SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B0_C3_P66413_S16_0821171052.csv,4751,1566375126037,88.19394,0.01820609,0.09459442,0.1051902,-0.001473903,-0.02202751,0.9997563,1.262186,359.9155,1.160068,0.0110064,-0.0008485505,0.01013083,0.9998878,0,1.5,10,9.346094,0
T0_EW_PS_B0_C3_P66413_S16_0821171052.csv,4752,1566375126072,88.22887,0.01785638,0.09440237,0.1056267,-0.002215224,-0.02468127,0.9996929,1.414276,359.873,1.210497,0.01232918,-0.001238173,0.01057625,0.9998673,0,1.5,10,9.49966,0
T0_EW_PS_B0_C3_P66413_S16_0821171052.csv,4753,1566375126104,88.26057,0.01752327,0.09449726,0.1060945,-0.003746326,-0.02425087,0.9996989,1.389609,359.7853,1.165468,0.01210662,-0.001996813,0.0101924,0.9998728,0,1.5,10,9.475481,0
T0_EW_PS_B0_C3_P66413_S16_0821171052.csv,4754,1566375126139,88.2957,0.01728818,0.09465204,0.1065689,-0.00383757,-0.02217056,0.9997469,1.270383,359.7801,1.154827,0.01106604,-0.002030764,0.01009824,0.9998857,0,1.5,10,9.355845,0
T0_EW_PS_B0_C3_P66413_S16_0821171052.csv,4755,1566375126171,88.32732,0.01722263,0.09453839,0.106977,-0.002263722,-0.02219078,0.9997512,1.271542,359.8703,1.174788,0.01108387,-0.001245766,0.0102637,0.9998851,0,1.5,10,9.357232,0
T0_EW_PS_B0_C3_P66413_S16_0821171052.csv,4756,1566375126205,88.3617,0.01716414,0.09443314,0.1074824,-0.00144735,-0.02268443,0.9997416,1.299834,359.9171,1.202811,0.01133472,-0.0008428339,0.01050385,0.9998803,0,1.5,10,9.386509,0
T0_EW_PS_B0_C3_P66413_S16_0821171052.csv,4757,1566375126238,88.395,0.01698463,0.09443051,0.1080453,-0.001729806,-0.02323744,0.9997285,1.331527,359.9008,1.205835,0.01160975,-0.0009872993,0.01053204,0.9998767,0,1.5,10,9.418659,0
T0_EW_PS_B0_C3_P66413_S16_0821171052.csv,4758,1566375126271,88.42702,0.0167997,0.09436019,0.1086035,-0.002486772,-0.02384257,0.9997126,1.366208,359.8575,1.230739,0.01190808,-0.001371624,0.01075407,0.9998704,0,1.5,10,9.454298,0
T0_EW_PS_B0_C3_P66413_S16_0821171052.csv,4759,1566375126305,88.46188,0.016732,0.09423357,0.1091669,-0.002959982,-0.0237987,0.9997124,1.363694,359.8304,1.246683,0.01188337,-0.001609683,0.01089598,0.9998688,0,1.5,10,9.453114,0
T0_EW_PS_B0_C3_P66413_S16_0821171052.csv,4760,1566375126338,88.49485,0.01671343,0.09419,0.1097361,-0.002212147,-0.02338208,0.9997241,1.339817,359.8732,1.248472,0.01167909,-0.001233615,0.01090694,0.9998716,0,1.5,10,9.429713,0
