imu_packets,1346
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094361.390786,B2252024,0.06866,0.05591,-0.98816,0.12543,0.0145
1596094361.3963451,B2252029,0.06866,0.05585,-0.98816,0.12549,0.0144
1596094361.4019918,B2252034,0.06866,0.05585,-0.98810,0.12561,0.0144
1596094361.406007,B2252040,0.06866,0.05585,-0.98810,0.12567,0.0144
1596094361.411816,B2252045,0.06866,0.05585,-0.98810,0.12579,0.0144
1596094361.41676,B2252050,0.06866,0.05585,-0.98810,0.12592,0.0144
1596094361.4225159,B2252055,0.06866,0.05579,-0.98810,0.12604,0.0144
1596094361.427573,B2252061,0.06866,0.05579,-0.98804,0.12616,0.0144
1596094361.434839,B2252067,0.06860,0.05579,-0.98804,0.12628,0.0144
1596094361.439178,B2252072,0.06860,0.05573,-0.98804,0.12640,0.0145
1596094361.444183,B2252077,0.06860,0.05566,-0.98804,0.12653,0.0144
1596094361.4490721,B2252082,0.06860,0.05560,-0.98798,0.12665,0.0144
1596094361.45395,B2252088,0.06860,0.05554,-0.98798,0.12677,0.0144
1596094361.4595368,B2252093,0.06860,0.05548,-0.98798,0.12689,0.0144
1596094361.465878,B2252098,0.06860,0.05530,-0.98798,0.12708,0.0144
1596094361.469921,B2252103,0.06854,0.05518,-0.98798,0.12720,0.0144
1596094361.474764,B2252108,0.06854,0.05493,-0.98798,0.12732,0.0144
1596094361.479539,B2252113,0.06848,0.05475,-0.98798,0.12744,0.0144
1596094361.4845629,B2252118,0.06848,0.05450,-0.98798,0.12750,0.0144
1596094361.490089,B2252123,0.06848,0.05414,-0.98798,0.12762,0.0144
1596094361.4955509,B2252129,0.06842,0.05383,-0.98798,0.12775,0.0144
1596094361.500648,B2252134,0.06842,0.05359,-0.98798,0.12787,0.0144
1596094361.505291,B2252139,0.06836,0.05322,-0.98798,0.12793,0.0144
1596094361.510205,B2252144,0.06836,0.05292,-0.98798,0.12805,0.0144
1596094361.515441,B2252149,0.06836,0.05261,-0.98798,0.12805,0.0144
1596094361.520788,B2252154,0.06836,0.05237,-0.98804,0.12811,0.0144
1596094361.525718,B2252159,0.06830,0.05176,-0.98804,0.12823,0.0144
1596094361.5306659,B2252164,0.06830,0.05151,-0.98804,0.12830,0.0145
1596094361.535681,B2252169,0.06830,0.05133,-0.98804,0.12836,0.0145
1596094361.54075,B2252174,0.06824,0.05109,-0.98804,0.12842,0.0144
1596094361.546096,B2252179,0.06824,0.05090,-0.98804,0.12848,0.0144
1596094361.5510411,B2252185,0.06824,0.05078,-0.98804,0.12848,0.0144
1596094361.556121,B2252190,0.06818,0.05060,-0.98804,0.12854,0.0144
1596094361.561463,B2252195,0.06818,0.05042,-0.98810,0.12854,0.0144
1596094361.566609,B2252200,0.06812,0.05023,-0.98810,0.12854,0.0144
1596094361.572075,B2252205,0.06805,0.05011,-0.98810,0.12860,0.0144
1596094361.5775518,B2252211,0.06805,0.04999,-0.98810,0.12860,0.0144
1596094361.582762,B2252216,0.06805,0.04987,-0.98810,0.12860,0.0144
1596094361.588612,B2252222,0.06805,0.04980,-0.98810,0.12854,0.0144
1596094361.596527,B2252228,0.06805,0.04974,-0.98810,0.12854,0.0144
1596094361.5995688,B2252233,0.06812,0.04968,-0.98810,0.12848,0.0144
1596094361.604487,B2252238,0.06818,0.04962,-0.98810,0.12842,0.0144
1596094361.610137,B2252243,0.06818,0.04962,-0.98816,0.12836,0.0144
1596094361.615411,B2252248,0.06824,0.04956,-0.98816,0.12836,0.0144
1596094361.62031,B2252254,0.06824,0.04950,-0.98816,0.12830,0.0144
1596094361.6250281,B2252259,0.06824,0.04950,-0.98816,0.12817,0.0144
1596094361.630548,B2252264,0.06830,0.04950,-0.98816,0.12811,0.0144
1596094361.635665,B2252269,0.06830,0.04950,-0.98816,0.12805,0.0144
1596094361.640905,B2252274,0.06830,0.04950,-0.98816,0.12799,0.0144
1596094361.6472828,B2252280,0.06830,0.04950,-0.98822,0.12793,0.0144
1596094361.652724,B2252285,0.06824,0.04950,-0.98822,0.12787,0.0144
1596094361.6556501,B2252290,0.06824,0.04950,-0.98822,0.12781,0.0144
1596094361.660769,B2252295,0.06824,0.04950,-0.98822,0.12775,0.0144
1596094361.6666088,B2252300,0.06818,0.04950,-0.98822,0.12769,0.0144
1596094361.671415,B2252305,0.06818,0.04944,-0.98822,0.12762,0.0144
1596094361.676037,B2252310,0.06812,0.04944,-0.98828,0.12756,0.0144
1596094361.6810749,B2252315,0.06812,0.04938,-0.98828,0.12744,0.0144
1596094361.685998,B2252320,0.06805,0.04938,-0.98828,0.12738,0.0144
1596094361.692069,B2252325,0.06805,0.04938,-0.98828,0.12732,0.0144
1596094361.697763,B2252330,0.06805,0.04938,-0.98828,0.12726,0.0144
1596094361.701798,B2252335,0.06799,0.04944,-0.98828,0.12720,0.0144
1596094361.708864,B2252341,0.06799,0.04950,-0.98834,0.12714,0.0144
1596094361.714325,B2252346,0.06793,0.04950,-0.98834,0.12708,0.0144
1596094361.718386,B2252352,0.06793,0.04956,-0.98834,0.12708,0.0144
1596094361.723722,B2252357,0.06787,0.04968,-0.98834,0.12701,0.0144
1596094361.7316108,B2252362,0.06781,0.04974,-0.98834,0.12701,0.0144
1596094361.7339919,B2252368,0.06775,0.04980,-0.98834,0.12695,0.0144
1596094361.739341,B2252373,0.06769,0.04987,-0.98834,0.12695,0.0144
1596094361.744454,B2252378,0.06763,0.04999,-0.98834,0.12689,0.0144
1596094361.750203,B2252383,0.06763,0.05005,-0.98834,0.12689,0.0144
1596094361.754569,B2252389,0.06757,0.05011,-0.98834,0.12683,0.0144
1596094361.760481,B2252394,0.06750,0.05023,-0.98834,0.12683,0.0144
1596094361.7647302,B2252399,0.06744,0.05029,-0.98834,0.12677,0.0144
1596094361.769637,B2252404,0.06744,0.05035,-0.98834,0.12671,0.0144
1596094361.7755919,B2252409,0.06738,0.05048,-0.98834,0.12665,0.0144
1596094361.780017,B2252414,0.06738,0.05054,-0.98840,0.12659,0.0144
1596094361.7851148,B2252419,0.06732,0.05066,-0.98840,0.12646,0.0144
1596094361.791968,B2252424,0.06726,0.05090,-0.98840,0.12634,0.0144
1596094361.795393,B2252429,0.06726,0.05096,-0.98840,0.12622,0.0144
1596094361.801738,B2252434,0.06726,0.05109,-0.98840,0.12610,0.0144
1596094361.8057542,B2252439,0.06720,0.05121,-0.98840,0.12598,0.0144
1596094361.810613,B2252444,0.06720,0.05133,-0.98846,0.12579,0.0144
1596094361.815927,B2252450,0.06714,0.05139,-0.98846,0.12561,0.0144
1596094361.820626,B2252455,0.06714,0.05151,-0.98846,0.12543,0.0144
1596094361.8258402,B2252460,0.06708,0.05157,-0.98853,0.12518,0.0144
1596094361.830702,B2252465,0.06708,0.05164,-0.98853,0.12494,0.0144
1596094361.837995,B2252470,0.06702,0.05170,-0.98859,0.12463,0.0144
1596094361.843137,B2252476,0.06696,0.05170,-0.98865,0.12433,0.0144
1596094361.8477461,B2252482,0.06689,0.05176,-0.98865,0.12396,0.0144
1596094361.854047,B2252487,0.06683,0.05176,-0.98871,0.12354,0.0144
1596094361.8584,B2252492,0.06677,0.05182,-0.98877,0.12317,0.0144
1596094361.863681,B2252498,0.06665,0.05188,-0.98883,0.12274,0.0144
1596094361.8695538,B2252503,0.06653,0.05194,-0.98889,0.12225,0.0144
1596094361.874387,B2252508,0.06641,0.05194,-0.98895,0.12170,0.0144
1596094361.879717,B2252514,0.06628,0.05200,-0.98907,0.12122,0.0144
1596094361.886019,B2252519,0.06610,0.05200,-0.98914,0.12061,0.0144
1596094361.889986,B2252524,0.06598,0.05200,-0.98920,0.12006,0.0144
1596094361.894876,B2252529,0.06580,0.05206,-0.98932,0.11945,0.0144
1596094361.900911,B2252534,0.06561,0.05206,-0.98938,0.11890,0.0145
1596094361.9059992,B2252539,0.06543,0.05212,-0.98944,0.11823,0.0144
1596094361.9109938,B2252544,0.06525,0.05219,-0.98956,0.11755,0.0145
1596094361.9153762,B2252549,0.06482,0.05231,-0.98975,0.11621,0.0145
1596094361.920556,B2252555,0.06464,0.05237,-0.98981,0.11554,0.0145
1596094361.925778,B2252560,0.06445,0.05243,-0.98987,0.11487,0.0145
1596094361.931572,B2252565,0.06433,0.05249,-0.98999,0.11426,0.0145
1596094361.936125,B2252570,0.06409,0.05255,-0.99005,0.11353,0.0145
1596094361.940614,B2252575,0.06390,0.05261,-0.99017,0.11279,0.0145
1596094361.946741,B2252580,0.06372,0.05267,-0.99023,0.11212,0.0145
1596094361.950921,B2252585,0.06354,0.05273,-0.99036,0.11145,0.0145
1596094361.9564512,B2252590,0.06335,0.05273,-0.99042,0.11084,0.0145
1596094361.961798,B2252596,0.06317,0.05273,-0.99048,0.11011,0.0145
1596094361.9677892,B2252601,0.06299,0.05267,-0.99060,0.10950,0.0145
1596094361.9727411,B2252607,0.06281,0.05255,-0.99066,0.10883,0.0145
1596094361.9787571,B2252612,0.06262,0.05243,-0.99078,0.10822,0.0145
1596094361.984027,B2252618,0.06244,0.05231,-0.99084,0.10760,0.0145
1596094361.9905019,B2252623,0.06226,0.05206,-0.99097,0.10699,0.0145
1596094361.994223,B2252628,0.06207,0.05188,-0.99103,0.10632,0.0145
1596094361.999444,B2252634,0.06189,0.05170,-0.99109,0.10577,0.0145
1596094362.004707,B2252639,0.06171,0.05151,-0.99121,0.10510,0.0145
1596094362.009748,B2252644,0.06152,0.05133,-0.99127,0.10455,0.0145
1596094362.018178,B2252649,0.06134,0.05115,-0.99139,0.10400,0.0145
1596094362.0200572,B2252654,0.06116,0.05096,-0.99146,0.10352,0.0145
1596094362.025463,B2252659,0.06091,0.05066,-0.99158,0.10254,0.0145
1596094362.03007,B2252664,0.06079,0.05048,-0.99164,0.10211,0.0145
1596094362.03529,B2252669,0.06067,0.05029,-0.99170,0.10168,0.0145
1596094362.04071,B2252674,0.06061,0.05011,-0.99176,0.10132,0.0145
1596094362.046338,B2252679,0.06049,0.04987,-0.99182,0.10089,0.0145
1596094362.050802,B2252684,0.06042,0.04956,-0.99188,0.10052,0.0145
1596094362.0565078,B2252689,0.06030,0.04926,-0.99194,0.10022,0.0145
1596094362.060392,B2252694,0.06024,0.04889,-0.99194,0.09985,0.0145
1596094362.066184,B2252699,0.06012,0.04852,-0.99200,0.09955,0.0145
1596094362.071807,B2252705,0.06000,0.04816,-0.99207,0.09930,0.0145
1596094362.076771,B2252710,0.05994,0.04779,-0.99213,0.09906,0.0145
1596094362.082015,B2252715,0.05988,0.04736,-0.99219,0.09882,0.0145
1596094362.0863569,B2252720,0.05981,0.04700,-0.99219,0.09863,0.0145
1596094362.090733,B2252725,0.05975,0.04663,-0.99225,0.09845,0.0145
1596094362.095691,B2252730,0.05969,0.04633,-0.99231,0.09827,0.0145
1596094362.100694,B2252735,0.05963,0.04596,-0.99231,0.09808,0.0145
1596094362.107178,B2252741,0.05963,0.04565,-0.99237,0.09790,0.0145
1596094362.114043,B2252746,0.05963,0.04535,-0.99237,0.09772,0.0145
1596094362.117603,B2252752,0.05957,0.04504,-0.99243,0.09753,0.0145
1596094362.124921,B2252757,0.05957,0.04468,-0.99243,0.09735,0.0145
1596094362.128858,B2252762,0.05957,0.04431,-0.99249,0.09717,0.0145
1596094362.1341639,B2252768,0.05957,0.04388,-0.99255,0.09705,0.0145
1596094362.139585,B2252773,0.05957,0.04340,-0.99255,0.09686,0.0145
1596094362.144011,B2252778,0.05957,0.04279,-0.99261,0.09662,0.0145
1596094362.1499321,B2252783,0.05951,0.04218,-0.99268,0.09644,0.0145
1596094362.155212,B2252789,0.05945,0.04156,-0.99274,0.09625,0.0145
1596094362.159737,B2252794,0.05945,0.04095,-0.99274,0.09607,0.0145
1596094362.1651268,B2252799,0.05939,0.04022,-0.99280,0.09583,0.0145
1596094362.169801,B2252804,0.05927,0.03888,-0.99292,0.09540,0.0145
1596094362.174824,B2252809,0.05920,0.03827,-0.99298,0.09521,0.0145
1596094362.180701,B2252814,0.05920,0.03754,-0.99304,0.09497,0.0145
1596094362.185266,B2252819,0.05914,0.03680,-0.99304,0.09473,0.0145
1596094362.190669,B2252824,0.05908,0.03613,-0.99310,0.09448,0.0145
1596094362.1955981,B2252829,0.05902,0.03546,-0.99316,0.09424,0.0145
1596094362.202307,B2252835,0.05902,0.03479,-0.99323,0.09399,0.0145
1596094362.206631,B2252840,0.05896,0.03406,-0.99329,0.09369,0.0145
1596094362.210751,B2252845,0.05890,0.03333,-0.99335,0.09338,0.0145
1596094362.215615,B2252850,0.05890,0.03265,-0.99335,0.09314,0.0145
1596094362.222462,B2252855,0.05884,0.03186,-0.99341,0.09277,0.0145
1596094362.229632,B2252860,0.05878,0.03119,-0.99347,0.09247,0.0145
1596094362.230916,B2252865,0.05872,0.03046,-0.99353,0.09210,0.0145
1596094362.2361321,B2252870,0.05865,0.02985,-0.99359,0.09180,0.0145
1596094362.240711,B2252875,0.05859,0.02917,-0.99365,0.09137,0.0145
1596094362.246828,B2252880,0.05859,0.02856,-0.99371,0.09100,0.0145
1596094362.251091,B2252885,0.05853,0.02808,-0.99377,0.09064,0.0145
1596094362.2568982,B2252890,0.05847,0.02759,-0.99384,0.09027,0.0145
1596094362.2623239,B2252895,0.05847,0.02704,-0.99390,0.08984,0.0145
1596094362.268312,B2252901,0.05841,0.02661,-0.99390,0.08948,0.0145
1596094362.272005,B2252906,0.05841,0.02625,-0.99396,0.08905,0.0145
1596094362.276789,B2252911,0.05835,0.02588,-0.99402,0.08868,0.0145
1596094362.2822962,B2252916,0.05835,0.02551,-0.99408,0.08832,0.0145
1596094362.2872179,B2252921,0.05835,0.02515,-0.99408,0.08795,0.0145
1596094362.292723,B2252926,0.05841,0.02472,-0.99414,0.08752,0.0145
1596094362.297808,B2252932,0.05841,0.02435,-0.99420,0.08716,0.0145
1596094362.302767,B2252937,0.05847,0.02386,-0.99420,0.08679,0.0145
1596094362.3078148,B2252942,0.05847,0.02338,-0.99426,0.08643,0.0145
1596094362.313359,B2252948,0.05853,0.02283,-0.99432,0.08612,0.0145
1596094362.318712,B2252953,0.05853,0.02222,-0.99432,0.08575,0.0145
1596094362.3247292,B2252958,0.05859,0.02148,-0.99438,0.08539,0.0145
1596094362.32908,B2252963,0.05865,0.02081,-0.99445,0.08508,0.0145
1596094362.334625,B2252969,0.05878,0.02008,-0.99445,0.08478,0.0145
1596094362.339285,B2252974,0.05884,0.01941,-0.99451,0.08447,0.0145
1596094362.346357,B2252979,0.05896,0.01868,-0.99451,0.08411,0.0145
1596094362.349271,B2252984,0.05908,0.01807,-0.99457,0.08380,0.0145
1596094362.354761,B2252989,0.05920,0.01733,-0.99463,0.08344,0.0145
1596094362.3603158,B2252994,0.05933,0.01678,-0.99463,0.08319,0.0145
1596094362.366314,B2252999,0.05951,0.01611,-0.99463,0.08282,0.0145
1596094362.369823,B2253004,0.05963,0.01550,-0.99469,0.08246,0.0145
1596094362.374806,B2253009,0.05981,0.01495,-0.99469,0.08215,0.0145
1596094362.380386,B2253014,0.06000,0.01447,-0.99475,0.08185,0.0145
1596094362.385782,B2253020,0.06042,0.01343,-0.99475,0.08112,0.0145
1596094362.390222,B2253025,0.06067,0.01288,-0.99481,0.08075,0.0145
1596094362.395312,B2253030,0.06091,0.01239,-0.99481,0.08038,0.0145
1596094362.400492,B2253035,0.06110,0.01190,-0.99487,0.08002,0.0145
1596094362.405705,B2253040,0.06134,0.01135,-0.99487,0.07959,0.0145
1596094362.410369,B2253045,0.06158,0.01086,-0.99487,0.07922,0.0145
1596094362.4151082,B2253050,0.06177,0.01050,-0.99493,0.07880,0.0145
1596094362.420165,B2253055,0.06201,0.01001,-0.99493,0.07837,0.0145
1596094362.425653,B2253060,0.06213,0.00958,-0.99500,0.07800,0.0145
1596094362.431283,B2253065,0.06226,0.00922,-0.99500,0.07764,0.0145
1596094362.435719,B2253070,0.06238,0.00897,-0.99500,0.07733,0.0145
1596094362.440264,B2253075,0.06244,0.00867,-0.99506,0.07697,0.0145
1596094362.446142,B2253080,0.06244,0.00842,-0.99506,0.07660,0.0145
1596094362.451255,B2253085,0.06238,0.00830,-0.99512,0.07629,0.0145
1596094362.455801,B2253090,0.06232,0.00818,-0.99512,0.07605,0.0145
1596094362.461277,B2253095,0.06219,0.00812,-0.99518,0.07581,0.0145
1596094362.465205,B2253100,0.06207,0.00806,-0.99518,0.07556,0.0145
1596094362.470238,B2253105,0.06195,0.00806,-0.99518,0.07538,0.0145
1596094362.47548,B2253110,0.06177,0.00812,-0.99524,0.07520,0.0145
1596094362.48235,B2253115,0.06158,0.00812,-0.99524,0.07501,0.0145
1596094362.485901,B2253120,0.06140,0.00824,-0.99524,0.07489,0.0145
1596094362.4910002,B2253125,0.06128,0.00830,-0.99530,0.07477,0.0145
1596094362.495286,B2253130,0.06110,0.00842,-0.99530,0.07465,0.0145
1596094362.500126,B2253135,0.06097,0.00854,-0.99530,0.07458,0.0145
1596094362.506019,B2253140,0.06085,0.00867,-0.99530,0.07452,0.0145
1596094362.510355,B2253145,0.06073,0.00885,-0.99536,0.07446,0.0145
1596094362.515248,B2253150,0.06067,0.00903,-0.99536,0.07440,0.0145
1596094362.5204039,B2253155,0.06061,0.00922,-0.99536,0.07440,0.0145
1596094362.527927,B2253160,0.06055,0.00940,-0.99536,0.07440,0.0145
1596094362.530581,B2253165,0.06055,0.00958,-0.99536,0.07446,0.0145
1596094362.53547,B2253170,0.06055,0.00977,-0.99536,0.07446,0.0145
1596094362.540737,B2253175,0.06061,0.01001,-0.99530,0.07452,0.0145
1596094362.545623,B2253180,0.06067,0.01019,-0.99530,0.07458,0.0145
1596094362.5519218,B2253185,0.06073,0.01044,-0.99530,0.07465,0.0145
1596094362.555438,B2253190,0.06085,0.01068,-0.99530,0.07477,0.0145
1596094362.56047,B2253195,0.06097,0.01093,-0.99530,0.07483,0.0145
1596094362.565778,B2253200,0.06110,0.01129,-0.99524,0.07495,0.0145
1596094362.5704372,B2253205,0.06122,0.01160,-0.99524,0.07507,0.0145
1596094362.576051,B2253211,0.06134,0.01196,-0.99518,0.07526,0.0145
1596094362.582121,B2253216,0.06146,0.01233,-0.99518,0.07538,0.0145
1596094362.587344,B2253222,0.06165,0.01282,-0.99518,0.07550,0.0145
1596094362.592308,B2253227,0.06177,0.01324,-0.99512,0.07568,0.0145
1596094362.59855,B2253232,0.06195,0.01373,-0.99512,0.07581,0.0145
1596094362.603725,B2253238,0.06207,0.01428,-0.99506,0.07593,0.0145
1596094362.6088881,B2253243,0.06226,0.01483,-0.99506,0.07611,0.0145
1596094362.614528,B2253248,0.06244,0.01550,-0.99500,0.07623,0.0145
1596094362.619693,B2253254,0.06262,0.01617,-0.99500,0.07635,0.0145
1596094362.6253572,B2253259,0.06287,0.01697,-0.99493,0.07642,0.0145
1596094362.629942,B2253264,0.06305,0.01776,-0.99493,0.07648,0.0145
1596094362.634805,B2253269,0.06329,0.01862,-0.99487,0.07654,0.0145
1596094362.63918,B2253274,0.06354,0.01935,-0.99487,0.07654,0.0145
1596094362.644788,B2253279,0.06378,0.02039,-0.99481,0.07654,0.0145
1596094362.649295,B2253284,0.06403,0.02130,-0.99481,0.07648,0.0145
1596094362.655495,B2253289,0.06421,0.02222,-0.99475,0.07642,0.0145
1596094362.660259,B2253294,0.06445,0.02325,-0.99475,0.07635,0.0145
1596094362.66543,B2253299,0.06464,0.02429,-0.99469,0.07623,0.0145
1596094362.670584,B2253305,0.06482,0.02533,-0.99469,0.07611,0.0145
1596094362.675381,B2253310,0.06506,0.02710,-0.99463,0.07587,0.0145
1596094362.682239,B2253315,0.06519,0.02802,-0.99463,0.07568,0.0145
1596094362.6854851,B2253320,0.06525,0.02881,-0.99457,0.07550,0.0145
1596094362.690956,B2253325,0.06531,0.02954,-0.99457,0.07538,0.0145
1596094362.6955462,B2253330,0.06531,0.03009,-0.99457,0.07520,0.0145
1596094362.702126,B2253336,0.06531,0.03058,-0.99457,0.07501,0.0145
1596094362.707468,B2253342,0.06525,0.03094,-0.99457,0.07483,0.0145
1596094362.712329,B2253347,0.06519,0.03125,-0.99457,0.07465,0.0145
1596094362.718071,B2253352,0.06519,0.03137,-0.99457,0.07446,0.0145
1596094362.722998,B2253358,0.06512,0.03149,-0.99463,0.07428,0.0145
1596094362.728378,B2253363,0.06506,0.03156,-0.99463,0.07410,0.0145
1596094362.733257,B2253368,0.06500,0.03162,-0.99463,0.07391,0.0145
1596094362.738833,B2253373,0.06494,0.03162,-0.99463,0.07373,0.0145
1596094362.7434812,B2253378,0.06494,0.03168,-0.99469,0.07349,0.0145
1596094362.749603,B2253384,0.06494,0.03174,-0.99469,0.07330,0.0145
1596094362.754837,B2253389,0.06494,0.03180,-0.99469,0.07306,0.0145
1596094362.760032,B2253394,0.06494,0.03186,-0.99469,0.07288,0.0145
1596094362.764784,B2253399,0.06500,0.03210,-0.99475,0.07251,0.0145
