imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093770.814345,B1660940,0.07855,-0.00281,-0.99243,0.09448,0.0165
1596093770.819307,B1660945,0.07855,-0.00287,-0.99243,0.09454,0.0165
1596093770.825096,B1660951,0.07861,-0.00293,-0.99243,0.09460,0.0165
1596093770.830629,B1660956,0.07861,-0.00299,-0.99237,0.09467,0.0165
1596093770.836701,B1660962,0.07861,-0.00299,-0.99237,0.09473,0.0165
1596093770.8416378,B1660967,0.07861,-0.00311,-0.99237,0.09479,0.0165
1596093770.845835,B1660972,0.07861,-0.00317,-0.99237,0.09491,0.0165
1596093770.850832,B1660977,0.07861,-0.00330,-0.99237,0.09503,0.0165
1596093770.855953,B1660982,0.07861,-0.00348,-0.99237,0.09515,0.0165
1596093770.8616488,B1660988,0.07855,-0.00372,-0.99231,0.09534,0.0165
1596093770.866631,B1660993,0.07849,-0.00397,-0.99231,0.09552,0.0165
1596093770.872273,B1660998,0.07843,-0.00421,-0.99231,0.09570,0.0165
1596093770.8770912,B1661003,0.07825,-0.00482,-0.99225,0.09619,0.0165
1596093770.8822231,B1661008,0.07813,-0.00507,-0.99225,0.09644,0.0165
1596093770.887938,B1661013,0.07800,-0.00531,-0.99225,0.09662,0.0165
1596093770.892457,B1661018,0.07788,-0.00549,-0.99225,0.09692,0.0165
1596093770.897677,B1661024,0.07770,-0.00568,-0.99219,0.09723,0.0165
1596093770.903881,B1661029,0.07758,-0.00574,-0.99219,0.09747,0.0165
1596093770.907619,B1661034,0.07739,-0.00580,-0.99219,0.09778,0.0165
1596093770.912739,B1661039,0.07721,-0.00586,-0.99219,0.09808,0.0165
1596093770.917547,B1661044,0.07703,-0.00586,-0.99213,0.09839,0.0165
1596093770.923475,B1661049,0.07684,-0.00586,-0.99213,0.09869,0.0165
1596093770.928092,B1661054,0.07666,-0.00592,-0.99213,0.09900,0.0165
1596093770.932868,B1661059,0.07635,-0.00598,-0.99207,0.09943,0.0165
1596093770.9379442,B1661064,0.07617,-0.00610,-0.99207,0.09979,0.0165
1596093770.9430919,B1661069,0.07593,-0.00623,-0.99207,0.10016,0.0165
1596093770.948952,B1661074,0.07568,-0.00635,-0.99200,0.10059,0.0165
1596093770.9536798,B1661080,0.07544,-0.00653,-0.99200,0.10095,0.0165
1596093770.958736,B1661085,0.07513,-0.00671,-0.99200,0.10138,0.0165
1596093770.96431,B1661091,0.07495,-0.00684,-0.99194,0.10181,0.0165
1596093770.9698188,B1661096,0.07471,-0.00696,-0.99194,0.10223,0.0165
1596093770.976873,B1661102,0.07446,-0.00708,-0.99188,0.10272,0.0165
1596093770.981154,B1661107,0.07422,-0.00714,-0.99188,0.10315,0.0165
1596093770.986572,B1661112,0.07397,-0.00720,-0.99182,0.10364,0.0165
1596093770.9914298,B1661117,0.07373,-0.00726,-0.99182,0.10413,0.0165
1596093770.997427,B1661122,0.07336,-0.00745,-0.99176,0.10468,0.0165
1596093771.001038,B1661127,0.07312,-0.00757,-0.99176,0.10516,0.0165
1596093771.007445,B1661133,0.07275,-0.00787,-0.99170,0.10571,0.0165
1596093771.013061,B1661138,0.07245,-0.00812,-0.99164,0.10620,0.0165
1596093771.017774,B1661143,0.07202,-0.00842,-0.99164,0.10681,0.0165
1596093771.022311,B1661148,0.07166,-0.00879,-0.99158,0.10742,0.0165
1596093771.0273721,B1661153,0.07129,-0.00909,-0.99158,0.10797,0.0165
1596093771.033141,B1661159,0.07086,-0.00946,-0.99152,0.10858,0.0165
1596093771.037903,B1661164,0.07001,-0.01007,-0.99146,0.10974,0.0165
1596093771.042558,B1661169,0.06958,-0.01038,-0.99139,0.11029,0.0165
1596093771.047756,B1661174,0.06915,-0.01068,-0.99139,0.11084,0.0165
1596093771.0532422,B1661179,0.06879,-0.01093,-0.99133,0.11139,0.0165
1596093771.0576022,B1661184,0.06836,-0.01129,-0.99127,0.11206,0.0165
1596093771.062706,B1661189,0.06799,-0.01154,-0.99121,0.11267,0.0165
1596093771.068894,B1661194,0.06769,-0.01178,-0.99121,0.11322,0.0166
1596093771.073073,B1661199,0.06732,-0.01202,-0.99115,0.11389,0.0166
1596093771.078101,B1661204,0.06702,-0.01227,-0.99109,0.11438,0.0166
1596093771.0831711,B1661209,0.06671,-0.01245,-0.99103,0.11499,0.0166
1596093771.088505,B1661214,0.06647,-0.01257,-0.99103,0.11548,0.0165
1596093771.093361,B1661220,0.06622,-0.01276,-0.99097,0.11603,0.0165
1596093771.100706,B1661225,0.06604,-0.01294,-0.99091,0.11652,0.0166
1596093771.104924,B1661231,0.06586,-0.01312,-0.99084,0.11700,0.0166
1596093771.109405,B1661236,0.06567,-0.01331,-0.99078,0.11749,0.0166
1596093771.115138,B1661241,0.06555,-0.01349,-0.99078,0.11792,0.0166
1596093771.121226,B1661247,0.06537,-0.01379,-0.99072,0.11841,0.0166
1596093771.126147,B1661252,0.06525,-0.01404,-0.99066,0.11877,0.0166
1596093771.131007,B1661257,0.06512,-0.01428,-0.99060,0.11920,0.0166
1596093771.136683,B1661262,0.06500,-0.01459,-0.99060,0.11963,0.0166
1596093771.1425438,B1661268,0.06488,-0.01483,-0.99054,0.12000,0.0166
1596093771.1470468,B1661273,0.06482,-0.01501,-0.99048,0.12036,0.0166
1596093771.151388,B1661278,0.06476,-0.01520,-0.99048,0.12079,0.0166
1596093771.1564548,B1661283,0.06470,-0.01538,-0.99042,0.12109,0.0166
1596093771.161709,B1661288,0.06470,-0.01550,-0.99036,0.12140,0.0166
1596093771.166636,B1661293,0.06470,-0.01556,-0.99036,0.12170,0.0166
1596093771.1719182,B1661298,0.06470,-0.01563,-0.99030,0.12195,0.0166
1596093771.177959,B1661304,0.06470,-0.01563,-0.99023,0.12225,0.0166
1596093771.1824472,B1661309,0.06482,-0.01569,-0.99017,0.12268,0.0166
1596093771.1887841,B1661314,0.06488,-0.01563,-0.99017,0.12286,0.0166
1596093771.194229,B1661319,0.06494,-0.01544,-0.99017,0.12305,0.0166
1596093771.1976802,B1661324,0.06506,-0.01526,-0.99011,0.12317,0.0166
1596093771.204839,B1661329,0.06512,-0.01501,-0.99011,0.12329,0.0166
1596093771.208263,B1661334,0.06525,-0.01471,-0.99011,0.12341,0.0165
1596093771.2129211,B1661339,0.06537,-0.01434,-0.99011,0.12347,0.0165
1596093771.2179341,B1661344,0.06549,-0.01392,-0.99005,0.12354,0.0165
1596093771.222985,B1661349,0.06555,-0.01349,-0.99005,0.12366,0.0165
1596093771.2290409,B1661355,0.06567,-0.01312,-0.99005,0.12366,0.0165
1596093771.233996,B1661361,0.06580,-0.01276,-0.99005,0.12372,0.0165
1596093771.239757,B1661366,0.06592,-0.01239,-0.99005,0.12372,0.0165
1596093771.2448168,B1661371,0.06604,-0.01208,-0.99005,0.12372,0.0165
1596093771.250627,B1661377,0.06610,-0.01184,-0.99005,0.12372,0.0165
1596093771.25584,B1661382,0.06622,-0.01160,-0.99005,0.12372,0.0165
1596093771.261467,B1661387,0.06635,-0.01141,-0.99005,0.12366,0.0165
1596093771.26734,B1661393,0.06647,-0.01123,-0.99005,0.12360,0.0165
1596093771.271988,B1661398,0.06653,-0.01111,-0.99005,0.12354,0.0165
1596093771.276822,B1661403,0.06665,-0.01105,-0.99005,0.12341,0.0165
1596093771.282767,B1661408,0.06677,-0.01099,-0.99005,0.12329,0.0166
1596093771.2866912,B1661413,0.06683,-0.01093,-0.99005,0.12323,0.0166
1596093771.2918038,B1661418,0.06689,-0.01086,-0.99005,0.12311,0.0166
1596093771.297457,B1661423,0.06696,-0.01086,-0.99011,0.12299,0.0166
1596093771.30207,B1661428,0.06702,-0.01080,-0.99011,0.12286,0.0166
1596093771.306813,B1661433,0.06702,-0.01068,-0.99011,0.12274,0.0166
1596093771.311727,B1661438,0.06702,-0.01056,-0.99011,0.12262,0.0166
1596093771.316879,B1661443,0.06702,-0.01038,-0.99017,0.12244,0.0166
1596093771.322428,B1661449,0.06702,-0.01025,-0.99017,0.12231,0.0166
1596093771.327295,B1661454,0.06696,-0.00989,-0.99023,0.12201,0.0166
1596093771.332704,B1661459,0.06689,-0.00977,-0.99023,0.12183,0.0166
1596093771.337591,B1661464,0.06683,-0.00964,-0.99030,0.12164,0.0166
1596093771.342721,B1661469,0.06677,-0.00964,-0.99030,0.12146,0.0166
1596093771.348877,B1661474,0.06665,-0.00964,-0.99036,0.12128,0.0166
1596093771.35242,B1661479,0.06653,-0.00970,-0.99036,0.12103,0.0166
1596093771.3574378,B1661484,0.06641,-0.00983,-0.99042,0.12085,0.0166
1596093771.363172,B1661489,0.06628,-0.01007,-0.99042,0.12061,0.0166
1596093771.367486,B1661494,0.06616,-0.01025,-0.99048,0.12036,0.0166
1596093771.3729181,B1661499,0.06598,-0.01050,-0.99054,0.12012,0.0165
1596093771.378211,B1661504,0.06586,-0.01074,-0.99054,0.11981,0.0165
1596093771.382525,B1661509,0.06580,-0.01099,-0.99060,0.11957,0.0165
1596093771.3882802,B1661514,0.06567,-0.01123,-0.99060,0.11932,0.0165
1596093771.393357,B1661519,0.06555,-0.01141,-0.99066,0.11908,0.0165
1596093771.398098,B1661524,0.06549,-0.01160,-0.99072,0.11877,0.0165
1596093771.404299,B1661530,0.06537,-0.01178,-0.99072,0.11847,0.0165
1596093771.40911,B1661535,0.06531,-0.01184,-0.99078,0.11816,0.0165
1596093771.414738,B1661541,0.06525,-0.01190,-0.99078,0.11786,0.0165
1596093771.4195452,B1661546,0.06525,-0.01184,-0.99084,0.11749,0.0165
1596093771.425684,B1661552,0.06519,-0.01178,-0.99091,0.11719,0.0165
1596093771.430633,B1661557,0.06519,-0.01172,-0.99097,0.11682,0.0165
1596093771.436078,B1661563,0.06519,-0.01160,-0.99097,0.11646,0.0165
1596093771.441943,B1661568,0.06519,-0.01147,-0.99103,0.11609,0.0165
1596093771.446271,B1661573,0.06519,-0.01135,-0.99109,0.11578,0.0165
1596093771.4513059,B1661578,0.06519,-0.01129,-0.99109,0.11548,0.0165
1596093771.457037,B1661583,0.06519,-0.01117,-0.99115,0.11505,0.0166
1596093771.46149,B1661588,0.06525,-0.01111,-0.99121,0.11475,0.0166
1596093771.4668548,B1661593,0.06525,-0.01105,-0.99121,0.11438,0.0166
1596093771.4725199,B1661598,0.06531,-0.01099,-0.99127,0.11407,0.0166
1596093771.477716,B1661604,0.06531,-0.01093,-0.99127,0.11377,0.0166
1596093771.483284,B1661609,0.06531,-0.01086,-0.99133,0.11346,0.0166
1596093771.4878778,B1661614,0.06543,-0.01074,-0.99139,0.11292,0.0166
1596093771.4925811,B1661619,0.06543,-0.01074,-0.99139,0.11261,0.0166
1596093771.498379,B1661625,0.06549,-0.01068,-0.99146,0.11243,0.0166
1596093771.5043352,B1661630,0.06549,-0.01068,-0.99146,0.11218,0.0166
1596093771.509174,B1661636,0.06555,-0.01068,-0.99152,0.11200,0.0166
1596093771.514551,B1661641,0.06561,-0.01068,-0.99152,0.11176,0.0166
1596093771.520051,B1661647,0.06567,-0.01068,-0.99152,0.11157,0.0166
1596093771.525412,B1661652,0.06580,-0.01068,-0.99158,0.11133,0.0166
1596093771.531044,B1661658,0.06586,-0.01074,-0.99158,0.11115,0.0166
1596093771.53651,B1661663,0.06598,-0.01074,-0.99158,0.11084,0.0166
1596093771.541597,B1661668,0.06604,-0.01074,-0.99164,0.11053,0.0166
1596093771.5461981,B1661673,0.06616,-0.01074,-0.99164,0.11017,0.0166
1596093771.551498,B1661678,0.06622,-0.01074,-0.99170,0.10980,0.0166
1596093771.556822,B1661683,0.06635,-0.01080,-0.99176,0.10931,0.0166
1596093771.561583,B1661688,0.06635,-0.01080,-0.99176,0.10883,0.0166
1596093771.5679638,B1661694,0.06635,-0.01080,-0.99182,0.10828,0.0166
1596093771.572675,B1661699,0.06641,-0.01086,-0.99188,0.10779,0.0166
1596093771.577761,B1661704,0.06641,-0.01086,-0.99200,0.10669,0.0166
1596093771.582674,B1661709,0.06647,-0.01093,-0.99207,0.10614,0.0166
1596093771.5897012,B1661715,0.06653,-0.01099,-0.99213,0.10565,0.0166
1596093771.594029,B1661721,0.06659,-0.01117,-0.99213,0.10522,0.0166
1596093771.601126,B1661726,0.06665,-0.01135,-0.99219,0.10480,0.0166
1596093771.605083,B1661731,0.06683,-0.01160,-0.99225,0.10443,0.0166
1596093771.609932,B1661737,0.06696,-0.01184,-0.99225,0.10413,0.0166
1596093771.615932,B1661742,0.06720,-0.01215,-0.99225,0.10382,0.0166
1596093771.621214,B1661748,0.06750,-0.01239,-0.99225,0.10358,0.0166
1596093771.626276,B1661753,0.06781,-0.01270,-0.99225,0.10333,0.0165
1596093771.631228,B1661758,0.06818,-0.01294,-0.99225,0.10315,0.0165
1596093771.6364632,B1661763,0.06860,-0.01312,-0.99225,0.10303,0.0165
1596093771.641833,B1661768,0.06903,-0.01331,-0.99219,0.10291,0.0165
1596093771.6468968,B1661773,0.06946,-0.01343,-0.99219,0.10278,0.0165
1596093771.651983,B1661778,0.06989,-0.01343,-0.99219,0.10266,0.0165
1596093771.6567218,B1661784,0.07037,-0.01331,-0.99213,0.10260,0.0165
1596093771.661859,B1661789,0.07086,-0.01318,-0.99213,0.10254,0.0165
1596093771.666811,B1661794,0.07147,-0.01294,-0.99207,0.10254,0.0165
1596093771.6721961,B1661799,0.07178,-0.01300,-0.99207,0.10260,0.0165
1596093771.677336,B1661804,0.07202,-0.01318,-0.99200,0.10266,0.0165
1596093771.6822872,B1661809,0.07220,-0.01343,-0.99200,0.10272,0.0165
1596093771.687955,B1661814,0.07239,-0.01373,-0.99194,0.10278,0.0165
1596093771.692821,B1661819,0.07257,-0.01410,-0.99194,0.10297,0.0165
1596093771.6975172,B1661824,0.07275,-0.01434,-0.99188,0.10309,0.0165
1596093771.7025979,B1661830,0.07294,-0.01453,-0.99188,0.10327,0.0165
1596093771.709922,B1661835,0.07306,-0.01465,-0.99182,0.10345,0.0165
1596093771.71315,B1661840,0.07318,-0.01489,-0.99182,0.10364,0.0165
1596093771.718754,B1661846,0.07318,-0.01508,-0.99176,0.10382,0.0165
1596093771.724926,B1661851,0.07330,-0.01526,-0.99176,0.10406,0.0165
1596093771.73068,B1661856,0.07336,-0.01532,-0.99170,0.10425,0.0165
1596093771.735393,B1661862,0.07355,-0.01538,-0.99170,0.10443,0.0165
1596093771.742166,B1661868,0.07367,-0.01538,-0.99164,0.10461,0.0165
1596093771.745664,B1661873,0.07385,-0.01532,-0.99164,0.10480,0.0165
1596093771.7510662,B1661878,0.07404,-0.01532,-0.99158,0.10492,0.0165
1596093771.756166,B1661883,0.07416,-0.01538,-0.99158,0.10504,0.0166
1596093771.761544,B1661888,0.07434,-0.01550,-0.99158,0.10516,0.0166
1596093771.7662458,B1661893,0.07446,-0.01575,-0.99152,0.10529,0.0166
1596093771.771947,B1661899,0.07465,-0.01605,-0.99152,0.10535,0.0166
1596093771.777735,B1661904,0.07489,-0.01678,-0.99146,0.10553,0.0166
1596093771.782115,B1661909,0.07495,-0.01721,-0.99146,0.10565,0.0166
1596093771.786947,B1661914,0.07501,-0.01758,-0.99139,0.10571,0.0166
1596093771.7923489,B1661919,0.07501,-0.01807,-0.99139,0.10583,0.0166
1596093771.797299,B1661924,0.07501,-0.01849,-0.99139,0.10590,0.0166
1596093771.8019168,B1661929,0.07501,-0.01892,-0.99133,0.10602,0.0166
1596093771.807034,B1661934,0.07501,-0.01923,-0.99133,0.10614,0.0166
1596093771.811913,B1661939,0.07495,-0.01953,-0.99133,0.10620,0.0166
1596093771.819179,B1661944,0.07495,-0.01984,-0.99133,0.10626,0.0166
1596093771.8222988,B1661949,0.07495,-0.02008,-0.99127,0.10632,0.0166
1596093771.827869,B1661954,0.07501,-0.02020,-0.99127,0.10638,0.0166
1596093771.832648,B1661959,0.07501,-0.02026,-0.99127,0.10645,0.0166
1596093771.837653,B1661965,0.07513,-0.02026,-0.99127,0.10651,0.0166
1596093771.8424408,B1661970,0.07520,-0.02014,-0.99127,0.10651,0.0166
1596093771.847669,B1661975,0.07532,-0.01996,-0.99127,0.10645,0.0166
1596093771.853686,B1661980,0.07550,-0.01971,-0.99127,0.10638,0.0166
1596093771.858496,B1661985,0.07562,-0.01941,-0.99127,0.10632,0.0166
1596093771.86397,B1661991,0.07581,-0.01910,-0.99127,0.10620,0.0166
1596093771.8690612,B1661996,0.07599,-0.01886,-0.99127,0.10602,0.0166
1596093771.8744981,B1662001,0.07617,-0.01868,-0.99127,0.10590,0.0166
1596093771.88209,B1662007,0.07629,-0.01855,-0.99127,0.10571,0.0166
1596093771.885359,B1662012,0.07648,-0.01843,-0.99127,0.10553,0.0166
1596093771.89279,B1662018,0.07666,-0.01837,-0.99133,0.10535,0.0166
1596093771.895946,B1662023,0.07684,-0.01831,-0.99133,0.10510,0.0166
1596093771.9013739,B1662028,0.07697,-0.01825,-0.99133,0.10480,0.0166
1596093771.9087958,B1662033,0.07715,-0.01819,-0.99133,0.10449,0.0166
1596093771.911545,B1662038,0.07727,-0.01813,-0.99139,0.10419,0.0166
1596093771.9165618,B1662043,0.07739,-0.01807,-0.99139,0.10388,0.0166
1596093771.9213529,B1662049,0.07751,-0.01801,-0.99146,0.10352,0.0166
1596093771.926381,B1662054,0.07758,-0.01794,-0.99146,0.10321,0.0166
1596093771.9329531,B1662059,0.07764,-0.01794,-0.99152,0.10291,0.0166
1596093771.9373891,B1662064,0.07776,-0.01801,-0.99158,0.10229,0.0166
1596093771.942045,B1662069,0.07776,-0.01801,-0.99158,0.10205,0.0166
1596093771.948149,B1662074,0.07782,-0.01807,-0.99158,0.10181,0.0166
1596093771.954458,B1662079,0.07788,-0.01813,-0.99164,0.10156,0.0166
1596093771.957003,B1662084,0.07794,-0.01819,-0.99164,0.10132,0.0166
1596093771.962086,B1662089,0.07800,-0.01825,-0.99164,0.10107,0.0166
1596093771.967482,B1662094,0.07806,-0.01831,-0.99164,0.10089,0.0166
1596093771.972787,B1662099,0.07819,-0.01837,-0.99170,0.10071,0.0166
1596093771.9775848,B1662104,0.07831,-0.01837,-0.99170,0.10052,0.0166
1596093771.982189,B1662109,0.07843,-0.01843,-0.99170,0.10040,0.0166
1596093771.987602,B1662114,0.07855,-0.01849,-0.99170,0.10028,0.0166
1596093771.9922931,B1662119,0.07867,-0.01855,-0.99170,0.10016,0.0166
1596093771.9972322,B1662125,0.07886,-0.01862,-0.99170,0.10004,0.0166
1596093772.0024478,B1662130,0.07898,-0.01862,-0.99170,0.09985,0.0166
1596093772.007488,B1662135,0.07910,-0.01862,-0.99170,0.09973,0.0166
1596093772.01337,B1662140,0.07922,-0.01855,-0.99170,0.09961,0.0166
1596093772.019145,B1662145,0.07935,-0.01843,-0.99170,0.09943,0.0166
1596093772.0240252,B1662151,0.07941,-0.01837,-0.99170,0.09930,0.0166
1596093772.029353,B1662157,0.07947,-0.01819,-0.99176,0.09912,0.0166
1596093772.034315,B1662162,0.07947,-0.01801,-0.99176,0.09900,0.0166
1596093772.039807,B1662167,0.07947,-0.01788,-0.99176,0.09888,0.0167
1596093772.0471199,B1662173,0.07947,-0.01770,-0.99176,0.09875,0.0167
1596093772.051796,B1662178,0.07947,-0.01746,-0.99176,0.09863,0.0167
1596093772.056263,B1662183,0.07953,-0.01721,-0.99182,0.09857,0.0167
1596093772.0614772,B1662188,0.07959,-0.01703,-0.99182,0.09851,0.0167
1596093772.066033,B1662193,0.07959,-0.01678,-0.99182,0.09845,0.0167
1596093772.071761,B1662198,0.07965,-0.01660,-0.99182,0.09851,0.0167
1596093772.0767,B1662204,0.07971,-0.01648,-0.99182,0.09851,0.0167
1596093772.08208,B1662209,0.07983,-0.01624,-0.99176,0.09863,0.0167
1596093772.088065,B1662214,0.07990,-0.01624,-0.99176,0.09869,0.0167
1596093772.091415,B1662219,0.07990,-0.01630,-0.99176,0.09875,0.0167
1596093772.097315,B1662224,0.07990,-0.01642,-0.99176,0.09882,0.0167
1596093772.102043,B1662229,0.07990,-0.01666,-0.99176,0.09888,0.0167
1596093772.10676,B1662234,0.07983,-0.01697,-0.99176,0.09894,0.0167
1596093772.112501,B1662239,0.07971,-0.01733,-0.99176,0.09894,0.0167
1596093772.1178482,B1662244,0.07959,-0.01788,-0.99176,0.09900,0.0167
1596093772.122241,B1662249,0.07947,-0.01837,-0.99176,0.09900,0.0167
1596093772.127337,B1662255,0.07928,-0.01886,-0.99176,0.09900,0.0167
1596093772.13328,B1662260,0.07916,-0.01941,-0.99176,0.09906,0.0167
1596093772.137335,B1662265,0.07898,-0.01990,-0.99176,0.09906,0.0167
1596093772.143052,B1662270,0.07886,-0.02032,-0.99176,0.09906,0.0167
1596093772.148119,B1662275,0.07867,-0.02069,-0.99176,0.09906,0.0167
1596093772.152531,B1662280,0.07855,-0.02106,-0.99176,0.09912,0.0167
1596093772.157537,B1662285,0.07843,-0.02136,-0.99176,0.09918,0.0167
1596093772.1640341,B1662291,0.07837,-0.02161,-0.99176,0.09924,0.0167
1596093772.169098,B1662296,0.07825,-0.02185,-0.99170,0.09937,0.0167
1596093772.174359,B1662302,0.07813,-0.02209,-0.99170,0.09955,0.0167
1596093772.180214,B1662308,0.07800,-0.02240,-0.99170,0.09973,0.0167
1596093772.185621,B1662313,0.07782,-0.02264,-0.99170,0.09991,0.0167
1596093772.190686,B1662318,0.07764,-0.02301,-0.99170,0.10016,0.0167
1596093772.196724,B1662323,0.07745,-0.02332,-0.99164,0.10040,0.0167
1596093772.201056,B1662328,0.07721,-0.02362,-0.99164,0.10071,0.0167
1596093772.206026,B1662333,0.07703,-0.02393,-0.99164,0.10101,0.0167
1596093772.210853,B1662338,0.07672,-0.02429,-0.99158,0.10138,0.0167
1596093772.217325,B1662344,0.07648,-0.02460,-0.99158,0.10168,0.0167
1596093772.2216089,B1662349,0.07617,-0.02490,-0.99152,0.10205,0.0167
1596093772.226388,B1662354,0.07593,-0.02515,-0.99152,0.10248,0.0167
1596093772.2340941,B1662359,0.07562,-0.02533,-0.99152,0.10284,0.0167
1596093772.239962,B1662364,0.07538,-0.02557,-0.99146,0.10327,0.0167
1596093772.243967,B1662370,0.07477,-0.02588,-0.99139,0.10406,0.0167
1596093772.24723,B1662375,0.07452,-0.02606,-0.99139,0.10449,0.0167
1596093772.252898,B1662380,0.07416,-0.02631,-0.99133,0.10498,0.0167
1596093772.2574039,B1662385,0.07391,-0.02649,-0.99133,0.10535,0.0167
1596093772.2631218,B1662390,0.07361,-0.02679,-0.99127,0.10590,0.0167
1596093772.267904,B1662395,0.07343,-0.02698,-0.99127,0.10632,0.0167
1596093772.2730129,B1662400,0.07312,-0.02722,-0.99121,0.10681,0.0167
1596093772.278701,B1662406,0.07288,-0.02740,-0.99115,0.10730,0.0167
1596093772.284257,B1662412,0.07263,-0.02759,-0.99115,0.10779,0.0167
1596093772.290038,B1662417,0.07239,-0.02777,-0.99109,0.10834,0.0167
1596093772.2955,B1662423,0.07208,-0.02795,-0.99103,0.10876,0.0167
1596093772.3007512,B1662428,0.07184,-0.02826,-0.99103,0.10931,0.0167
1596093772.307573,B1662434,0.07153,-0.02863,-0.99097,0.10980,0.0167
1596093772.3121011,B1662439,0.07129,-0.02893,-0.99091,0.11029,0.0167
1596093772.316185,B1662444,0.07104,-0.02942,-0.99084,0.11090,0.0167
1596093772.322349,B1662449,0.07080,-0.02979,-0.99078,0.11133,0.0167
1596093772.326477,B1662454,0.07056,-0.03021,-0.99078,0.11182,0.0167
1596093772.331773,B1662459,0.07037,-0.03064,-0.99072,0.11224,0.0167
1596093772.3371542,B1662464,0.07019,-0.03107,-0.99066,0.11273,0.0167
1596093772.342954,B1662469,0.07001,-0.03149,-0.99060,0.11310,0.0167
1596093772.345821,B1662474,0.06989,-0.03186,-0.99054,0.11353,0.0167
1596093772.351991,B1662479,0.06976,-0.03210,-0.99054,0.11383,0.0167
1596093772.355984,B1662484,0.06958,-0.03247,-0.99048,0.11414,0.0167
1596093772.361106,B1662489,0.06940,-0.03278,-0.99048,0.11444,0.0167
1596093772.366168,B1662494,0.06921,-0.03314,-0.99042,0.11469,0.0167
1596093772.372724,B1662499,0.06897,-0.03345,-0.99042,0.11493,0.0167
1596093772.376203,B1662504,0.06873,-0.03387,-0.99036,0.11517,0.0167
1596093772.382321,B1662509,0.06848,-0.03424,-0.99036,0.11542,0.0167
1596093772.3867679,B1662514,0.06812,-0.03479,-0.99030,0.11584,0.0167
1596093772.393972,B1662519,0.06793,-0.03497,-0.99030,0.11603,0.0167
1596093772.397053,B1662524,0.06775,-0.03503,-0.99030,0.11615,0.0167
1596093772.40435,B1662529,0.06763,-0.03497,-0.99030,0.11627,0.0167
1596093772.4080691,B1662535,0.06757,-0.03485,-0.99030,0.11639,0.0167
1596093772.412317,B1662540,0.06744,-0.03455,-0.99030,0.11646,0.0166
1596093772.4187698,B1662545,0.06738,-0.03418,-0.99030,0.11652,0.0166
1596093772.4224691,B1662550,0.06732,-0.03369,-0.99036,0.11652,0.0166
1596093772.4290612,B1662555,0.06726,-0.03320,-0.99036,0.11652,0.0166
1596093772.433333,B1662561,0.06714,-0.03253,-0.99036,0.11652,0.0166
1596093772.438642,B1662566,0.06708,-0.03192,-0.99042,0.11646,0.0166
1596093772.443987,B1662572,0.06702,-0.03113,-0.99048,0.11633,0.0166
1596093772.449198,B1662577,0.06702,-0.03046,-0.99048,0.11627,0.0166
1596093772.454505,B1662582,0.06702,-0.02966,-0.99054,0.11621,0.0166
1596093772.4599712,B1662587,0.06696,-0.02887,-0.99054,0.11615,0.0166
1596093772.465309,B1662592,0.06696,-0.02802,-0.99060,0.11603,0.0166
1596093772.470079,B1662598,0.06689,-0.02716,-0.99060,0.11597,0.0166
1596093772.4752269,B1662603,0.06689,-0.02637,-0.99066,0.11591,0.0166
1596093772.480704,B1662608,0.06689,-0.02557,-0.99066,0.11578,0.0166
1596093772.48618,B1662614,0.06689,-0.02490,-0.99072,0.11572,0.0166
1596093772.491192,B1662619,0.06696,-0.02429,-0.99072,0.11560,0.0166
1596093772.496833,B1662624,0.06696,-0.02313,-0.99078,0.11542,0.0166
1596093772.501503,B1662629,0.06696,-0.02264,-0.99084,0.11530,0.0166
1596093772.506495,B1662634,0.06696,-0.02222,-0.99084,0.11511,0.0166
1596093772.5117319,B1662639,0.06696,-0.02179,-0.99084,0.11493,0.0166
1596093772.516547,B1662644,0.06689,-0.02142,-0.99091,0.11481,0.0166
1596093772.5216482,B1662649,0.06689,-0.02106,-0.99091,0.11462,0.0166
1596093772.527006,B1662655,0.06683,-0.02081,-0.99097,0.11444,0.0166
1596093772.536298,B1662660,0.06671,-0.02051,-0.99103,0.11426,0.0166
1596093772.537384,B1662665,0.06665,-0.02020,-0.99103,0.11407,0.0166
1596093772.543472,B1662670,0.06659,-0.02002,-0.99109,0.11389,0.0166
1596093772.5475898,B1662675,0.06653,-0.01984,-0.99109,0.11365,0.0166
1596093772.552763,B1662680,0.06653,-0.01965,-0.99115,0.11346,0.0166
1596093772.55773,B1662686,0.06653,-0.01947,-0.99115,0.11322,0.0166
1596093772.563482,B1662691,0.06647,-0.01935,-0.99115,0.11304,0.0166
1596093772.569118,B1662697,0.06653,-0.01923,-0.99121,0.11285,0.0166
1596093772.5740402,B1662702,0.06659,-0.01910,-0.99121,0.11261,0.0166
1596093772.579804,B1662707,0.06659,-0.01898,-0.99127,0.11243,0.0166
1596093772.5848699,B1662713,0.06665,-0.01886,-0.99127,0.11218,0.0166
1596093772.589984,B1662718,0.06671,-0.01874,-0.99127,0.11194,0.0166
1596093772.595443,B1662723,0.06683,-0.01855,-0.99133,0.11169,0.0166
1596093772.600868,B1662728,0.06689,-0.01837,-0.99133,0.11151,0.0166
1596093772.606457,B1662734,0.06702,-0.01819,-0.99133,0.11127,0.0166
