eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095133.0862541,"{'circle_3d': {'center': [-3.322312370095931, 8.437737313751377, 66.08739696164824], 'normal': [-0.20577606766598575, 0.6410585472936645, -0.7393917425273697], 'radius': 2.191153136735798}, 'confidence': 0.9936450220387153, 'timestamp': 37509.140674, 'diameter_3d': 4.382306273471596, 'ellipse': {'center': [128.91988235694512, 198.87502308257103], 'axes': [26.620563433148234, 41.12418086556996], 'angle': -71.82344214266352}, 'location': [128.91988235694512, 198.87502308257103], 'diameter': 41.12418086556996, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.39623885701267625, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.266673028448917, 'phi': -1.8422321252561735, 'norm_pos': [0.4028746323654535, 0.1713540704892874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095133.179329,"{'circle_3d': {'center': [-3.391272288086187, 8.484755340975289, 66.14795303297949], 'normal': [-0.2115227274985071, 0.6449767162289904, -0.7343454032497654], 'radius': 2.1212497148778833}, 'confidence': 0.7918346018199792, 'timestamp': 37509.233074, 'diameter_3d': 4.2424994297557665, 'ellipse': {'center': [128.2978658517015, 199.26257006725527], 'axes': [25.49131795995278, 39.775254679551914], 'angle': -71.4729661096901}, 'location': [128.2978658517015, 199.26257006725527], 'diameter': 39.775254679551914, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.38625354615337004, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.271789141554932, 'phi': -1.8512472119212828, 'norm_pos': [0.40093083078656716, 0.1697392913864364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095133.185885,"{'circle_3d': {'center': [-3.399064105253414, 8.539276816309705, 66.1984002125782], 'normal': [-0.212172045595776, 0.6495201725068585, -0.7301414716165389], 'radius': 2.1228964726025796}, 'confidence': 0.9642649645647676, 'timestamp': 37509.241473, 'diameter_3d': 4.245792945205159, 'ellipse': {'center': [128.24862557214902, 199.71292663555045], 'axes': [25.28065015041284, 39.77592943310674], 'angle': -71.54432968949027}, 'location': [128.24862557214902, 199.71292663555045], 'diameter': 39.77592943310674, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.38751404356439645, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2777495272620194, 'phi': -1.8535981903256664, 'norm_pos': [0.4007769549129657, 0.1678628056852065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095133.197817,"{'circle_3d': {'center': [-3.3630932738748553, 8.549500619476236, 66.19712223744804], 'normal': [-0.20917447631422945, 0.6503721561040694, -0.7302479695440529], 'radius': 2.1137059500640207}, 'confidence': 0.97164397766739, 'timestamp': 37509.249873, 'diameter_3d': 4.2274119001280415, 'ellipse': {'center': [128.58298881561774, 199.812095674028], 'axes': [25.177983652964514, 39.604427906698795], 'angle': -71.80252759079562}, 'location': [128.58298881561774, 199.812095674028], 'diameter': 39.604427906698795, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.3909129278182655, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.278870587628287, 'phi': -1.8497696453772987, 'norm_pos': [0.40182184004880545, 0.16744960135821663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095133.205469,"{'circle_3d': {'center': [-3.38921362044408, 8.537910465768762, 66.19432886693372], 'normal': [-0.21135117186166483, 0.64940630996178, -0.7304807504202459], 'radius': 2.12717120549482}, 'confidence': 0.9995651004087517, 'timestamp': 37509.258273, 'diameter_3d': 4.25434241098964, 'ellipse': {'center': [128.33899973472967, 199.70381763035704], 'axes': [25.350496578278598, 39.85850886331534], 'angle': -71.60573846058293}, 'location': [128.33899973472967, 199.70381763035704], 'diameter': 39.85850886331534, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.3941233225081775, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2775997855534436, 'phi': -1.8524370998745106, 'norm_pos': [0.4010593741710302, 0.16790075987351238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095133.215042,"{'circle_3d': {'center': [-3.39712009546155, 8.538020697148658, 66.19671834920464], 'normal': [-0.21201004477978733, 0.6494154959101045, -0.7302816268976685], 'radius': 2.0851397683598587}, 'confidence': 0.9996868673049935, 'timestamp': 37509.266673, 'diameter_3d': 4.170279536719717, 'ellipse': {'center': [128.26304229821818, 199.7124664106774], 'axes': [24.838187669059717, 39.06915490249673], 'angle': -71.55424983413977}, 'location': [128.26304229821818, 199.7124664106774], 'diameter': 39.06915490249673, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.39713006632750014, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2776118653707056, 'phi': -1.8533421842412594, 'norm_pos': [0.40082200718193184, 0.16786472328884416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095133.2217999,"{'circle_3d': {'center': [-3.3881898299609725, 8.553514589144621, 66.2079294076338], 'normal': [-0.21126585598807254, 0.6507066535764348, -0.7293473720285725], 'radius': 2.068460836616048}, 'confidence': 0.9744544935409867, 'timestamp': 37509.275073, 'diameter_3d': 4.136921673232096, 'ellipse': {'center': [128.3502959091417, 199.84812781838764], 'axes': [24.589821135659264, 38.749966142911006], 'angle': -71.64718069683944}, 'location': [128.3502959091417, 199.84812781838764], 'diameter': 38.749966142911006, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.3985669250642032, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2793110215870107, 'phi': -1.8527440126134507, 'norm_pos': [0.4010946747160678, 0.16729946742338486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095133.230195,"{'circle_3d': {'center': [-3.3761629965770514, 8.563890652054425, 66.21371927356995], 'normal': [-0.21026361987274578, 0.6515713254855852, -0.7288648832005608], 'radius': 2.1016401403431355}, 'confidence': 0.9995401966764258, 'timestamp': 37509.283473, 'diameter_3d': 4.203280280686271, 'ellipse': {'center': [128.46773169509072, 199.93011634672533], 'axes': [24.958884804762416, 39.36840567019624], 'angle': -71.74876890505394}, 'location': [128.46773169509072, 199.93011634672533], 'diameter': 39.36840567019624, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.4017229972857028, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.280450309243024, 'phi': -1.8516519539044505, 'norm_pos': [0.4014616615471585, 0.16695784855531115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095133.237366,"{'circle_3d': {'center': [-3.3914782611239125, 8.561503510245592, 66.21601747805057], 'normal': [-0.21153989191831754, 0.6513723970015156, -0.7286733661605085], 'radius': 2.064653179397849}, 'confidence': 0.9997880206384206, 'timestamp': 37509.291873, 'diameter_3d': 4.129306358795698, 'ellipse': {'center': [128.32306379746447, 199.91420823304583], 'axes': [24.50859987209177, 38.67389365183781], 'angle': -71.64343616189443}, 'location': [128.32306379746447, 199.91420823304583], 'diameter': 38.67389365183781, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.405042358045804, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.280188103340168, 'phi': -1.8533380653054001, 'norm_pos': [0.40100957436707646, 0.16702413236230906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095133.246892,"{'circle_3d': {'center': [-3.380128941048441, 8.578510430065542, 66.22795748186749], 'normal': [-0.2105941152453616, 0.6527896403198449, -0.7276783658424311], 'radius': 2.073922779201674}, 'confidence': 0.9998214315275644, 'timestamp': 37509.300273, 'diameter_3d': 4.147845558403348, 'ellipse': {'center': [128.43517467640766, 200.05675820154968], 'axes': [24.56599071571884, 38.84063467162613], 'angle': -71.75513133574985}, 'location': [128.43517467640766, 200.05675820154968], 'diameter': 38.84063467162613, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.4057558434062303, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.282057450185644, 'phi': -1.8525052727776898, 'norm_pos': [0.4013599208637739, 0.16643017416020967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095133.253782,"{'circle_3d': {'center': [-3.3766456703376617, 8.561596958616077, 66.21180858320335], 'normal': [-0.21030384268612995, 0.6513801843657228, -0.7290241073977763], 'radius': 2.072464000680505}, 'confidence': 0.9963729535182153, 'timestamp': 37509.308673, 'diameter_3d': 4.14492800136101, 'ellipse': {'center': [128.46011730871476, 199.91807403286072], 'axes': [24.620549788936415, 38.82273444237618], 'angle': -71.74055457160695}, 'location': [128.46011730871476, 199.91807403286072], 'diameter': 38.82273444237618, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.4077354292710722, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2801983666869785, 'phi': -1.851644722824793, 'norm_pos': [0.4014378665897336, 0.1670080248630803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095133.262847,"{'circle_3d': {'center': [-3.393637865872841, 8.569621371782675, 66.22390870688417], 'normal': [-0.21171985898072826, 0.6520488854629394, -0.7280157637577082], 'radius': 2.081596180367374}, 'confidence': 0.9993931058488308, 'timestamp': 37509.317073, 'diameter_3d': 4.163192360734748, 'ellipse': {'center': [128.3078613250251, 199.9766682387659], 'axes': [24.674628566595327, 38.986777142155326], 'angle': -71.64734448149218}, 'location': [128.3078613250251, 199.9766682387659], 'diameter': 38.986777142155326, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.40840978343420486, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2810800181052566, 'phi': -1.8538078359649517, 'norm_pos': [0.40096206664070344, 0.1667638823384754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095133.269921,"{'circle_3d': {'center': [-3.3656207081075182, 8.607272875011754, 66.24964744947583], 'normal': [-0.209385095833618, 0.6551865107320292, -0.7258708685417368], 'radius': 2.0941465335552363}, 'confidence': 0.999682678028255, 'timestamp': 37509.325473, 'diameter_3d': 4.188293067110473, 'ellipse': {'center': [128.5820056965106, 200.29484768247994], 'axes': [24.708935364776888, 39.206780749929344], 'angle': -71.91275581798348}, 'location': [128.5820056965106, 200.29484768247994], 'diameter': 39.206780749929344, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.41043347291523924, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2852258021712077, 'phi': -1.8516331209088208, 'norm_pos': [0.40181876780159564, 0.1654381346563336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095133.2816,"{'circle_3d': {'center': [-3.367184705092716, 8.587412793321775, 66.23221269782857], 'normal': [-0.20951542891571784, 0.653531503924531, -0.7273237645123414], 'radius': 2.085251104424654}, 'confidence': 0.9996139600490666, 'timestamp': 37509.333873, 'diameter_3d': 4.170502208849308, 'ellipse': {'center': [128.55874309294552, 200.1320940762717], 'axes': [24.681676349556863, 39.05039851309179], 'angle': -71.85915133215427}, 'location': [128.55874309294552, 200.1320940762717], 'diameter': 39.05039851309179, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.411932712787888, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2830371710829045, 'phi': -1.851266550135734, 'norm_pos': [0.40174607216545477, 0.16611627468220125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095133.289789,"{'circle_3d': {'center': [-3.3433381228619514, 8.605634203011439, 66.2417729174406], 'normal': [-0.20752821372982078, 0.655049954732003, -0.7265270795446723], 'radius': 2.073482866270719}, 'confidence': 0.9996956160243201, 'timestamp': 37509.342273, 'diameter_3d': 4.146965732541438, 'ellipse': {'center': [128.78466691762452, 200.29378985929168], 'axes': [24.500510151573867, 38.82434224452076], 'angle': -72.05445560737832}, 'location': [128.78466691762452, 200.29378985929168], 'diameter': 38.82434224452076, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.4144745936985994, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2850450593071456, 'phi': -1.849031146779788, 'norm_pos': [0.4024520841175766, 0.1654425422529513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095133.2976,"{'circle_3d': {'center': [-3.354663835175362, 8.583226549508018, 66.22485745743683], 'normal': [-0.20847202308927168, 0.6531826502733845, -0.7279367012116531], 'radius': 2.0837353519538784}, 'confidence': 0.9995660446293907, 'timestamp': 37509.350673, 'diameter_3d': 4.167470703907757, 'ellipse': {'center': [128.67205910963892, 200.10196928452092], 'axes': [24.69693335216097, 39.026323683312064], 'angle': -71.93174798978859}, 'location': [128.67205910963892, 200.10196928452092], 'diameter': 39.026323683312064, 'sphere': {'center': [-0.8529995581041022, 0.7450347462274032, 74.96009787197667], 'radius': 12.0}, 'projected_sphere': {'center': [152.94478341093182, 126.16223238462014], 'axes': [198.50561061717593, 198.50561061717593], 'angle': 90.0}, 'model_confidence': 0.41654315141569365, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2825763643809847, 'phi': -1.8497183455577415, 'norm_pos': [0.40210018471762166, 0.1662417946478295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
