imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094066.5417721,B1956916,0.04559,0.04657,-0.99298,0.09851,0.0163
1596094066.5478761,B1956922,0.04559,0.04663,-0.99298,0.09851,0.0163
1596094066.5528162,B1956927,0.04559,0.04669,-0.99298,0.09857,0.0163
1596094066.55954,B1956933,0.04559,0.04669,-0.99298,0.09857,0.0163
1596094066.563277,B1956938,0.04559,0.04675,-0.99298,0.09863,0.0163
1596094066.571167,B1956943,0.04559,0.04681,-0.99298,0.09863,0.0163
1596094066.573834,B1956948,0.04565,0.04681,-0.99298,0.09869,0.0163
1596094066.579252,B1956953,0.04565,0.04687,-0.99298,0.09869,0.0163
1596094066.5838761,B1956958,0.04565,0.04687,-0.99298,0.09875,0.0163
1596094066.5886972,B1956963,0.04565,0.04694,-0.99298,0.09882,0.0162
1596094066.594133,B1956968,0.04565,0.04694,-0.99292,0.09882,0.0162
1596094066.599251,B1956974,0.04565,0.04700,-0.99292,0.09882,0.0162
1596094066.605332,B1956979,0.04565,0.04700,-0.99292,0.09888,0.0162
1596094066.6096761,B1956984,0.04565,0.04706,-0.99292,0.09888,0.0162
1596094066.614815,B1956989,0.04565,0.04712,-0.99292,0.09888,0.0162
1596094066.6207879,B1956994,0.04565,0.04718,-0.99292,0.09888,0.0162
1596094066.624955,B1956999,0.04565,0.04724,-0.99292,0.09888,0.0162
1596094066.6298728,B1957005,0.04565,0.04730,-0.99292,0.09888,0.0162
1596094066.634912,B1957010,0.04565,0.04730,-0.99292,0.09888,0.0162
1596094066.6415849,B1957015,0.04572,0.04736,-0.99292,0.09888,0.0162
1596094066.646969,B1957020,0.04572,0.04742,-0.99292,0.09888,0.0162
1596094066.6507142,B1957025,0.04572,0.04742,-0.99292,0.09882,0.0162
1596094066.6553369,B1957030,0.04572,0.04742,-0.99292,0.09882,0.0162
1596094066.66047,B1957035,0.04572,0.04749,-0.99292,0.09875,0.0162
1596094066.665549,B1957040,0.04572,0.04749,-0.99292,0.09869,0.0162
1596094066.672029,B1957045,0.04572,0.04755,-0.99292,0.09869,0.0162
1596094066.6758988,B1957050,0.04572,0.04755,-0.99292,0.09863,0.0162
1596094066.681407,B1957056,0.04572,0.04755,-0.99292,0.09863,0.0162
1596094066.687029,B1957061,0.04572,0.04755,-0.99292,0.09863,0.0162
1596094066.692845,B1957067,0.04572,0.04755,-0.99292,0.09857,0.0162
1596094066.697591,B1957072,0.04572,0.04749,-0.99292,0.09857,0.0162
1596094066.7029371,B1957077,0.04572,0.04749,-0.99292,0.09857,0.0162
1596094066.709601,B1957083,0.04572,0.04749,-0.99292,0.09851,0.0162
1596094066.713378,B1957088,0.04578,0.04749,-0.99298,0.09851,0.0162
1596094066.718347,B1957093,0.04578,0.04749,-0.99298,0.09845,0.0162
1596094066.7237802,B1957098,0.04578,0.04742,-0.99298,0.09845,0.0162
1596094066.728881,B1957103,0.04578,0.04742,-0.99298,0.09845,0.0162
1596094066.734619,B1957109,0.04584,0.04742,-0.99298,0.09839,0.0162
1596094066.738952,B1957114,0.04584,0.04742,-0.99298,0.09839,0.0162
1596094066.743819,B1957119,0.04584,0.04749,-0.99298,0.09839,0.0162
1596094066.749825,B1957124,0.04584,0.04749,-0.99298,0.09839,0.0162
1596094066.754115,B1957129,0.04590,0.04749,-0.99298,0.09839,0.0162
1596094066.758986,B1957134,0.04590,0.04749,-0.99298,0.09845,0.0162
1596094066.764739,B1957139,0.04590,0.04749,-0.99292,0.09845,0.0162
1596094066.7693381,B1957144,0.04590,0.04749,-0.99292,0.09845,0.0162
1596094066.7746959,B1957149,0.04596,0.04755,-0.99292,0.09851,0.0162
1596094066.779606,B1957154,0.04602,0.04755,-0.99292,0.09857,0.0162
1596094066.7857978,B1957159,0.04602,0.04755,-0.99292,0.09857,0.0162
1596094066.78977,B1957165,0.04608,0.04755,-0.99292,0.09857,0.0162
1596094066.796684,B1957170,0.04608,0.04755,-0.99292,0.09863,0.0162
1596094066.7998989,B1957175,0.04614,0.04755,-0.99292,0.09869,0.0162
1596094066.805033,B1957180,0.04614,0.04755,-0.99292,0.09875,0.0162
1596094066.80989,B1957185,0.04620,0.04755,-0.99292,0.09875,0.0162
1596094066.8147898,B1957190,0.04620,0.04755,-0.99292,0.09882,0.0162
1596094066.820251,B1957195,0.04620,0.04749,-0.99286,0.09888,0.0162
1596094066.8258638,B1957200,0.04626,0.04749,-0.99286,0.09894,0.0162
1596094066.829783,B1957205,0.04626,0.04742,-0.99286,0.09900,0.0162
1596094066.836359,B1957210,0.04626,0.04742,-0.99286,0.09906,0.0162
1596094066.840441,B1957215,0.04626,0.04736,-0.99286,0.09906,0.0162
1596094066.84527,B1957220,0.04626,0.04736,-0.99286,0.09912,0.0162
1596094066.850483,B1957225,0.04626,0.04730,-0.99286,0.09918,0.0162
1596094066.855057,B1957230,0.04633,0.04724,-0.99286,0.09918,0.0161
1596094066.860898,B1957236,0.04633,0.04724,-0.99286,0.09924,0.0161
1596094066.866539,B1957241,0.04633,0.04724,-0.99286,0.09924,0.0161
1596094066.872581,B1957247,0.04633,0.04724,-0.99286,0.09930,0.0161
1596094066.8774111,B1957252,0.04633,0.04718,-0.99286,0.09930,0.0161
1596094066.8835552,B1957257,0.04639,0.04718,-0.99286,0.09937,0.0161
1596094066.887945,B1957263,0.04639,0.04718,-0.99286,0.09937,0.0161
1596094066.893893,B1957268,0.04639,0.04718,-0.99286,0.09937,0.0161
1596094066.898144,B1957273,0.04639,0.04718,-0.99286,0.09937,0.0161
1596094066.9035,B1957278,0.04639,0.04718,-0.99286,0.09937,0.0161
1596094066.9095318,B1957284,0.04639,0.04712,-0.99286,0.09943,0.0161
1596094066.914002,B1957289,0.04639,0.04712,-0.99286,0.09943,0.0161
1596094066.918876,B1957294,0.04639,0.04706,-0.99286,0.09937,0.0161
1596094066.923788,B1957299,0.04633,0.04706,-0.99286,0.09937,0.0161
1596094066.928975,B1957304,0.04633,0.04700,-0.99286,0.09937,0.0161
1596094066.933801,B1957309,0.04633,0.04700,-0.99286,0.09930,0.0161
1596094066.9387689,B1957314,0.04633,0.04694,-0.99286,0.09930,0.0161
1596094066.944177,B1957319,0.04639,0.04687,-0.99286,0.09924,0.0161
1596094066.9494,B1957324,0.04639,0.04681,-0.99292,0.09912,0.0161
1596094066.9536798,B1957329,0.04639,0.04669,-0.99292,0.09900,0.0161
1596094066.959875,B1957334,0.04645,0.04657,-0.99292,0.09888,0.0161
1596094066.965194,B1957339,0.04645,0.04639,-0.99292,0.09869,0.0161
1596094066.969416,B1957344,0.04651,0.04620,-0.99298,0.09851,0.0161
1596094066.973862,B1957349,0.04651,0.04602,-0.99298,0.09833,0.0161
1596094066.9787898,B1957354,0.04657,0.04584,-0.99304,0.09814,0.0161
1596094066.984246,B1957359,0.04657,0.04559,-0.99304,0.09784,0.0161
1596094066.98869,B1957364,0.04663,0.04541,-0.99310,0.09760,0.0161
1596094066.993891,B1957369,0.04663,0.04523,-0.99310,0.09735,0.0161
1596094066.998915,B1957374,0.04669,0.04504,-0.99316,0.09705,0.0161
1596094067.004668,B1957379,0.04675,0.04486,-0.99316,0.09680,0.0161
1596094067.009771,B1957384,0.04681,0.04468,-0.99323,0.09650,0.0161
1596094067.014345,B1957389,0.04687,0.04456,-0.99329,0.09619,0.0161
1596094067.018792,B1957394,0.04694,0.04443,-0.99329,0.09583,0.0161
1596094067.0237591,B1957399,0.04706,0.04431,-0.99335,0.09552,0.0161
1596094067.030841,B1957404,0.04712,0.04425,-0.99335,0.09515,0.0161
1596094067.034025,B1957409,0.04718,0.04413,-0.99341,0.09485,0.0161
1596094067.038966,B1957414,0.04730,0.04407,-0.99341,0.09436,0.0161
1596094067.044597,B1957419,0.04736,0.04401,-0.99347,0.09387,0.0162
1596094067.0495412,B1957424,0.04736,0.04401,-0.99359,0.09277,0.0162
1596094067.054417,B1957429,0.04736,0.04401,-0.99365,0.09210,0.0162
1596094067.059454,B1957434,0.04730,0.04401,-0.99371,0.09143,0.0162
1596094067.064545,B1957439,0.04718,0.04401,-0.99377,0.09076,0.0162
1596094067.069678,B1957444,0.04712,0.04407,-0.99384,0.08997,0.0162
1596094067.0742981,B1957449,0.04706,0.04407,-0.99396,0.08917,0.0162
1596094067.0792232,B1957454,0.04700,0.04413,-0.99402,0.08838,0.0162
1596094067.0858939,B1957459,0.04694,0.04413,-0.99408,0.08771,0.0163
1596094067.0894022,B1957464,0.04700,0.04413,-0.99414,0.08710,0.0163
1596094067.094909,B1957470,0.04712,0.04413,-0.99414,0.08643,0.0163
1596094067.0994902,B1957475,0.04724,0.04419,-0.99420,0.08600,0.0163
1596094067.105587,B1957480,0.04736,0.04419,-0.99420,0.08557,0.0163
1596094067.1100092,B1957485,0.04755,0.04419,-0.99426,0.08521,0.0163
1596094067.11487,B1957490,0.04773,0.04425,-0.99426,0.08490,0.0163
1596094067.1214342,B1957495,0.04797,0.04425,-0.99426,0.08459,0.0163
1596094067.125066,B1957500,0.04822,0.04425,-0.99426,0.08435,0.0163
1596094067.1312902,B1957506,0.04852,0.04425,-0.99426,0.08411,0.0163
1596094067.136411,B1957511,0.04883,0.04425,-0.99432,0.08386,0.0163
1596094067.142136,B1957517,0.04913,0.04431,-0.99432,0.08356,0.0163
1596094067.1475048,B1957522,0.04944,0.04431,-0.99432,0.08325,0.0163
1596094067.153574,B1957528,0.04962,0.04431,-0.99432,0.08301,0.0163
1596094067.157803,B1957533,0.04987,0.04431,-0.99432,0.08270,0.0163
1596094067.16363,B1957538,0.05005,0.04431,-0.99438,0.08234,0.0163
1596094067.169743,B1957544,0.05017,0.04431,-0.99438,0.08197,0.0163
1596094067.174336,B1957549,0.05029,0.04431,-0.99438,0.08160,0.0163
1596094067.178921,B1957554,0.05035,0.04431,-0.99445,0.08112,0.0163
1596094067.184258,B1957559,0.05042,0.04431,-0.99445,0.08075,0.0163
1596094067.188927,B1957564,0.05042,0.04431,-0.99451,0.08026,0.0163
1596094067.193932,B1957569,0.05042,0.04431,-0.99457,0.07983,0.0163
1596094067.19898,B1957574,0.05035,0.04425,-0.99457,0.07922,0.0163
1596094067.204915,B1957579,0.05029,0.04425,-0.99463,0.07867,0.0163
1596094067.209447,B1957584,0.05017,0.04425,-0.99469,0.07813,0.0163
1596094067.21474,B1957589,0.05005,0.04419,-0.99475,0.07751,0.0163
1596094067.2194219,B1957594,0.04987,0.04413,-0.99481,0.07678,0.0163
1596094067.225993,B1957600,0.04968,0.04407,-0.99487,0.07611,0.0163
1596094067.22959,B1957605,0.04926,0.04382,-0.99500,0.07471,0.0163
1596094067.234559,B1957610,0.04901,0.04370,-0.99512,0.07391,0.0163
1596094067.240947,B1957616,0.04871,0.04358,-0.99518,0.07312,0.0163
1596094067.2453299,B1957621,0.04846,0.04346,-0.99524,0.07239,0.0163
1596094067.251123,B1957626,0.04822,0.04333,-0.99530,0.07159,0.0163
1596094067.257041,B1957632,0.04797,0.04321,-0.99542,0.07074,0.0163
1596094067.262378,B1957637,0.04773,0.04309,-0.99548,0.06995,0.0163
1596094067.2677162,B1957643,0.04749,0.04297,-0.99554,0.06921,0.0163
1596094067.273254,B1957648,0.04730,0.04291,-0.99561,0.06842,0.0163
1596094067.2793741,B1957654,0.04706,0.04279,-0.99567,0.06757,0.0163
1596094067.283354,B1957659,0.04687,0.04266,-0.99573,0.06683,0.0163
1596094067.288548,B1957664,0.04675,0.04260,-0.99579,0.06598,0.0163
1596094067.2947671,B1957669,0.04663,0.04254,-0.99585,0.06531,0.0163
1596094067.299239,B1957674,0.04651,0.04248,-0.99591,0.06451,0.0163
1596094067.30583,B1957679,0.04639,0.04236,-0.99603,0.06311,0.0163
1596094067.309112,B1957684,0.04639,0.04230,-0.99609,0.06250,0.0163
1596094067.3141649,B1957689,0.04639,0.04224,-0.99609,0.06183,0.0163
1596094067.3191628,B1957694,0.04639,0.04224,-0.99615,0.06116,0.0163
1596094067.32539,B1957700,0.04645,0.04218,-0.99622,0.06055,0.0163
1596094067.3300202,B1957705,0.04645,0.04218,-0.99622,0.06000,0.0163
1596094067.3354828,B1957710,0.04651,0.04211,-0.99628,0.05945,0.0163
1596094067.339561,B1957715,0.04657,0.04211,-0.99628,0.05884,0.0164
1596094067.3452978,B1957720,0.04663,0.04211,-0.99634,0.05823,0.0164
1596094067.349719,B1957725,0.04669,0.04205,-0.99634,0.05768,0.0164
1596094067.35585,B1957730,0.04675,0.04199,-0.99640,0.05701,0.0164
1596094067.359382,B1957735,0.04675,0.04199,-0.99640,0.05640,0.0164
1596094067.365536,B1957740,0.04675,0.04193,-0.99646,0.05579,0.0164
1596094067.369557,B1957745,0.04675,0.04193,-0.99652,0.05511,0.0164
1596094067.374899,B1957750,0.04669,0.04187,-0.99658,0.05432,0.0164
1596094067.3798451,B1957755,0.04663,0.04181,-0.99658,0.05353,0.0164
1596094067.3847182,B1957760,0.04657,0.04175,-0.99664,0.05273,0.0164
1596094067.390214,B1957765,0.04651,0.04169,-0.99670,0.05194,0.0164
1596094067.394602,B1957770,0.04639,0.04163,-0.99677,0.05109,0.0164
1596094067.399884,B1957775,0.04633,0.04156,-0.99677,0.05023,0.0164
1596094067.405556,B1957781,0.04626,0.04150,-0.99683,0.04938,0.0165
1596094067.411097,B1957786,0.04626,0.04150,-0.99689,0.04852,0.0165
1596094067.418303,B1957792,0.04626,0.04156,-0.99695,0.04767,0.0165
1596094067.422941,B1957798,0.04626,0.04156,-0.99695,0.04687,0.0165
1596094067.429201,B1957803,0.04626,0.04156,-0.99701,0.04620,0.0165
1596094067.432982,B1957808,0.04633,0.04163,-0.99701,0.04547,0.0165
1596094067.438038,B1957813,0.04639,0.04169,-0.99707,0.04474,0.0165
1596094067.44336,B1957819,0.04645,0.04169,-0.99707,0.04407,0.0165
1596094067.4487329,B1957824,0.04657,0.04175,-0.99707,0.04340,0.0165
1596094067.453514,B1957829,0.04663,0.04181,-0.99713,0.04279,0.0165
1596094067.4589922,B1957834,0.04669,0.04187,-0.99713,0.04218,0.0165
