imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094789.4809768,B2680519,0.06311,0.06085,-0.98926,0.11707,0.0158
1596094789.484583,B2680524,0.06317,0.06085,-0.98920,0.11725,0.0158
1596094789.48962,B2680529,0.06317,0.06085,-0.98920,0.11743,0.0158
1596094789.494449,B2680534,0.06317,0.06085,-0.98920,0.11755,0.0158
1596094789.500038,B2680539,0.06323,0.06079,-0.98914,0.11774,0.0158
1596094789.505135,B2680544,0.06323,0.06073,-0.98914,0.11798,0.0158
1596094789.510518,B2680550,0.06323,0.06049,-0.98914,0.11835,0.0158
1596094789.515669,B2680555,0.06323,0.06030,-0.98907,0.11853,0.0158
1596094789.520648,B2680559,0.06323,0.06012,-0.98907,0.11871,0.0158
1596094789.5261881,B2680565,0.06323,0.05981,-0.98907,0.11890,0.0158
1596094789.530216,B2680570,0.06317,0.05957,-0.98907,0.11908,0.0158
1596094789.53488,B2680575,0.06317,0.05914,-0.98907,0.11932,0.0158
1596094789.539928,B2680580,0.06311,0.05878,-0.98907,0.11951,0.0158
1596094789.544904,B2680585,0.06311,0.05829,-0.98907,0.11969,0.0158
1596094789.551048,B2680590,0.06305,0.05786,-0.98907,0.11993,0.0158
1596094789.555327,B2680595,0.06305,0.05731,-0.98907,0.12012,0.0157
1596094789.560162,B2680600,0.06299,0.05682,-0.98907,0.12036,0.0157
1596094789.56554,B2680605,0.06299,0.05615,-0.98914,0.12054,0.0157
1596094789.571142,B2680610,0.06299,0.05554,-0.98914,0.12079,0.0157
1596094789.57535,B2680615,0.06293,0.05481,-0.98914,0.12103,0.0157
1596094789.5805418,B2680620,0.06293,0.05402,-0.98914,0.12128,0.0157
1596094789.585589,B2680625,0.06287,0.05316,-0.98914,0.12158,0.0157
1596094789.592438,B2680631,0.06287,0.05231,-0.98920,0.12183,0.0157
1596094789.598287,B2680636,0.06281,0.05133,-0.98920,0.12207,0.0157
1596094789.603837,B2680642,0.06274,0.05023,-0.98920,0.12238,0.0157
1596094789.607316,B2680647,0.06268,0.04919,-0.98926,0.12268,0.0158
1596094789.6131089,B2680653,0.06256,0.04816,-0.98926,0.12299,0.0158
1596094789.619609,B2680658,0.06250,0.04712,-0.98926,0.12329,0.0158
1596094789.624966,B2680663,0.06244,0.04602,-0.98932,0.12360,0.0158
1596094789.62895,B2680669,0.06238,0.04492,-0.98932,0.12390,0.0158
1596094789.6350179,B2680674,0.06232,0.04401,-0.98932,0.12421,0.0158
1596094789.639195,B2680679,0.06226,0.04297,-0.98932,0.12451,0.0158
1596094789.6454568,B2680684,0.06219,0.04199,-0.98932,0.12482,0.0158
1596094789.6495612,B2680689,0.06213,0.04102,-0.98932,0.12512,0.0158
1596094789.6542652,B2680694,0.06207,0.04016,-0.98938,0.12537,0.0158
1596094789.660036,B2680699,0.06195,0.03918,-0.98938,0.12561,0.0158
1596094789.664578,B2680704,0.06183,0.03827,-0.98938,0.12592,0.0158
1596094789.669937,B2680710,0.06177,0.03735,-0.98938,0.12616,0.0158
1596094789.674929,B2680715,0.06152,0.03564,-0.98938,0.12659,0.0158
1596094789.679918,B2680720,0.06140,0.03473,-0.98944,0.12677,0.0158
1596094789.68509,B2680725,0.06134,0.03394,-0.98944,0.12695,0.0158
1596094789.69012,B2680730,0.06116,0.03302,-0.98944,0.12708,0.0158
1596094789.695275,B2680735,0.06104,0.03210,-0.98950,0.12720,0.0158
1596094789.700851,B2680741,0.06091,0.03125,-0.98950,0.12732,0.0158
1596094789.706889,B2680746,0.06079,0.03046,-0.98950,0.12744,0.0158
1596094789.7125509,B2680752,0.06061,0.02954,-0.98956,0.12756,0.0158
1596094789.7180831,B2680757,0.06049,0.02869,-0.98956,0.12769,0.0158
1596094789.722392,B2680762,0.06042,0.02795,-0.98956,0.12775,0.0158
1596094789.727966,B2680768,0.06030,0.02710,-0.98962,0.12781,0.0158
1596094789.73377,B2680773,0.06024,0.02625,-0.98962,0.12787,0.0158
1596094789.7394738,B2680779,0.06024,0.02527,-0.98962,0.12793,0.0158
1596094789.744263,B2680784,0.06018,0.02435,-0.98962,0.12793,0.0158
1596094789.7489989,B2680789,0.06012,0.02325,-0.98969,0.12799,0.0158
1596094789.754258,B2680794,0.06012,0.02228,-0.98969,0.12805,0.0158
1596094789.759956,B2680799,0.06006,0.02100,-0.98975,0.12805,0.0158
1596094789.764512,B2680804,0.06006,0.01984,-0.98975,0.12805,0.0158
1596094789.769408,B2680809,0.06006,0.01874,-0.98975,0.12805,0.0158
1596094789.774743,B2680815,0.06006,0.01764,-0.98981,0.12805,0.0158
1596094789.780027,B2680820,0.06012,0.01544,-0.98981,0.12799,0.0158
1596094789.785262,B2680825,0.06018,0.01440,-0.98987,0.12793,0.0158
1596094789.789922,B2680830,0.06024,0.01349,-0.98987,0.12793,0.0158
1596094789.796442,B2680835,0.06030,0.01239,-0.98987,0.12787,0.0158
1596094789.800585,B2680840,0.06042,0.01154,-0.98987,0.12781,0.0158
1596094789.804992,B2680845,0.06055,0.01068,-0.98993,0.12769,0.0158
1596094789.810071,B2680850,0.06067,0.00995,-0.98993,0.12762,0.0158
1596094789.8152242,B2680855,0.06085,0.00903,-0.98993,0.12750,0.0158
1596094789.820346,B2680860,0.06104,0.00824,-0.98993,0.12738,0.0158
1596094789.825324,B2680865,0.06122,0.00751,-0.98993,0.12720,0.0158
1596094789.830577,B2680870,0.06134,0.00677,-0.98999,0.12708,0.0158
1596094789.83537,B2680875,0.06158,0.00592,-0.98999,0.12683,0.0158
1596094789.840993,B2680880,0.06177,0.00513,-0.98999,0.12665,0.0158
1596094789.8462698,B2680886,0.06195,0.00433,-0.99005,0.12640,0.0158
1596094789.852454,B2680892,0.06207,0.00366,-0.99005,0.12622,0.0158
1596094789.857107,B2680897,0.06226,0.00281,-0.99005,0.12592,0.0158
1596094789.863264,B2680903,0.06244,0.00201,-0.99011,0.12567,0.0158
1596094789.8694458,B2680908,0.06256,0.00128,-0.99011,0.12543,0.0158
1596094789.874035,B2680913,0.06274,0.00049,-0.99017,0.12518,0.0158
1596094789.878397,B2680918,0.06287,-0.00037,-0.99017,0.12488,0.0158
1596094789.8840802,B2680924,0.06305,-0.00116,-0.99017,0.12457,0.0158
1596094789.889473,B2680929,0.06317,-0.00195,-0.99023,0.12427,0.0158
1596094789.8938198,B2680934,0.06335,-0.00262,-0.99023,0.12402,0.0158
1596094789.899657,B2680939,0.06354,-0.00330,-0.99030,0.12372,0.0158
1596094789.9041762,B2680944,0.06372,-0.00391,-0.99030,0.12341,0.0158
1596094789.9092648,B2680949,0.06384,-0.00446,-0.99036,0.12305,0.0158
1596094789.9149492,B2680954,0.06403,-0.00488,-0.99036,0.12280,0.0158
1596094789.919775,B2680960,0.06421,-0.00543,-0.99042,0.12238,0.0158
1596094789.924843,B2680965,0.06451,-0.00629,-0.99048,0.12170,0.0158
1596094789.930154,B2680970,0.06464,-0.00671,-0.99048,0.12140,0.0158
1596094789.935916,B2680975,0.06482,-0.00720,-0.99048,0.12103,0.0158
1596094789.940037,B2680980,0.06494,-0.00763,-0.99054,0.12067,0.0158
1596094789.946744,B2680985,0.06506,-0.00806,-0.99054,0.12036,0.0158
1596094789.9508638,B2680991,0.06519,-0.00842,-0.99060,0.12006,0.0158
1596094789.95699,B2680997,0.06525,-0.00885,-0.99060,0.11975,0.0158
1596094789.9621398,B2681002,0.06531,-0.00928,-0.99066,0.11945,0.0158
1596094789.967254,B2681007,0.06531,-0.00970,-0.99066,0.11920,0.0158
1596094789.972822,B2681013,0.06531,-0.01007,-0.99072,0.11890,0.0158
1596094789.9789639,B2681018,0.06525,-0.01038,-0.99072,0.11865,0.0158
1596094789.9849951,B2681024,0.06519,-0.01068,-0.99078,0.11841,0.0158
1596094789.988904,B2681029,0.06512,-0.01093,-0.99078,0.11816,0.0158
1596094789.993899,B2681034,0.06506,-0.01111,-0.99084,0.11798,0.0158
1596094789.9988182,B2681039,0.06494,-0.01129,-0.99084,0.11780,0.0158
1596094790.004128,B2681044,0.06482,-0.01135,-0.99091,0.11761,0.0157
1596094790.008914,B2681049,0.06476,-0.01141,-0.99091,0.11743,0.0157
1596094790.014892,B2681054,0.06464,-0.01147,-0.99091,0.11731,0.0157
1596094790.019219,B2681059,0.06451,-0.01147,-0.99097,0.11719,0.0157
1596094790.023971,B2681064,0.06439,-0.01147,-0.99097,0.11707,0.0157
1596094790.029421,B2681069,0.06427,-0.01147,-0.99097,0.11700,0.0157
1596094790.034401,B2681074,0.06415,-0.01147,-0.99103,0.11694,0.0157
1596094790.039982,B2681080,0.06403,-0.01160,-0.99103,0.11694,0.0157
1596094790.0447621,B2681085,0.06390,-0.01172,-0.99103,0.11694,0.0157
1596094790.0499048,B2681090,0.06360,-0.01221,-0.99103,0.11707,0.0157
1596094790.0551639,B2681095,0.06342,-0.01257,-0.99103,0.11725,0.0157
1596094790.061703,B2681101,0.06323,-0.01294,-0.99097,0.11737,0.0158
1596094790.0666182,B2681107,0.06305,-0.01331,-0.99097,0.11755,0.0158
1596094790.072033,B2681112,0.06287,-0.01373,-0.99097,0.11780,0.0158
1596094790.0779378,B2681118,0.06268,-0.01410,-0.99091,0.11810,0.0158
1596094790.083615,B2681123,0.06250,-0.01447,-0.99091,0.11841,0.0158
1596094790.0890932,B2681129,0.06232,-0.01483,-0.99084,0.11877,0.0158
1596094790.093824,B2681134,0.06213,-0.01514,-0.99084,0.11908,0.0158
1596094790.099037,B2681139,0.06195,-0.01544,-0.99078,0.11951,0.0158
1596094790.1060321,B2681144,0.06177,-0.01575,-0.99072,0.11987,0.0158
1596094790.109437,B2681149,0.06152,-0.01605,-0.99072,0.12030,0.0158
1596094790.114051,B2681154,0.06134,-0.01630,-0.99066,0.12073,0.0158
1596094790.119092,B2681159,0.06110,-0.01648,-0.99060,0.12128,0.0158
1596094790.124403,B2681164,0.06091,-0.01666,-0.99054,0.12177,0.0158
1596094790.129025,B2681169,0.06073,-0.01678,-0.99048,0.12225,0.0158
1596094790.134358,B2681175,0.06055,-0.01691,-0.99042,0.12274,0.0158
1596094790.140018,B2681180,0.06012,-0.01697,-0.99036,0.12384,0.0158
1596094790.144448,B2681185,0.05988,-0.01697,-0.99030,0.12439,0.0158
1596094790.149986,B2681190,0.05969,-0.01697,-0.99023,0.12494,0.0158
1596094790.1561222,B2681195,0.05945,-0.01697,-0.99017,0.12561,0.0158
1596094790.162107,B2681200,0.05927,-0.01691,-0.99011,0.12610,0.0158
1596094790.164811,B2681205,0.05908,-0.01678,-0.99005,0.12671,0.0158
1596094790.170165,B2681210,0.05890,-0.01666,-0.98999,0.12726,0.0158
1596094790.175998,B2681215,0.05865,-0.01648,-0.98993,0.12793,0.0158
1596094790.180564,B2681220,0.05847,-0.01624,-0.98987,0.12848,0.0158
1596094790.185843,B2681226,0.05829,-0.01587,-0.98981,0.12909,0.0158
1596094790.190474,B2681231,0.05811,-0.01550,-0.98975,0.12958,0.0159
1596094790.196335,B2681237,0.05792,-0.01501,-0.98969,0.13025,0.0158
1596094790.2024279,B2681242,0.05774,-0.01453,-0.98962,0.13080,0.0158
1596094790.208554,B2681248,0.05756,-0.01398,-0.98956,0.13141,0.0158
1596094790.214126,B2681253,0.05743,-0.01337,-0.98950,0.13190,0.0158
1596094790.2185512,B2681259,0.05725,-0.01270,-0.98944,0.13245,0.0158
1596094790.2241962,B2681264,0.05707,-0.01190,-0.98938,0.13306,0.0158
1596094790.229322,B2681269,0.05695,-0.01123,-0.98932,0.13354,0.0158
1596094790.235125,B2681274,0.05682,-0.01031,-0.98926,0.13409,0.0158
1596094790.239032,B2681279,0.05670,-0.00940,-0.98926,0.13458,0.0159
1596094790.244409,B2681285,0.05664,-0.00848,-0.98920,0.13501,0.0159
1596094790.249433,B2681290,0.05652,-0.00653,-0.98907,0.13586,0.0159
1596094790.254702,B2681295,0.05658,-0.00543,-0.98901,0.13629,0.0159
1596094790.259608,B2681300,0.05664,-0.00439,-0.98901,0.13666,0.0159
1596094790.266022,B2681305,0.05670,-0.00323,-0.98895,0.13702,0.0159
1596094790.270069,B2681310,0.05682,-0.00226,-0.98889,0.13727,0.0159
1596094790.276352,B2681316,0.05695,-0.00110,-0.98883,0.13757,0.0159
1596094790.28174,B2681322,0.05707,-0.00012,-0.98883,0.13788,0.0159
1596094790.287052,B2681327,0.05725,0.00098,-0.98877,0.13812,0.0159
1596094790.292608,B2681332,0.05737,0.00183,-0.98871,0.13831,0.0159
1596094790.299474,B2681338,0.05756,0.00281,-0.98871,0.13855,0.0159
1596094790.303377,B2681343,0.05768,0.00372,-0.98865,0.13873,0.0159
1596094790.308376,B2681348,0.05780,0.00452,-0.98859,0.13892,0.0159
1596094790.313195,B2681353,0.05792,0.00537,-0.98859,0.13904,0.0159
1596094790.31809,B2681359,0.05804,0.00616,-0.98853,0.13916,0.0159
1596094790.324397,B2681364,0.05823,0.00702,-0.98853,0.13928,0.0159
1596094790.329726,B2681369,0.05835,0.00775,-0.98846,0.13934,0.0159
1596094790.335009,B2681375,0.05853,0.00848,-0.98846,0.13934,0.0159
1596094790.3402932,B2681380,0.05896,0.00983,-0.98846,0.13934,0.0159
1596094790.344832,B2681385,0.05920,0.01044,-0.98840,0.13928,0.0159
1596094790.349679,B2681390,0.05939,0.01093,-0.98840,0.13922,0.0159
1596094790.3545442,B2681395,0.05969,0.01141,-0.98840,0.13910,0.0159
1596094790.359574,B2681400,0.05994,0.01184,-0.98840,0.13892,0.0160
1596094790.364838,B2681405,0.06018,0.01215,-0.98840,0.13873,0.0160
1596094790.3698208,B2681410,0.06042,0.01239,-0.98840,0.13855,0.0160
1596094790.374977,B2681415,0.06067,0.01257,-0.98846,0.13831,0.0160
1596094790.3800151,B2681420,0.06085,0.01270,-0.98846,0.13806,0.0160
1596094790.385012,B2681425,0.06110,0.01276,-0.98846,0.13782,0.0160
1596094790.390753,B2681430,0.06128,0.01282,-0.98853,0.13757,0.0160
1596094790.39521,B2681435,0.06146,0.01282,-0.98853,0.13721,0.0160
1596094790.401286,B2681441,0.06165,0.01282,-0.98859,0.13690,0.0160
1596094790.407753,B2681447,0.06177,0.01276,-0.98865,0.13660,0.0160
1596094790.412203,B2681452,0.06189,0.01270,-0.98865,0.13623,0.0161
1596094790.416915,B2681458,0.06201,0.01263,-0.98871,0.13586,0.0161
1596094790.4246342,B2681463,0.06219,0.01263,-0.98877,0.13550,0.0161
1596094790.4278588,B2681468,0.06232,0.01263,-0.98877,0.13513,0.0161
1596094790.433362,B2681474,0.06250,0.01270,-0.98883,0.13470,0.0161
1596094790.438743,B2681479,0.06268,0.01288,-0.98889,0.13428,0.0161
1596094790.444475,B2681484,0.06287,0.01312,-0.98889,0.13385,0.0161
1596094790.45021,B2681489,0.06299,0.01343,-0.98895,0.13342,0.0161
1596094790.454099,B2681494,0.06317,0.01385,-0.98901,0.13300,0.0161
1596094790.461138,B2681499,0.06329,0.01434,-0.98907,0.13257,0.0161
1596094790.463532,B2681504,0.06342,0.01483,-0.98907,0.13214,0.0161
1596094790.468723,B2681509,0.06354,0.01526,-0.98914,0.13165,0.0161
1596094790.4747279,B2681514,0.06366,0.01563,-0.98920,0.13123,0.0161
1596094790.480177,B2681519,0.06384,0.01605,-0.98920,0.13074,0.0161
1596094790.4844532,B2681525,0.06403,0.01642,-0.98926,0.13025,0.0161
1596094790.4900842,B2681530,0.06427,0.01678,-0.98932,0.12982,0.0161
1596094790.495264,B2681535,0.06451,0.01715,-0.98938,0.12933,0.0161
1596094790.50019,B2681540,0.06506,0.01788,-0.98944,0.12830,0.0162
1596094790.505353,B2681545,0.06537,0.01813,-0.98950,0.12781,0.0162
1596094790.510296,B2681551,0.06561,0.01837,-0.98950,0.12732,0.0162
1596094790.516068,B2681556,0.06586,0.01849,-0.98956,0.12683,0.0162
1596094790.5221078,B2681562,0.06610,0.01849,-0.98962,0.12628,0.0162
1596094790.52837,B2681567,0.06635,0.01849,-0.98969,0.12579,0.0162
1596094790.5326662,B2681573,0.06653,0.01837,-0.98969,0.12537,0.0162
1596094790.538152,B2681578,0.06671,0.01819,-0.98975,0.12494,0.0163
1596094790.544364,B2681584,0.06689,0.01801,-0.98981,0.12451,0.0163
1596094790.548405,B2681589,0.06714,0.01770,-0.98987,0.12408,0.0163
1596094790.554506,B2681594,0.06726,0.01740,-0.98987,0.12372,0.0163
1596094790.559509,B2681599,0.06738,0.01703,-0.98993,0.12329,0.0163
1596094790.563686,B2681604,0.06750,0.01654,-0.98999,0.12299,0.0163
1596094790.569089,B2681610,0.06750,0.01599,-0.98999,0.12274,0.0163
1596094790.5741801,B2681615,0.06750,0.01544,-0.99005,0.12250,0.0163
1596094790.5797482,B2681620,0.06750,0.01465,-0.99011,0.12219,0.0163
1596094790.584927,B2681625,0.06744,0.01392,-0.99011,0.12201,0.0163
1596094790.59023,B2681630,0.06726,0.01245,-0.99017,0.12177,0.0163
1596094790.5962381,B2681635,0.06714,0.01166,-0.99023,0.12164,0.0163
1596094790.600487,B2681640,0.06702,0.01093,-0.99023,0.12164,0.0163
1596094790.6048262,B2681645,0.06689,0.01025,-0.99030,0.12164,0.0163
1596094790.610508,B2681650,0.06671,0.00952,-0.99030,0.12164,0.0163
1596094790.614586,B2681655,0.06647,0.00873,-0.99030,0.12170,0.0163
1596094790.6201239,B2681660,0.06628,0.00800,-0.99030,0.12177,0.0163
1596094790.625685,B2681666,0.06604,0.00726,-0.99030,0.12189,0.0163
1596094790.629787,B2681671,0.06586,0.00665,-0.99030,0.12195,0.0163
1596094790.636205,B2681676,0.06567,0.00592,-0.99030,0.12213,0.0163
1596094790.641027,B2681682,0.06555,0.00543,-0.99030,0.12225,0.0163
1596094790.64658,B2681687,0.06543,0.00494,-0.99030,0.12244,0.0163
1596094790.652718,B2681692,0.06537,0.00458,-0.99030,0.12256,0.0164
1596094790.6575801,B2681698,0.06531,0.00421,-0.99030,0.12274,0.0164
1596094790.6623948,B2681703,0.06531,0.00397,-0.99023,0.12286,0.0164
1596094790.668395,B2681708,0.06531,0.00385,-0.99023,0.12305,0.0164
1596094790.672937,B2681713,0.06543,0.00372,-0.99023,0.12317,0.0164
1596094790.6783528,B2681719,0.06555,0.00378,-0.99017,0.12335,0.0164
1596094790.684176,B2681724,0.06573,0.00391,-0.99017,0.12354,0.0164
1596094790.690017,B2681729,0.06592,0.00409,-0.99011,0.12366,0.0164
1596094790.693432,B2681734,0.06616,0.00439,-0.99011,0.12378,0.0164
1596094790.699727,B2681739,0.06641,0.00470,-0.99005,0.12390,0.0164
1596094790.7042189,B2681744,0.06671,0.00513,-0.98999,0.12408,0.0164
1596094790.709027,B2681749,0.06702,0.00549,-0.98999,0.12421,0.0164
1596094790.714255,B2681754,0.06732,0.00592,-0.98993,0.12433,0.0164
1596094790.7206862,B2681759,0.06769,0.00641,-0.98987,0.12445,0.0164
1596094790.7245681,B2681764,0.06793,0.00690,-0.98987,0.12457,0.0164
1596094790.729454,B2681769,0.06824,0.00732,-0.98981,0.12476,0.0164
1596094790.733979,B2681774,0.06848,0.00769,-0.98981,0.12488,0.0164
1596094790.738761,B2681780,0.06879,0.00812,-0.98975,0.12506,0.0164
1596094790.744488,B2681785,0.06903,0.00848,-0.98969,0.12524,0.0164
1596094790.749076,B2681790,0.06921,0.00879,-0.98962,0.12543,0.0164
1596094790.753727,B2681795,0.06940,0.00897,-0.98962,0.12561,0.0164
1596094790.7596679,B2681800,0.06952,0.00922,-0.98956,0.12592,0.0164
1596094790.764255,B2681805,0.06958,0.00934,-0.98950,0.12616,0.0165
1596094790.769311,B2681810,0.06958,0.00934,-0.98944,0.12683,0.0165
1596094790.774035,B2681815,0.06952,0.00922,-0.98938,0.12714,0.0165
1596094790.7815711,B2681820,0.06940,0.00897,-0.98938,0.12756,0.0165
1596094790.784398,B2681825,0.06927,0.00879,-0.98932,0.12793,0.0165
1596094790.789706,B2681830,0.06909,0.00848,-0.98926,0.12836,0.0165
1596094790.7963982,B2681835,0.06891,0.00818,-0.98926,0.12878,0.0166
1596094790.799398,B2681840,0.06873,0.00787,-0.98920,0.12927,0.0166
1596094790.804545,B2681845,0.06848,0.00757,-0.98914,0.12970,0.0166
1596094790.8094132,B2681850,0.06830,0.00732,-0.98914,0.13013,0.0166
1596094790.8162339,B2681855,0.06805,0.00702,-0.98907,0.13068,0.0166
1596094790.819374,B2681860,0.06787,0.00684,-0.98901,0.13110,0.0166
1596094790.8243468,B2681865,0.06763,0.00665,-0.98895,0.13159,0.0166
1596094790.829341,B2681870,0.06744,0.00653,-0.98895,0.13202,0.0166
1596094790.8366148,B2681875,0.06720,0.00647,-0.98889,0.13251,0.0166
1596094790.839624,B2681880,0.06696,0.00647,-0.98883,0.13300,0.0166
1596094790.844393,B2681885,0.06671,0.00653,-0.98877,0.13342,0.0166
1596094790.84974,B2681890,0.06647,0.00659,-0.98877,0.13385,0.0166
1596094790.8549602,B2681896,0.06628,0.00671,-0.98871,0.13428,0.0166
1596094790.859648,B2681901,0.06604,0.00690,-0.98865,0.13464,0.0166
1596094790.865776,B2681906,0.06586,0.00714,-0.98865,0.13501,0.0166
1596094790.871886,B2681911,0.06567,0.00739,-0.98859,0.13538,0.0166
1596094790.8768718,B2681917,0.06549,0.00763,-0.98853,0.13568,0.0166
1596094790.882068,B2681922,0.06531,0.00793,-0.98853,0.13605,0.0166
1596094790.887833,B2681928,0.06512,0.00818,-0.98846,0.13635,0.0166
1596094790.891994,B2681933,0.06494,0.00842,-0.98846,0.13660,0.0166
1596094790.900071,B2681939,0.06482,0.00867,-0.98840,0.13684,0.0166
1596094790.9037728,B2681944,0.06470,0.00885,-0.98840,0.13708,0.0166
1596094790.9084501,B2681949,0.06451,0.00897,-0.98840,0.13733,0.0166
1596094790.913698,B2681954,0.06445,0.00909,-0.98834,0.13751,0.0167
1596094790.923899,B2681959,0.06439,0.00916,-0.98834,0.13776,0.0167
1596094790.923915,B2681964,0.06433,0.00922,-0.98828,0.13794,0.0167
1596094790.929325,B2681970,0.06427,0.00928,-0.98828,0.13806,0.0167
1596094790.933595,B2681975,0.06427,0.00928,-0.98828,0.13824,0.0167
1596094790.939064,B2681980,0.06421,0.00922,-0.98828,0.13837,0.0167
1596094790.944159,B2681985,0.06415,0.00909,-0.98822,0.13855,0.0167
1596094790.9497442,B2681990,0.06409,0.00879,-0.98822,0.13879,0.0167
1596094790.9546509,B2681995,0.06403,0.00854,-0.98822,0.13892,0.0167
1596094790.960117,B2682001,0.06396,0.00830,-0.98816,0.13904,0.0167
1596094790.96703,B2682006,0.06396,0.00806,-0.98816,0.13910,0.0167
1596094790.972076,B2682012,0.06390,0.00781,-0.98816,0.13922,0.0167
1596094790.979491,B2682017,0.06390,0.00751,-0.98816,0.13934,0.0167
1596094790.982191,B2682023,0.06396,0.00732,-0.98816,0.13940,0.0167
1596094790.9880729,B2682029,0.06396,0.00708,-0.98816,0.13940,0.0167
1596094790.993255,B2682034,0.06396,0.00690,-0.98816,0.13947,0.0167
1596094790.99828,B2682039,0.06403,0.00671,-0.98816,0.13940,0.0167
1596094791.0052302,B2682044,0.06403,0.00659,-0.98816,0.13940,0.0167
1596094791.008459,B2682049,0.06409,0.00641,-0.98816,0.13928,0.0167
1596094791.013584,B2682055,0.06409,0.00629,-0.98816,0.13922,0.0167
1596094791.018821,B2682060,0.06409,0.00616,-0.98816,0.13910,0.0167
1596094791.024191,B2682065,0.06421,0.00586,-0.98822,0.13873,0.0167
