imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095133.383775,B3024756,0.04504,0.06000,-0.99280,0.09369,0.0158
1596095133.390191,B3024761,0.04504,0.06000,-0.99280,0.09369,0.0158
1596095133.3943858,B3024766,0.04510,0.06000,-0.99280,0.09363,0.0158
1596095133.399483,B3024772,0.04510,0.06000,-0.99280,0.09363,0.0158
1596095133.405222,B3024777,0.04510,0.05994,-0.99280,0.09363,0.0158
1596095133.4118268,B3024782,0.04517,0.05988,-0.99280,0.09357,0.0158
1596095133.4153779,B3024787,0.04517,0.05981,-0.99280,0.09357,0.0158
1596095133.420851,B3024793,0.04517,0.05969,-0.99280,0.09357,0.0158
1596095133.425819,B3024798,0.04517,0.05945,-0.99280,0.09363,0.0158
1596095133.431218,B3024803,0.04517,0.05927,-0.99280,0.09363,0.0158
1596095133.437567,B3024808,0.04517,0.05896,-0.99280,0.09369,0.0158
1596095133.440834,B3024813,0.04517,0.05872,-0.99286,0.09375,0.0158
1596095133.445842,B3024818,0.04510,0.05835,-0.99286,0.09387,0.0158
1596095133.451114,B3024823,0.04510,0.05804,-0.99286,0.09393,0.0158
1596095133.456018,B3024828,0.04517,0.05762,-0.99286,0.09406,0.0158
1596095133.460872,B3024833,0.04517,0.05731,-0.99286,0.09418,0.0158
1596095133.465922,B3024838,0.04523,0.05695,-0.99286,0.09430,0.0158
1596095133.47118,B3024843,0.04529,0.05664,-0.99286,0.09448,0.0158
1596095133.47599,B3024848,0.04535,0.05627,-0.99286,0.09467,0.0158
1596095133.481762,B3024853,0.04541,0.05591,-0.99286,0.09485,0.0158
1596095133.4864562,B3024858,0.04541,0.05560,-0.99286,0.09503,0.0158
1596095133.491322,B3024863,0.04547,0.05536,-0.99286,0.09521,0.0158
1596095133.4962912,B3024868,0.04547,0.05505,-0.99286,0.09552,0.0158
1596095133.5032,B3024873,0.04547,0.05481,-0.99286,0.09570,0.0158
1596095133.506857,B3024879,0.04547,0.05463,-0.99286,0.09595,0.0158
1596095133.51215,B3024884,0.04553,0.05426,-0.99280,0.09656,0.0158
1596095133.517003,B3024889,0.04553,0.05414,-0.99280,0.09686,0.0159
1596095133.522076,B3024894,0.04553,0.05402,-0.99274,0.09717,0.0159
1596095133.5271611,B3024899,0.04553,0.05396,-0.99274,0.09741,0.0159
1596095133.532623,B3024904,0.04559,0.05377,-0.99268,0.09784,0.0159
1596095133.537326,B3024909,0.04559,0.05365,-0.99268,0.09814,0.0159
1596095133.542309,B3024914,0.04559,0.05347,-0.99268,0.09851,0.0159
1596095133.547165,B3024919,0.04559,0.05328,-0.99261,0.09894,0.0159
1596095133.555373,B3024924,0.04559,0.05310,-0.99261,0.09937,0.0159
1596095133.558392,B3024930,0.04559,0.05286,-0.99255,0.09979,0.0159
1596095133.563176,B3024935,0.04553,0.05267,-0.99255,0.10022,0.0159
1596095133.568862,B3024941,0.04553,0.05249,-0.99249,0.10071,0.0158
1596095133.574202,B3024946,0.04553,0.05231,-0.99243,0.10120,0.0158
1596095133.580044,B3024952,0.04553,0.05212,-0.99243,0.10175,0.0158
1596095133.5850902,B3024957,0.04547,0.05200,-0.99237,0.10223,0.0158
1596095133.591093,B3024962,0.04541,0.05188,-0.99231,0.10278,0.0158
1596095133.5953019,B3024967,0.04535,0.05176,-0.99225,0.10345,0.0158
1596095133.6022651,B3024973,0.04529,0.05164,-0.99219,0.10400,0.0159
1596095133.608528,B3024978,0.04523,0.05151,-0.99213,0.10474,0.0159
1596095133.611368,B3024983,0.04517,0.05139,-0.99207,0.10535,0.0159
1596095133.618328,B3024988,0.04510,0.05127,-0.99200,0.10614,0.0159
1596095133.621513,B3024993,0.04492,0.05090,-0.99188,0.10773,0.0159
1596095133.626744,B3024999,0.04492,0.05066,-0.99182,0.10846,0.0159
1596095133.631403,B3025004,0.04486,0.05042,-0.99170,0.10944,0.0159
1596095133.636661,B3025009,0.04480,0.05011,-0.99164,0.11035,0.0159
1596095133.647115,B3025014,0.04474,0.04980,-0.99152,0.11127,0.0159
1596095133.647415,B3025019,0.04474,0.04950,-0.99146,0.11218,0.0159
1596095133.651785,B3025024,0.04474,0.04919,-0.99133,0.11316,0.0159
1596095133.6571882,B3025029,0.04468,0.04877,-0.99127,0.11426,0.0159
1596095133.66187,B3025034,0.04468,0.04834,-0.99115,0.11530,0.0159
1596095133.667891,B3025040,0.04468,0.04791,-0.99103,0.11627,0.0159
1596095133.673742,B3025046,0.04468,0.04742,-0.99097,0.11731,0.0159
1596095133.679102,B3025051,0.04462,0.04687,-0.99084,0.11841,0.0159
1596095133.684544,B3025056,0.04462,0.04633,-0.99072,0.11951,0.0159
1596095133.691242,B3025062,0.04462,0.04584,-0.99066,0.12042,0.0159
1596095133.6963441,B3025067,0.04462,0.04529,-0.99054,0.12152,0.0159
1596095133.701165,B3025073,0.04462,0.04474,-0.99042,0.12256,0.0159
1596095133.7055109,B3025078,0.04468,0.04419,-0.99036,0.12366,0.0159
1596095133.712221,B3025083,0.04468,0.04376,-0.99023,0.12463,0.0159
1596095133.716533,B3025088,0.04474,0.04327,-0.99011,0.12573,0.0159
1596095133.721175,B3025093,0.04474,0.04279,-0.98999,0.12677,0.0159
1596095133.726422,B3025098,0.04480,0.04236,-0.98987,0.12775,0.0159
1596095133.73118,B3025103,0.04480,0.04193,-0.98981,0.12866,0.0159
1596095133.736216,B3025108,0.04486,0.04150,-0.98969,0.12964,0.0159
1596095133.742649,B3025114,0.04486,0.04108,-0.98956,0.13062,0.0159
1596095133.746467,B3025119,0.04498,0.04016,-0.98938,0.13232,0.0159
1596095133.7515929,B3025124,0.04498,0.03967,-0.98926,0.13318,0.0159
1596095133.757073,B3025129,0.04504,0.03912,-0.98920,0.13403,0.0159
1596095133.762822,B3025134,0.04510,0.03864,-0.98907,0.13477,0.0159
1596095133.766677,B3025139,0.04510,0.03802,-0.98901,0.13556,0.0159
1596095133.772749,B3025144,0.04510,0.03741,-0.98895,0.13635,0.0159
1596095133.777235,B3025149,0.04510,0.03680,-0.98883,0.13702,0.0159
1596095133.781949,B3025154,0.04510,0.03625,-0.98877,0.13770,0.0159
1596095133.787683,B3025159,0.04510,0.03564,-0.98871,0.13837,0.0160
1596095133.7939992,B3025165,0.04510,0.03510,-0.98865,0.13910,0.0160
1596095133.799038,B3025171,0.04517,0.03473,-0.98859,0.13971,0.0160
1596095133.8040478,B3025176,0.04517,0.03430,-0.98846,0.14038,0.0160
1596095133.810015,B3025181,0.04517,0.03400,-0.98840,0.14093,0.0160
1596095133.814611,B3025187,0.04517,0.03381,-0.98834,0.14148,0.0160
1596095133.8201249,B3025192,0.04523,0.03369,-0.98828,0.14197,0.0160
1596095133.826129,B3025197,0.04529,0.03357,-0.98816,0.14252,0.0160
1596095133.829893,B3025202,0.04535,0.03357,-0.98810,0.14301,0.0160
1596095133.83549,B3025207,0.04541,0.03351,-0.98804,0.14349,0.0160
1596095133.8403609,B3025212,0.04547,0.03351,-0.98798,0.14398,0.0160
1596095133.84563,B3025218,0.04553,0.03351,-0.98792,0.14441,0.0160
1596095133.85075,B3025223,0.04565,0.03345,-0.98785,0.14478,0.0160
1596095133.856071,B3025228,0.04572,0.03326,-0.98779,0.14526,0.0159
1596095133.8613079,B3025233,0.04578,0.03308,-0.98773,0.14557,0.0160
1596095133.86576,B3025238,0.04584,0.03278,-0.98767,0.14600,0.0160
1596095133.873452,B3025243,0.04590,0.03247,-0.98761,0.14630,0.0160
1596095133.876829,B3025248,0.04596,0.03198,-0.98761,0.14667,0.0160
1596095133.8811362,B3025253,0.04596,0.03137,-0.98755,0.14703,0.0160
1596095133.8867369,B3025258,0.04590,0.03070,-0.98755,0.14734,0.0160
1596095133.891575,B3025263,0.04590,0.03003,-0.98749,0.14771,0.0160
1596095133.8961852,B3025269,0.04584,0.02917,-0.98749,0.14807,0.0160
1596095133.901377,B3025274,0.04584,0.02832,-0.98749,0.14838,0.0160
1596095133.9068868,B3025279,0.04578,0.02747,-0.98743,0.14868,0.0160
1596095133.913226,B3025284,0.04565,0.02563,-0.98743,0.14923,0.0161
1596095133.917427,B3025289,0.04559,0.02478,-0.98743,0.14941,0.0161
1596095133.921799,B3025294,0.04553,0.02393,-0.98743,0.14960,0.0161
1596095133.9271228,B3025299,0.04547,0.02307,-0.98743,0.14978,0.0161
1596095133.932684,B3025304,0.04541,0.02222,-0.98743,0.14990,0.0161
1596095133.93794,B3025310,0.04535,0.02142,-0.98743,0.14996,0.0161
1596095133.943836,B3025316,0.04535,0.02075,-0.98743,0.15009,0.0161
1596095133.9490402,B3025321,0.04535,0.01996,-0.98743,0.15009,0.0161
1596095133.9541178,B3025327,0.04535,0.01923,-0.98743,0.15015,0.0161
1596095133.9592671,B3025332,0.04535,0.01855,-0.98743,0.15015,0.0161
1596095133.96479,B3025337,0.04535,0.01794,-0.98749,0.15009,0.0161
1596095133.970465,B3025343,0.04535,0.01727,-0.98749,0.15009,0.0161
1596095133.9760041,B3025348,0.04541,0.01666,-0.98749,0.15002,0.0161
1596095133.98267,B3025353,0.04541,0.01611,-0.98755,0.14990,0.0161
1596095133.985683,B3025358,0.04547,0.01550,-0.98755,0.14978,0.0161
1596095133.991141,B3025363,0.04547,0.01501,-0.98755,0.14972,0.0161
1596095133.996206,B3025368,0.04547,0.01440,-0.98761,0.14954,0.0161
1596095134.001008,B3025373,0.04553,0.01385,-0.98761,0.14935,0.0161
1596095134.006176,B3025379,0.04553,0.01337,-0.98767,0.14923,0.0161
1596095134.01162,B3025384,0.04559,0.01288,-0.98767,0.14905,0.0161
1596095134.018065,B3025389,0.04565,0.01184,-0.98779,0.14856,0.0161
1596095134.02233,B3025394,0.04572,0.01141,-0.98779,0.14832,0.0161
1596095134.0276968,B3025400,0.04578,0.01099,-0.98785,0.14801,0.0161
1596095134.0335271,B3025406,0.04590,0.01056,-0.98792,0.14777,0.0161
1596095134.0397692,B3025411,0.04602,0.01013,-0.98798,0.14746,0.0161
1596095134.0451121,B3025417,0.04614,0.00977,-0.98798,0.14709,0.0161
1596095134.05041,B3025422,0.04626,0.00952,-0.98804,0.14679,0.0161
1596095134.055278,B3025428,0.04633,0.00922,-0.98810,0.14642,0.0161
1596095134.0600488,B3025433,0.04645,0.00897,-0.98816,0.14606,0.0161
1596095134.065088,B3025438,0.04657,0.00873,-0.98822,0.14569,0.0161
1596095134.070784,B3025443,0.04669,0.00854,-0.98822,0.14539,0.0161
1596095134.075249,B3025448,0.04681,0.00836,-0.98828,0.14496,0.0161
1596095134.080589,B3025453,0.04694,0.00824,-0.98834,0.14459,0.0161
1596095134.085752,B3025458,0.04706,0.00818,-0.98840,0.14423,0.0161
1596095134.092576,B3025463,0.04718,0.00818,-0.98846,0.14380,0.0161
1596095134.096925,B3025468,0.04730,0.00824,-0.98846,0.14343,0.0161
1596095134.101335,B3025473,0.04742,0.00824,-0.98853,0.14307,0.0161
1596095134.1059031,B3025479,0.04761,0.00836,-0.98859,0.14276,0.0161
1596095134.111542,B3025484,0.04773,0.00848,-0.98865,0.14240,0.0161
1596095134.116055,B3025489,0.04785,0.00861,-0.98865,0.14203,0.0161
1596095134.121365,B3025494,0.04797,0.00879,-0.98871,0.14172,0.0161
1596095134.126723,B3025499,0.04828,0.00922,-0.98877,0.14111,0.0161
1596095134.131636,B3025504,0.04846,0.00952,-0.98883,0.14081,0.0161
1596095134.1364732,B3025509,0.04865,0.00977,-0.98883,0.14050,0.0161
1596095134.141494,B3025514,0.04883,0.01013,-0.98889,0.14026,0.0161
1596095134.146375,B3025519,0.04901,0.01044,-0.98889,0.14001,0.0161
1596095134.152117,B3025524,0.04919,0.01086,-0.98889,0.13971,0.0161
1596095134.156744,B3025529,0.04938,0.01123,-0.98895,0.13947,0.0161
1596095134.1615648,B3025534,0.04956,0.01172,-0.98895,0.13922,0.0161
1596095134.1666481,B3025539,0.04968,0.01215,-0.98895,0.13904,0.0161
1596095134.171809,B3025544,0.04987,0.01276,-0.98901,0.13879,0.0161
1596095134.177854,B3025549,0.05005,0.01331,-0.98901,0.13855,0.0161
1596095134.18198,B3025554,0.05023,0.01392,-0.98901,0.13837,0.0161
1596095134.18708,B3025559,0.05035,0.01453,-0.98901,0.13818,0.0161
1596095134.19186,B3025565,0.05054,0.01520,-0.98901,0.13800,0.0161
1596095134.1976929,B3025570,0.05072,0.01599,-0.98901,0.13782,0.0161
1596095134.203061,B3025575,0.05084,0.01678,-0.98901,0.13770,0.0161
1596095134.209662,B3025580,0.05103,0.01752,-0.98901,0.13757,0.0161
1596095134.213762,B3025585,0.05115,0.01825,-0.98901,0.13745,0.0161
1596095134.2180932,B3025591,0.05133,0.01898,-0.98901,0.13733,0.0161
1596095134.223666,B3025596,0.05151,0.01965,-0.98901,0.13721,0.0161
1596095134.229316,B3025602,0.05170,0.02026,-0.98901,0.13715,0.0161
1596095134.234632,B3025607,0.05182,0.02069,-0.98901,0.13708,0.0161
1596095134.239813,B3025612,0.05200,0.02112,-0.98895,0.13708,0.0162
1596095134.2447429,B3025618,0.05219,0.02142,-0.98895,0.13708,0.0162
1596095134.250123,B3025623,0.05237,0.02161,-0.98895,0.13708,0.0162
1596095134.255022,B3025628,0.05249,0.02173,-0.98889,0.13715,0.0162
1596095134.2615721,B3025633,0.05267,0.02179,-0.98889,0.13727,0.0162
1596095134.265492,B3025638,0.05280,0.02179,-0.98889,0.13739,0.0162
1596095134.270602,B3025643,0.05292,0.02173,-0.98883,0.13751,0.0162
1596095134.275517,B3025648,0.05298,0.02161,-0.98883,0.13770,0.0162
1596095134.280493,B3025653,0.05310,0.02155,-0.98877,0.13788,0.0162
1596095134.285556,B3025658,0.05316,0.02142,-0.98877,0.13812,0.0162
1596095134.292554,B3025663,0.05328,0.02130,-0.98871,0.13837,0.0163
1596095134.296236,B3025668,0.05341,0.02118,-0.98865,0.13867,0.0163
1596095134.300881,B3025674,0.05347,0.02100,-0.98865,0.13898,0.0163
1596095134.306178,B3025679,0.05371,0.02075,-0.98853,0.13953,0.0163
1596095134.310973,B3025684,0.05383,0.02063,-0.98846,0.13983,0.0163
1596095134.316365,B3025689,0.05396,0.02057,-0.98846,0.14014,0.0163
1596095134.322198,B3025694,0.05414,0.02051,-0.98840,0.14044,0.0163
1596095134.3271308,B3025699,0.05426,0.02045,-0.98834,0.14075,0.0163
1596095134.3319309,B3025704,0.05444,0.02039,-0.98828,0.14105,0.0163
1596095134.337875,B3025709,0.05457,0.02032,-0.98822,0.14130,0.0163
1596095134.341675,B3025714,0.05475,0.02020,-0.98822,0.14160,0.0163
1596095134.3466601,B3025719,0.05487,0.02014,-0.98816,0.14191,0.0163
1596095134.3535502,B3025724,0.05499,0.01996,-0.98810,0.14215,0.0163
1596095134.3595169,B3025729,0.05511,0.01978,-0.98810,0.14240,0.0163
1596095134.361671,B3025735,0.05530,0.01959,-0.98804,0.14264,0.0163
1596095134.367085,B3025740,0.05542,0.01935,-0.98798,0.14288,0.0163
1596095134.373089,B3025745,0.05554,0.01904,-0.98798,0.14307,0.0163
1596095134.376959,B3025750,0.05560,0.01874,-0.98792,0.14331,0.0164
1596095134.382285,B3025755,0.05560,0.01837,-0.98792,0.14349,0.0164
1596095134.3880682,B3025761,0.05560,0.01801,-0.98792,0.14368,0.0164
1596095134.393713,B3025766,0.05566,0.01764,-0.98785,0.14386,0.0164
1596095134.399143,B3025772,0.05566,0.01727,-0.98785,0.14404,0.0164
1596095134.404147,B3025777,0.05566,0.01703,-0.98785,0.14417,0.0164
1596095134.409881,B3025782,0.05566,0.01678,-0.98785,0.14429,0.0164
1596095134.415541,B3025788,0.05566,0.01660,-0.98779,0.14441,0.0164
1596095134.421084,B3025793,0.05566,0.01642,-0.98779,0.14459,0.0164
1596095134.4254432,B3025798,0.05573,0.01630,-0.98779,0.14465,0.0164
1596095134.430749,B3025803,0.05573,0.01617,-0.98779,0.14478,0.0164
1596095134.438123,B3025808,0.05573,0.01611,-0.98773,0.14484,0.0164
1596095134.44117,B3025814,0.05566,0.01605,-0.98773,0.14490,0.0164
1596095134.4459,B3025819,0.05560,0.01599,-0.98773,0.14496,0.0164
1596095134.451327,B3025824,0.05560,0.01599,-0.98773,0.14502,0.0164
1596095134.456055,B3025829,0.05554,0.01599,-0.98773,0.14508,0.0164
1596095134.460944,B3025834,0.05548,0.01605,-0.98773,0.14508,0.0164
1596095134.4677892,B3025839,0.05542,0.01611,-0.98773,0.14508,0.0164
1596095134.4726028,B3025844,0.05530,0.01642,-0.98773,0.14502,0.0164
1596095134.4766989,B3025849,0.05524,0.01660,-0.98773,0.14496,0.0164
1596095134.481798,B3025854,0.05518,0.01678,-0.98779,0.14490,0.0164
1596095134.4870489,B3025860,0.05505,0.01703,-0.98779,0.14478,0.0164
1596095134.491509,B3025865,0.05493,0.01733,-0.98779,0.14465,0.0164
1596095134.496639,B3025870,0.05481,0.01758,-0.98785,0.14453,0.0164
1596095134.5019991,B3025875,0.05463,0.01788,-0.98785,0.14435,0.0164
1596095134.508024,B3025880,0.05450,0.01813,-0.98785,0.14423,0.0165
1596095134.512456,B3025885,0.05432,0.01843,-0.98792,0.14410,0.0165
1596095134.5188322,B3025891,0.05420,0.01862,-0.98792,0.14398,0.0165
1596095134.524844,B3025897,0.05396,0.01886,-0.98798,0.14380,0.0165
1596095134.5297012,B3025902,0.05383,0.01904,-0.98798,0.14368,0.0165
1596095134.5343208,B3025907,0.05365,0.01923,-0.98798,0.14362,0.0165
1596095134.539402,B3025912,0.05341,0.01941,-0.98804,0.14349,0.0165
1596095134.544876,B3025918,0.05322,0.01959,-0.98804,0.14337,0.0166
1596095134.5498931,B3025923,0.05304,0.01978,-0.98804,0.14331,0.0166
1596095134.554849,B3025928,0.05341,0.01904,-0.98804,0.14325,0.0166
1596095134.560756,B3025933,0.05371,0.01855,-0.98804,0.14325,0.0166
1596095134.5653892,B3025938,0.05402,0.01794,-0.98804,0.14325,0.0166
1596095134.571062,B3025944,0.05420,0.01746,-0.98804,0.14325,0.0166
1596095134.576085,B3025949,0.05444,0.01678,-0.98804,0.14331,0.0167
1596095134.581356,B3025954,0.05420,0.01678,-0.98804,0.14343,0.0167
1596095134.586543,B3025959,0.05396,0.01672,-0.98804,0.14355,0.0167
1596095134.591748,B3025964,0.05371,0.01654,-0.98804,0.14374,0.0167
1596095134.597027,B3025969,0.05341,0.01624,-0.98804,0.14392,0.0167
1596095134.603321,B3025974,0.05310,0.01587,-0.98798,0.14417,0.0167
1596095134.606503,B3025980,0.05280,0.01544,-0.98798,0.14441,0.0167
1596095134.612363,B3025985,0.05249,0.01495,-0.98798,0.14471,0.0167
1596095134.6164842,B3025990,0.05219,0.01447,-0.98792,0.14508,0.0167
1596095134.621561,B3025995,0.05188,0.01398,-0.98792,0.14539,0.0167
1596095134.627188,B3026000,0.05170,0.01355,-0.98792,0.14569,0.0167
1596095134.6330812,B3026005,0.05145,0.01306,-0.98785,0.14606,0.0167
1596095134.636765,B3026010,0.05127,0.01270,-0.98779,0.14642,0.0167
1596095134.6424599,B3026015,0.05121,0.01245,-0.98779,0.14667,0.0168
1596095134.648608,B3026020,0.05109,0.01221,-0.98773,0.14697,0.0168
1596095134.652937,B3026025,0.05109,0.01202,-0.98773,0.14728,0.0168
1596095134.6581,B3026031,0.05109,0.01202,-0.98767,0.14752,0.0168
1596095134.663904,B3026036,0.05115,0.01208,-0.98761,0.14771,0.0168
1596095134.668463,B3026042,0.05121,0.01221,-0.98761,0.14795,0.0168
1596095134.67395,B3026047,0.05139,0.01245,-0.98755,0.14813,0.0168
1596095134.678964,B3026052,0.05151,0.01282,-0.98755,0.14825,0.0168
1596095134.684494,B3026058,0.05170,0.01318,-0.98749,0.14838,0.0168
1596095134.691731,B3026063,0.05194,0.01367,-0.98743,0.14850,0.0168
1596095134.696585,B3026068,0.05219,0.01428,-0.98743,0.14862,0.0168
1596095134.7016299,B3026073,0.05237,0.01477,-0.98737,0.14868,0.0168
1596095134.705431,B3026079,0.05261,0.01544,-0.98737,0.14874,0.0168
1596095134.71084,B3026084,0.05280,0.01599,-0.98730,0.14880,0.0168
1596095134.716274,B3026089,0.05298,0.01666,-0.98730,0.14893,0.0168
1596095134.721451,B3026094,0.05334,0.01770,-0.98724,0.14905,0.0169
1596095134.725993,B3026099,0.05353,0.01807,-0.98718,0.14917,0.0169
1596095134.731136,B3026104,0.05371,0.01849,-0.98718,0.14929,0.0169
1596095134.7370481,B3026109,0.05383,0.01880,-0.98712,0.14941,0.0169
1596095134.7422621,B3026114,0.05396,0.01904,-0.98712,0.14954,0.0169
1596095134.746145,B3026119,0.05408,0.01923,-0.98706,0.14966,0.0169
1596095134.751368,B3026124,0.05420,0.01929,-0.98706,0.14978,0.0169
1596095134.7560909,B3026129,0.05426,0.01935,-0.98700,0.14996,0.0169
1596095134.761068,B3026134,0.05432,0.01935,-0.98700,0.15015,0.0169
1596095134.76627,B3026139,0.05438,0.01929,-0.98694,0.15033,0.0169
1596095134.771442,B3026144,0.05438,0.01917,-0.98694,0.15057,0.0169
1596095134.77658,B3026149,0.05432,0.01904,-0.98688,0.15076,0.0169
1596095134.7814322,B3026155,0.05432,0.01892,-0.98688,0.15100,0.0169
1596095134.786658,B3026160,0.05426,0.01880,-0.98682,0.15118,0.0169
1596095134.792789,B3026165,0.05420,0.01862,-0.98682,0.15143,0.0169
1596095134.796643,B3026170,0.05408,0.01849,-0.98676,0.15167,0.0169
1596095134.803169,B3026175,0.05396,0.01831,-0.98676,0.15192,0.0169
1596095134.807188,B3026180,0.05383,0.01813,-0.98669,0.15216,0.0169
1596095134.812425,B3026185,0.05371,0.01794,-0.98669,0.15247,0.0169
1596095134.817821,B3026191,0.05359,0.01776,-0.98663,0.15271,0.0169
1596095134.822908,B3026196,0.05347,0.01764,-0.98663,0.15295,0.0169
1596095134.828779,B3026201,0.05328,0.01752,-0.98663,0.15320,0.0169
1596095134.833927,B3026207,0.05316,0.01733,-0.98657,0.15344,0.0169
1596095134.841616,B3026212,0.05304,0.01721,-0.98657,0.15363,0.0169
1596095134.845239,B3026218,0.05292,0.01715,-0.98651,0.15381,0.0169
1596095134.851208,B3026223,0.05286,0.01709,-0.98651,0.15399,0.0169
1596095134.855062,B3026228,0.05273,0.01709,-0.98651,0.15417,0.0169
1596095134.861439,B3026233,0.05267,0.01709,-0.98645,0.15430,0.0169
1596095134.865549,B3026239,0.05267,0.01709,-0.98645,0.15442,0.0169
1596095134.870365,B3026244,0.05261,0.01721,-0.98645,0.15448,0.0170
1596095134.877048,B3026249,0.05261,0.01727,-0.98645,0.15460,0.0170
1596095134.881227,B3026254,0.05255,0.01740,-0.98645,0.15460,0.0170
1596095134.885706,B3026259,0.05255,0.01752,-0.98639,0.15466,0.0170
1596095134.8905091,B3026264,0.05249,0.01764,-0.98639,0.15466,0.0170
1596095134.8957582,B3026269,0.05267,0.01721,-0.98639,0.15466,0.0170
1596095134.901136,B3026274,0.05286,0.01691,-0.98639,0.15466,0.0170
1596095134.906132,B3026279,0.05304,0.01660,-0.98639,0.15460,0.0171
