imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094248.981672,B2139516,0.05695,0.04565,-0.99329,0.08984,0.0163
1596094248.987539,B2139521,0.05682,0.04565,-0.99335,0.08911,0.0163
1596094248.991255,B2139526,0.05676,0.04565,-0.99341,0.08844,0.0163
1596094248.996419,B2139531,0.05664,0.04559,-0.99347,0.08765,0.0163
1596094249.0018618,B2139536,0.05658,0.04559,-0.99359,0.08691,0.0163
1596094249.006273,B2139541,0.05646,0.04553,-0.99365,0.08624,0.0163
1596094249.0112588,B2139546,0.05634,0.04547,-0.99371,0.08557,0.0163
1596094249.016265,B2139551,0.05621,0.04535,-0.99377,0.08490,0.0163
1596094249.021952,B2139556,0.05609,0.04529,-0.99384,0.08429,0.0163
1596094249.0265841,B2139561,0.05597,0.04517,-0.99390,0.08374,0.0163
1596094249.0333068,B2139566,0.05585,0.04498,-0.99396,0.08307,0.0163
1596094249.036599,B2139571,0.05573,0.04480,-0.99402,0.08246,0.0163
1596094249.041325,B2139576,0.05560,0.04462,-0.99408,0.08197,0.0163
1596094249.0463202,B2139581,0.05554,0.04443,-0.99414,0.08142,0.0163
1596094249.05163,B2139586,0.05542,0.04419,-0.99420,0.08093,0.0163
1596094249.056661,B2139591,0.05536,0.04401,-0.99426,0.08044,0.0163
1596094249.061522,B2139596,0.05524,0.04376,-0.99432,0.08002,0.0163
1596094249.0663218,B2139601,0.05518,0.04352,-0.99432,0.07953,0.0163
1596094249.0740988,B2139606,0.05511,0.04333,-0.99438,0.07910,0.0163
1596094249.0781472,B2139612,0.05505,0.04303,-0.99445,0.07867,0.0163
1596094249.0823429,B2139617,0.05493,0.04285,-0.99451,0.07831,0.0163
1596094249.0875032,B2139622,0.05487,0.04260,-0.99457,0.07788,0.0163
1596094249.09326,B2139628,0.05481,0.04236,-0.99457,0.07751,0.0163
1596094249.0992799,B2139633,0.05469,0.04218,-0.99463,0.07703,0.0163
1596094249.104351,B2139639,0.05463,0.04193,-0.99469,0.07660,0.0163
1596094249.11117,B2139644,0.05457,0.04175,-0.99469,0.07629,0.0163
1596094249.1166878,B2139649,0.05444,0.04150,-0.99475,0.07581,0.0163
1596094249.1198442,B2139654,0.05438,0.04132,-0.99481,0.07544,0.0163
1596094249.126485,B2139660,0.05432,0.04108,-0.99487,0.07495,0.0163
1596094249.130904,B2139665,0.05420,0.04089,-0.99493,0.07452,0.0163
1596094249.1354308,B2139670,0.05414,0.04065,-0.99493,0.07410,0.0163
1596094249.140199,B2139675,0.05408,0.04047,-0.99500,0.07367,0.0163
1596094249.146317,B2139680,0.05396,0.04022,-0.99506,0.07312,0.0163
1596094249.150372,B2139685,0.05383,0.04004,-0.99512,0.07269,0.0163
1596094249.155314,B2139690,0.05377,0.03986,-0.99512,0.07220,0.0163
1596094249.1609442,B2139695,0.05365,0.03967,-0.99518,0.07172,0.0163
1596094249.166118,B2139700,0.05353,0.03949,-0.99524,0.07123,0.0163
1596094249.1704829,B2139705,0.05341,0.03931,-0.99530,0.07074,0.0163
1596094249.17553,B2139710,0.05334,0.03918,-0.99530,0.07031,0.0163
1596094249.182324,B2139715,0.05322,0.03906,-0.99536,0.06982,0.0163
1596094249.18574,B2139720,0.05310,0.03894,-0.99542,0.06934,0.0163
1596094249.1909518,B2139726,0.05298,0.03882,-0.99548,0.06885,0.0163
1596094249.1974888,B2139731,0.05280,0.03864,-0.99554,0.06793,0.0163
1596094249.2011058,B2139736,0.05273,0.03857,-0.99561,0.06744,0.0163
1596094249.207155,B2139741,0.05267,0.03851,-0.99561,0.06708,0.0163
1596094249.211553,B2139746,0.05267,0.03845,-0.99567,0.06659,0.0163
1596094249.216883,B2139751,0.05261,0.03839,-0.99567,0.06616,0.0163
1596094249.2220101,B2139756,0.05261,0.03839,-0.99573,0.06573,0.0163
1596094249.2266061,B2139761,0.05261,0.03839,-0.99573,0.06525,0.0163
1596094249.2319229,B2139766,0.05267,0.03839,-0.99579,0.06488,0.0163
1596094249.236477,B2139771,0.05273,0.03845,-0.99579,0.06445,0.0163
1596094249.241769,B2139776,0.05280,0.03851,-0.99579,0.06409,0.0163
1596094249.246461,B2139781,0.05286,0.03857,-0.99585,0.06372,0.0163
1596094249.25149,B2139786,0.05292,0.03864,-0.99585,0.06335,0.0163
1596094249.257248,B2139792,0.05298,0.03876,-0.99585,0.06299,0.0163
1596094249.265404,B2139798,0.05304,0.03882,-0.99585,0.06268,0.0163
1596094249.2682471,B2139803,0.05304,0.03888,-0.99591,0.06232,0.0163
1596094249.2746859,B2139808,0.05310,0.03888,-0.99591,0.06207,0.0163
1596094249.279399,B2139814,0.05316,0.03894,-0.99591,0.06183,0.0163
1596094249.284328,B2139819,0.05316,0.03894,-0.99591,0.06158,0.0163
1596094249.289073,B2139824,0.05322,0.03894,-0.99591,0.06134,0.0163
1596094249.295851,B2139829,0.05328,0.03888,-0.99597,0.06110,0.0163
1596094249.299329,B2139834,0.05334,0.03888,-0.99597,0.06085,0.0163
1596094249.3053901,B2139840,0.05341,0.03882,-0.99597,0.06067,0.0163
1596094249.3099341,B2139845,0.05353,0.03876,-0.99597,0.06042,0.0163
1596094249.315278,B2139850,0.05359,0.03870,-0.99597,0.06024,0.0163
1596094249.319983,B2139855,0.05365,0.03864,-0.99597,0.06006,0.0163
1596094249.325263,B2139860,0.05371,0.03864,-0.99603,0.05988,0.0163
1596094249.3299892,B2139865,0.05383,0.03857,-0.99603,0.05975,0.0163
1596094249.335522,B2139870,0.05389,0.03851,-0.99603,0.05957,0.0163
1596094249.3400478,B2139875,0.05396,0.03851,-0.99603,0.05939,0.0163
1596094249.3453429,B2139880,0.05408,0.03845,-0.99603,0.05927,0.0163
1596094249.350858,B2139885,0.05408,0.03845,-0.99603,0.05908,0.0163
1596094249.355343,B2139890,0.05414,0.03845,-0.99603,0.05896,0.0163
1596094249.3602118,B2139895,0.05420,0.03845,-0.99603,0.05884,0.0163
1596094249.365404,B2139900,0.05426,0.03845,-0.99603,0.05872,0.0163
1596094249.370798,B2139905,0.05432,0.03845,-0.99603,0.05859,0.0163
1596094249.37537,B2139910,0.05432,0.03845,-0.99609,0.05847,0.0163
1596094249.38047,B2139915,0.05438,0.03851,-0.99609,0.05835,0.0163
1596094249.385795,B2139921,0.05438,0.03857,-0.99609,0.05817,0.0163
1596094249.390773,B2139926,0.05450,0.03870,-0.99609,0.05792,0.0163
1596094249.3958132,B2139931,0.05457,0.03882,-0.99609,0.05780,0.0163
1596094249.400789,B2139936,0.05457,0.03894,-0.99609,0.05762,0.0163
1596094249.406403,B2139941,0.05463,0.03900,-0.99609,0.05750,0.0163
1596094249.411602,B2139946,0.05463,0.03906,-0.99609,0.05737,0.0163
1596094249.416233,B2139951,0.05469,0.03918,-0.99609,0.05725,0.0164
1596094249.420863,B2139956,0.05469,0.03931,-0.99609,0.05713,0.0164
1596094249.426167,B2139961,0.05469,0.03937,-0.99609,0.05701,0.0164
1596094249.431861,B2139966,0.05463,0.03943,-0.99609,0.05695,0.0164
1596094249.4367092,B2139971,0.05463,0.03949,-0.99609,0.05682,0.0164
1596094249.4423501,B2139976,0.05463,0.03955,-0.99609,0.05676,0.0164
1596094249.448478,B2139981,0.05457,0.03961,-0.99609,0.05670,0.0164
1596094249.4517188,B2139986,0.05450,0.03961,-0.99609,0.05670,0.0164
1596094249.4564211,B2139991,0.05450,0.03961,-0.99609,0.05670,0.0164
1596094249.462133,B2139996,0.05444,0.03961,-0.99609,0.05664,0.0164
1596094249.466628,B2140001,0.05438,0.03955,-0.99609,0.05664,0.0164
1596094249.472437,B2140007,0.05438,0.03955,-0.99615,0.05670,0.0164
1596094249.477777,B2140013,0.05438,0.03955,-0.99615,0.05670,0.0164
1596094249.483674,B2140018,0.05438,0.03955,-0.99609,0.05670,0.0164
1596094249.488224,B2140023,0.05438,0.03955,-0.99609,0.05676,0.0164
1596094249.496106,B2140029,0.05438,0.03961,-0.99609,0.05676,0.0164
1596094249.5000079,B2140034,0.05444,0.03961,-0.99609,0.05682,0.0164
1596094249.504458,B2140040,0.05450,0.03967,-0.99609,0.05688,0.0164
1596094249.5103989,B2140045,0.05457,0.03973,-0.99609,0.05688,0.0164
1596094249.514902,B2140050,0.05469,0.03979,-0.99609,0.05695,0.0164
1596094249.519885,B2140055,0.05481,0.03986,-0.99609,0.05695,0.0164
1596094249.5250869,B2140060,0.05493,0.03986,-0.99609,0.05701,0.0164
1596094249.529797,B2140065,0.05505,0.03986,-0.99603,0.05701,0.0163
1596094249.53493,B2140070,0.05518,0.03986,-0.99603,0.05707,0.0163
1596094249.541104,B2140075,0.05530,0.03986,-0.99603,0.05707,0.0163
1596094249.545231,B2140080,0.05542,0.03979,-0.99603,0.05707,0.0163
1596094249.550591,B2140085,0.05548,0.03979,-0.99603,0.05713,0.0164
1596094249.555417,B2140090,0.05554,0.03973,-0.99603,0.05713,0.0164
1596094249.5602372,B2140095,0.05560,0.03967,-0.99603,0.05713,0.0164
1596094249.566337,B2140101,0.05566,0.03961,-0.99603,0.05719,0.0164
1596094249.571757,B2140106,0.05573,0.03955,-0.99603,0.05725,0.0163
1596094249.575798,B2140111,0.05579,0.03949,-0.99603,0.05731,0.0163
1596094249.5820138,B2140116,0.05585,0.03949,-0.99603,0.05731,0.0163
1596094249.586509,B2140121,0.05585,0.03943,-0.99603,0.05731,0.0163
1596094249.5908601,B2140126,0.05591,0.03937,-0.99603,0.05737,0.0163
1596094249.5956821,B2140131,0.05591,0.03937,-0.99603,0.05737,0.0163
1596094249.602164,B2140136,0.05597,0.03931,-0.99603,0.05737,0.0163
1596094249.605835,B2140141,0.05603,0.03925,-0.99603,0.05737,0.0163
1596094249.6123672,B2140146,0.05609,0.03918,-0.99603,0.05737,0.0163
1596094249.615861,B2140151,0.05609,0.03906,-0.99603,0.05737,0.0163
1596094249.621046,B2140156,0.05615,0.03900,-0.99603,0.05737,0.0163
1596094249.626515,B2140161,0.05621,0.03888,-0.99603,0.05737,0.0163
1596094249.631475,B2140166,0.05627,0.03870,-0.99603,0.05737,0.0163
1596094249.636061,B2140171,0.05634,0.03857,-0.99603,0.05737,0.0163
1596094249.64205,B2140176,0.05640,0.03833,-0.99603,0.05731,0.0163
1596094249.6465092,B2140181,0.05646,0.03815,-0.99603,0.05731,0.0163
1596094249.652252,B2140187,0.05652,0.03790,-0.99603,0.05731,0.0163
1596094249.657683,B2140193,0.05658,0.03772,-0.99603,0.05725,0.0163
1596094249.665427,B2140198,0.05664,0.03741,-0.99603,0.05725,0.0163
1596094249.6692128,B2140204,0.05670,0.03717,-0.99603,0.05719,0.0163
1596094249.673732,B2140209,0.05676,0.03699,-0.99603,0.05719,0.0164
1596094249.679297,B2140214,0.05682,0.03674,-0.99609,0.05713,0.0163
1596094249.685951,B2140220,0.05695,0.03650,-0.99609,0.05707,0.0164
1596094249.69019,B2140225,0.05701,0.03625,-0.99609,0.05707,0.0164
1596094249.6950421,B2140230,0.05707,0.03607,-0.99609,0.05701,0.0164
1596094249.6998599,B2140235,0.05719,0.03589,-0.99609,0.05701,0.0164
1596094249.705935,B2140240,0.05725,0.03571,-0.99609,0.05695,0.0164
1596094249.710135,B2140245,0.05731,0.03558,-0.99609,0.05688,0.0164
1596094249.715886,B2140250,0.05743,0.03546,-0.99609,0.05688,0.0164
1596094249.7202969,B2140255,0.05750,0.03528,-0.99609,0.05682,0.0164
1596094249.726014,B2140260,0.05756,0.03516,-0.99609,0.05682,0.0164
1596094249.730676,B2140265,0.05768,0.03510,-0.99609,0.05682,0.0164
1596094249.735307,B2140271,0.05774,0.03503,-0.99609,0.05676,0.0164
1596094249.740556,B2140276,0.05786,0.03497,-0.99609,0.05676,0.0164
1596094249.7457001,B2140281,0.05798,0.03491,-0.99609,0.05676,0.0164
1596094249.753592,B2140286,0.05804,0.03491,-0.99609,0.05682,0.0164
1596094249.7566762,B2140291,0.05817,0.03497,-0.99609,0.05682,0.0164
1596094249.760715,B2140296,0.05823,0.03503,-0.99609,0.05688,0.0164
1596094249.76718,B2140301,0.05829,0.03503,-0.99603,0.05695,0.0164
1596094249.771039,B2140306,0.05835,0.03510,-0.99603,0.05701,0.0163
1596094249.775655,B2140311,0.05841,0.03516,-0.99603,0.05707,0.0163
1596094249.7810712,B2140316,0.05847,0.03522,-0.99603,0.05713,0.0163
1596094249.7858508,B2140321,0.05847,0.03522,-0.99603,0.05725,0.0163
1596094249.791116,B2140326,0.05853,0.03528,-0.99603,0.05731,0.0163
1596094249.796399,B2140331,0.05859,0.03528,-0.99603,0.05743,0.0163
1596094249.8013818,B2140336,0.05859,0.03528,-0.99597,0.05750,0.0163
1596094249.806546,B2140341,0.05859,0.03522,-0.99597,0.05762,0.0163
1596094249.814038,B2140346,0.05865,0.03516,-0.99597,0.05774,0.0163
1596094249.8171608,B2140352,0.05865,0.03510,-0.99597,0.05786,0.0163
1596094249.82394,B2140358,0.05865,0.03503,-0.99597,0.05804,0.0163
1596094249.8285508,B2140363,0.05865,0.03491,-0.99597,0.05823,0.0163
1596094249.834673,B2140368,0.05865,0.03485,-0.99597,0.05841,0.0163
1596094249.839895,B2140374,0.05865,0.03479,-0.99597,0.05853,0.0163
1596094249.844095,B2140379,0.05865,0.03467,-0.99597,0.05878,0.0163
1596094249.8498209,B2140385,0.05859,0.03461,-0.99591,0.05896,0.0163
1596094249.855496,B2140390,0.05859,0.03455,-0.99591,0.05920,0.0163
1596094249.860363,B2140395,0.05859,0.03448,-0.99591,0.05939,0.0163
1596094249.8651688,B2140400,0.05865,0.03442,-0.99591,0.05963,0.0163
1596094249.870442,B2140405,0.05865,0.03436,-0.99591,0.05988,0.0163
1596094249.875819,B2140410,0.05865,0.03430,-0.99585,0.06006,0.0163
1596094249.879988,B2140415,0.05865,0.03424,-0.99585,0.06030,0.0163
1596094249.885555,B2140420,0.05865,0.03418,-0.99585,0.06049,0.0163
1596094249.891691,B2140426,0.05865,0.03412,-0.99585,0.06073,0.0163
1596094249.895371,B2140431,0.05853,0.03381,-0.99585,0.06122,0.0163
1596094249.902286,B2140436,0.05847,0.03363,-0.99585,0.06146,0.0163
1596094249.906411,B2140441,0.05835,0.03339,-0.99585,0.06177,0.0163
1596094249.910638,B2140446,0.05823,0.03314,-0.99585,0.06201,0.0163
1596094249.916574,B2140451,0.05811,0.03284,-0.99585,0.06226,0.0163
1596094249.92063,B2140456,0.05798,0.03253,-0.99585,0.06256,0.0163
1596094249.925646,B2140461,0.05786,0.03223,-0.99585,0.06287,0.0163
1596094249.930816,B2140466,0.05774,0.03192,-0.99585,0.06317,0.0163
1596094249.935839,B2140471,0.05762,0.03162,-0.99579,0.06348,0.0163
1596094249.941751,B2140477,0.05750,0.03137,-0.99579,0.06384,0.0163
1596094249.947329,B2140483,0.05743,0.03113,-0.99579,0.06415,0.0163
1596094249.953294,B2140488,0.05731,0.03094,-0.99579,0.06445,0.0163
1596094249.959521,B2140493,0.05725,0.03070,-0.99579,0.06482,0.0163
1596094249.963348,B2140499,0.05725,0.03058,-0.99579,0.06519,0.0163
1596094249.9695969,B2140504,0.05725,0.03046,-0.99573,0.06549,0.0163
1596094249.973788,B2140509,0.05731,0.03040,-0.99573,0.06586,0.0164
1596094249.978858,B2140514,0.05737,0.03033,-0.99567,0.06616,0.0163
1596094249.9851,B2140520,0.05743,0.03033,-0.99567,0.06647,0.0164
1596094249.9900491,B2140525,0.05756,0.03040,-0.99567,0.06683,0.0163
1596094249.994817,B2140530,0.05762,0.03040,-0.99561,0.06708,0.0164
1596094250.000136,B2140536,0.05774,0.03040,-0.99561,0.06738,0.0163
1596094250.005932,B2140540,0.05792,0.03040,-0.99554,0.06787,0.0163
1596094250.0113752,B2140546,0.05804,0.03040,-0.99554,0.06812,0.0163
1596094250.015821,B2140551,0.05817,0.03040,-0.99548,0.06830,0.0163
1596094250.020643,B2140556,0.05829,0.03040,-0.99548,0.06842,0.0164
1596094250.025314,B2140561,0.05841,0.03046,-0.99548,0.06860,0.0164
1596094250.0304902,B2140566,0.05853,0.03052,-0.99542,0.06866,0.0164
1596094250.0356748,B2140571,0.05865,0.03058,-0.99542,0.06879,0.0164
1596094250.040454,B2140576,0.05878,0.03070,-0.99542,0.06885,0.0164
1596094250.04598,B2140581,0.05890,0.03082,-0.99542,0.06897,0.0164
1596094250.050606,B2140586,0.05896,0.03101,-0.99542,0.06897,0.0164
1596094250.0562189,B2140591,0.05902,0.03119,-0.99536,0.06903,0.0164
1596094250.060572,B2140596,0.05902,0.03137,-0.99536,0.06903,0.0164
1596094250.065943,B2140601,0.05908,0.03156,-0.99536,0.06903,0.0164
1596094250.0706282,B2140606,0.05908,0.03174,-0.99536,0.06897,0.0164
1596094250.075864,B2140611,0.05908,0.03192,-0.99536,0.06897,0.0164
1596094250.0823832,B2140616,0.05902,0.03210,-0.99536,0.06897,0.0164
1596094250.086557,B2140621,0.05890,0.03229,-0.99536,0.06891,0.0164
1596094250.090854,B2140626,0.05884,0.03241,-0.99536,0.06891,0.0164
1596094250.095776,B2140631,0.05865,0.03253,-0.99536,0.06885,0.0164
1596094250.102311,B2140636,0.05853,0.03259,-0.99536,0.06879,0.0164
1596094250.1062322,B2140642,0.05835,0.03271,-0.99536,0.06873,0.0164
1596094250.112267,B2140647,0.05823,0.03278,-0.99542,0.06873,0.0164
1596094250.116492,B2140652,0.05804,0.03284,-0.99542,0.06860,0.0164
1596094250.122688,B2140657,0.05786,0.03296,-0.99542,0.06854,0.0164
1596094250.127425,B2140663,0.05774,0.03302,-0.99542,0.06848,0.0164
1596094250.132992,B2140668,0.05756,0.03308,-0.99542,0.06836,0.0164
1596094250.138803,B2140673,0.05743,0.03314,-0.99548,0.06830,0.0164
1596094250.1437562,B2140679,0.05731,0.03314,-0.99548,0.06818,0.0164
1596094250.150401,B2140684,0.05719,0.03308,-0.99548,0.06812,0.0164
1596094250.154709,B2140690,0.05707,0.03302,-0.99548,0.06799,0.0163
1596094250.159369,B2140695,0.05688,0.03290,-0.99554,0.06793,0.0163
1596094250.164345,B2140700,0.05676,0.03271,-0.99554,0.06787,0.0163
1596094250.170079,B2140705,0.05658,0.03247,-0.99554,0.06787,0.0163
1596094250.175843,B2140710,0.05646,0.03223,-0.99561,0.06787,0.0163
1596094250.181802,B2140716,0.05627,0.03192,-0.99561,0.06781,0.0163
1596094250.185029,B2140721,0.05591,0.03143,-0.99561,0.06787,0.0163
1596094250.190337,B2140726,0.05573,0.03125,-0.99567,0.06793,0.0163
1596094250.19561,B2140731,0.05554,0.03101,-0.99567,0.06799,0.0163
1596094250.200783,B2140736,0.05536,0.03082,-0.99567,0.06805,0.0163
1596094250.20633,B2140741,0.05518,0.03064,-0.99567,0.06812,0.0163
1596094250.211998,B2140746,0.05505,0.03052,-0.99567,0.06818,0.0163
1596094250.2154188,B2140751,0.05493,0.03046,-0.99567,0.06824,0.0163
1596094250.22081,B2140756,0.05481,0.03040,-0.99567,0.06830,0.0163
1596094250.225217,B2140761,0.05469,0.03046,-0.99567,0.06836,0.0163
1596094250.230311,B2140766,0.05463,0.03052,-0.99567,0.06836,0.0163
1596094250.235606,B2140771,0.05457,0.03070,-0.99567,0.06836,0.0163
1596094250.240397,B2140776,0.05457,0.03088,-0.99567,0.06842,0.0163
1596094250.2456121,B2140781,0.05457,0.03113,-0.99567,0.06842,0.0163
1596094250.250731,B2140786,0.05457,0.03143,-0.99567,0.06842,0.0163
1596094250.2561622,B2140791,0.05457,0.03186,-0.99567,0.06842,0.0163
1596094250.2609138,B2140797,0.05457,0.03229,-0.99567,0.06842,0.0163
1596094250.266861,B2140802,0.05463,0.03278,-0.99561,0.06836,0.0163
1596094250.270721,B2140807,0.05463,0.03326,-0.99561,0.06836,0.0163
1596094250.276327,B2140811,0.05469,0.03394,-0.99561,0.06830,0.0163
1596094250.281576,B2140817,0.05475,0.03455,-0.99554,0.06824,0.0163
1596094250.2862651,B2140822,0.05481,0.03522,-0.99554,0.06818,0.0163
1596094250.29087,B2140827,0.05487,0.03583,-0.99554,0.06812,0.0163
1596094250.296782,B2140832,0.05493,0.03662,-0.99548,0.06805,0.0163
