imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094558.2721941,B2449094,0.06305,0.05109,-0.99237,0.09308,0.0131
1596094558.2775831,B2449099,0.06299,0.05121,-0.99231,0.09314,0.0131
1596094558.2825758,B2449104,0.06293,0.05133,-0.99231,0.09320,0.0131
1596094558.286983,B2449109,0.06287,0.05145,-0.99231,0.09332,0.0131
1596094558.292054,B2449114,0.06281,0.05164,-0.99231,0.09338,0.0131
1596094558.2970612,B2449119,0.06274,0.05182,-0.99231,0.09351,0.0131
1596094558.3025322,B2449124,0.06274,0.05200,-0.99225,0.09357,0.0131
1596094558.307719,B2449129,0.06274,0.05225,-0.99225,0.09369,0.0131
1596094558.314774,B2449134,0.06274,0.05249,-0.99225,0.09381,0.0131
1596094558.317497,B2449139,0.06274,0.05280,-0.99219,0.09393,0.0131
1596094558.3223228,B2449144,0.06274,0.05304,-0.99219,0.09406,0.0131
1596094558.3274748,B2449149,0.06274,0.05334,-0.99213,0.09418,0.0131
1596094558.3332329,B2449155,0.06274,0.05365,-0.99213,0.09430,0.0132
1596094558.339391,B2449161,0.06281,0.05389,-0.99207,0.09448,0.0132
1596094558.344307,B2449166,0.06281,0.05420,-0.99207,0.09460,0.0132
1596094558.3512,B2449171,0.06287,0.05444,-0.99200,0.09479,0.0132
1596094558.354804,B2449177,0.06287,0.05469,-0.99200,0.09491,0.0132
1596094558.360496,B2449182,0.06287,0.05493,-0.99194,0.09503,0.0132
1596094558.367007,B2449187,0.06287,0.05518,-0.99194,0.09521,0.0132
1596094558.3707469,B2449193,0.06293,0.05542,-0.99188,0.09540,0.0132
1596094558.376405,B2449198,0.06293,0.05566,-0.99188,0.09558,0.0132
1596094558.383605,B2449203,0.06299,0.05591,-0.99182,0.09576,0.0131
1596094558.3864698,B2449208,0.06305,0.05615,-0.99182,0.09595,0.0131
1596094558.391724,B2449213,0.06305,0.05640,-0.99176,0.09613,0.0131
1596094558.396148,B2449218,0.06311,0.05658,-0.99176,0.09631,0.0131
1596094558.401539,B2449223,0.06317,0.05682,-0.99170,0.09656,0.0131
1596094558.4062011,B2449228,0.06317,0.05707,-0.99164,0.09674,0.0131
1596094558.41198,B2449233,0.06323,0.05725,-0.99164,0.09692,0.0131
1596094558.4162948,B2449238,0.06329,0.05750,-0.99158,0.09717,0.0132
1596094558.421389,B2449243,0.06335,0.05774,-0.99152,0.09741,0.0132
1596094558.427161,B2449249,0.06335,0.05798,-0.99152,0.09772,0.0132
1596094558.431872,B2449254,0.06348,0.05841,-0.99139,0.09827,0.0131
1596094558.437423,B2449259,0.06354,0.05865,-0.99133,0.09863,0.0131
1596094558.441801,B2449264,0.06360,0.05890,-0.99133,0.09894,0.0131
1596094558.446833,B2449269,0.06372,0.05914,-0.99127,0.09930,0.0131
1596094558.4522932,B2449274,0.06378,0.05939,-0.99121,0.09961,0.0131
1596094558.457104,B2449279,0.06384,0.05963,-0.99115,0.10004,0.0131
1596094558.46319,B2449284,0.06390,0.05988,-0.99109,0.10040,0.0131
1596094558.467099,B2449289,0.06396,0.06018,-0.99103,0.10083,0.0131
1596094558.4723048,B2449294,0.06403,0.06042,-0.99097,0.10114,0.0132
1596094558.478312,B2449300,0.06415,0.06073,-0.99091,0.10162,0.0132
1596094558.4843678,B2449306,0.06427,0.06097,-0.99084,0.10199,0.0132
1596094558.489048,B2449311,0.06433,0.06134,-0.99078,0.10248,0.0132
1596094558.494164,B2449316,0.06445,0.06165,-0.99066,0.10284,0.0132
1596094558.499752,B2449322,0.06458,0.06195,-0.99060,0.10333,0.0132
1596094558.5054028,B2449327,0.06470,0.06232,-0.99054,0.10376,0.0132
1596094558.5112162,B2449332,0.06482,0.06268,-0.99048,0.10425,0.0132
1596094558.515093,B2449337,0.06488,0.06305,-0.99036,0.10474,0.0132
1596094558.520294,B2449342,0.06500,0.06342,-0.99030,0.10529,0.0132
1596094558.525619,B2449348,0.06506,0.06384,-0.99017,0.10590,0.0132
1596094558.530657,B2449353,0.06512,0.06421,-0.99011,0.10645,0.0132
1596094558.535757,B2449358,0.06519,0.06458,-0.98999,0.10699,0.0132
1596094558.540858,B2449363,0.06519,0.06494,-0.98993,0.10748,0.0132
1596094558.546283,B2449368,0.06525,0.06543,-0.98981,0.10815,0.0132
1596094558.551119,B2449373,0.06531,0.06586,-0.98975,0.10876,0.0132
1596094558.556256,B2449378,0.06531,0.06628,-0.98962,0.10938,0.0132
1596094558.561315,B2449383,0.06537,0.06671,-0.98950,0.11005,0.0132
1596094558.5662878,B2449388,0.06543,0.06720,-0.98944,0.11066,0.0132
1596094558.5712981,B2449393,0.06543,0.06769,-0.98932,0.11127,0.0132
1596094558.576397,B2449399,0.06549,0.06812,-0.98920,0.11182,0.0132
1596094558.581557,B2449404,0.06555,0.06866,-0.98914,0.11249,0.0132
1596094558.587481,B2449409,0.06561,0.06921,-0.98901,0.11304,0.0132
1596094558.5921159,B2449414,0.06573,0.07025,-0.98877,0.11420,0.0132
1596094558.597334,B2449419,0.06580,0.07086,-0.98865,0.11481,0.0132
1596094558.602823,B2449425,0.06586,0.07147,-0.98859,0.11536,0.0132
1596094558.60869,B2449431,0.06598,0.07196,-0.98846,0.11584,0.0132
1596094558.614057,B2449436,0.06604,0.07263,-0.98834,0.11639,0.0132
1596094558.6195688,B2449441,0.06616,0.07330,-0.98822,0.11694,0.0132
1596094558.624661,B2449447,0.06622,0.07391,-0.98810,0.11743,0.0132
1596094558.630319,B2449452,0.06635,0.07452,-0.98798,0.11798,0.0132
1596094558.635047,B2449457,0.06647,0.07526,-0.98785,0.11847,0.0132
1596094558.6403892,B2449462,0.06659,0.07599,-0.98773,0.11902,0.0132
1596094558.645578,B2449468,0.06665,0.07672,-0.98761,0.11951,0.0132
1596094558.651498,B2449473,0.06677,0.07751,-0.98749,0.12006,0.0132
1596094558.655643,B2449478,0.06696,0.07825,-0.98737,0.12048,0.0132
1596094558.6608372,B2449483,0.06708,0.07910,-0.98724,0.12097,0.0132
1596094558.665749,B2449488,0.06726,0.07983,-0.98712,0.12146,0.0132
1596094558.671165,B2449493,0.06738,0.08069,-0.98694,0.12195,0.0132
1596094558.6759522,B2449498,0.06757,0.08142,-0.98682,0.12238,0.0132
1596094558.681113,B2449503,0.06775,0.08228,-0.98669,0.12286,0.0132
1596094558.686743,B2449508,0.06787,0.08301,-0.98657,0.12335,0.0133
1596094558.6911922,B2449514,0.06799,0.08374,-0.98645,0.12378,0.0133
1596094558.696734,B2449519,0.06812,0.08435,-0.98633,0.12421,0.0133
1596094558.702359,B2449524,0.06830,0.08563,-0.98608,0.12518,0.0133
1596094558.706934,B2449529,0.06830,0.08618,-0.98596,0.12567,0.0133
1596094558.711841,B2449534,0.06836,0.08667,-0.98584,0.12610,0.0133
1596094558.717292,B2449539,0.06836,0.08710,-0.98578,0.12653,0.0133
1596094558.7217011,B2449544,0.06836,0.08759,-0.98566,0.12701,0.0133
1596094558.727804,B2449549,0.06836,0.08795,-0.98553,0.12750,0.0133
1596094558.7319171,B2449554,0.06842,0.08832,-0.98547,0.12787,0.0133
1596094558.736968,B2449559,0.06842,0.08868,-0.98541,0.12836,0.0133
1596094558.7419362,B2449564,0.06842,0.08899,-0.98529,0.12872,0.0133
1596094558.747786,B2449569,0.06842,0.08923,-0.98523,0.12909,0.0133
1596094558.7521658,B2449574,0.06848,0.08948,-0.98517,0.12946,0.0133
1596094558.757165,B2449579,0.06854,0.08978,-0.98511,0.12982,0.0133
1596094558.762187,B2449585,0.06860,0.08997,-0.98505,0.13013,0.0133
1596094558.767135,B2449590,0.06866,0.09015,-0.98499,0.13043,0.0133
1596094558.7723231,B2449595,0.06866,0.09027,-0.98492,0.13068,0.0133
1596094558.7774699,B2449600,0.06873,0.09045,-0.98486,0.13098,0.0133
1596094558.783616,B2449605,0.06873,0.09052,-0.98480,0.13123,0.0133
1596094558.789312,B2449611,0.06873,0.09058,-0.98480,0.13147,0.0133
1596094558.794424,B2449616,0.06879,0.09058,-0.98474,0.13171,0.0133
1596094558.7996328,B2449622,0.06879,0.09058,-0.98474,0.13190,0.0133
1596094558.8058822,B2449627,0.06879,0.09052,-0.98468,0.13208,0.0133
1596094558.810333,B2449632,0.06879,0.09039,-0.98468,0.13226,0.0133
1596094558.8152761,B2449637,0.06885,0.09027,-0.98468,0.13245,0.0133
1596094558.8210409,B2449643,0.06885,0.09009,-0.98468,0.13257,0.0133
1596094558.8256571,B2449648,0.06885,0.08990,-0.98468,0.13269,0.0133
1596094558.8317199,B2449653,0.06885,0.08972,-0.98468,0.13281,0.0133
1596094558.8361049,B2449658,0.06885,0.08954,-0.98468,0.13293,0.0133
1596094558.841377,B2449664,0.06891,0.08929,-0.98468,0.13306,0.0133
1596094558.84751,B2449669,0.06897,0.08893,-0.98468,0.13318,0.0133
1596094558.851383,B2449674,0.06897,0.08875,-0.98468,0.13324,0.0133
1596094558.857516,B2449679,0.06903,0.08850,-0.98468,0.13330,0.0133
1596094558.861553,B2449684,0.06909,0.08832,-0.98468,0.13336,0.0133
1596094558.866478,B2449689,0.06909,0.08813,-0.98468,0.13342,0.0133
1596094558.8713899,B2449694,0.06915,0.08795,-0.98474,0.13348,0.0133
1596094558.877186,B2449699,0.06921,0.08777,-0.98474,0.13354,0.0133
1596094558.8815439,B2449704,0.06921,0.08759,-0.98474,0.13354,0.0133
1596094558.8877199,B2449709,0.06927,0.08740,-0.98474,0.13361,0.0133
1596094558.8921962,B2449714,0.06927,0.08722,-0.98474,0.13367,0.0133
1596094558.897001,B2449719,0.06934,0.08710,-0.98474,0.13373,0.0133
1596094558.9029608,B2449724,0.06934,0.08691,-0.98474,0.13379,0.0133
1596094558.9079401,B2449729,0.06940,0.08673,-0.98474,0.13385,0.0133
1596094558.911915,B2449734,0.06940,0.08661,-0.98474,0.13391,0.0133
1596094558.91736,B2449739,0.06946,0.08643,-0.98474,0.13397,0.0133
1596094558.923189,B2449744,0.06946,0.08630,-0.98474,0.13403,0.0133
1596094558.928412,B2449749,0.06946,0.08612,-0.98474,0.13409,0.0133
1596094558.932058,B2449755,0.06952,0.08606,-0.98474,0.13422,0.0133
1596094558.939451,B2449760,0.06952,0.08594,-0.98474,0.13428,0.0133
1596094558.942698,B2449765,0.06952,0.08588,-0.98474,0.13434,0.0133
1596094558.94818,B2449771,0.06952,0.08582,-0.98474,0.13446,0.0133
1596094558.955584,B2449776,0.06946,0.08575,-0.98474,0.13452,0.0133
1596094558.959208,B2449782,0.06946,0.08575,-0.98474,0.13464,0.0133
1596094558.965785,B2449787,0.06946,0.08575,-0.98474,0.13477,0.0133
1596094558.970434,B2449793,0.06940,0.08575,-0.98468,0.13489,0.0133
1596094558.97506,B2449798,0.06940,0.08582,-0.98468,0.13501,0.0133
1596094558.980045,B2449803,0.06940,0.08594,-0.98468,0.13513,0.0133
1596094558.985657,B2449808,0.06934,0.08606,-0.98462,0.13525,0.0133
1596094558.9911969,B2449813,0.06934,0.08624,-0.98462,0.13538,0.0133
1596094558.9959471,B2449818,0.06927,0.08643,-0.98456,0.13550,0.0133
1596094559.0007539,B2449823,0.06921,0.08673,-0.98450,0.13568,0.0133
1596094559.006124,B2449828,0.06915,0.08698,-0.98450,0.13580,0.0133
1596094559.011081,B2449833,0.06909,0.08734,-0.98444,0.13593,0.0133
1596094559.0159628,B2449839,0.06903,0.08765,-0.98437,0.13611,0.0133
1596094559.021274,B2449844,0.06891,0.08807,-0.98437,0.13623,0.0133
1596094559.026434,B2449849,0.06873,0.08899,-0.98425,0.13647,0.0133
1596094559.031748,B2449854,0.06860,0.08942,-0.98419,0.13654,0.0133
1596094559.040451,B2449859,0.06854,0.08997,-0.98413,0.13666,0.0133
1596094559.041968,B2449864,0.06842,0.09052,-0.98407,0.13672,0.0133
1596094559.047879,B2449869,0.06830,0.09100,-0.98407,0.13678,0.0133
1596094559.051853,B2449874,0.06818,0.09149,-0.98401,0.13684,0.0133
1596094559.057163,B2449879,0.06812,0.09198,-0.98395,0.13690,0.0133
1596094559.061815,B2449885,0.06799,0.09241,-0.98389,0.13696,0.0133
1596094559.067935,B2449890,0.06793,0.09277,-0.98389,0.13696,0.0133
1596094559.073024,B2449896,0.06781,0.09308,-0.98383,0.13696,0.0134
1596094559.078846,B2449901,0.06763,0.09338,-0.98383,0.13702,0.0134
1596094559.0854652,B2449907,0.06750,0.09363,-0.98383,0.13702,0.0134
1596094559.089827,B2449913,0.06732,0.09381,-0.98383,0.13702,0.0134
1596094559.095072,B2449918,0.06720,0.09399,-0.98383,0.13702,0.0134
1596094559.099987,B2449923,0.06714,0.09418,-0.98383,0.13702,0.0134
1596094559.1053271,B2449928,0.06702,0.09436,-0.98376,0.13696,0.0134
1596094559.112076,B2449933,0.06689,0.09448,-0.98376,0.13690,0.0134
1596094559.115732,B2449938,0.06683,0.09467,-0.98376,0.13684,0.0134
1596094559.121066,B2449943,0.06677,0.09479,-0.98376,0.13678,0.0134
1596094559.1258082,B2449949,0.06671,0.09491,-0.98383,0.13672,0.0134
1596094559.1313431,B2449954,0.06665,0.09497,-0.98383,0.13660,0.0134
1596094559.135804,B2449959,0.06659,0.09497,-0.98383,0.13647,0.0134
1596094559.1414132,B2449964,0.06653,0.09491,-0.98389,0.13629,0.0134
1596094559.148242,B2449969,0.06647,0.09479,-0.98389,0.13611,0.0134
1596094559.152119,B2449974,0.06635,0.09448,-0.98401,0.13580,0.0134
1596094559.156727,B2449979,0.06622,0.09424,-0.98407,0.13562,0.0134
1596094559.162394,B2449985,0.06610,0.09399,-0.98413,0.13538,0.0134
1596094559.168065,B2449990,0.06598,0.09369,-0.98419,0.13519,0.0134
1596094559.175169,B2449996,0.06586,0.09338,-0.98425,0.13501,0.0133
1596094559.1783402,B2450001,0.06573,0.09302,-0.98431,0.13477,0.0134
1596094559.183789,B2450007,0.06561,0.09265,-0.98437,0.13458,0.0134
1596094559.189776,B2450012,0.06549,0.09222,-0.98444,0.13434,0.0134
1596094559.1951191,B2450017,0.06537,0.09192,-0.98450,0.13416,0.0134
1596094559.20006,B2450023,0.06525,0.09149,-0.98462,0.13391,0.0134
1596094559.20499,B2450028,0.06512,0.09113,-0.98468,0.13367,0.0134
1596094559.210731,B2450033,0.06500,0.09070,-0.98474,0.13336,0.0134
1596094559.216247,B2450038,0.06488,0.09027,-0.98486,0.13318,0.0134
1596094559.220692,B2450044,0.06476,0.08978,-0.98492,0.13287,0.0133
1596094559.225887,B2450049,0.06464,0.08936,-0.98499,0.13263,0.0134
1596094559.2316768,B2450054,0.06451,0.08893,-0.98511,0.13239,0.0134
1596094559.2366168,B2450059,0.06439,0.08850,-0.98517,0.13208,0.0134
1596094559.2415318,B2450064,0.06415,0.08759,-0.98535,0.13159,0.0134
1596094559.2476401,B2450069,0.06409,0.08710,-0.98541,0.13135,0.0134
1596094559.252077,B2450075,0.06396,0.08667,-0.98547,0.13116,0.0134
1596094559.25667,B2450080,0.06390,0.08624,-0.98553,0.13092,0.0134
1596094559.261921,B2450085,0.06384,0.08575,-0.98566,0.13068,0.0134
1596094559.267164,B2450090,0.06384,0.08527,-0.98572,0.13043,0.0134
1596094559.271986,B2450095,0.06378,0.08490,-0.98578,0.13019,0.0134
1596094559.2770402,B2450100,0.06378,0.08453,-0.98584,0.12988,0.0134
1596094559.287851,B2450105,0.06378,0.08417,-0.98590,0.12964,0.0134
1596094559.287866,B2450110,0.06378,0.08380,-0.98596,0.12933,0.0134
1596094559.292618,B2450115,0.06384,0.08350,-0.98602,0.12909,0.0134
1596094559.2974029,B2450120,0.06384,0.08319,-0.98608,0.12878,0.0133
1596094559.30233,B2450125,0.06390,0.08295,-0.98615,0.12854,0.0133
1596094559.306774,B2450130,0.06390,0.08270,-0.98621,0.12830,0.0133
1596094559.3119512,B2450135,0.06396,0.08252,-0.98627,0.12805,0.0133
1596094559.317357,B2450140,0.06403,0.08234,-0.98633,0.12775,0.0133
1596094559.323888,B2450146,0.06409,0.08215,-0.98633,0.12750,0.0133
1596094559.329064,B2450151,0.06415,0.08203,-0.98639,0.12726,0.0133
1596094559.33424,B2450157,0.06421,0.08191,-0.98645,0.12701,0.0133
1596094559.339709,B2450162,0.06433,0.08179,-0.98645,0.12677,0.0133
1596094559.344262,B2450167,0.06439,0.08179,-0.98651,0.12659,0.0133
1596094559.350005,B2450173,0.06445,0.08173,-0.98651,0.12634,0.0133
1596094559.3551512,B2450178,0.06458,0.08173,-0.98651,0.12610,0.0133
1596094559.360084,B2450183,0.06464,0.08173,-0.98657,0.12592,0.0133
1596094559.3653939,B2450188,0.06476,0.08173,-0.98657,0.12573,0.0133
1596094559.370507,B2450193,0.06482,0.08173,-0.98657,0.12555,0.0133
1596094559.375669,B2450198,0.06488,0.08173,-0.98663,0.12537,0.0133
1596094559.3805408,B2450203,0.06494,0.08173,-0.98663,0.12518,0.0133
1596094559.385591,B2450209,0.06494,0.08167,-0.98663,0.12500,0.0133
1596094559.392918,B2450214,0.06500,0.08160,-0.98669,0.12488,0.0133
1596094559.3958158,B2450219,0.06500,0.08160,-0.98669,0.12476,0.0133
1596094559.400699,B2450224,0.06500,0.08148,-0.98669,0.12457,0.0133
1596094559.407298,B2450229,0.06500,0.08142,-0.98676,0.12445,0.0133
1596094559.4112,B2450234,0.06500,0.08136,-0.98676,0.12439,0.0133
1596094559.416466,B2450239,0.06500,0.08130,-0.98676,0.12427,0.0133
1596094559.4213061,B2450244,0.06500,0.08124,-0.98682,0.12408,0.0133
1596094559.4268,B2450249,0.06494,0.08112,-0.98682,0.12402,0.0133
1596094559.431869,B2450254,0.06494,0.08105,-0.98682,0.12396,0.0133
1596094559.4365928,B2450259,0.06488,0.08093,-0.98688,0.12390,0.0133
1596094559.443389,B2450264,0.06482,0.08081,-0.98688,0.12384,0.0132
1596094559.446198,B2450269,0.06470,0.08069,-0.98688,0.12378,0.0133
1596094559.451947,B2450275,0.06464,0.08057,-0.98694,0.12372,0.0132
1596094559.456369,B2450280,0.06451,0.08038,-0.98694,0.12372,0.0132
1596094559.4617019,B2450285,0.06445,0.08026,-0.98694,0.12372,0.0132
1596094559.4674408,B2450290,0.06439,0.08014,-0.98700,0.12372,0.0132
1596094559.473367,B2450295,0.06427,0.07996,-0.98700,0.12372,0.0132
1596094559.4781141,B2450300,0.06421,0.07983,-0.98700,0.12378,0.0132
1596094559.481824,B2450305,0.06415,0.07971,-0.98700,0.12384,0.0132
1596094559.4871948,B2450310,0.06403,0.07953,-0.98700,0.12390,0.0132
1596094559.492606,B2450315,0.06396,0.07935,-0.98706,0.12396,0.0132
1596094559.497389,B2450320,0.06390,0.07916,-0.98706,0.12408,0.0132
1596094559.502605,B2450326,0.06384,0.07892,-0.98706,0.12421,0.0132
1596094559.5087,B2450331,0.06378,0.07861,-0.98706,0.12433,0.0132
1596094559.5139358,B2450337,0.06372,0.07831,-0.98706,0.12439,0.0132
1596094559.5197709,B2450342,0.06372,0.07788,-0.98712,0.12457,0.0132
1596094559.52425,B2450347,0.06372,0.07751,-0.98712,0.12463,0.0132
1596094559.530122,B2450353,0.06372,0.07703,-0.98712,0.12476,0.0132
1596094559.535915,B2450358,0.06366,0.07648,-0.98718,0.12488,0.0132
1596094559.5407271,B2450363,0.06366,0.07593,-0.98718,0.12500,0.0132
1596094559.5457191,B2450368,0.06366,0.07532,-0.98724,0.12512,0.0132
1596094559.5502799,B2450374,0.06366,0.07477,-0.98724,0.12524,0.0132
1596094559.555625,B2450379,0.06372,0.07422,-0.98730,0.12537,0.0132
1596094559.560692,B2450384,0.06372,0.07361,-0.98730,0.12549,0.0132
1596094559.567435,B2450389,0.06372,0.07312,-0.98730,0.12561,0.0132
1596094559.570356,B2450394,0.06378,0.07257,-0.98737,0.12573,0.0132
1596094559.576132,B2450399,0.06378,0.07208,-0.98737,0.12585,0.0132
1596094559.5805628,B2450404,0.06384,0.07147,-0.98737,0.12598,0.0132
1596094559.585654,B2450409,0.06384,0.07098,-0.98743,0.12616,0.0132
1596094559.591027,B2450414,0.06390,0.07050,-0.98743,0.12628,0.0132
1596094559.597653,B2450419,0.06390,0.07001,-0.98743,0.12640,0.0133
1596094559.6010811,B2450424,0.06403,0.06903,-0.98749,0.12659,0.0133
1596094559.6064131,B2450429,0.06403,0.06854,-0.98749,0.12677,0.0133
1596094559.6119459,B2450435,0.06403,0.06812,-0.98749,0.12689,0.0132
1596094559.616406,B2450440,0.06409,0.06757,-0.98755,0.12701,0.0132
1596094559.621977,B2450445,0.06409,0.06702,-0.98755,0.12714,0.0132
1596094559.627933,B2450450,0.06409,0.06647,-0.98755,0.12726,0.0132
1596094559.631951,B2450455,0.06409,0.06598,-0.98761,0.12738,0.0132
1596094559.637003,B2450460,0.06415,0.06543,-0.98761,0.12750,0.0132
1596094559.643233,B2450465,0.06421,0.06494,-0.98761,0.12762,0.0132
1596094559.647014,B2450470,0.06427,0.06451,-0.98761,0.12775,0.0133
1596094559.652341,B2450475,0.06427,0.06409,-0.98761,0.12787,0.0133
1596094559.657747,B2450480,0.06433,0.06366,-0.98761,0.12799,0.0133
1596094559.664067,B2450485,0.06439,0.06323,-0.98767,0.12811,0.0133
1596094559.667309,B2450490,0.06445,0.06293,-0.98767,0.12830,0.0133
1596094559.672608,B2450495,0.06458,0.06268,-0.98761,0.12836,0.0133
1596094559.6777759,B2450501,0.06470,0.06250,-0.98761,0.12854,0.0133
1596094559.6831539,B2450506,0.06482,0.06238,-0.98761,0.12866,0.0133
1596094559.6886349,B2450512,0.06494,0.06232,-0.98761,0.12878,0.0133
1596094559.694798,B2450518,0.06512,0.06226,-0.98755,0.12891,0.0133
1596094559.699619,B2450523,0.06519,0.06226,-0.98755,0.12909,0.0133
1596094559.7053351,B2450528,0.06531,0.06213,-0.98749,0.12927,0.0133
1596094559.712561,B2450534,0.06531,0.06201,-0.98749,0.12946,0.0133
1596094559.715563,B2450539,0.06537,0.06171,-0.98749,0.12964,0.0133
1596094559.7207308,B2450544,0.06537,0.06140,-0.98749,0.12982,0.0133
1596094559.7262871,B2450549,0.06543,0.06104,-0.98749,0.13000,0.0133
1596094559.732922,B2450554,0.06543,0.06061,-0.98749,0.13019,0.0133
