imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093787.0087402,B1677150,0.05804,0.04687,-0.99194,0.10236,0.0166
1596093787.013414,B1677155,0.05798,0.04681,-0.99194,0.10236,0.0166
1596093787.0184371,B1677160,0.05798,0.04669,-0.99194,0.10242,0.0166
1596093787.023537,B1677165,0.05792,0.04663,-0.99194,0.10242,0.0166
1596093787.0288472,B1677170,0.05786,0.04651,-0.99194,0.10242,0.0166
1596093787.03341,B1677175,0.05780,0.04639,-0.99200,0.10242,0.0166
1596093787.0385542,B1677180,0.05780,0.04626,-0.99200,0.10242,0.0166
1596093787.0435882,B1677185,0.05774,0.04614,-0.99200,0.10242,0.0166
1596093787.049559,B1677190,0.05768,0.04602,-0.99200,0.10248,0.0166
1596093787.0533361,B1677195,0.05762,0.04590,-0.99200,0.10248,0.0166
1596093787.059353,B1677200,0.05762,0.04578,-0.99200,0.10254,0.0166
1596093787.065278,B1677205,0.05756,0.04572,-0.99200,0.10254,0.0166
1596093787.069358,B1677210,0.05756,0.04553,-0.99200,0.10254,0.0166
1596093787.075167,B1677215,0.05762,0.04547,-0.99200,0.10254,0.0166
1596093787.07911,B1677220,0.05762,0.04541,-0.99200,0.10260,0.0166
1596093787.0845098,B1677226,0.05762,0.04535,-0.99200,0.10260,0.0167
1596093787.089089,B1677231,0.05768,0.04523,-0.99200,0.10260,0.0167
1596093787.093889,B1677236,0.05768,0.04517,-0.99200,0.10266,0.0167
1596093787.098913,B1677241,0.05768,0.04510,-0.99200,0.10266,0.0167
1596093787.104835,B1677246,0.05768,0.04510,-0.99200,0.10272,0.0167
1596093787.109198,B1677251,0.05768,0.04504,-0.99200,0.10272,0.0167
1596093787.115787,B1677256,0.05762,0.04498,-0.99200,0.10272,0.0167
1596093787.119213,B1677261,0.05762,0.04492,-0.99200,0.10272,0.0167
1596093787.124623,B1677266,0.05762,0.04486,-0.99200,0.10272,0.0167
1596093787.131583,B1677271,0.05756,0.04480,-0.99200,0.10272,0.0166
1596093787.134804,B1677276,0.05756,0.04474,-0.99207,0.10266,0.0166
1596093787.139093,B1677281,0.05750,0.04462,-0.99207,0.10260,0.0166
1596093787.1440918,B1677286,0.05743,0.04449,-0.99207,0.10254,0.0166
1596093787.148997,B1677291,0.05743,0.04431,-0.99207,0.10242,0.0166
1596093787.154101,B1677296,0.05737,0.04419,-0.99213,0.10236,0.0166
1596093787.160411,B1677301,0.05731,0.04401,-0.99213,0.10223,0.0166
1596093787.164001,B1677306,0.05725,0.04382,-0.99219,0.10205,0.0166
1596093787.169197,B1677311,0.05725,0.04364,-0.99219,0.10193,0.0166
1596093787.1748621,B1677316,0.05719,0.04346,-0.99219,0.10175,0.0166
1596093787.17892,B1677321,0.05719,0.04327,-0.99225,0.10156,0.0166
1596093787.1844249,B1677326,0.05719,0.04309,-0.99225,0.10138,0.0166
1596093787.189599,B1677331,0.05719,0.04291,-0.99231,0.10120,0.0166
1596093787.194489,B1677336,0.05719,0.04279,-0.99231,0.10101,0.0166
1596093787.199274,B1677341,0.05719,0.04266,-0.99237,0.10083,0.0166
1596093787.205054,B1677346,0.05725,0.04254,-0.99237,0.10059,0.0166
1596093787.209889,B1677351,0.05725,0.04242,-0.99237,0.10040,0.0166
1596093787.2149959,B1677356,0.05725,0.04236,-0.99243,0.10022,0.0166
1596093787.219399,B1677361,0.05731,0.04230,-0.99243,0.10004,0.0166
1596093787.22499,B1677366,0.05731,0.04230,-0.99243,0.09985,0.0166
1596093787.2295911,B1677371,0.05731,0.04230,-0.99249,0.09967,0.0166
1596093787.2345479,B1677376,0.05731,0.04236,-0.99249,0.09949,0.0166
1596093787.241108,B1677382,0.05737,0.04242,-0.99249,0.09930,0.0166
1596093787.245683,B1677387,0.05737,0.04254,-0.99249,0.09912,0.0166
1596093787.251284,B1677393,0.05731,0.04266,-0.99255,0.09894,0.0166
1596093787.25696,B1677398,0.05731,0.04285,-0.99255,0.09869,0.0166
1596093787.261874,B1677403,0.05731,0.04297,-0.99255,0.09851,0.0166
1596093787.267901,B1677409,0.05725,0.04315,-0.99255,0.09827,0.0166
1596093787.273303,B1677414,0.05725,0.04327,-0.99261,0.09808,0.0166
1596093787.2780511,B1677419,0.05719,0.04340,-0.99261,0.09784,0.0166
1596093787.282659,B1677424,0.05713,0.04352,-0.99261,0.09760,0.0166
1596093787.28805,B1677429,0.05701,0.04358,-0.99268,0.09729,0.0166
1596093787.29289,B1677435,0.05695,0.04370,-0.99268,0.09705,0.0166
1596093787.2980192,B1677440,0.05682,0.04370,-0.99274,0.09680,0.0166
1596093787.303686,B1677445,0.05676,0.04376,-0.99274,0.09650,0.0166
1596093787.308586,B1677450,0.05664,0.04382,-0.99280,0.09625,0.0166
1596093787.313347,B1677455,0.05652,0.04388,-0.99280,0.09595,0.0166
1596093787.318447,B1677460,0.05646,0.04395,-0.99286,0.09570,0.0166
1596093787.325668,B1677465,0.05634,0.04401,-0.99286,0.09546,0.0166
1596093787.3285031,B1677470,0.05621,0.04407,-0.99292,0.09515,0.0166
1596093787.333505,B1677475,0.05609,0.04407,-0.99292,0.09491,0.0166
1596093787.339082,B1677480,0.05597,0.04407,-0.99298,0.09460,0.0166
1596093787.343812,B1677485,0.05585,0.04407,-0.99298,0.09436,0.0166
1596093787.350055,B1677491,0.05566,0.04395,-0.99304,0.09412,0.0166
1596093787.353914,B1677496,0.05530,0.04358,-0.99310,0.09357,0.0166
1596093787.358797,B1677501,0.05511,0.04340,-0.99316,0.09332,0.0166
1596093787.364157,B1677506,0.05493,0.04303,-0.99323,0.09302,0.0166
1596093787.3690948,B1677511,0.05475,0.04272,-0.99329,0.09277,0.0166
1596093787.374214,B1677516,0.05450,0.04230,-0.99335,0.09247,0.0166
1596093787.3789198,B1677521,0.05426,0.04193,-0.99341,0.09216,0.0166
1596093787.3844008,B1677526,0.05402,0.04138,-0.99347,0.09186,0.0166
1596093787.389643,B1677531,0.05377,0.04089,-0.99353,0.09149,0.0166
1596093787.394225,B1677536,0.05353,0.04041,-0.99359,0.09119,0.0166
1596093787.399248,B1677541,0.05334,0.03992,-0.99365,0.09082,0.0166
1596093787.404188,B1677546,0.05310,0.03937,-0.99371,0.09039,0.0166
1596093787.409131,B1677551,0.05286,0.03882,-0.99377,0.08997,0.0166
1596093787.414289,B1677556,0.05261,0.03827,-0.99384,0.08948,0.0166
1596093787.420618,B1677562,0.05237,0.03778,-0.99396,0.08905,0.0166
1596093787.425956,B1677568,0.05212,0.03723,-0.99402,0.08850,0.0166
1596093787.432516,B1677573,0.05188,0.03674,-0.99408,0.08795,0.0166
1596093787.436554,B1677578,0.05164,0.03625,-0.99420,0.08740,0.0166
1596093787.442911,B1677584,0.05139,0.03589,-0.99426,0.08685,0.0166
1596093787.447365,B1677589,0.05121,0.03552,-0.99432,0.08630,0.0166
1596093787.452414,B1677594,0.05096,0.03516,-0.99438,0.08569,0.0166
1596093787.457633,B1677599,0.05078,0.03485,-0.99445,0.08514,0.0166
1596093787.462473,B1677605,0.05060,0.03467,-0.99451,0.08459,0.0166
1596093787.4683049,B1677610,0.05042,0.03442,-0.99457,0.08405,0.0166
1596093787.472859,B1677615,0.05029,0.03418,-0.99463,0.08350,0.0166
1596093787.478074,B1677620,0.05017,0.03400,-0.99469,0.08295,0.0166
1596093787.483958,B1677625,0.05005,0.03381,-0.99475,0.08246,0.0166
1596093787.4882739,B1677630,0.04993,0.03363,-0.99481,0.08203,0.0166
1596093787.493352,B1677635,0.04980,0.03345,-0.99487,0.08160,0.0166
1596093787.4984279,B1677640,0.04974,0.03326,-0.99487,0.08118,0.0166
1596093787.5039868,B1677645,0.04968,0.03308,-0.99493,0.08075,0.0166
1596093787.5084548,B1677650,0.04962,0.03284,-0.99500,0.08032,0.0166
1596093787.513348,B1677655,0.04956,0.03265,-0.99506,0.07990,0.0166
1596093787.5196002,B1677660,0.04950,0.03247,-0.99506,0.07947,0.0166
1596093787.524276,B1677665,0.04950,0.03229,-0.99512,0.07916,0.0166
1596093787.528567,B1677670,0.04944,0.03210,-0.99518,0.07874,0.0166
1596093787.5339038,B1677676,0.04938,0.03192,-0.99518,0.07843,0.0166
1596093787.540156,B1677681,0.04932,0.03149,-0.99524,0.07770,0.0166
1596093787.544071,B1677686,0.04926,0.03113,-0.99530,0.07727,0.0166
1596093787.549686,B1677691,0.04919,0.03076,-0.99536,0.07697,0.0166
1596093787.55404,B1677696,0.04907,0.03027,-0.99542,0.07654,0.0166
1596093787.5589068,B1677701,0.04901,0.02979,-0.99542,0.07623,0.0166
1596093787.564529,B1677706,0.04889,0.02917,-0.99548,0.07587,0.0166
1596093787.569406,B1677711,0.04883,0.02850,-0.99554,0.07550,0.0166
1596093787.5740001,B1677716,0.04877,0.02783,-0.99561,0.07520,0.0166
1596093787.579486,B1677721,0.04865,0.02716,-0.99567,0.07483,0.0166
1596093787.586219,B1677726,0.04858,0.02649,-0.99567,0.07452,0.0166
1596093787.58921,B1677731,0.04858,0.02576,-0.99573,0.07410,0.0166
1596093787.594559,B1677736,0.04852,0.02515,-0.99579,0.07367,0.0166
1596093787.600702,B1677742,0.04852,0.02466,-0.99585,0.07324,0.0166
1596093787.604973,B1677747,0.04852,0.02417,-0.99585,0.07281,0.0166
1596093787.610789,B1677753,0.04852,0.02362,-0.99591,0.07227,0.0166
1596093787.6161668,B1677758,0.04852,0.02319,-0.99597,0.07172,0.0166
1596093787.6216698,B1677764,0.04858,0.02283,-0.99603,0.07123,0.0166
1596093787.6277509,B1677769,0.04865,0.02252,-0.99603,0.07080,0.0166
1596093787.6327128,B1677775,0.04871,0.02222,-0.99609,0.07031,0.0166
1596093787.637357,B1677780,0.04883,0.02191,-0.99615,0.06982,0.0166
1596093787.643158,B1677785,0.04895,0.02161,-0.99615,0.06934,0.0166
1596093787.647671,B1677790,0.04907,0.02124,-0.99622,0.06879,0.0166
1596093787.653437,B1677795,0.04926,0.02087,-0.99622,0.06830,0.0166
1596093787.658795,B1677800,0.04944,0.02051,-0.99628,0.06787,0.0166
1596093787.66358,B1677805,0.04962,0.02002,-0.99628,0.06738,0.0167
1596093787.669869,B1677810,0.04987,0.01959,-0.99634,0.06689,0.0167
1596093787.673472,B1677816,0.05011,0.01917,-0.99634,0.06641,0.0167
1596093787.678772,B1677821,0.05060,0.01825,-0.99640,0.06543,0.0167
1596093787.683585,B1677826,0.05090,0.01782,-0.99646,0.06488,0.0167
1596093787.689151,B1677831,0.05115,0.01752,-0.99646,0.06439,0.0167
1596093787.693614,B1677836,0.05139,0.01715,-0.99646,0.06384,0.0167
1596093787.698873,B1677841,0.05164,0.01691,-0.99652,0.06342,0.0167
1596093787.7038121,B1677846,0.05188,0.01672,-0.99652,0.06287,0.0167
1596093787.709017,B1677851,0.05206,0.01654,-0.99658,0.06244,0.0167
1596093787.714148,B1677856,0.05225,0.01648,-0.99658,0.06195,0.0167
1596093787.7188668,B1677861,0.05231,0.01642,-0.99658,0.06158,0.0167
1596093787.723915,B1677866,0.05243,0.01624,-0.99664,0.06116,0.0167
1596093787.72926,B1677871,0.05243,0.01617,-0.99664,0.06079,0.0167
1596093787.734088,B1677876,0.05249,0.01611,-0.99664,0.06042,0.0167
1596093787.740127,B1677881,0.05249,0.01611,-0.99670,0.06012,0.0167
1596093787.744372,B1677886,0.05255,0.01611,-0.99670,0.05975,0.0167
1596093787.749352,B1677891,0.05255,0.01611,-0.99670,0.05951,0.0167
1596093787.754426,B1677896,0.05261,0.01605,-0.99670,0.05927,0.0167
1596093787.759434,B1677901,0.05261,0.01599,-0.99677,0.05914,0.0167
1596093787.764277,B1677906,0.05261,0.01587,-0.99677,0.05896,0.0167
1596093787.770572,B1677912,0.05261,0.01575,-0.99677,0.05884,0.0167
1596093787.7748039,B1677917,0.05267,0.01563,-0.99677,0.05878,0.0167
1596093787.779967,B1677922,0.05267,0.01550,-0.99677,0.05878,0.0167
1596093787.785828,B1677928,0.05267,0.01532,-0.99677,0.05878,0.0167
1596093787.791264,B1677933,0.05267,0.01520,-0.99677,0.05884,0.0166
1596093787.7970471,B1677939,0.05267,0.01514,-0.99677,0.05890,0.0166
1596093787.8033721,B1677944,0.05267,0.01501,-0.99677,0.05896,0.0166
1596093787.80801,B1677950,0.05267,0.01495,-0.99677,0.05902,0.0166
1596093787.81286,B1677955,0.05267,0.01489,-0.99677,0.05914,0.0166
1596093787.818084,B1677960,0.05267,0.01489,-0.99677,0.05927,0.0166
1596093787.823081,B1677965,0.05267,0.01489,-0.99670,0.05939,0.0166
1596093787.828738,B1677970,0.05267,0.01489,-0.99670,0.05957,0.0166
1596093787.8331048,B1677975,0.05267,0.01495,-0.99670,0.05969,0.0166
1596093787.837992,B1677980,0.05267,0.01495,-0.99670,0.05988,0.0166
1596093787.8437388,B1677985,0.05267,0.01495,-0.99670,0.06006,0.0166
1596093787.8488991,B1677990,0.05267,0.01495,-0.99670,0.06024,0.0166
1596093787.8533309,B1677996,0.05267,0.01495,-0.99664,0.06042,0.0166
1596093787.858369,B1678001,0.05280,0.01495,-0.99664,0.06073,0.0166
1596093787.863615,B1678006,0.05286,0.01489,-0.99664,0.06091,0.0166
1596093787.8690329,B1678011,0.05292,0.01489,-0.99664,0.06104,0.0166
1596093787.8735108,B1678016,0.05298,0.01483,-0.99658,0.06122,0.0166
1596093787.879701,B1678021,0.05310,0.01483,-0.99658,0.06134,0.0167
1596093787.883928,B1678026,0.05316,0.01489,-0.99658,0.06152,0.0167
1596093787.889554,B1678031,0.05322,0.01489,-0.99658,0.06165,0.0167
1596093787.893963,B1678036,0.05328,0.01495,-0.99658,0.06177,0.0167
1596093787.899532,B1678041,0.05334,0.01501,-0.99652,0.06189,0.0167
1596093787.904834,B1678046,0.05341,0.01501,-0.99652,0.06207,0.0167
1596093787.9093661,B1678051,0.05341,0.01508,-0.99652,0.06219,0.0167
1596093787.914001,B1678056,0.05341,0.01514,-0.99652,0.06238,0.0166
1596093787.918865,B1678061,0.05341,0.01514,-0.99652,0.06250,0.0166
1596093787.9240708,B1678066,0.05341,0.01514,-0.99646,0.06268,0.0166
1596093787.929335,B1678071,0.05341,0.01514,-0.99646,0.06287,0.0166
1596093787.934342,B1678076,0.05347,0.01520,-0.99646,0.06311,0.0166
1596093787.938868,B1678081,0.05347,0.01514,-0.99646,0.06329,0.0166
1596093787.944198,B1678086,0.05347,0.01514,-0.99646,0.06354,0.0166
1596093787.948846,B1678091,0.05347,0.01514,-0.99640,0.06384,0.0166
1596093787.9543538,B1678096,0.05347,0.01514,-0.99640,0.06409,0.0166
1596093787.9588711,B1678101,0.05347,0.01514,-0.99640,0.06439,0.0166
1596093787.9640489,B1678106,0.05353,0.01520,-0.99634,0.06470,0.0166
1596093787.968894,B1678111,0.05353,0.01526,-0.99634,0.06500,0.0166
1596093787.9749372,B1678116,0.05359,0.01538,-0.99634,0.06531,0.0166
1596093787.9789371,B1678121,0.05359,0.01544,-0.99628,0.06555,0.0166
1596093787.9846988,B1678126,0.05359,0.01563,-0.99628,0.06586,0.0166
1596093787.989161,B1678131,0.05359,0.01581,-0.99622,0.06610,0.0166
1596093787.994268,B1678136,0.05365,0.01593,-0.99622,0.06635,0.0166
1596093787.998857,B1678141,0.05365,0.01605,-0.99622,0.06659,0.0166
1596093788.004718,B1678146,0.05365,0.01624,-0.99622,0.06689,0.0166
1596093788.008875,B1678151,0.05365,0.01636,-0.99615,0.06708,0.0166
1596093788.013976,B1678156,0.05365,0.01648,-0.99615,0.06732,0.0166
1596093788.019167,B1678161,0.05365,0.01654,-0.99615,0.06757,0.0166
1596093788.024051,B1678167,0.05359,0.01660,-0.99609,0.06775,0.0166
1596093788.029275,B1678172,0.05353,0.01654,-0.99609,0.06793,0.0166
1596093788.034195,B1678177,0.05347,0.01648,-0.99609,0.06812,0.0166
1596093788.04072,B1678182,0.05334,0.01636,-0.99609,0.06830,0.0166
1596093788.045126,B1678187,0.05328,0.01617,-0.99609,0.06848,0.0166
1596093788.049294,B1678192,0.05316,0.01599,-0.99609,0.06866,0.0166
1596093788.056973,B1678197,0.05310,0.01575,-0.99609,0.06885,0.0166
1596093788.060503,B1678202,0.05298,0.01550,-0.99609,0.06897,0.0166
1596093788.065374,B1678208,0.05292,0.01520,-0.99609,0.06909,0.0166
1596093788.070461,B1678213,0.05280,0.01483,-0.99609,0.06921,0.0167
1596093788.077643,B1678219,0.05267,0.01447,-0.99609,0.06934,0.0167
1596093788.081998,B1678224,0.05261,0.01410,-0.99609,0.06946,0.0167
1596093788.0873559,B1678230,0.05249,0.01367,-0.99609,0.06958,0.0166
1596093788.0923798,B1678235,0.05243,0.01331,-0.99609,0.06964,0.0166
1596093788.097588,B1678240,0.05237,0.01288,-0.99609,0.06976,0.0166
1596093788.1030312,B1678245,0.05231,0.01251,-0.99609,0.06989,0.0166
1596093788.108053,B1678251,0.05231,0.01208,-0.99609,0.06995,0.0166
1596093788.1132932,B1678256,0.05231,0.01172,-0.99609,0.07007,0.0166
1596093788.1185012,B1678261,0.05231,0.01129,-0.99609,0.07019,0.0166
1596093788.123154,B1678266,0.05231,0.01093,-0.99609,0.07031,0.0166
1596093788.128719,B1678271,0.05237,0.01001,-0.99609,0.07056,0.0166
1596093788.135776,B1678276,0.05237,0.00952,-0.99609,0.07068,0.0166
1596093788.1383638,B1678281,0.05237,0.00903,-0.99609,0.07080,0.0166
1596093788.146276,B1678286,0.05243,0.00854,-0.99609,0.07092,0.0166
1596093788.1486201,B1678291,0.05249,0.00800,-0.99603,0.07104,0.0166
1596093788.1538692,B1678296,0.05255,0.00751,-0.99603,0.07117,0.0166
1596093788.1598349,B1678301,0.05261,0.00708,-0.99603,0.07123,0.0166
1596093788.164814,B1678306,0.05267,0.00653,-0.99603,0.07135,0.0166
1596093788.16865,B1678311,0.05280,0.00610,-0.99603,0.07135,0.0166
1596093788.1737652,B1678316,0.05292,0.00568,-0.99603,0.07141,0.0166
1596093788.1784801,B1678321,0.05298,0.00531,-0.99603,0.07147,0.0166
1596093788.183894,B1678326,0.05316,0.00482,-0.99603,0.07147,0.0166
1596093788.1893408,B1678331,0.05328,0.00439,-0.99603,0.07141,0.0166
1596093788.1934662,B1678336,0.05347,0.00391,-0.99603,0.07141,0.0166
1596093788.1986291,B1678341,0.05365,0.00354,-0.99603,0.07135,0.0166
1596093788.206698,B1678346,0.05389,0.00311,-0.99597,0.07123,0.0166
1596093788.208724,B1678351,0.05414,0.00275,-0.99597,0.07117,0.0166
1596093788.2137501,B1678356,0.05438,0.00244,-0.99597,0.07104,0.0166
1596093788.218732,B1678361,0.05463,0.00214,-0.99597,0.07092,0.0166
1596093788.2259939,B1678366,0.05493,0.00183,-0.99597,0.07074,0.0166
1596093788.229697,B1678372,0.05524,0.00159,-0.99597,0.07062,0.0166
1596093788.234837,B1678377,0.05548,0.00134,-0.99597,0.07050,0.0166
1596093788.240711,B1678383,0.05579,0.00098,-0.99597,0.07031,0.0166
1596093788.245736,B1678388,0.05603,0.00067,-0.99597,0.07013,0.0166
1596093788.251159,B1678394,0.05627,0.00024,-0.99597,0.07001,0.0166
1596093788.256704,B1678399,0.05652,-0.00012,-0.99597,0.06982,0.0166
1596093788.262028,B1678404,0.05676,-0.00049,-0.99597,0.06964,0.0166
1596093788.2671309,B1678410,0.05695,-0.00085,-0.99597,0.06952,0.0166
1596093788.2737138,B1678415,0.05713,-0.00122,-0.99597,0.06934,0.0166
1596093788.2780192,B1678420,0.05737,-0.00159,-0.99597,0.06909,0.0166
1596093788.282273,B1678425,0.05756,-0.00195,-0.99597,0.06885,0.0166
1596093788.2885041,B1678430,0.05780,-0.00226,-0.99597,0.06860,0.0166
1596093788.293421,B1678435,0.05804,-0.00250,-0.99597,0.06836,0.0166
1596093788.2978728,B1678441,0.05829,-0.00269,-0.99597,0.06812,0.0166
1596093788.303522,B1678446,0.05853,-0.00287,-0.99597,0.06787,0.0166
1596093788.308765,B1678451,0.05872,-0.00299,-0.99597,0.06763,0.0166
1596093788.3132749,B1678456,0.05902,-0.00317,-0.99597,0.06732,0.0166
1596093788.3180149,B1678461,0.05927,-0.00323,-0.99597,0.06702,0.0166
1596093788.3229032,B1678466,0.05951,-0.00323,-0.99597,0.06677,0.0166
1596093788.327855,B1678471,0.05975,-0.00323,-0.99597,0.06641,0.0166
1596093788.333222,B1678476,0.06000,-0.00323,-0.99597,0.06616,0.0166
1596093788.3391721,B1678481,0.06024,-0.00330,-0.99603,0.06586,0.0166
1596093788.344594,B1678486,0.06073,-0.00330,-0.99603,0.06525,0.0166
1596093788.3489668,B1678491,0.06097,-0.00336,-0.99603,0.06494,0.0166
1596093788.354305,B1678496,0.06122,-0.00342,-0.99603,0.06464,0.0166
1596093788.3594282,B1678501,0.06140,-0.00348,-0.99603,0.06433,0.0166
1596093788.363588,B1678506,0.06165,-0.00360,-0.99603,0.06396,0.0166
1596093788.368381,B1678511,0.06183,-0.00378,-0.99603,0.06366,0.0166
1596093788.373387,B1678516,0.06201,-0.00397,-0.99603,0.06335,0.0166
1596093788.378504,B1678521,0.06219,-0.00409,-0.99603,0.06305,0.0166
1596093788.383874,B1678526,0.06232,-0.00433,-0.99609,0.06274,0.0166
1596093788.388618,B1678531,0.06250,-0.00452,-0.99609,0.06244,0.0166
1596093788.393676,B1678536,0.06262,-0.00470,-0.99609,0.06219,0.0166
1596093788.398892,B1678541,0.06274,-0.00482,-0.99609,0.06189,0.0166
1596093788.4038458,B1678546,0.06287,-0.00500,-0.99609,0.06165,0.0166
1596093788.408396,B1678551,0.06299,-0.00513,-0.99609,0.06140,0.0166
1596093788.415118,B1678556,0.06311,-0.00519,-0.99609,0.06122,0.0166
1596093788.42045,B1678561,0.06317,-0.00531,-0.99609,0.06097,0.0166
1596093788.424028,B1678566,0.06329,-0.00531,-0.99615,0.06079,0.0166
1596093788.4287539,B1678571,0.06342,-0.00531,-0.99615,0.06067,0.0166
1596093788.43348,B1678576,0.06354,-0.00537,-0.99615,0.06055,0.0166
1596093788.4388092,B1678581,0.06360,-0.00537,-0.99615,0.06042,0.0166
1596093788.4434931,B1678586,0.06372,-0.00537,-0.99615,0.06036,0.0166
1596093788.449249,B1678591,0.06378,-0.00531,-0.99615,0.06030,0.0166
1596093788.45379,B1678596,0.06396,-0.00525,-0.99609,0.06024,0.0166
1596093788.458731,B1678602,0.06409,-0.00519,-0.99609,0.06024,0.0165
1596093788.4647481,B1678607,0.06427,-0.00500,-0.99609,0.06024,0.0165
1596093788.468968,B1678612,0.06445,-0.00482,-0.99609,0.06018,0.0165
1596093788.474282,B1678617,0.06458,-0.00464,-0.99609,0.06024,0.0165
1596093788.4796538,B1678623,0.06470,-0.00452,-0.99609,0.06024,0.0165
1596093788.4854112,B1678628,0.06476,-0.00433,-0.99609,0.06030,0.0165
1596093788.491158,B1678634,0.06488,-0.00409,-0.99603,0.06030,0.0165
1596093788.495944,B1678639,0.06500,-0.00391,-0.99603,0.06036,0.0165
1596093788.503901,B1678644,0.06506,-0.00372,-0.99603,0.06042,0.0165
1596093788.5069928,B1678650,0.06512,-0.00354,-0.99603,0.06055,0.0165
1596093788.512334,B1678655,0.06519,-0.00336,-0.99603,0.06061,0.0165
1596093788.517601,B1678660,0.06525,-0.00317,-0.99603,0.06073,0.0165
1596093788.523316,B1678666,0.06531,-0.00299,-0.99603,0.06079,0.0165
1596093788.52883,B1678671,0.06537,-0.00287,-0.99597,0.06091,0.0166
1596093788.532867,B1678676,0.06543,-0.00275,-0.99597,0.06104,0.0166
1596093788.5379121,B1678681,0.06555,-0.00256,-0.99597,0.06116,0.0166
1596093788.5430489,B1678686,0.06561,-0.00244,-0.99597,0.06128,0.0166
1596093788.548288,B1678691,0.06573,-0.00226,-0.99597,0.06140,0.0166
1596093788.5559301,B1678696,0.06592,-0.00201,-0.99591,0.06146,0.0166
1596093788.558809,B1678701,0.06598,-0.00189,-0.99591,0.06158,0.0166
1596093788.5629382,B1678706,0.06610,-0.00171,-0.99591,0.06171,0.0166
1596093788.568599,B1678711,0.06622,-0.00159,-0.99591,0.06183,0.0166
1596093788.573601,B1678716,0.06635,-0.00140,-0.99585,0.06195,0.0166
1596093788.5788841,B1678721,0.06659,-0.00122,-0.99585,0.06219,0.0166
1596093788.5838468,B1678726,0.06671,-0.00116,-0.99585,0.06232,0.0166
