imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094592.444042,B2483302,0.03992,0.07257,-0.99200,0.09491,0.0165
1596094592.449168,B2483307,0.03998,0.07300,-0.99200,0.09497,0.0165
1596094592.45627,B2483312,0.04010,0.07336,-0.99194,0.09497,0.0165
1596094592.4591281,B2483317,0.04022,0.07373,-0.99194,0.09497,0.0165
1596094592.464601,B2483322,0.04028,0.07410,-0.99188,0.09497,0.0165
1596094592.4692109,B2483327,0.04041,0.07446,-0.99188,0.09497,0.0165
1596094592.473998,B2483332,0.04047,0.07477,-0.99182,0.09497,0.0165
1596094592.479438,B2483337,0.04059,0.07507,-0.99182,0.09497,0.0165
1596094592.48444,B2483342,0.04071,0.07544,-0.99176,0.09503,0.0165
1596094592.489664,B2483347,0.04077,0.07574,-0.99176,0.09503,0.0165
1596094592.496392,B2483352,0.04083,0.07599,-0.99170,0.09509,0.0165
1596094592.499299,B2483357,0.04089,0.07629,-0.99170,0.09515,0.0165
1596094592.504627,B2483362,0.04102,0.07654,-0.99164,0.09521,0.0165
1596094592.5093749,B2483368,0.04102,0.07672,-0.99164,0.09528,0.0165
1596094592.5149598,B2483373,0.04108,0.07697,-0.99164,0.09540,0.0165
1596094592.519583,B2483378,0.04114,0.07721,-0.99158,0.09552,0.0165
1596094592.524422,B2483383,0.04120,0.07739,-0.99158,0.09558,0.0165
1596094592.5296562,B2483388,0.04126,0.07764,-0.99152,0.09570,0.0166
1596094592.534483,B2483393,0.04126,0.07782,-0.99152,0.09583,0.0166
1596094592.539819,B2483398,0.04132,0.07806,-0.99146,0.09601,0.0165
1596094592.5450182,B2483403,0.04132,0.07819,-0.99146,0.09619,0.0166
1596094592.550411,B2483408,0.04138,0.07837,-0.99139,0.09631,0.0165
1596094592.5553012,B2483413,0.04138,0.07843,-0.99139,0.09650,0.0165
1596094592.560035,B2483418,0.04144,0.07855,-0.99133,0.09668,0.0165
1596094592.565778,B2483424,0.04144,0.07861,-0.99133,0.09686,0.0165
1596094592.571866,B2483429,0.04150,0.07861,-0.99127,0.09705,0.0165
1596094592.5765262,B2483435,0.04150,0.07867,-0.99127,0.09723,0.0165
1596094592.582447,B2483440,0.04150,0.07867,-0.99127,0.09747,0.0165
1596094592.587213,B2483445,0.04150,0.07861,-0.99121,0.09766,0.0165
1596094592.593141,B2483451,0.04156,0.07861,-0.99121,0.09784,0.0165
1596094592.597877,B2483456,0.04156,0.07855,-0.99121,0.09802,0.0165
1596094592.6032598,B2483461,0.04163,0.07849,-0.99121,0.09821,0.0165
1596094592.6084359,B2483466,0.04169,0.07843,-0.99115,0.09839,0.0165
1596094592.614487,B2483471,0.04169,0.07831,-0.99115,0.09863,0.0165
1596094592.618516,B2483477,0.04169,0.07819,-0.99115,0.09882,0.0165
1596094592.623862,B2483482,0.04169,0.07800,-0.99115,0.09900,0.0165
1596094592.628923,B2483487,0.04163,0.07758,-0.99115,0.09943,0.0165
1596094592.63419,B2483492,0.04156,0.07727,-0.99115,0.09961,0.0165
1596094592.639559,B2483497,0.04150,0.07697,-0.99115,0.09985,0.0165
1596094592.644557,B2483502,0.04138,0.07666,-0.99115,0.10010,0.0165
1596094592.649181,B2483507,0.04126,0.07642,-0.99115,0.10034,0.0165
1596094592.6544771,B2483512,0.04120,0.07611,-0.99115,0.10059,0.0164
1596094592.6598752,B2483518,0.04102,0.07587,-0.99115,0.10083,0.0164
1596094592.664358,B2483523,0.04089,0.07568,-0.99115,0.10107,0.0164
1596094592.669208,B2483528,0.04071,0.07550,-0.99115,0.10132,0.0164
1596094592.674759,B2483533,0.04059,0.07538,-0.99115,0.10150,0.0165
1596094592.679457,B2483538,0.04047,0.07526,-0.99115,0.10175,0.0164
1596094592.6845481,B2483543,0.04034,0.07513,-0.99115,0.10199,0.0165
1596094592.6893141,B2483548,0.04016,0.07507,-0.99109,0.10223,0.0165
1596094592.6971982,B2483553,0.04010,0.07501,-0.99109,0.10248,0.0165
1596094592.7000608,B2483558,0.03992,0.07495,-0.99109,0.10272,0.0165
1596094592.70508,B2483563,0.03986,0.07489,-0.99103,0.10297,0.0165
1596094592.710495,B2483568,0.03973,0.07489,-0.99103,0.10321,0.0165
1596094592.7161999,B2483573,0.03967,0.07483,-0.99103,0.10345,0.0165
1596094592.719562,B2483578,0.03955,0.07483,-0.99103,0.10370,0.0165
1596094592.724658,B2483583,0.03955,0.07483,-0.99097,0.10394,0.0165
1596094592.729741,B2483588,0.03949,0.07477,-0.99097,0.10419,0.0165
1596094592.7347572,B2483593,0.03949,0.07477,-0.99091,0.10443,0.0165
1596094592.7401578,B2483598,0.03949,0.07483,-0.99091,0.10468,0.0165
1596094592.746229,B2483603,0.03949,0.07483,-0.99084,0.10492,0.0165
1596094592.751522,B2483609,0.03955,0.07489,-0.99084,0.10516,0.0165
1596094592.756723,B2483615,0.03961,0.07495,-0.99078,0.10541,0.0165
1596094592.761547,B2483620,0.03967,0.07501,-0.99078,0.10565,0.0165
1596094592.7667909,B2483625,0.03979,0.07513,-0.99072,0.10590,0.0165
1596094592.772195,B2483631,0.03992,0.07526,-0.99072,0.10608,0.0165
1596094592.778091,B2483636,0.04004,0.07538,-0.99066,0.10632,0.0165
1596094592.7846441,B2483641,0.04016,0.07550,-0.99060,0.10657,0.0165
1596094592.787926,B2483646,0.04028,0.07562,-0.99060,0.10675,0.0165
1596094592.7933671,B2483651,0.04047,0.07581,-0.99054,0.10699,0.0165
1596094592.798958,B2483656,0.04065,0.07599,-0.99048,0.10712,0.0165
1596094592.803314,B2483662,0.04083,0.07617,-0.99048,0.10730,0.0165
1596094592.808192,B2483666,0.04095,0.07635,-0.99042,0.10742,0.0166
1596094592.812802,B2483671,0.04120,0.07660,-0.99042,0.10754,0.0166
1596094592.8179939,B2483676,0.04132,0.07678,-0.99036,0.10767,0.0166
1596094592.8238988,B2483681,0.04156,0.07709,-0.99030,0.10773,0.0166
1596094592.8300521,B2483686,0.04181,0.07745,-0.99030,0.10779,0.0166
1596094592.832955,B2483691,0.04199,0.07782,-0.99023,0.10785,0.0166
1596094592.838412,B2483696,0.04224,0.07819,-0.99017,0.10785,0.0166
1596094592.843207,B2483702,0.04248,0.07867,-0.99011,0.10785,0.0166
1596094592.848028,B2483707,0.04272,0.07928,-0.99011,0.10785,0.0166
1596094592.853323,B2483712,0.04297,0.07990,-0.99005,0.10779,0.0166
1596094592.859521,B2483717,0.04321,0.08051,-0.98999,0.10773,0.0166
1596094592.8638358,B2483722,0.04346,0.08130,-0.98993,0.10760,0.0166
1596094592.868448,B2483727,0.04376,0.08203,-0.98987,0.10754,0.0166
1596094592.873694,B2483732,0.04401,0.08276,-0.98981,0.10748,0.0166
1596094592.8789911,B2483737,0.04449,0.08435,-0.98962,0.10724,0.0166
1596094592.8842912,B2483742,0.04480,0.08521,-0.98956,0.10712,0.0166
1596094592.889239,B2483748,0.04504,0.08600,-0.98950,0.10699,0.0166
1596094592.894138,B2483753,0.04529,0.08679,-0.98944,0.10687,0.0166
1596094592.8996742,B2483758,0.04559,0.08765,-0.98938,0.10669,0.0166
1596094592.904557,B2483763,0.04584,0.08844,-0.98932,0.10657,0.0166
1596094592.909697,B2483768,0.04614,0.08923,-0.98926,0.10645,0.0166
1596094592.914439,B2483773,0.04645,0.09003,-0.98914,0.10632,0.0166
1596094592.919272,B2483778,0.04675,0.09076,-0.98907,0.10620,0.0166
1596094592.924727,B2483783,0.04712,0.09149,-0.98901,0.10608,0.0166
1596094592.930572,B2483788,0.04742,0.09210,-0.98895,0.10596,0.0166
1596094592.9363189,B2483794,0.04779,0.09277,-0.98889,0.10583,0.0166
1596094592.941482,B2483800,0.04816,0.09332,-0.98883,0.10571,0.0165
1596094592.94769,B2483805,0.04846,0.09387,-0.98877,0.10559,0.0165
1596094592.952225,B2483811,0.04883,0.09430,-0.98871,0.10553,0.0165
1596094592.95713,B2483816,0.04913,0.09467,-0.98871,0.10547,0.0165
1596094592.962228,B2483821,0.04950,0.09509,-0.98865,0.10535,0.0165
1596094592.967774,B2483826,0.04980,0.09540,-0.98859,0.10529,0.0165
1596094592.973461,B2483832,0.05017,0.09570,-0.98859,0.10522,0.0165
1596094592.977984,B2483837,0.05048,0.09589,-0.98853,0.10516,0.0165
1596094592.984454,B2483842,0.05078,0.09613,-0.98853,0.10510,0.0165
1596094592.989482,B2483847,0.05139,0.09650,-0.98846,0.10504,0.0166
1596094592.993546,B2483852,0.05157,0.09656,-0.98840,0.10498,0.0166
1596094592.999847,B2483857,0.05188,0.09668,-0.98840,0.10498,0.0166
1596094593.004093,B2483862,0.05212,0.09674,-0.98840,0.10492,0.0166
1596094593.008478,B2483867,0.05237,0.09680,-0.98834,0.10492,0.0166
1596094593.015831,B2483872,0.05255,0.09686,-0.98834,0.10492,0.0166
1596094593.0204768,B2483877,0.05273,0.09686,-0.98834,0.10492,0.0166
1596094593.023784,B2483883,0.05292,0.09692,-0.98834,0.10492,0.0166
1596094593.030445,B2483888,0.05310,0.09698,-0.98828,0.10498,0.0166
1596094593.035365,B2483893,0.05328,0.09705,-0.98828,0.10498,0.0166
1596094593.040223,B2483898,0.05347,0.09711,-0.98828,0.10498,0.0166
1596094593.0444689,B2483903,0.05359,0.09717,-0.98828,0.10498,0.0166
1596094593.04882,B2483908,0.05371,0.09717,-0.98828,0.10504,0.0166
1596094593.054483,B2483913,0.05377,0.09723,-0.98822,0.10504,0.0166
1596094593.0597079,B2483918,0.05389,0.09717,-0.98822,0.10504,0.0166
1596094593.065509,B2483923,0.05396,0.09717,-0.98822,0.10510,0.0166
1596094593.069085,B2483928,0.05402,0.09711,-0.98822,0.10510,0.0166
1596094593.075571,B2483933,0.05408,0.09705,-0.98822,0.10516,0.0166
1596094593.079648,B2483938,0.05408,0.09698,-0.98822,0.10522,0.0166
1596094593.084453,B2483943,0.05414,0.09692,-0.98822,0.10522,0.0166
1596094593.08958,B2483948,0.05420,0.09686,-0.98822,0.10529,0.0166
1596094593.094325,B2483953,0.05420,0.09680,-0.98822,0.10529,0.0166
1596094593.0995579,B2483958,0.05426,0.09680,-0.98822,0.10535,0.0166
1596094593.10571,B2483964,0.05432,0.09674,-0.98822,0.10541,0.0166
1596094593.111489,B2483969,0.05444,0.09680,-0.98822,0.10541,0.0166
1596094593.116777,B2483975,0.05457,0.09680,-0.98822,0.10547,0.0166
1596094593.12214,B2483980,0.05469,0.09686,-0.98816,0.10553,0.0166
1596094593.127407,B2483985,0.05481,0.09692,-0.98816,0.10553,0.0166
1596094593.132295,B2483991,0.05493,0.09698,-0.98816,0.10559,0.0166
1596094593.138499,B2483996,0.05511,0.09705,-0.98810,0.10565,0.0166
1596094593.1428502,B2484001,0.05530,0.09711,-0.98810,0.10571,0.0166
1596094593.1480892,B2484006,0.05542,0.09717,-0.98810,0.10571,0.0166
1596094593.152998,B2484012,0.05560,0.09723,-0.98804,0.10577,0.0166
1596094593.159922,B2484017,0.05573,0.09723,-0.98804,0.10583,0.0167
1596094593.163729,B2484022,0.05585,0.09729,-0.98804,0.10596,0.0167
1596094593.168511,B2484027,0.05615,0.09729,-0.98798,0.10608,0.0167
1596094593.175508,B2484032,0.05621,0.09729,-0.98798,0.10620,0.0167
1596094593.178366,B2484037,0.05634,0.09729,-0.98798,0.10632,0.0167
1596094593.185293,B2484042,0.05646,0.09729,-0.98792,0.10638,0.0167
1596094593.1885319,B2484047,0.05652,0.09723,-0.98792,0.10651,0.0167
1596094593.193734,B2484052,0.05664,0.09723,-0.98792,0.10657,0.0167
1596094593.1996071,B2484057,0.05670,0.09723,-0.98792,0.10669,0.0167
1596094593.204014,B2484062,0.05676,0.09723,-0.98792,0.10681,0.0167
1596094593.2101629,B2484067,0.05688,0.09723,-0.98785,0.10687,0.0167
1596094593.213888,B2484072,0.05695,0.09717,-0.98785,0.10699,0.0167
1596094593.218678,B2484077,0.05707,0.09717,-0.98785,0.10706,0.0167
1596094593.224576,B2484082,0.05713,0.09717,-0.98785,0.10718,0.0167
1596094593.232304,B2484087,0.05719,0.09711,-0.98779,0.10724,0.0167
1596094593.23383,B2484092,0.05731,0.09711,-0.98779,0.10736,0.0167
1596094593.239437,B2484097,0.05737,0.09705,-0.98779,0.10748,0.0167
1596094593.243846,B2484102,0.05743,0.09692,-0.98779,0.10760,0.0167
1596094593.248705,B2484107,0.05750,0.09680,-0.98779,0.10779,0.0167
1596094593.254802,B2484113,0.05756,0.09668,-0.98779,0.10791,0.0167
1596094593.260753,B2484118,0.05762,0.09650,-0.98779,0.10809,0.0167
1596094593.263972,B2484123,0.05768,0.09631,-0.98773,0.10834,0.0167
1596094593.270473,B2484128,0.05768,0.09607,-0.98773,0.10852,0.0167
1596094593.2738,B2484133,0.05768,0.09583,-0.98773,0.10876,0.0167
1596094593.27943,B2484138,0.05774,0.09558,-0.98773,0.10901,0.0167
1596094593.2841752,B2484143,0.05774,0.09528,-0.98773,0.10919,0.0167
1596094593.289612,B2484148,0.05780,0.09509,-0.98773,0.10944,0.0167
1596094593.294125,B2484153,0.05786,0.09485,-0.98773,0.10968,0.0167
1596094593.299843,B2484158,0.05792,0.09467,-0.98773,0.10992,0.0167
1596094593.3063161,B2484163,0.05804,0.09448,-0.98773,0.11017,0.0167
1596094593.310515,B2484168,0.05811,0.09430,-0.98767,0.11035,0.0167
1596094593.314995,B2484173,0.05823,0.09412,-0.98767,0.11053,0.0168
1596094593.320825,B2484179,0.05835,0.09381,-0.98767,0.11078,0.0168
1596094593.3252769,B2484184,0.05847,0.09357,-0.98767,0.11096,0.0168
1596094593.331896,B2484190,0.05859,0.09314,-0.98767,0.11121,0.0168
1596094593.33727,B2484195,0.05865,0.09277,-0.98767,0.11139,0.0168
1596094593.3432682,B2484201,0.05878,0.09235,-0.98773,0.11157,0.0168
1596094593.3472068,B2484206,0.05890,0.09186,-0.98773,0.11169,0.0168
1596094593.352486,B2484211,0.05902,0.09137,-0.98773,0.11188,0.0168
1596094593.357713,B2484217,0.05914,0.09094,-0.98779,0.11194,0.0168
1596094593.3635788,B2484222,0.05933,0.09052,-0.98779,0.11206,0.0168
1596094593.3691719,B2484227,0.05951,0.09015,-0.98779,0.11212,0.0168
1596094593.372959,B2484232,0.05969,0.08990,-0.98779,0.11218,0.0169
1596094593.379903,B2484237,0.05981,0.08972,-0.98779,0.11218,0.0169
1596094593.38345,B2484242,0.06018,0.08954,-0.98779,0.11218,0.0169
1596094593.390939,B2484247,0.06030,0.08954,-0.98779,0.11212,0.0169
1596094593.393449,B2484252,0.06049,0.08960,-0.98779,0.11206,0.0169
1596094593.400186,B2484257,0.06061,0.08966,-0.98779,0.11200,0.0169
1596094593.404483,B2484263,0.06067,0.08978,-0.98779,0.11194,0.0169
1596094593.4099998,B2484268,0.06079,0.08984,-0.98779,0.11188,0.0169
1596094593.414052,B2484273,0.06085,0.08990,-0.98779,0.11176,0.0169
1596094593.419599,B2484278,0.06091,0.08997,-0.98779,0.11169,0.0169
1596094593.424126,B2484283,0.06091,0.08997,-0.98779,0.11157,0.0169
1596094593.42906,B2484288,0.06091,0.08997,-0.98779,0.11151,0.0169
1596094593.434996,B2484293,0.06097,0.08990,-0.98779,0.11139,0.0169
1596094593.4405031,B2484298,0.06097,0.08978,-0.98785,0.11133,0.0169
1596094593.443949,B2484303,0.06091,0.08960,-0.98785,0.11127,0.0169
1596094593.449416,B2484308,0.06091,0.08942,-0.98792,0.11121,0.0169
1596094593.455612,B2484313,0.06085,0.08917,-0.98792,0.11115,0.0169
1596094593.459235,B2484318,0.06079,0.08887,-0.98798,0.11108,0.0169
1596094593.4649332,B2484324,0.06073,0.08850,-0.98798,0.11102,0.0169
1596094593.471385,B2484330,0.06067,0.08820,-0.98804,0.11102,0.0169
1596094593.4765499,B2484335,0.06061,0.08783,-0.98810,0.11096,0.0169
1596094593.4815319,B2484340,0.06055,0.08746,-0.98810,0.11090,0.0169
1596094593.487065,B2484345,0.06049,0.08716,-0.98816,0.11090,0.0169
1596094593.491849,B2484351,0.06042,0.08679,-0.98822,0.11090,0.0169
1596094593.49808,B2484356,0.06036,0.08649,-0.98822,0.11084,0.0169
1596094593.503257,B2484361,0.06024,0.08618,-0.98828,0.11090,0.0169
1596094593.5073438,B2484367,0.06012,0.08594,-0.98828,0.11090,0.0170
1596094593.5128489,B2484372,0.06000,0.08575,-0.98828,0.11096,0.0170
1596094593.519247,B2484377,0.05988,0.08557,-0.98828,0.11108,0.0170
1596094593.523052,B2484382,0.05969,0.08545,-0.98834,0.11121,0.0170
1596094593.5278451,B2484387,0.05957,0.08539,-0.98834,0.11133,0.0170
1596094593.533119,B2484392,0.05945,0.08539,-0.98828,0.11145,0.0170
1596094593.5379891,B2484397,0.05939,0.08545,-0.98828,0.11163,0.0170
1596094593.5430899,B2484402,0.05933,0.08563,-0.98828,0.11182,0.0170
1596094593.5482361,B2484407,0.05933,0.08588,-0.98822,0.11200,0.0170
1596094593.5534751,B2484412,0.05927,0.08612,-0.98816,0.11224,0.0170
1596094593.560111,B2484418,0.05927,0.08643,-0.98810,0.11243,0.0170
1596094593.564109,B2484423,0.05933,0.08728,-0.98798,0.11298,0.0170
1596094593.569949,B2484428,0.05933,0.08777,-0.98792,0.11322,0.0170
1596094593.5738099,B2484433,0.05939,0.08832,-0.98785,0.11346,0.0170
