imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095205.6501682,B3097091,0.04694,0.07941,-0.98840,0.12085,0.0155
1596095205.655288,B3097097,0.04712,0.07941,-0.98828,0.12146,0.0155
1596095205.6611588,B3097102,0.04730,0.07947,-0.98822,0.12213,0.0155
1596095205.665719,B3097108,0.04749,0.07953,-0.98810,0.12274,0.0155
1596095205.671533,B3097113,0.04767,0.07953,-0.98804,0.12329,0.0155
1596095205.6774201,B3097118,0.04785,0.07959,-0.98792,0.12384,0.0155
1596095205.682272,B3097124,0.04803,0.07965,-0.98785,0.12445,0.0155
1596095205.687142,B3097129,0.04822,0.07977,-0.98779,0.12506,0.0155
1596095205.6923132,B3097134,0.04840,0.07983,-0.98767,0.12555,0.0155
1596095205.69891,B3097139,0.04858,0.07990,-0.98761,0.12610,0.0155
1596095205.702841,B3097144,0.04871,0.08002,-0.98749,0.12665,0.0155
1596095205.707733,B3097149,0.04889,0.08008,-0.98743,0.12720,0.0155
1596095205.712995,B3097154,0.04907,0.08020,-0.98737,0.12769,0.0155
1596095205.7181308,B3097159,0.04919,0.08026,-0.98724,0.12823,0.0155
1596095205.722663,B3097164,0.04938,0.08038,-0.98718,0.12872,0.0155
1596095205.7277691,B3097170,0.04950,0.08044,-0.98712,0.12921,0.0155
1596095205.733279,B3097175,0.04962,0.08057,-0.98706,0.12970,0.0155
1596095205.7377222,B3097180,0.04974,0.08063,-0.98694,0.13019,0.0155
1596095205.7433789,B3097185,0.04987,0.08075,-0.98688,0.13062,0.0155
1596095205.748262,B3097190,0.05005,0.08093,-0.98676,0.13153,0.0155
1596095205.753163,B3097195,0.05017,0.08105,-0.98663,0.13202,0.0155
1596095205.758559,B3097200,0.05029,0.08124,-0.98657,0.13245,0.0155
1596095205.7634969,B3097205,0.05035,0.08136,-0.98651,0.13287,0.0155
1596095205.768916,B3097210,0.05048,0.08154,-0.98645,0.13324,0.0155
1596095205.773751,B3097215,0.05060,0.08173,-0.98633,0.13373,0.0155
1596095205.779161,B3097220,0.05066,0.08191,-0.98627,0.13409,0.0155
1596095205.784488,B3097225,0.05078,0.08215,-0.98621,0.13452,0.0155
1596095205.7886379,B3097230,0.05084,0.08240,-0.98615,0.13489,0.0155
1596095205.794697,B3097236,0.05090,0.08270,-0.98602,0.13531,0.0155
1596095205.8002298,B3097242,0.05096,0.08295,-0.98596,0.13568,0.0155
1596095205.805686,B3097247,0.05096,0.08331,-0.98584,0.13611,0.0155
1596095205.810596,B3097252,0.05103,0.08368,-0.98578,0.13647,0.0155
1596095205.817316,B3097258,0.05109,0.08405,-0.98572,0.13690,0.0155
1596095205.8217,B3097263,0.05109,0.08441,-0.98560,0.13733,0.0155
1596095205.8263092,B3097268,0.05115,0.08484,-0.98547,0.13782,0.0155
1596095205.8317802,B3097273,0.05121,0.08533,-0.98541,0.13824,0.0155
1596095205.836946,B3097279,0.05121,0.08575,-0.98529,0.13873,0.0155
1596095205.842433,B3097284,0.05127,0.08630,-0.98517,0.13922,0.0155
1596095205.8475368,B3097289,0.05139,0.08679,-0.98505,0.13971,0.0156
1596095205.8528671,B3097295,0.05151,0.08734,-0.98492,0.14014,0.0156
1596095205.857835,B3097300,0.05170,0.08789,-0.98480,0.14069,0.0156
1596095205.862881,B3097305,0.05188,0.08838,-0.98468,0.14111,0.0156
1596095205.869379,B3097310,0.05219,0.08893,-0.98456,0.14160,0.0156
1596095205.8742778,B3097315,0.05280,0.08990,-0.98431,0.14252,0.0156
1596095205.87878,B3097320,0.05310,0.09033,-0.98419,0.14301,0.0156
1596095205.8840709,B3097325,0.05341,0.09070,-0.98407,0.14343,0.0156
1596095205.888343,B3097330,0.05377,0.09106,-0.98395,0.14386,0.0156
1596095205.893888,B3097335,0.05414,0.09137,-0.98383,0.14435,0.0156
1596095205.899649,B3097341,0.05444,0.09161,-0.98370,0.14484,0.0156
1596095205.904906,B3097346,0.05475,0.09180,-0.98358,0.14526,0.0156
1596095205.908872,B3097351,0.05505,0.09192,-0.98352,0.14569,0.0156
1596095205.91417,B3097356,0.05530,0.09198,-0.98340,0.14618,0.0156
1596095205.9192908,B3097361,0.05554,0.09204,-0.98334,0.14667,0.0156
1596095205.924198,B3097366,0.05579,0.09204,-0.98328,0.14703,0.0156
1596095205.9303622,B3097372,0.05603,0.09198,-0.98315,0.14752,0.0156
1596095205.936828,B3097378,0.05627,0.09198,-0.98309,0.14795,0.0156
1596095205.942538,B3097383,0.05652,0.09192,-0.98303,0.14838,0.0156
1596095205.9468858,B3097389,0.05670,0.09192,-0.98297,0.14874,0.0156
1596095205.952367,B3097394,0.05695,0.09186,-0.98291,0.14911,0.0156
1596095205.957244,B3097399,0.05719,0.09192,-0.98279,0.14954,0.0156
1596095205.962323,B3097404,0.05743,0.09198,-0.98273,0.14984,0.0156
1596095205.9671092,B3097409,0.05768,0.09204,-0.98267,0.15021,0.0156
1596095205.972186,B3097414,0.05786,0.09222,-0.98260,0.15045,0.0156
1596095205.977567,B3097419,0.05811,0.09241,-0.98254,0.15070,0.0156
1596095205.982631,B3097424,0.05835,0.09259,-0.98248,0.15094,0.0156
1596095205.9874508,B3097429,0.05859,0.09283,-0.98242,0.15112,0.0156
1596095205.992528,B3097434,0.05884,0.09314,-0.98236,0.15125,0.0157
1596095205.997845,B3097440,0.05908,0.09338,-0.98230,0.15143,0.0157
1596095206.00454,B3097445,0.05933,0.09363,-0.98224,0.15155,0.0158
1596095206.008681,B3097450,0.05951,0.09375,-0.98218,0.15167,0.0158
1596095206.0140412,B3097455,0.05969,0.09387,-0.98212,0.15179,0.0158
1596095206.0196428,B3097460,0.06000,0.09387,-0.98212,0.15198,0.0158
1596095206.023157,B3097465,0.06012,0.09375,-0.98206,0.15204,0.0158
1596095206.028478,B3097470,0.06018,0.09357,-0.98206,0.15210,0.0158
1596095206.033417,B3097475,0.06030,0.09320,-0.98212,0.15216,0.0158
1596095206.0384798,B3097480,0.06036,0.09290,-0.98212,0.15222,0.0158
1596095206.043902,B3097485,0.06049,0.09247,-0.98212,0.15228,0.0158
1596095206.0494301,B3097490,0.06055,0.09204,-0.98218,0.15228,0.0158
1596095206.053299,B3097495,0.06061,0.09149,-0.98224,0.15234,0.0158
1596095206.058366,B3097500,0.06073,0.09100,-0.98224,0.15234,0.0158
1596095206.065017,B3097505,0.06079,0.09045,-0.98230,0.15234,0.0158
1596095206.068106,B3097510,0.06085,0.09003,-0.98236,0.15234,0.0158
1596095206.0733492,B3097515,0.06097,0.08948,-0.98236,0.15228,0.0158
1596095206.078418,B3097520,0.06104,0.08899,-0.98242,0.15228,0.0158
1596095206.0856361,B3097525,0.06110,0.08856,-0.98248,0.15222,0.0158
1596095206.089065,B3097530,0.06110,0.08820,-0.98248,0.15222,0.0158
1596095206.093699,B3097536,0.06116,0.08771,-0.98254,0.15216,0.0158
1596095206.0994198,B3097541,0.06116,0.08734,-0.98260,0.15210,0.0158
1596095206.1042309,B3097546,0.06116,0.08698,-0.98260,0.15210,0.0158
1596095206.1105862,B3097552,0.06116,0.08661,-0.98267,0.15204,0.0158
1596095206.11632,B3097558,0.06116,0.08624,-0.98273,0.15198,0.0158
1596095206.122321,B3097563,0.06110,0.08594,-0.98273,0.15192,0.0158
1596095206.1267111,B3097569,0.06110,0.08563,-0.98279,0.15192,0.0158
1596095206.132273,B3097574,0.06104,0.08533,-0.98279,0.15186,0.0158
1596095206.137074,B3097579,0.06097,0.08508,-0.98285,0.15186,0.0158
1596095206.142171,B3097584,0.06091,0.08490,-0.98285,0.15179,0.0159
1596095206.147033,B3097589,0.06085,0.08472,-0.98291,0.15179,0.0159
1596095206.15277,B3097594,0.06073,0.08459,-0.98291,0.15179,0.0159
1596095206.1577039,B3097599,0.06067,0.08453,-0.98291,0.15186,0.0159
1596095206.163276,B3097605,0.06061,0.08447,-0.98291,0.15186,0.0159
1596095206.1682,B3097610,0.06049,0.08447,-0.98291,0.15186,0.0159
1596095206.172663,B3097615,0.06042,0.08453,-0.98291,0.15192,0.0159
1596095206.1772869,B3097620,0.06036,0.08459,-0.98291,0.15198,0.0159
1596095206.182579,B3097625,0.06030,0.08472,-0.98291,0.15204,0.0159
1596095206.188502,B3097630,0.06024,0.08490,-0.98285,0.15204,0.0159
1596095206.1929522,B3097635,0.06024,0.08508,-0.98285,0.15210,0.0159
1596095206.197998,B3097640,0.06018,0.08557,-0.98279,0.15222,0.0159
1596095206.204048,B3097645,0.06018,0.08582,-0.98279,0.15228,0.0159
1596095206.2084951,B3097650,0.06018,0.08612,-0.98273,0.15234,0.0159
1596095206.213027,B3097655,0.06018,0.08636,-0.98273,0.15234,0.0159
1596095206.218303,B3097660,0.06018,0.08667,-0.98267,0.15240,0.0159
1596095206.2242079,B3097665,0.06012,0.08691,-0.98267,0.15247,0.0159
1596095206.228375,B3097671,0.06012,0.08710,-0.98260,0.15253,0.0159
1596095206.2335649,B3097676,0.06006,0.08722,-0.98260,0.15259,0.0159
1596095206.238525,B3097681,0.06000,0.08728,-0.98260,0.15265,0.0159
1596095206.245125,B3097686,0.05988,0.08734,-0.98260,0.15271,0.0159
1596095206.24952,B3097691,0.05981,0.08734,-0.98260,0.15277,0.0159
1596095206.25355,B3097696,0.05969,0.08728,-0.98260,0.15283,0.0159
1596095206.2587771,B3097701,0.05963,0.08728,-0.98260,0.15289,0.0159
1596095206.263604,B3097706,0.05951,0.08722,-0.98254,0.15295,0.0159
1596095206.2686331,B3097711,0.05945,0.08722,-0.98254,0.15308,0.0159
1596095206.2739031,B3097716,0.05933,0.08722,-0.98254,0.15314,0.0160
1596095206.279469,B3097722,0.05927,0.08722,-0.98254,0.15326,0.0160
1596095206.284971,B3097727,0.05920,0.08722,-0.98254,0.15338,0.0160
1596095206.2903209,B3097733,0.05914,0.08716,-0.98248,0.15356,0.0160
1596095206.298054,B3097738,0.05914,0.08710,-0.98248,0.15375,0.0160
1596095206.301373,B3097743,0.05914,0.08710,-0.98242,0.15399,0.0160
1596095206.306245,B3097749,0.05914,0.08704,-0.98242,0.15424,0.0160
1596095206.3122492,B3097754,0.05920,0.08704,-0.98236,0.15454,0.0161
1596095206.317245,B3097759,0.05927,0.08704,-0.98230,0.15485,0.0161
1596095206.3221078,B3097764,0.05939,0.08716,-0.98224,0.15515,0.0161
1596095206.328146,B3097770,0.05951,0.08734,-0.98218,0.15552,0.0161
1596095206.333408,B3097775,0.05969,0.08759,-0.98206,0.15576,0.0161
1596095206.3376389,B3097780,0.05994,0.08801,-0.98199,0.15613,0.0161
1596095206.343677,B3097785,0.06030,0.08887,-0.98175,0.15680,0.0161
1596095206.348449,B3097790,0.06042,0.08923,-0.98169,0.15704,0.0161
1596095206.352969,B3097795,0.06055,0.08960,-0.98163,0.15741,0.0161
1596095206.358271,B3097800,0.06073,0.08984,-0.98151,0.15765,0.0161
1596095206.36305,B3097806,0.06085,0.09003,-0.98145,0.15790,0.0161
1596095206.368814,B3097811,0.06104,0.09015,-0.98138,0.15814,0.0161
1596095206.3750908,B3097816,0.06116,0.09021,-0.98138,0.15826,0.0161
1596095206.378602,B3097821,0.06128,0.09027,-0.98132,0.15839,0.0161
1596095206.383487,B3097826,0.06134,0.09033,-0.98132,0.15851,0.0162
1596095206.3891509,B3097832,0.06146,0.09033,-0.98132,0.15851,0.0162
1596095206.394712,B3097837,0.06152,0.09021,-0.98132,0.15845,0.0162
1596095206.40022,B3097843,0.06158,0.09003,-0.98132,0.15839,0.0162
1596095206.406904,B3097848,0.06165,0.08984,-0.98138,0.15820,0.0162
1596095206.413289,B3097853,0.06171,0.08960,-0.98145,0.15802,0.0162
1596095206.416987,B3097859,0.06171,0.08929,-0.98151,0.15778,0.0162
1596095206.4225411,B3097864,0.06171,0.08899,-0.98157,0.15741,0.0162
1596095206.428689,B3097869,0.06171,0.08868,-0.98169,0.15704,0.0162
1596095206.433862,B3097875,0.06171,0.08832,-0.98175,0.15662,0.0162
1596095206.437275,B3097880,0.06171,0.08789,-0.98187,0.15607,0.0162
1596095206.442448,B3097885,0.06165,0.08746,-0.98199,0.15552,0.0162
1596095206.4473522,B3097890,0.06165,0.08704,-0.98218,0.15497,0.0163
1596095206.453046,B3097895,0.06158,0.08661,-0.98230,0.15442,0.0163
1596095206.459018,B3097900,0.06152,0.08600,-0.98242,0.15375,0.0163
1596095206.463339,B3097905,0.06140,0.08551,-0.98260,0.15314,0.0163
1596095206.469297,B3097910,0.06128,0.08435,-0.98291,0.15179,0.0163
1596095206.473682,B3097915,0.06116,0.08368,-0.98309,0.15106,0.0163
1596095206.477806,B3097920,0.06110,0.08307,-0.98322,0.15033,0.0163
1596095206.48454,B3097925,0.06104,0.08246,-0.98340,0.14966,0.0163
1596095206.487983,B3097931,0.06091,0.08179,-0.98358,0.14893,0.0163
1596095206.493257,B3097936,0.06079,0.08112,-0.98376,0.14813,0.0163
1596095206.499084,B3097941,0.06067,0.08051,-0.98395,0.14746,0.0163
1596095206.5046642,B3097946,0.06049,0.07990,-0.98407,0.14673,0.0163
1596095206.5083258,B3097951,0.06030,0.07928,-0.98425,0.14612,0.0163
1596095206.5144892,B3097957,0.06012,0.07861,-0.98444,0.14539,0.0163
1596095206.519831,B3097962,0.05988,0.07794,-0.98456,0.14478,0.0163
1596095206.525219,B3097968,0.05963,0.07721,-0.98474,0.14410,0.0163
1596095206.530672,B3097973,0.05939,0.07660,-0.98486,0.14355,0.0163
1596095206.537747,B3097979,0.05920,0.07599,-0.98505,0.14294,0.0163
1596095206.5412638,B3097984,0.05896,0.07538,-0.98517,0.14233,0.0163
1596095206.546586,B3097989,0.05872,0.07483,-0.98535,0.14172,0.0163
1596095206.55134,B3097994,0.05847,0.07440,-0.98547,0.14117,0.0163
1596095206.556394,B3097999,0.05829,0.07397,-0.98560,0.14056,0.0164
1596095206.5620108,B3098005,0.05804,0.07361,-0.98572,0.14001,0.0164
1596095206.568809,B3098010,0.05786,0.07324,-0.98584,0.13947,0.0164
1596095206.572763,B3098015,0.05768,0.07300,-0.98590,0.13892,0.0164
1596095206.577835,B3098020,0.05737,0.07275,-0.98608,0.13788,0.0164
1596095206.582618,B3098025,0.05725,0.07275,-0.98621,0.13733,0.0164
1596095206.588913,B3098030,0.05719,0.07281,-0.98627,0.13690,0.0164
1596095206.5947819,B3098035,0.05707,0.07300,-0.98633,0.13635,0.0164
1596095206.599135,B3098040,0.05701,0.07324,-0.98639,0.13586,0.0164
1596095206.60302,B3098045,0.05695,0.07349,-0.98639,0.13538,0.0164
1596095206.607847,B3098051,0.05695,0.07385,-0.98645,0.13495,0.0164
1596095206.6130219,B3098056,0.05695,0.07428,-0.98651,0.13446,0.0164
1596095206.618003,B3098061,0.05695,0.07477,-0.98651,0.13409,0.0164
1596095206.623886,B3098066,0.05688,0.07532,-0.98651,0.13367,0.0164
1596095206.628115,B3098071,0.05688,0.07581,-0.98651,0.13330,0.0164
1596095206.633418,B3098076,0.05676,0.07642,-0.98657,0.13287,0.0164
1596095206.638498,B3098081,0.05670,0.07697,-0.98657,0.13251,0.0165
1596095206.645092,B3098086,0.05658,0.07745,-0.98657,0.13220,0.0165
1596095206.64893,B3098091,0.05652,0.07794,-0.98657,0.13184,0.0165
1596095206.65437,B3098096,0.05640,0.07837,-0.98657,0.13159,0.0165
1596095206.659339,B3098102,0.05627,0.07880,-0.98657,0.13135,0.0165
1596095206.664626,B3098107,0.05621,0.07910,-0.98663,0.13116,0.0165
1596095206.670488,B3098113,0.05609,0.07941,-0.98663,0.13098,0.0166
1596095206.675165,B3098118,0.05603,0.07965,-0.98663,0.13080,0.0166
1596095206.680566,B3098123,0.05603,0.07983,-0.98663,0.13062,0.0166
1596095206.686317,B3098129,0.05597,0.07996,-0.98663,0.13049,0.0166
1596095206.69152,B3098134,0.05597,0.08002,-0.98663,0.13037,0.0166
1596095206.6975691,B3098140,0.05591,0.08002,-0.98663,0.13025,0.0166
1596095206.70192,B3098145,0.05585,0.07996,-0.98669,0.13019,0.0166
1596095206.7082071,B3098150,0.05573,0.07983,-0.98669,0.13013,0.0166
1596095206.712296,B3098155,0.05554,0.07965,-0.98676,0.13013,0.0166
1596095206.719011,B3098160,0.05536,0.07947,-0.98676,0.13013,0.0166
1596095206.722373,B3098165,0.05481,0.07898,-0.98682,0.13031,0.0166
1596095206.729428,B3098170,0.05444,0.07880,-0.98682,0.13043,0.0166
1596095206.732788,B3098175,0.05396,0.07855,-0.98682,0.13068,0.0166
1596095206.737994,B3098181,0.05341,0.07831,-0.98688,0.13092,0.0166
1596095206.74278,B3098186,0.05286,0.07813,-0.98688,0.13123,0.0166
1596095206.749272,B3098191,0.05231,0.07794,-0.98688,0.13147,0.0166
1596095206.752796,B3098196,0.05182,0.07776,-0.98688,0.13177,0.0166
1596095206.757835,B3098201,0.05121,0.07758,-0.98688,0.13220,0.0167
1596095206.7628539,B3098206,0.05066,0.07739,-0.98688,0.13257,0.0167
1596095206.767914,B3098211,0.05017,0.07721,-0.98682,0.13287,0.0167
1596095206.7785048,B3098216,0.04968,0.07703,-0.98682,0.13330,0.0167
1596095206.778616,B3098221,0.04926,0.07690,-0.98682,0.13373,0.0167
1596095206.783309,B3098226,0.04877,0.07672,-0.98676,0.13416,0.0167
1596095206.792616,B3098231,0.04840,0.07660,-0.98676,0.13452,0.0167
1596095206.793772,B3098236,0.04797,0.07642,-0.98669,0.13501,0.0167
1596095206.7983592,B3098241,0.04761,0.07629,-0.98669,0.13550,0.0167
1596095206.8033018,B3098246,0.04730,0.07617,-0.98663,0.13599,0.0167
1596095206.808733,B3098251,0.04700,0.07611,-0.98663,0.13641,0.0167
1596095206.8134131,B3098256,0.04669,0.07605,-0.98657,0.13696,0.0167
1596095206.8192399,B3098262,0.04651,0.07599,-0.98651,0.13745,0.0168
1596095206.825771,B3098268,0.04633,0.07599,-0.98645,0.13794,0.0168
1596095206.831095,B3098273,0.04614,0.07605,-0.98639,0.13843,0.0168
1596095206.836713,B3098279,0.04602,0.07611,-0.98633,0.13892,0.0168
1596095206.842368,B3098284,0.04590,0.07623,-0.98621,0.13947,0.0168
1596095206.84653,B3098289,0.04584,0.07635,-0.98615,0.13995,0.0168
1596095206.851305,B3098294,0.04578,0.07654,-0.98608,0.14050,0.0168
1596095206.856334,B3098299,0.04572,0.07672,-0.98596,0.14105,0.0168
1596095206.862398,B3098305,0.04565,0.07690,-0.98590,0.14154,0.0169
1596095206.86671,B3098310,0.04559,0.07715,-0.98578,0.14209,0.0169
1596095206.873014,B3098315,0.04559,0.07733,-0.98572,0.14252,0.0169
1596095206.87695,B3098320,0.04559,0.07751,-0.98560,0.14307,0.0169
1596095206.884047,B3098325,0.04559,0.07770,-0.98553,0.14349,0.0169
