imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094326.499449,B2217102,0.07361,0.04565,-0.98340,0.15955,0.0152
1596094326.504593,B2217107,0.07355,0.04565,-0.98340,0.15961,0.0152
1596094326.510704,B2217112,0.07349,0.04559,-0.98340,0.15967,0.0152
1596094326.516267,B2217118,0.07343,0.04559,-0.98340,0.15973,0.0152
1596094326.520173,B2217123,0.07336,0.04559,-0.98334,0.15979,0.0152
1596094326.5261838,B2217128,0.07330,0.04559,-0.98334,0.15985,0.0152
1596094326.5321019,B2217133,0.07330,0.04559,-0.98334,0.15991,0.0152
1596094326.536747,B2217139,0.07324,0.04559,-0.98334,0.16003,0.0152
1596094326.541373,B2217144,0.07324,0.04565,-0.98334,0.16010,0.0152
1596094326.5468988,B2217150,0.07318,0.04565,-0.98334,0.16016,0.0152
1596094326.5534751,B2217155,0.07318,0.04572,-0.98328,0.16028,0.0152
1596094326.558084,B2217161,0.07312,0.04572,-0.98328,0.16034,0.0152
1596094326.5629382,B2217166,0.07312,0.04578,-0.98328,0.16040,0.0152
1596094326.569199,B2217171,0.07312,0.04590,-0.98328,0.16052,0.0152
1596094326.573474,B2217176,0.07306,0.04596,-0.98322,0.16058,0.0152
1596094326.579042,B2217181,0.07306,0.04602,-0.98322,0.16064,0.0152
1596094326.5837839,B2217186,0.07306,0.04614,-0.98322,0.16077,0.0152
1596094326.589077,B2217191,0.07300,0.04626,-0.98322,0.16083,0.0152
1596094326.595389,B2217197,0.07300,0.04633,-0.98315,0.16089,0.0152
1596094326.598615,B2217202,0.07300,0.04645,-0.98315,0.16101,0.0152
1596094326.604149,B2217207,0.07300,0.04651,-0.98315,0.16107,0.0152
1596094326.608695,B2217212,0.07300,0.04663,-0.98315,0.16113,0.0152
1596094326.614539,B2217217,0.07294,0.04675,-0.98309,0.16119,0.0152
1596094326.618921,B2217222,0.07294,0.04681,-0.98309,0.16125,0.0152
1596094326.6253319,B2217227,0.07294,0.04694,-0.98309,0.16132,0.0152
1596094326.6305978,B2217232,0.07294,0.04700,-0.98309,0.16132,0.0152
1596094326.633914,B2217237,0.07294,0.04712,-0.98309,0.16138,0.0152
1596094326.639149,B2217242,0.07288,0.04724,-0.98303,0.16144,0.0152
1596094326.6456509,B2217247,0.07281,0.04730,-0.98303,0.16144,0.0152
1596094326.6496599,B2217253,0.07269,0.04749,-0.98303,0.16150,0.0152
1596094326.655026,B2217258,0.07263,0.04755,-0.98303,0.16156,0.0152
1596094326.660671,B2217263,0.07257,0.04767,-0.98303,0.16156,0.0152
1596094326.665785,B2217268,0.07245,0.04773,-0.98303,0.16156,0.0152
1596094326.67116,B2217274,0.07239,0.04779,-0.98303,0.16156,0.0152
1596094326.6766279,B2217279,0.07227,0.04785,-0.98303,0.16156,0.0152
1596094326.682071,B2217285,0.07220,0.04791,-0.98303,0.16156,0.0152
1596094326.6870542,B2217290,0.07214,0.04791,-0.98303,0.16156,0.0152
1596094326.692491,B2217295,0.07208,0.04791,-0.98303,0.16156,0.0152
1596094326.698304,B2217301,0.07196,0.04791,-0.98303,0.16162,0.0152
1596094326.702919,B2217306,0.07190,0.04791,-0.98303,0.16162,0.0152
1596094326.7087328,B2217311,0.07184,0.04791,-0.98303,0.16168,0.0152
1596094326.7142458,B2217316,0.07178,0.04791,-0.98303,0.16168,0.0152
1596094326.720843,B2217321,0.07172,0.04791,-0.98303,0.16174,0.0152
1596094326.723507,B2217326,0.07166,0.04791,-0.98303,0.16180,0.0152
1596094326.728491,B2217332,0.07166,0.04785,-0.98303,0.16187,0.0152
1596094326.733808,B2217337,0.07159,0.04785,-0.98303,0.16193,0.0152
1596094326.739137,B2217342,0.07153,0.04779,-0.98303,0.16199,0.0152
1596094326.743656,B2217347,0.07153,0.04773,-0.98303,0.16211,0.0151
1596094326.7492669,B2217352,0.07153,0.04767,-0.98303,0.16217,0.0152
1596094326.754076,B2217357,0.07147,0.04755,-0.98303,0.16229,0.0151
1596094326.759238,B2217362,0.07147,0.04749,-0.98297,0.16235,0.0151
1596094326.763959,B2217367,0.07141,0.04736,-0.98297,0.16241,0.0151
1596094326.769112,B2217372,0.07141,0.04724,-0.98297,0.16254,0.0151
1596094326.7743711,B2217378,0.07141,0.04718,-0.98297,0.16260,0.0151
1596094326.780014,B2217383,0.07135,0.04706,-0.98297,0.16278,0.0151
1596094326.784566,B2217388,0.07135,0.04706,-0.98297,0.16284,0.0151
1596094326.78992,B2217393,0.07135,0.04706,-0.98291,0.16284,0.0151
1596094326.794635,B2217398,0.07141,0.04712,-0.98291,0.16290,0.0151
1596094326.800266,B2217403,0.07141,0.04724,-0.98291,0.16290,0.0151
1596094326.806613,B2217409,0.07147,0.04736,-0.98291,0.16290,0.0151
1596094326.810904,B2217414,0.07153,0.04749,-0.98291,0.16290,0.0151
1596094326.816871,B2217420,0.07159,0.04767,-0.98291,0.16284,0.0151
1596094326.823265,B2217426,0.07172,0.04791,-0.98291,0.16284,0.0151
1596094326.8294091,B2217431,0.07178,0.04810,-0.98285,0.16272,0.0151
1596094326.833065,B2217436,0.07190,0.04840,-0.98285,0.16266,0.0151
1596094326.83934,B2217441,0.07196,0.04871,-0.98285,0.16254,0.0151
1596094326.8439958,B2217446,0.07208,0.04907,-0.98285,0.16241,0.0151
1596094326.8484821,B2217451,0.07220,0.04938,-0.98285,0.16223,0.0151
1596094326.8547041,B2217456,0.07233,0.04980,-0.98285,0.16205,0.0151
1596094326.859642,B2217461,0.07245,0.05017,-0.98285,0.16187,0.0151
1596094326.863393,B2217467,0.07263,0.05066,-0.98285,0.16162,0.0151
1596094326.868714,B2217472,0.07281,0.05115,-0.98285,0.16138,0.0151
1596094326.873761,B2217477,0.07294,0.05164,-0.98285,0.16113,0.0151
1596094326.878891,B2217482,0.07312,0.05212,-0.98291,0.16089,0.0151
1596094326.884384,B2217487,0.07343,0.05322,-0.98291,0.16028,0.0151
1596094326.889602,B2217492,0.07367,0.05377,-0.98291,0.15997,0.0151
1596094326.8946218,B2217497,0.07379,0.05438,-0.98291,0.15967,0.0151
1596094326.899746,B2217502,0.07404,0.05511,-0.98291,0.15930,0.0151
1596094326.905916,B2217507,0.07422,0.05573,-0.98291,0.15894,0.0151
1596094326.909645,B2217513,0.07440,0.05646,-0.98291,0.15857,0.0151
1596094326.9147232,B2217518,0.07458,0.05713,-0.98291,0.15826,0.0151
1596094326.9195368,B2217523,0.07477,0.05798,-0.98291,0.15784,0.0151
1596094326.925662,B2217528,0.07495,0.05872,-0.98291,0.15747,0.0151
1596094326.92996,B2217533,0.07520,0.05951,-0.98291,0.15710,0.0151
1596094326.935031,B2217538,0.07532,0.06030,-0.98291,0.15674,0.0151
1596094326.9402628,B2217543,0.07550,0.06122,-0.98291,0.15631,0.0151
1596094326.9459069,B2217548,0.07568,0.06219,-0.98291,0.15594,0.0151
1596094326.9505658,B2217554,0.07587,0.06311,-0.98291,0.15558,0.0151
1596094326.956534,B2217559,0.07605,0.06403,-0.98285,0.15521,0.0151
1596094326.961555,B2217565,0.07623,0.06506,-0.98285,0.15479,0.0151
1596094326.967278,B2217570,0.07642,0.06616,-0.98285,0.15442,0.0151
1596094326.974514,B2217576,0.07660,0.06708,-0.98279,0.15405,0.0151
1596094326.9776351,B2217581,0.07678,0.06812,-0.98279,0.15369,0.0151
1596094326.9827871,B2217586,0.07697,0.06915,-0.98273,0.15332,0.0151
1596094326.9902499,B2217591,0.07715,0.07013,-0.98273,0.15295,0.0151
1596094326.994924,B2217597,0.07727,0.07098,-0.98267,0.15265,0.0152
1596094326.998307,B2217602,0.07745,0.07202,-0.98267,0.15234,0.0151
1596094327.0046961,B2217607,0.07764,0.07294,-0.98260,0.15198,0.0152
1596094327.0084102,B2217612,0.07782,0.07379,-0.98260,0.15173,0.0152
1596094327.013686,B2217617,0.07800,0.07465,-0.98254,0.15143,0.0152
1596094327.0190878,B2217622,0.07813,0.07538,-0.98254,0.15118,0.0152
1596094327.024205,B2217627,0.07837,0.07617,-0.98248,0.15094,0.0152
1596094327.029709,B2217632,0.07867,0.07733,-0.98242,0.15045,0.0152
1596094327.034013,B2217637,0.07880,0.07776,-0.98242,0.15027,0.0152
1596094327.039541,B2217642,0.07892,0.07819,-0.98242,0.15002,0.0152
1596094327.04404,B2217647,0.07904,0.07849,-0.98242,0.14984,0.0152
1596094327.0510561,B2217652,0.07916,0.07874,-0.98242,0.14972,0.0152
1596094327.054233,B2217658,0.07922,0.07892,-0.98242,0.14960,0.0152
1596094327.059274,B2217663,0.07935,0.07904,-0.98242,0.14948,0.0152
1596094327.064321,B2217668,0.07941,0.07916,-0.98242,0.14935,0.0151
1596094327.069549,B2217673,0.07947,0.07928,-0.98242,0.14929,0.0152
1596094327.075213,B2217678,0.07953,0.07935,-0.98242,0.14917,0.0151
1596094327.080458,B2217683,0.07959,0.07947,-0.98242,0.14911,0.0151
1596094327.087307,B2217689,0.07965,0.07953,-0.98242,0.14899,0.0151
1596094327.091497,B2217695,0.07959,0.07965,-0.98242,0.14886,0.0151
1596094327.096729,B2217700,0.07959,0.07971,-0.98242,0.14874,0.0151
1596094327.102117,B2217706,0.07959,0.07977,-0.98248,0.14862,0.0151
1596094327.1089861,B2217711,0.07953,0.07977,-0.98248,0.14850,0.0151
1596094327.114773,B2217716,0.07947,0.07983,-0.98248,0.14838,0.0151
1596094327.118606,B2217722,0.07941,0.07983,-0.98248,0.14832,0.0151
1596094327.123789,B2217727,0.07928,0.07983,-0.98254,0.14819,0.0151
1596094327.130953,B2217732,0.07922,0.07990,-0.98254,0.14813,0.0151
1596094327.13453,B2217737,0.07916,0.07990,-0.98254,0.14807,0.0151
1596094327.139688,B2217742,0.07910,0.07996,-0.98254,0.14807,0.0151
1596094327.145417,B2217747,0.07898,0.08002,-0.98254,0.14807,0.0151
1596094327.149628,B2217752,0.07886,0.08008,-0.98254,0.14813,0.0151
1596094327.154042,B2217757,0.07880,0.08014,-0.98254,0.14819,0.0151
1596094327.159322,B2217762,0.07874,0.08014,-0.98254,0.14825,0.0151
1596094327.164483,B2217768,0.07861,0.08020,-0.98254,0.14838,0.0151
1596094327.169515,B2217773,0.07861,0.08020,-0.98254,0.14850,0.0151
1596094327.1751418,B2217778,0.07855,0.08020,-0.98248,0.14862,0.0151
1596094327.179739,B2217783,0.07849,0.08026,-0.98248,0.14880,0.0151
1596094327.185432,B2217788,0.07843,0.08032,-0.98248,0.14893,0.0151
1596094327.190696,B2217793,0.07837,0.08038,-0.98242,0.14911,0.0151
1596094327.1956182,B2217798,0.07837,0.08044,-0.98242,0.14929,0.0151
1596094327.201726,B2217804,0.07831,0.08057,-0.98236,0.14948,0.0151
1596094327.206074,B2217809,0.07831,0.08075,-0.98230,0.14960,0.0151
1596094327.211617,B2217815,0.07825,0.08093,-0.98230,0.14984,0.0151
1596094327.218016,B2217820,0.07819,0.08112,-0.98224,0.14996,0.0151
1596094327.22298,B2217826,0.07819,0.08130,-0.98218,0.15015,0.0151
1596094327.227202,B2217831,0.07813,0.08154,-0.98218,0.15033,0.0151
1596094327.232739,B2217836,0.07806,0.08185,-0.98212,0.15051,0.0151
1596094327.237549,B2217841,0.07800,0.08209,-0.98206,0.15063,0.0151
1596094327.242719,B2217846,0.07794,0.08234,-0.98206,0.15082,0.0151
1596094327.2487628,B2217851,0.07788,0.08264,-0.98199,0.15100,0.0151
1596094327.253171,B2217857,0.07776,0.08295,-0.98193,0.15112,0.0151
1596094327.258657,B2217862,0.07770,0.08319,-0.98193,0.15125,0.0151
1596094327.263892,B2217867,0.07758,0.08386,-0.98181,0.15149,0.0151
1596094327.2687502,B2217872,0.07751,0.08423,-0.98181,0.15155,0.0151
1596094327.274488,B2217877,0.07751,0.08459,-0.98175,0.15161,0.0151
1596094327.278697,B2217882,0.07751,0.08496,-0.98175,0.15161,0.0151
1596094327.2842739,B2217887,0.07751,0.08539,-0.98169,0.15161,0.0151
1596094327.289631,B2217892,0.07751,0.08575,-0.98169,0.15161,0.0151
1596094327.294067,B2217897,0.07751,0.08612,-0.98163,0.15155,0.0151
1596094327.298901,B2217902,0.07758,0.08661,-0.98163,0.15149,0.0151
1596094327.304168,B2217908,0.07758,0.08704,-0.98157,0.15143,0.0151
1596094327.309243,B2217913,0.07758,0.08752,-0.98157,0.15131,0.0151
1596094327.3152032,B2217918,0.07764,0.08801,-0.98151,0.15125,0.0151
1596094327.319433,B2217923,0.07770,0.08856,-0.98151,0.15106,0.0151
1596094327.324073,B2217928,0.07776,0.08911,-0.98145,0.15094,0.0151
1596094327.3313532,B2217933,0.07788,0.08960,-0.98138,0.15076,0.0151
1596094327.3344052,B2217938,0.07800,0.09015,-0.98138,0.15057,0.0151
1596094327.340811,B2217943,0.07813,0.09070,-0.98138,0.15039,0.0151
1596094327.344207,B2217948,0.07825,0.09119,-0.98132,0.15015,0.0151
1596094327.349161,B2217953,0.07831,0.09161,-0.98132,0.14996,0.0151
1596094327.354555,B2217958,0.07843,0.09210,-0.98132,0.14972,0.0151
1596094327.3597481,B2217963,0.07855,0.09247,-0.98126,0.14948,0.0151
1596094327.36464,B2217968,0.07861,0.09283,-0.98126,0.14929,0.0151
1596094327.370354,B2217973,0.07874,0.09320,-0.98126,0.14905,0.0151
1596094327.37458,B2217978,0.07880,0.09351,-0.98126,0.14886,0.0151
1596094327.380395,B2217984,0.07886,0.09381,-0.98126,0.14862,0.0151
1596094327.3864572,B2217989,0.07886,0.09412,-0.98126,0.14844,0.0151
1596094327.391414,B2217995,0.07892,0.09442,-0.98126,0.14825,0.0151
1596094327.396349,B2218000,0.07892,0.09467,-0.98126,0.14807,0.0151
1596094327.4019809,B2218006,0.07892,0.09491,-0.98126,0.14795,0.0151
1596094327.408691,B2218011,0.07892,0.09515,-0.98126,0.14777,0.0151
1596094327.4134731,B2218016,0.07892,0.09540,-0.98126,0.14764,0.0151
1596094327.418117,B2218022,0.07892,0.09558,-0.98126,0.14758,0.0151
1596094327.423724,B2218027,0.07886,0.09576,-0.98126,0.14746,0.0151
1596094327.4284601,B2218032,0.07886,0.09595,-0.98126,0.14740,0.0151
1596094327.4333289,B2218037,0.07886,0.09607,-0.98126,0.14734,0.0151
1596094327.4390872,B2218042,0.07880,0.09613,-0.98126,0.14734,0.0151
1596094327.443857,B2218047,0.07874,0.09631,-0.98120,0.14734,0.0150
1596094327.448535,B2218052,0.07874,0.09637,-0.98120,0.14740,0.0151
1596094327.453495,B2218057,0.07867,0.09644,-0.98120,0.14746,0.0151
1596094327.459082,B2218062,0.07867,0.09656,-0.98120,0.14758,0.0150
1596094327.464334,B2218067,0.07861,0.09662,-0.98114,0.14764,0.0150
1596094327.468792,B2218072,0.07861,0.09668,-0.98114,0.14777,0.0150
1596094327.473737,B2218077,0.07861,0.09680,-0.98114,0.14789,0.0150
1596094327.47881,B2218082,0.07855,0.09686,-0.98108,0.14807,0.0150
1596094327.4845738,B2218087,0.07855,0.09698,-0.98108,0.14819,0.0150
1596094327.4889941,B2218093,0.07855,0.09711,-0.98102,0.14832,0.0150
1596094327.4947991,B2218098,0.07855,0.09723,-0.98102,0.14844,0.0150
1596094327.4993029,B2218103,0.07849,0.09735,-0.98096,0.14862,0.0150
1596094327.504674,B2218108,0.07849,0.09747,-0.98096,0.14874,0.0150
1596094327.5103948,B2218113,0.07849,0.09753,-0.98090,0.14880,0.0150
1596094327.514388,B2218118,0.07849,0.09760,-0.98090,0.14893,0.0150
1596094327.519205,B2218123,0.07843,0.09766,-0.98083,0.14905,0.0150
1596094327.524692,B2218128,0.07843,0.09772,-0.98083,0.14917,0.0150
1596094327.530157,B2218134,0.07837,0.09772,-0.98083,0.14923,0.0150
1596094327.535775,B2218139,0.07831,0.09772,-0.98083,0.14935,0.0150
1596094327.541623,B2218145,0.07831,0.09766,-0.98083,0.14948,0.0150
1596094327.547044,B2218150,0.07825,0.09760,-0.98083,0.14954,0.0150
1596094327.552667,B2218156,0.07819,0.09753,-0.98083,0.14960,0.0150
1596094327.5573812,B2218161,0.07819,0.09753,-0.98077,0.14972,0.0150
1596094327.562697,B2218167,0.07813,0.09753,-0.98077,0.14978,0.0150
1596094327.56782,B2218172,0.07806,0.09747,-0.98077,0.14984,0.0150
1596094327.575733,B2218177,0.07800,0.09747,-0.98077,0.14996,0.0150
1596094327.578203,B2218182,0.07794,0.09747,-0.98077,0.15002,0.0150
1596094327.583193,B2218187,0.07782,0.09747,-0.98077,0.15015,0.0150
1596094327.588704,B2218192,0.07776,0.09753,-0.98077,0.15027,0.0150
1596094327.5946722,B2218197,0.07764,0.09753,-0.98071,0.15039,0.0150
1596094327.6006012,B2218202,0.07758,0.09760,-0.98071,0.15051,0.0150
1596094327.6043992,B2218207,0.07733,0.09766,-0.98065,0.15088,0.0150
1596094327.6089149,B2218212,0.07727,0.09766,-0.98065,0.15100,0.0150
1596094327.6146681,B2218218,0.07715,0.09766,-0.98065,0.15125,0.0150
1596094327.6188889,B2218223,0.07709,0.09766,-0.98059,0.15143,0.0150
1596094327.6237068,B2218228,0.07697,0.09760,-0.98059,0.15167,0.0150
1596094327.628884,B2218233,0.07690,0.09753,-0.98059,0.15192,0.0150
1596094327.634658,B2218238,0.07684,0.09747,-0.98053,0.15210,0.0150
1596094327.639272,B2218243,0.07672,0.09735,-0.98053,0.15240,0.0150
1596094327.644657,B2218248,0.07672,0.09729,-0.98047,0.15271,0.0150
1596094327.64955,B2218253,0.07666,0.09717,-0.98047,0.15295,0.0150
1596094327.654502,B2218258,0.07660,0.09705,-0.98041,0.15326,0.0150
1596094327.659936,B2218263,0.07660,0.09692,-0.98041,0.15356,0.0150
1596094327.664072,B2218268,0.07654,0.09686,-0.98035,0.15387,0.0150
1596094327.6705751,B2218273,0.07654,0.09674,-0.98029,0.15424,0.0150
1596094327.6741838,B2218278,0.07654,0.09674,-0.98029,0.15454,0.0150
1596094327.679581,B2218283,0.07654,0.09674,-0.98022,0.15485,0.0150
1596094327.6864982,B2218289,0.07654,0.09680,-0.98016,0.15521,0.0150
1596094327.690557,B2218294,0.07654,0.09686,-0.98010,0.15552,0.0150
1596094327.695789,B2218299,0.07654,0.09705,-0.98004,0.15582,0.0150
1596094327.701505,B2218305,0.07654,0.09723,-0.97998,0.15613,0.0150
1596094327.7066681,B2218310,0.07654,0.09741,-0.97986,0.15643,0.0150
1596094327.7125492,B2218316,0.07660,0.09753,-0.97980,0.15674,0.0150
1596094327.718029,B2218321,0.07660,0.09766,-0.97974,0.15704,0.0150
1596094327.722681,B2218326,0.07666,0.09772,-0.97974,0.15729,0.0150
1596094327.728031,B2218332,0.07672,0.09772,-0.97968,0.15753,0.0150
1596094327.733282,B2218337,0.07672,0.09766,-0.97961,0.15778,0.0150
1596094327.739108,B2218342,0.07678,0.09766,-0.97961,0.15796,0.0150
1596094327.744572,B2218347,0.07678,0.09766,-0.97955,0.15814,0.0150
1596094327.7489762,B2218352,0.07678,0.09760,-0.97955,0.15826,0.0150
1596094327.754197,B2218357,0.07678,0.09753,-0.97955,0.15845,0.0150
1596094327.759116,B2218362,0.07678,0.09741,-0.97955,0.15851,0.0150
1596094327.763941,B2218368,0.07678,0.09729,-0.97955,0.15863,0.0150
1596094327.768702,B2218373,0.07666,0.09698,-0.97955,0.15881,0.0150
1596094327.774122,B2218378,0.07660,0.09680,-0.97955,0.15887,0.0150
1596094327.778881,B2218383,0.07648,0.09662,-0.97955,0.15900,0.0150
1596094327.787026,B2218388,0.07635,0.09637,-0.97955,0.15906,0.0150
1596094327.7895129,B2218393,0.07623,0.09625,-0.97961,0.15912,0.0150
1596094327.794668,B2218399,0.07605,0.09607,-0.97961,0.15918,0.0150
1596094327.800276,B2218404,0.07593,0.09595,-0.97961,0.15924,0.0150
1596094327.806731,B2218410,0.07568,0.09583,-0.97961,0.15936,0.0150
1596094327.811279,B2218415,0.07550,0.09570,-0.97968,0.15942,0.0150
1596094327.816937,B2218421,0.07532,0.09564,-0.97968,0.15955,0.0150
1596094327.822169,B2218426,0.07513,0.09552,-0.97968,0.15967,0.0150
1596094327.8273878,B2218431,0.07495,0.09540,-0.97968,0.15979,0.0150
1596094327.832744,B2218437,0.07471,0.09534,-0.97968,0.15991,0.0150
1596094327.838569,B2218442,0.07458,0.09528,-0.97968,0.16003,0.0150
1596094327.842665,B2218447,0.07440,0.09521,-0.97968,0.16016,0.0150
1596094327.8482292,B2218452,0.07422,0.09515,-0.97968,0.16028,0.0150
1596094327.852635,B2218457,0.07410,0.09515,-0.97968,0.16046,0.0150
1596094327.858229,B2218462,0.07391,0.09509,-0.97961,0.16058,0.0150
1596094327.863287,B2218467,0.07373,0.09509,-0.97961,0.16077,0.0150
1596094327.8688672,B2218472,0.07355,0.09503,-0.97961,0.16095,0.0150
1596094327.873049,B2218477,0.07336,0.09497,-0.97961,0.16113,0.0150
1596094327.878613,B2218482,0.07318,0.09485,-0.97961,0.16138,0.0150
1596094327.883109,B2218487,0.07300,0.09473,-0.97961,0.16156,0.0150
1596094327.8896158,B2218493,0.07281,0.09454,-0.97961,0.16174,0.0150
1596094327.894782,B2218498,0.07245,0.09418,-0.97955,0.16217,0.0150
1596094327.899264,B2218503,0.07227,0.09393,-0.97955,0.16241,0.0150
1596094327.904622,B2218508,0.07208,0.09369,-0.97955,0.16266,0.0150
1596094327.908854,B2218513,0.07190,0.09338,-0.97955,0.16290,0.0150
1596094327.914974,B2218518,0.07172,0.09308,-0.97961,0.16309,0.0150
1596094327.918622,B2218523,0.07147,0.09277,-0.97961,0.16339,0.0150
1596094327.924614,B2218528,0.07135,0.09247,-0.97961,0.16357,0.0150
1596094327.929429,B2218533,0.07111,0.09216,-0.97961,0.16388,0.0150
1596094327.933857,B2218538,0.07098,0.09186,-0.97961,0.16406,0.0150
1596094327.9388878,B2218543,0.07080,0.09155,-0.97961,0.16437,0.0150
1596094327.9442508,B2218548,0.07068,0.09125,-0.97961,0.16455,0.0150
1596094327.949035,B2218553,0.07050,0.09100,-0.97961,0.16479,0.0150
1596094327.954038,B2218558,0.07037,0.09076,-0.97961,0.16498,0.0150
1596094327.960675,B2218563,0.07025,0.09058,-0.97961,0.16516,0.0150
1596094327.964522,B2218568,0.07019,0.09039,-0.97955,0.16534,0.0150
1596094327.969621,B2218573,0.07007,0.09027,-0.97955,0.16547,0.0150
1596094327.9760242,B2218579,0.07001,0.09021,-0.97955,0.16559,0.0150
1596094327.9804952,B2218584,0.06995,0.09021,-0.97955,0.16571,0.0150
1596094327.986198,B2218590,0.06995,0.09033,-0.97955,0.16577,0.0150
1596094327.991155,B2218595,0.06995,0.09045,-0.97949,0.16583,0.0150
1596094327.996615,B2218601,0.06995,0.09070,-0.97949,0.16589,0.0150
1596094328.0027788,B2218606,0.06995,0.09094,-0.97943,0.16595,0.0150
1596094328.007509,B2218611,0.06995,0.09125,-0.97943,0.16595,0.0150
1596094328.012597,B2218617,0.07001,0.09161,-0.97937,0.16595,0.0150
1596094328.0180092,B2218622,0.07001,0.09198,-0.97931,0.16595,0.0150
1596094328.022856,B2218627,0.07007,0.09241,-0.97931,0.16602,0.0150
1596094328.027987,B2218632,0.07007,0.09277,-0.97925,0.16602,0.0150
1596094328.032962,B2218637,0.07007,0.09314,-0.97919,0.16602,0.0150
1596094328.038549,B2218642,0.07007,0.09344,-0.97919,0.16602,0.0150
1596094328.0452979,B2218647,0.07001,0.09381,-0.97913,0.16608,0.0150
1596094328.047646,B2218652,0.07001,0.09412,-0.97913,0.16608,0.0150
1596094328.053675,B2218657,0.06995,0.09436,-0.97906,0.16614,0.0150
1596094328.058608,B2218662,0.06989,0.09454,-0.97906,0.16614,0.0150
1596094328.065588,B2218667,0.06982,0.09479,-0.97906,0.16620,0.0150
1596094328.0720372,B2218672,0.06976,0.09491,-0.97900,0.16620,0.0150
1596094328.073173,B2218677,0.06964,0.09509,-0.97900,0.16626,0.0150
1596094328.0780501,B2218682,0.06958,0.09515,-0.97900,0.16626,0.0150
1596094328.083143,B2218687,0.06946,0.09515,-0.97900,0.16632,0.0150
1596094328.087998,B2218692,0.06940,0.09509,-0.97900,0.16632,0.0150
1596094328.093438,B2218697,0.06934,0.09503,-0.97900,0.16638,0.0150
1596094328.0985322,B2218702,0.06921,0.09491,-0.97900,0.16644,0.0150
1596094328.1035058,B2218707,0.06909,0.09479,-0.97906,0.16650,0.0150
1596094328.108613,B2218712,0.06897,0.09454,-0.97906,0.16656,0.0150
1596094328.113211,B2218717,0.06885,0.09436,-0.97906,0.16663,0.0150
1596094328.118807,B2218722,0.06873,0.09418,-0.97913,0.16669,0.0150
1596094328.123969,B2218728,0.06866,0.09393,-0.97913,0.16669,0.0150
1596094328.128358,B2218733,0.06854,0.09375,-0.97913,0.16675,0.0150
1596094328.136074,B2218738,0.06848,0.09357,-0.97913,0.16675,0.0150
1596094328.1386938,B2218743,0.06842,0.09344,-0.97919,0.16681,0.0150
1596094328.145304,B2218748,0.06836,0.09332,-0.97919,0.16681,0.0150
1596094328.148979,B2218753,0.06836,0.09320,-0.97919,0.16681,0.0150
1596094328.158039,B2218758,0.06830,0.09314,-0.97919,0.16675,0.0150
1596094328.1588118,B2218763,0.06830,0.09308,-0.97925,0.16675,0.0150
1596094328.1638882,B2218768,0.06830,0.09296,-0.97925,0.16669,0.0150
1596094328.17051,B2218773,0.06830,0.09290,-0.97925,0.16663,0.0150
1596094328.174856,B2218778,0.06830,0.09277,-0.97925,0.16656,0.0150
1596094328.1797419,B2218783,0.06830,0.09265,-0.97931,0.16650,0.0150
1596094328.1858392,B2218789,0.06830,0.09259,-0.97931,0.16644,0.0150
1596094328.1904168,B2218794,0.06836,0.09247,-0.97931,0.16638,0.0150
