eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093843.194011,"{'circle_3d': {'center': [-3.995567649222705, 6.76711350457301, 66.04568441049123], 'normal': [-0.24089093792653213, 0.5892850669314685, -0.7711774542324552], 'radius': 2.1191720785362587}, 'confidence': 0.4116167758753959, 'timestamp': 36219.250076, 'diameter_3d': 4.238344157072517, 'ellipse': {'center': [122.59481436620915, 183.26220078099277], 'axes': [27.709194533768965, 39.8001591917325], 'angle': -66.91663270424144}, 'location': [122.59481436620915, 183.26220078099277], 'diameter': 39.8001591917325, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.2009699816167743, 'phi': -1.8735606732100702, 'norm_pos': [0.3831087948944036, 0.23640749674586348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.201998,"{'circle_3d': {'center': [-3.9944961297952615, 6.78207624135663, 66.05680211685065], 'normal': [-0.24080164464091183, 0.5905319616634369, -0.770250978702504], 'radius': 2.1076584520518122}, 'confidence': 0.38595035446102843, 'timestamp': 36219.258476, 'diameter_3d': 4.2153169041036245, 'ellipse': {'center': [122.60980170974297, 183.39477769169127], 'axes': [27.507772998086264, 39.57719726924172], 'angle': -66.96910342694311}, 'location': [122.60980170974297, 183.39477769169127], 'diameter': 39.57719726924172, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.2025141812980773, 'phi': -1.8737973555750134, 'norm_pos': [0.38315563034294675, 0.23585509295128637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.210114,"{'circle_3d': {'center': [-4.381172206853724, 6.304754826580676, 65.83481604972246], 'normal': [-0.2730246510624503, 0.5507551770987739, -0.7887498176298525], 'radius': 2.0849171407713136}, 'confidence': 0.3561041987620765, 'timestamp': 36219.266876, 'diameter_3d': 4.169834281542627, 'ellipse': {'center': [118.85858356704512, 179.12737639103756], 'axes': [28.19653524909992, 39.28137018765284], 'angle': -62.73951527753617}, 'location': [118.85858356704512, 179.12737639103756], 'diameter': 39.28137018765284, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.1540650595776616, 'phi': -1.9040359498151993, 'norm_pos': [0.371433073647016, 0.2536359317040102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.217982,"{'circle_3d': {'center': [-4.19366142894866, 6.651652865871115, 66.02220505303984], 'normal': [-0.25739875290369524, 0.5796633470396443, -0.7731340673534051], 'radius': 2.08818716639492}, 'confidence': 0.44554406457079965, 'timestamp': 36219.275276, 'diameter_3d': 4.17637433278984, 'ellipse': {'center': [120.72587141089477, 182.21128366260393], 'axes': [27.39806635258425, 39.231846448574565], 'angle': -65.20580300781144}, 'location': [120.72587141089477, 182.21128366260393], 'diameter': 39.231846448574565, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.1891118126443634, 'phi': -1.8921829382183313, 'norm_pos': [0.37726834815904614, 0.24078631807248363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.225548,"{'circle_3d': {'center': [-4.208605835771361, 6.640109681673927, 66.01854582523367], 'normal': [-0.25864412013892024, 0.5787014150232119, -0.7734390030039189], 'radius': 2.0804453643048606}, 'confidence': 0.5422192984767071, 'timestamp': 36219.283676, 'diameter_3d': 4.160890728609721, 'ellipse': {'center': [120.58315931849603, 182.1084635524697], 'axes': [27.31203246005049, 39.088493482329014], 'angle': -65.06712270954382}, 'location': [120.58315931849603, 182.1084635524697], 'diameter': 39.088493482329014, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.187931814455243, 'phi': -1.8935136877896683, 'norm_pos': [0.37682237287030007, 0.24121473519804293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.2343209,"{'circle_3d': {'center': [-4.210419743149321, 6.652900611336133, 66.028737407866], 'normal': [-0.2587952790870834, 0.5797673258283953, -0.7725897044512241], 'radius': 2.0786607739130862}, 'confidence': 0.504965371162887, 'timestamp': 36219.292076, 'diameter_3d': 4.1573215478261725, 'ellipse': {'center': [120.57189123444311, 182.21937176557458], 'axes': [27.242467427334944, 39.04894592445647], 'angle': -65.09639697187045}, 'location': [120.57189123444311, 182.21937176557458], 'diameter': 39.04894592445647, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.1892394223086775, 'phi': -1.8940202113650075, 'norm_pos': [0.37678716010763474, 0.24075261764343925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.241659,"{'circle_3d': {'center': [-4.212236124995842, 6.665732614371799, 66.03898997167187], 'normal': [-0.2589466442409602, 0.5808366594147009, -0.7717353241340689], 'radius': 2.0926104201136}, 'confidence': 0.5209026520798459, 'timestamp': 36219.300476, 'diameter_3d': 4.1852208402272, 'ellipse': {'center': [120.5622637604285, 182.32677294276476], 'axes': [27.37875793842726, 39.305025910044975], 'angle': -65.12568644142019}, 'location': [120.5622637604285, 182.32677294276476], 'diameter': 39.305025910044975, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.1905524527317093, 'phi': -1.8945299034353342, 'norm_pos': [0.37675707425133903, 0.2403051127384802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.253275,"{'circle_3d': {'center': [-4.214054744380308, 6.678605519925623, 66.04930368318882], 'normal': [-0.25909819585633226, 0.5819094015441861, -0.7708758481743223], 'radius': 2.104743145229155}, 'confidence': 0.4617364436082489, 'timestamp': 36219.308876, 'diameter_3d': 4.20948629045831, 'ellipse': {'center': [120.55247030708908, 182.43488929160338], 'axes': [27.490426372726375, 39.52685727222885], 'angle': -65.1550027965597}, 'location': [120.55247030708908, 182.43488929160338], 'diameter': 39.52685727222885, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.191870905725484, 'phi': -1.8950427640010943, 'norm_pos': [0.3767264697096534, 0.23985462795165258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.261856,"{'circle_3d': {'center': [-4.397470562879866, 6.2960356157120385, 65.83438745497574], 'normal': [-0.27438284739796226, 0.5500285761930545, -0.7887855338587465], 'radius': 2.089182486863497}, 'confidence': 0.3834264629783751, 'timestamp': 36219.317276, 'diameter_3d': 4.178364973726994, 'ellipse': {'center': [118.70592941598797, 179.04494217510535], 'axes': [28.255212251685663, 39.362013517550295], 'angle': -62.596420628292506}, 'location': [118.70592941598797, 179.04494217510535], 'diameter': 39.362013517550295, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.153194781287718, 'phi': -1.9055587930613989, 'norm_pos': [0.3709560294249624, 0.2539794076037277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.2702029,"{'circle_3d': {'center': [-4.227296171529568, 6.6340586564075075, 66.02028948726925], 'normal': [-0.26020164811877067, 0.5781971629176765, -0.7732936978342867], 'radius': 2.1112112003553247}, 'confidence': 0.4500104147935776, 'timestamp': 36219.325676, 'diameter_3d': 4.2224224007106494, 'ellipse': {'center': [120.41253722258492, 182.04281994947655], 'axes': [27.70709997817975, 39.66572658589076], 'angle': -64.92088642576978}, 'location': [120.41253722258492, 182.04281994947655], 'diameter': 39.66572658589076, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.1873136450489583, 'phi': -1.8953805992093387, 'norm_pos': [0.3762891788205779, 0.24148825021051434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.279348,"{'circle_3d': {'center': [-4.24266371802965, 6.621524183219212, 66.01611045180064], 'normal': [-0.2614822769937775, 0.5771526234853186, -0.7736419507900043], 'radius': 2.0998808177122323}, 'confidence': 0.4900050703723541, 'timestamp': 36219.334076, 'diameter_3d': 4.199761635424465, 'ellipse': {'center': [120.26516018501182, 181.9320754739607], 'axes': [27.57639606302295, 39.455246693567915], 'angle': -64.77591311821276}, 'location': [120.26516018501182, 181.9320754739607], 'diameter': 39.455246693567915, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.186033990613394, 'phi': -1.896730889528016, 'norm_pos': [0.37582862557816193, 0.24194968552516372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.2864268,"{'circle_3d': {'center': [-4.244863862896015, 6.633349373405019, 66.02568864123157], 'normal': [-0.261665622399308, 0.5781380560008028, -0.7728437683374275], 'radius': 2.1055314312101516}, 'confidence': 0.4984245710789949, 'timestamp': 36219.342476, 'diameter_3d': 4.211062862420303, 'ellipse': {'center': [120.25074705879746, 182.03272574624256], 'axes': [27.606723387244482, 39.55574505421293], 'angle': -64.7998850586466}, 'location': [120.25074705879746, 182.03272574624256], 'diameter': 39.55574505421293, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.1872412028238117, 'phi': -1.8972569902760699, 'norm_pos': [0.37578358455874206, 0.241530309390656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.2943208,"{'circle_3d': {'center': [-4.24706886876522, 6.64521134426528, 66.03532158784293], 'normal': [-0.26184937288840854, 0.5791265535724914, -0.7720410227864809], 'radius': 2.106807723085266}, 'confidence': 0.41381728693046377, 'timestamp': 36219.350876, 'diameter_3d': 4.213615446170532, 'ellipse': {'center': [120.23586218723841, 182.13470586378446], 'axes': [27.57927852923677, 39.57398161775545], 'angle': -64.82387762609548}, 'location': [120.23586218723841, 182.13470586378446], 'diameter': 39.57398161775545, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.1884532082444843, 'phi': -1.8977862592654096, 'norm_pos': [0.37573706933512, 0.24110539223423144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.302229,"{'circle_3d': {'center': [-4.249278522530089, 6.657109957371055, 66.04500943098853], 'normal': [-0.2620335107021476, 0.5801181046646393, -0.7712337025243476], 'radius': 2.1189308746437834}, 'confidence': 0.39301512620853285, 'timestamp': 36219.359276, 'diameter_3d': 4.237861749287567, 'ellipse': {'center': [120.22211787603324, 182.23429857645633], 'axes': [27.693433592274328, 39.79598114380901], 'angle': -64.84788163129296}, 'location': [120.22211787603324, 182.23429857645633], 'diameter': 39.79598114380901, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.189670006876467, 'phi': -1.8983186964964986, 'norm_pos': [0.37569411836260386, 0.2406904225980987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.309834,"{'circle_3d': {'center': [-4.273803408369449, 6.571039264712849, 65.98920103437507], 'normal': [-0.26407725118876074, 0.5729455469431216, -0.7758844022421352], 'radius': 2.0841254114685994}, 'confidence': 0.37906768915870637, 'timestamp': 36219.367676, 'diameter_3d': 4.168250822937199, 'ellipse': {'center': [119.95639560186052, 181.4875381504366], 'axes': [27.489349137055676, 39.174991413370705], 'angle': -64.39791562960468}, 'location': [119.95639560186052, 181.4875381504366], 'diameter': 39.174991413370705, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.180891598717652, 'phi': -1.898854301968413, 'norm_pos': [0.37486373625581415, 0.24380192437318082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.3172128,"{'circle_3d': {'center': [-4.274545838371016, 6.589943213695453, 66.00344330671844], 'normal': [-0.2641391203555582, 0.5745208760250058, -0.7746975462135219], 'radius': 2.0900063706254675}, 'confidence': 0.41621871628542906, 'timestamp': 36219.376076, 'diameter_3d': 4.180012741250935, 'ellipse': {'center': [119.95842624313016, 181.6503252866288], 'axes': [27.502193615614747, 39.277136469700885], 'angle': -64.45600810461077}, 'location': [119.95842624313016, 181.6503252866288], 'diameter': 39.277136469700885, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.182814978968572, 'phi': -1.8993930756816133, 'norm_pos': [0.3748700820097818, 0.24312364463904668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.326463,"{'circle_3d': {'center': [-4.2771298169903185, 6.600745182400588, 66.01234604407928], 'normal': [-0.26435445190716655, 0.5754210400837666, -0.7739556514334512], 'radius': 2.091124393398269}, 'confidence': 0.4446394646729845, 'timestamp': 36219.384476, 'diameter_3d': 4.182248786796538, 'ellipse': {'center': [119.93958919577545, 181.74316946634264], 'axes': [27.476294002281808, 39.292876841105695], 'angle': -64.47452074591412}, 'location': [119.93958919577545, 181.74316946634264], 'diameter': 39.292876841105695, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.183915190379637, 'phi': -1.8999350176360998, 'norm_pos': [0.3748112162367983, 0.24273679389023906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.337833,"{'circle_3d': {'center': [-4.279721310590611, 6.611579604808488, 66.02129737988884], 'normal': [-0.2645704097071909, 0.5763239086177582, -0.7732097067826548], 'radius': 2.0985068485506257}, 'confidence': 0.41505581440792305, 'timestamp': 36219.392876, 'diameter_3d': 4.1970136971012515, 'ellipse': {'center': [119.92138224077823, 181.8347345934048], 'axes': [27.532405901265953, 39.42632673758029], 'angle': -64.4930364340987}, 'location': [119.92138224077823, 181.8347345934048], 'diameter': 39.42632673758029, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.185019563450503, 'phi': -1.9004801278318721, 'norm_pos': [0.374754319502432, 0.24235527252748001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.345841,"{'circle_3d': {'center': [-4.282320131025694, 6.622446372422722, 66.03029742947001], 'normal': [-0.26478697807678137, 0.5772294725856115, -0.7724597026508908], 'radius': 2.1025852659582243}, 'confidence': 0.3956725394179805, 'timestamp': 36219.401276, 'diameter_3d': 4.2051705319164485, 'ellipse': {'center': [119.90278862061587, 181.927330458661], 'axes': [27.544708416462694, 39.49761970003076], 'angle': -64.51156197301648}, 'location': [119.90278862061587, 181.927330458661], 'diameter': 39.49761970003076, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.186128098181168, 'phi': -1.9010284062689304, 'norm_pos': [0.3746962144394246, 0.24196945642224577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.3539321,"{'circle_3d': {'center': [-4.284926088997247, 6.633345376107585, 66.0393463081239], 'normal': [-0.2650041412410775, 0.5781377228926836, -0.7717056294297339], 'radius': 2.1114736665129015}, 'confidence': 0.356709823128937, 'timestamp': 36219.409676, 'diameter_3d': 4.222947333025803, 'ellipse': {'center': [119.88467654246175, 182.01898699637712], 'axes': [27.61961851940965, 39.659246371843345], 'angle': -64.53009282907763}, 'location': [119.88467654246175, 182.01898699637712], 'diameter': 39.659246371843345, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.1872407945725985, 'phi': -1.9015798529477537, 'norm_pos': [0.374639614195193, 0.24158755418176203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.3617458,"{'circle_3d': {'center': [-4.309983831478342, 6.5460955514614305, 65.9832014347226], 'normal': [-0.2670922864478353, 0.5708669041721705, -0.7763843688798413], 'radius': 2.068996563754865}, 'confidence': 0.3339795208562102, 'timestamp': 36219.418076, 'diameter_3d': 4.13799312750973, 'ellipse': {'center': [119.61260187389391, 181.26302574954354], 'axes': [27.314449652624855, 38.894018289580345], 'angle': -64.06941835958189}, 'location': [119.61260187389391, 181.26302574954354], 'diameter': 38.894018289580345, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.1783576526228665, 'phi': -1.9021344678673866, 'norm_pos': [0.37378938085591845, 0.2447373927102352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.370402,"{'circle_3d': {'center': [-4.311117455858339, 6.563992790400904, 65.99677822008866], 'normal': [-0.26718675514616824, 0.5723583407504595, -0.7752529700993362], 'radius': 2.0869210735269665}, 'confidence': 0.5302832688399083, 'timestamp': 36219.426476, 'diameter_3d': 4.173842147053933, 'ellipse': {'center': [119.61194924138226, 181.4141751448692], 'axes': [27.48955762768864, 39.22306769432778], 'angle': -64.12226284990972}, 'location': [119.61194924138226, 181.4141751448692], 'diameter': 39.22306769432778, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.1801753176448533, 'phi': -1.9026922510283046, 'norm_pos': [0.37378734137931957, 0.24410760356304495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.378093,"{'circle_3d': {'center': [-4.314106024252749, 6.5737693433190705, 66.00503538684671], 'normal': [-0.26743580251236904, 0.5731730534936401, -0.7745648728694983], 'radius': 2.0803519416229372}, 'confidence': 0.49425061060360176, 'timestamp': 36219.434876, 'diameter_3d': 4.1607038832458745, 'ellipse': {'center': [119.58816303592302, 181.49988468808533], 'axes': [27.365424326497628, 39.094681558865574], 'angle': -64.13509314849865}, 'location': [119.58816303592302, 181.49988468808533], 'diameter': 39.094681558865574, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.1811692103009097, 'phi': -1.903253202430509, 'norm_pos': [0.37371300948725944, 0.2437504804663111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.386225,"{'circle_3d': {'center': [-4.202060806147328, 6.681491218537295, 66.04745914501005], 'normal': [-0.2580987010035841, 0.5821498764284925, -0.7710295596892205], 'radius': 2.0913003941677926}, 'confidence': 0.48360606024359565, 'timestamp': 36219.443276, 'diameter_3d': 4.182600788335585, 'ellipse': {'center': [120.66216648443313, 182.46681031983297], 'axes': [27.323805814799126, 39.27539567690333], 'angle': -65.24524639723515}, 'location': [120.66216648443313, 182.46681031983297], 'diameter': 39.27539567690333, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.192166631840196, 'phi': -1.8938173220739996, 'norm_pos': [0.3770692702638535, 0.2397216236673626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.3945038,"{'circle_3d': {'center': [-4.213073367509885, 6.684461545393179, 66.05339717049296], 'normal': [-0.25901641445046397, 0.582397403666483, -0.770534724232312], 'radius': 2.095329479363051}, 'confidence': 0.4450089249410301, 'timestamp': 36219.451676, 'diameter_3d': 4.190658958726102, 'ellipse': {'center': [120.56303156820866, 182.48823748743484], 'axes': [27.34883421260486, 39.347568669987524], 'angle': -65.1805105459066}, 'location': [120.56303156820866, 182.48823748743484], 'diameter': 39.347568669987524, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.192471096060342, 'phi': -1.895081096161145, 'norm_pos': [0.37675947365065204, 0.23963234380235476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.4024599,"{'circle_3d': {'center': [-4.214597631766539, 6.695537709187664, 66.06229234894212], 'normal': [-0.2591434364718518, 0.5833204173160234, -0.7697934593615482], 'radius': 2.095555066123293}, 'confidence': 0.4452405018832796, 'timestamp': 36219.460076, 'diameter_3d': 4.191110132246586, 'ellipse': {'center': [120.55393727233059, 182.58369071186453], 'axes': [27.31128380394647, 39.34652908787297], 'angle': -65.2058910168478}, 'location': [120.55393727233059, 182.58369071186453], 'diameter': 39.34652908787297, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.193607010432715, 'phi': -1.8955201172219487, 'norm_pos': [0.37673105397603307, 0.23923462203389778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.41072,"{'circle_3d': {'center': [-4.216124739018573, 6.706645376498747, 66.07123453812757], 'normal': [-0.25927069540952113, 0.5842460562586131, -0.769048276929427], 'radius': 2.1088900336833376}, 'confidence': 0.3861876323743968, 'timestamp': 36219.468476, 'diameter_3d': 4.217780067366675, 'ellipse': {'center': [120.54620384300352, 182.67617562766884], 'axes': [27.444272477868793, 39.591675074629926], 'angle': -65.23127724604274}, 'location': [120.54620384300352, 182.67617562766884], 'diameter': 39.591675074629926, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.194747087008849, 'phi': -1.8959616732021445, 'norm_pos': [0.37670688700938604, 0.23884926821804653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093843.422592,"{'circle_3d': {'center': [-4.217654528494202, 6.717784433171558, 66.08022384888942], 'normal': [-0.25939817786582353, 0.5851743109813475, -0.7682991676992732], 'radius': 2.1145016387646964}, 'confidence': 0.3854065682634119, 'timestamp': 36219.476876, 'diameter_3d': 4.229003277529393, 'ellipse': {'center': [120.5376750516038, 182.77076271877078], 'axes': [27.47610735828487, 39.69169132635433], 'angle': -65.25668286131503}, 'location': [120.5376750516038, 182.77076271877078], 'diameter': 39.69169132635433, 'sphere': {'center': [-1.104876394104319, -0.304307298604614, 75.2998138612807], 'radius': 12.0}, 'projected_sphere': {'center': [150.90272167728534, 117.4944091431297], 'axes': [197.61005023747242, 197.61005023747242], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 55, 'model_birth_timestamp': 36188.724476, 'theta': 2.1958913257897263, 'phi': -1.8964057641021113, 'norm_pos': [0.37668023453626187, 0.23845515533845507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
