eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095043.7117372,"{'circle_3d': {'center': [-3.2445951747620256, 9.789688613810027, 72.49362220701555], 'normal': [-0.1813290822208117, 0.7007070963327703, -0.6900212526363634], 'radius': 2.278879980363369}, 'confidence': 0.6877471666525499, 'timestamp': 37419.758445, 'diameter_3d': 4.557759960726738, 'ellipse': {'center': [132.3130021407569, 203.47306133028223], 'axes': [22.903306581742573, 38.991636005700045], 'angle': -75.13793329696621}, 'location': [132.3130021407569, 203.47306133028223], 'diameter': 38.991636005700045, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8063540093337984, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.347184437420996, 'phi': -1.8277737705416162, 'norm_pos': [0.41347813168986536, 0.15219557779049064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095043.801544,"{'circle_3d': {'center': [-3.2485935113251383, 9.755597125720369, 72.46019211333031], 'normal': [-0.1816622769344043, 0.6978661389919649, -0.6928070937767995], 'radius': 2.269307767964836}, 'confidence': 0.709353341469691, 'timestamp': 37419.850844, 'diameter_3d': 4.538615535929672, 'ellipse': {'center': [132.2660510901047, 203.2214435180162], 'axes': [22.950553161642578, 38.84561068196685], 'angle': -75.05383742483342}, 'location': [132.2660510901047, 203.2214435180162], 'diameter': 38.84561068196685, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8063540093337984, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.343210178822798, 'phi': -1.8272351272554364, 'norm_pos': [0.41333140965657716, 0.1532439853415991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095043.814703,"{'circle_3d': {'center': [-3.247349254468368, 9.758869746075, 72.46316364045636], 'normal': [-0.18155858886300685, 0.6981388573548513, -0.6925594665162957], 'radius': 2.2857886382221926}, 'confidence': 0.6440019133626518, 'timestamp': 37419.859244, 'diameter_3d': 4.571577276444385, 'ellipse': {'center': [132.27866620755782, 203.24240431036344], 'axes': [23.104568268279806, 39.12627576328264], 'angle': -75.0673415672205}, 'location': [132.27866620755782, 203.24240431036344], 'diameter': 39.12627576328264, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8063540093337984, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3435910196972287, 'phi': -1.8271827643569751, 'norm_pos': [0.4133708318986182, 0.153156648706819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095043.8224409,"{'circle_3d': {'center': [-3.2461034149396824, 9.762128554325708, 72.46612335736461], 'normal': [-0.181454768902283, 0.6984104247090765, -0.6923128234406078], 'radius': 2.2834631400357353}, 'confidence': 0.6347126209215286, 'timestamp': 37419.867644, 'diameter_3d': 4.5669262800714705, 'ellipse': {'center': [132.2902511137495, 203.26744670395792], 'axes': [23.068268911464703, 39.08486015880325], 'angle': -75.0808279333}, 'location': [132.2902511137495, 203.26744670395792], 'diameter': 39.08486015880325, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8063540093337984, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.343970393818532, 'phi': -1.827129835653394, 'norm_pos': [0.41340703473046714, 0.15305230540017534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095043.8301709,"{'circle_3d': {'center': [-3.2448561484204053, 9.765373178501283, 72.46907090114993], 'normal': [-0.18135083002567665, 0.6986808100570415, -0.6920671947918311], 'radius': 2.282698131365612}, 'confidence': 0.5846512305606336, 'timestamp': 37419.876043, 'diameter_3d': 4.565396262731224, 'ellipse': {'center': [132.30192923740367, 203.29203106378156], 'axes': [23.047822593771215, 39.07017730068433], 'angle': -75.09428996113824}, 'location': [132.30192923740367, 203.29203106378156], 'diameter': 39.07017730068433, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8063540093337984, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3443482562850164, 'phi': -1.8270763475467644, 'norm_pos': [0.41344352886688646, 0.1529498705675768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095043.837687,"{'circle_3d': {'center': [-3.243607164933233, 9.768604404700818, 72.47200696108705], 'normal': [-0.18124674806841232, 0.6989500789070029, -0.6918225231304052], 'radius': 2.2740699015205945}, 'confidence': 0.617349095243574, 'timestamp': 37419.884443, 'diameter_3d': 4.548139803041189, 'ellipse': {'center': [132.31318494198342, 203.31826135797073], 'axes': [22.948005673289817, 38.920852765541206], 'angle': -75.1077332367116}, 'location': [132.31318494198342, 203.31826135797073], 'diameter': 38.920852765541206, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8063540093337984, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3447246970750037, 'phi': -1.8270222873002544, 'norm_pos': [0.4134787029436982, 0.15284057767512194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095043.846145,"{'circle_3d': {'center': [-3.242356619858824, 9.771821859219363, 72.47493117297822], 'normal': [-0.18114253597887814, 0.6992182001168813, -0.6915788388061407], 'radius': 2.2731639334617424}, 'confidence': 0.6784766679106751, 'timestamp': 37419.892843, 'diameter_3d': 4.546327866923485, 'ellipse': {'center': [132.3248738167365, 203.3426661341281], 'axes': [22.926301940234083, 38.90377656224145], 'angle': -75.12115237709904}, 'location': [132.3248738167365, 203.3426661341281], 'diameter': 38.90377656224145, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8063540093337984, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3450996711115373, 'phi': -1.8269676612486705, 'norm_pos': [0.41351523067730156, 0.1527388911077996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095043.853772,"{'circle_3d': {'center': [-3.2411045201085047, 9.775025555449028, 72.47784352433753], 'normal': [-0.1810381943330183, 0.699485174802687, -0.6913361428595316], 'radius': 2.27319062505908}, 'confidence': 0.6482172605460448, 'timestamp': 37419.901243, 'diameter_3d': 4.54638125011816, 'ellipse': {'center': [132.33662181165582, 203.36675773590804], 'axes': [22.91407239240163, 38.90267751145805], 'angle': -75.1345491144126}, 'location': [132.33662181165582, 203.36675773590804], 'diameter': 38.90267751145805, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8063540093337984, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3454731783949434, 'phi': -1.8269124693919672, 'norm_pos': [0.4135519431614244, 0.15263850943371648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095043.862304,"{'circle_3d': {'center': [-3.2398508725367545, 9.778215506735737, 72.48074400273659], 'normal': [-0.18093372370203897, 0.699751004076579, -0.6910944363262764], 'radius': 2.284564953269302}, 'confidence': 0.6753541062298674, 'timestamp': 37419.909643, 'diameter_3d': 4.569129906538604, 'ellipse': {'center': [132.34899907892674, 203.38821918758583], 'axes': [23.01633780537706, 39.09587767972379], 'angle': -75.14792094378204}, 'location': [132.34899907892674, 203.38821918758583], 'diameter': 39.09587767972379, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8063540093337984, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3458452189252217, 'phi': -1.8268567117301444, 'norm_pos': [0.41359062212164605, 0.1525490867183924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095043.86994,"{'circle_3d': {'center': [-3.238595683940072, 9.78139172638185, 72.48363259580701], 'normal': [-0.18082912465231557, 0.7000156890470889, -0.690853720237075], 'radius': 2.282700413846186}, 'confidence': 0.6457678759806326, 'timestamp': 37419.918043, 'diameter_3d': 4.565400827692372, 'ellipse': {'center': [132.36065842862348, 203.4125210829976], 'axes': [22.985089235159894, 39.06240360717091], 'angle': -75.16127397684312}, 'location': [132.36065842862348, 203.4125210829976], 'diameter': 39.06240360717091, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8063540093337984, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.346215792702373, 'phi': -1.826800388263202, 'norm_pos': [0.4136270575894484, 0.1524478288208433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095043.8798358,"{'circle_3d': {'center': [-3.237338961056965, 9.784554227646138, 72.48650929124025], 'normal': [-0.1807243977453899, 0.7002792308191126, -0.6906139956176376], 'radius': 2.2794731002992115}, 'confidence': 0.6063831221496333, 'timestamp': 37419.926443, 'diameter_3d': 4.558946200598423, 'ellipse': {'center': [132.37225145426336, 203.43702004465683], 'axes': [22.940185594770014, 39.0056071599323], 'angle': -75.17460534751474}, 'location': [132.37225145426336, 203.43702004465683], 'diameter': 39.0056071599323, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8063540093337984, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3465848997263974, 'phi': -1.8267434989911397, 'norm_pos': [0.413663285794573, 0.1523457498139299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095043.8859599,"{'circle_3d': {'center': [-3.2360807105668083, 9.787703023746298, 72.48937407679004], 'normal': [-0.1806195435378769, 0.7005416304941261, -0.6903752634884888], 'radius': 2.2839055988386}, 'confidence': 0.5649679338212565, 'timestamp': 37419.934843, 'diameter_3d': 4.5678111976772, 'ellipse': {'center': [132.38427097728007, 203.45970847881003], 'axes': [22.972495860465568, 39.079956662968414], 'angle': -75.18791289302204}, 'location': [132.38427097728007, 203.45970847881003], 'diameter': 39.079956662968414, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8063540093337984, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3469525399976114, 'phi': -1.8266860439139074, 'norm_pos': [0.4137008468040002, 0.15225121467162483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095043.897635,"{'circle_3d': {'center': [-3.2348209390941847, 9.790838127848057, 72.4922269402623], 'normal': [-0.1805145625818248, 0.7008028891692722, -0.6901375248658003], 'radius': 2.283599586450444}, 'confidence': 0.6559808640858642, 'timestamp': 37419.943243, 'diameter_3d': 4.567199172900888, 'ellipse': {'center': [132.3960390954785, 203.48334656387848], 'axes': [22.95712602917878, 39.07318712969319], 'angle': -75.20119972598262}, 'location': [132.3960390954785, 203.48334656387848], 'diameter': 39.07318712969319, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8063540093337984, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3473187135153792, 'phi': -1.8266280230316048, 'norm_pos': [0.4137376221733703, 0.15215272265050628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095043.905824,"{'circle_3d': {'center': [-3.2547349248611273, 9.70796805058725, 72.41409210674547], 'normal': [-0.18217406139573686, 0.6938970493975388, -0.6966487609922032], 'radius': 2.281076888114771}, 'confidence': 0.623087154029637, 'timestamp': 37419.951642, 'diameter_3d': 4.562153776229542, 'ellipse': {'center': [132.19726304981606, 202.86327807772736], 'axes': [23.269109607824504, 39.07192922907519], 'angle': -74.93185251166808}, 'location': [132.19726304981606, 202.86327807772736], 'diameter': 39.07192922907519, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8063540093337984, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3376833769498297, 'phi': -1.826569443352465, 'norm_pos': [0.4131164470306752, 0.15473634134280267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095043.915092,"{'circle_3d': {'center': [-3.252012177629431, 9.717100220763195, 72.42248585078609], 'normal': [-0.18194716579309544, 0.6946580635788675, -0.6959492823221516], 'radius': 2.277053200723004}, 'confidence': 0.7252775537240549, 'timestamp': 37419.960042, 'diameter_3d': 4.554106401446008, 'ellipse': {'center': [132.22337363078012, 202.93287021340768], 'axes': [23.191790482113326, 38.9984733848399], 'angle': -74.96508670684605}, 'location': [132.22337363078012, 202.93287021340768], 'diameter': 38.9984733848399, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8063540093337984, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3387407710589065, 'phi': -1.8265102909272808, 'norm_pos': [0.41319804259618786, 0.1544463741108013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095043.921985,"{'circle_3d': {'center': [-3.251032364443578, 9.71906977794467, 72.42419605880826], 'normal': [-0.18186551469427437, 0.6948221933439904, -0.6958067649869704], 'radius': 2.2829691179767093}, 'confidence': 0.7737223841452091, 'timestamp': 37419.968442, 'diameter_3d': 4.565938235953419, 'ellipse': {'center': [132.23269434036573, 202.94647092043712], 'axes': [23.244719897513054, 39.09892678575692], 'angle': -74.97472269604488}, 'location': [132.23269434036573, 202.94647092043712], 'diameter': 39.09892678575692, 'sphere': {'center': [-1.0686461881122862, 1.3812034578167862, 80.7738772386519], 'radius': 12.0}, 'projected_sphere': {'center': [151.79734018868456, 130.60177093290042], 'axes': [184.2179737891748, 184.2179737891748], 'angle': 90.0}, 'model_confidence': 0.8063540093337984, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.338968963333077, 'phi': -1.8264505726969764, 'norm_pos': [0.4132271698136429, 0.15438970449817868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
