imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093945.608169,B1835877,0.05457,0.01385,-0.99475,0.08514,0.0163
1596093945.613368,B1835883,0.05450,0.01343,-0.99481,0.08490,0.0163
1596093945.618389,B1835888,0.05444,0.01306,-0.99481,0.08466,0.0163
1596093945.624353,B1835893,0.05438,0.01251,-0.99487,0.08435,0.0163
1596093945.629099,B1835898,0.05432,0.01208,-0.99493,0.08405,0.0163
1596093945.634036,B1835903,0.05426,0.01147,-0.99493,0.08368,0.0163
1596093945.638902,B1835908,0.05414,0.01105,-0.99500,0.08337,0.0163
1596093945.6444778,B1835914,0.05408,0.01050,-0.99506,0.08295,0.0163
1596093945.649594,B1835919,0.05402,0.01007,-0.99506,0.08264,0.0163
1596093945.654241,B1835924,0.05396,0.00958,-0.99512,0.08215,0.0163
1596093945.660485,B1835929,0.05389,0.00916,-0.99518,0.08179,0.0163
1596093945.66501,B1835934,0.05389,0.00879,-0.99518,0.08130,0.0163
1596093945.6695502,B1835939,0.05389,0.00854,-0.99524,0.08081,0.0163
1596093945.6745899,B1835944,0.05396,0.00830,-0.99530,0.08026,0.0163
1596093945.680769,B1835949,0.05402,0.00812,-0.99530,0.07977,0.0163
1596093945.684927,B1835954,0.05426,0.00793,-0.99542,0.07861,0.0163
1596093945.6899798,B1835959,0.05438,0.00787,-0.99542,0.07806,0.0163
1596093945.694914,B1835964,0.05450,0.00787,-0.99548,0.07751,0.0163
1596093945.700141,B1835969,0.05469,0.00793,-0.99548,0.07684,0.0163
1596093945.705709,B1835974,0.05481,0.00793,-0.99554,0.07623,0.0163
1596093945.7105632,B1835979,0.05493,0.00800,-0.99561,0.07562,0.0163
1596093945.714889,B1835984,0.05499,0.00800,-0.99561,0.07501,0.0163
1596093945.720312,B1835989,0.05511,0.00793,-0.99567,0.07440,0.0163
1596093945.725408,B1835994,0.05524,0.00781,-0.99573,0.07373,0.0163
1596093945.7303731,B1836000,0.05530,0.00763,-0.99579,0.07306,0.0164
1596093945.736056,B1836005,0.05542,0.00739,-0.99579,0.07245,0.0164
1596093945.741499,B1836010,0.05548,0.00708,-0.99585,0.07172,0.0164
1596093945.745443,B1836015,0.05554,0.00677,-0.99591,0.07104,0.0164
1596093945.750554,B1836020,0.05566,0.00641,-0.99597,0.07043,0.0164
1596093945.755352,B1836025,0.05573,0.00604,-0.99597,0.06976,0.0164
1596093945.7605371,B1836030,0.05573,0.00568,-0.99603,0.06909,0.0164
1596093945.765446,B1836035,0.05579,0.00531,-0.99609,0.06848,0.0164
1596093945.771094,B1836040,0.05585,0.00507,-0.99609,0.06793,0.0164
1596093945.775815,B1836045,0.05597,0.00476,-0.99615,0.06732,0.0164
1596093945.781184,B1836050,0.05609,0.00452,-0.99622,0.06671,0.0164
1596093945.785428,B1836055,0.05621,0.00433,-0.99622,0.06622,0.0164
1596093945.791175,B1836060,0.05640,0.00421,-0.99622,0.06567,0.0164
1596093945.7954502,B1836065,0.05652,0.00409,-0.99628,0.06525,0.0164
1596093945.80062,B1836070,0.05676,0.00403,-0.99628,0.06476,0.0164
1596093945.805871,B1836075,0.05695,0.00397,-0.99628,0.06439,0.0164
1596093945.810377,B1836080,0.05713,0.00378,-0.99634,0.06396,0.0163
1596093945.816053,B1836085,0.05725,0.00360,-0.99634,0.06360,0.0163
1596093945.821185,B1836091,0.05737,0.00342,-0.99634,0.06323,0.0163
1596093945.827456,B1836096,0.05750,0.00323,-0.99634,0.06299,0.0163
1596093945.8330722,B1836102,0.05762,0.00299,-0.99640,0.06262,0.0163
1596093945.8385222,B1836107,0.05768,0.00275,-0.99640,0.06238,0.0164
1596093945.843411,B1836112,0.05780,0.00256,-0.99640,0.06213,0.0164
1596093945.848047,B1836118,0.05786,0.00232,-0.99640,0.06189,0.0164
1596093945.853476,B1836123,0.05792,0.00214,-0.99640,0.06171,0.0164
1596093945.8584461,B1836128,0.05798,0.00201,-0.99640,0.06152,0.0164
1596093945.864023,B1836133,0.05804,0.00195,-0.99640,0.06134,0.0163
1596093945.8698099,B1836139,0.05811,0.00189,-0.99646,0.06116,0.0163
1596093945.8758779,B1836144,0.05817,0.00183,-0.99646,0.06104,0.0163
1596093945.879595,B1836149,0.05823,0.00177,-0.99646,0.06097,0.0163
1596093945.884386,B1836154,0.05823,0.00177,-0.99646,0.06085,0.0163
1596093945.889663,B1836159,0.05823,0.00171,-0.99646,0.06085,0.0163
1596093945.896545,B1836164,0.05823,0.00165,-0.99646,0.06085,0.0163
1596093945.8998458,B1836169,0.05823,0.00134,-0.99646,0.06085,0.0163
1596093945.9049642,B1836174,0.05823,0.00110,-0.99646,0.06091,0.0163
1596093945.909919,B1836179,0.05829,0.00085,-0.99646,0.06097,0.0163
1596093945.915398,B1836185,0.05829,0.00055,-0.99646,0.06110,0.0163
1596093945.920328,B1836190,0.05829,0.00024,-0.99640,0.06122,0.0163
1596093945.9252422,B1836195,0.05835,-0.00006,-0.99640,0.06134,0.0163
1596093945.930041,B1836200,0.05835,-0.00031,-0.99640,0.06146,0.0163
1596093945.935186,B1836205,0.05841,-0.00061,-0.99640,0.06165,0.0163
1596093945.940893,B1836210,0.05847,-0.00085,-0.99640,0.06183,0.0163
1596093945.945488,B1836215,0.05853,-0.00110,-0.99634,0.06201,0.0163
1596093945.950017,B1836220,0.05859,-0.00134,-0.99634,0.06219,0.0163
1596093945.955647,B1836225,0.05865,-0.00159,-0.99634,0.06244,0.0163
1596093945.9603488,B1836230,0.05872,-0.00183,-0.99628,0.06274,0.0163
1596093945.965772,B1836235,0.05878,-0.00214,-0.99628,0.06299,0.0163
1596093945.971219,B1836240,0.05878,-0.00238,-0.99628,0.06329,0.0163
1596093945.975819,B1836245,0.05884,-0.00262,-0.99622,0.06354,0.0163
1596093945.981549,B1836251,0.05890,-0.00287,-0.99622,0.06384,0.0163
1596093945.986801,B1836257,0.05890,-0.00305,-0.99622,0.06415,0.0163
1596093945.992512,B1836262,0.05896,-0.00330,-0.99615,0.06451,0.0163
1596093945.997657,B1836267,0.05896,-0.00348,-0.99615,0.06482,0.0163
1596093946.005558,B1836273,0.05902,-0.00366,-0.99609,0.06512,0.0163
1596093946.0084832,B1836278,0.05902,-0.00391,-0.99609,0.06549,0.0163
1596093946.013782,B1836283,0.05908,-0.00409,-0.99609,0.06586,0.0163
1596093946.019796,B1836288,0.05908,-0.00433,-0.99603,0.06622,0.0163
1596093946.025072,B1836294,0.05914,-0.00458,-0.99603,0.06665,0.0163
1596093946.029494,B1836299,0.05914,-0.00488,-0.99597,0.06708,0.0163
1596093946.034241,B1836304,0.05914,-0.00513,-0.99597,0.06744,0.0163
1596093946.039291,B1836309,0.05914,-0.00537,-0.99591,0.06793,0.0163
1596093946.0443861,B1836314,0.05914,-0.00562,-0.99591,0.06836,0.0163
1596093946.0496771,B1836319,0.05914,-0.00598,-0.99585,0.06885,0.0163
1596093946.054948,B1836324,0.05908,-0.00629,-0.99585,0.06940,0.0163
1596093946.059732,B1836329,0.05908,-0.00659,-0.99579,0.06982,0.0163
1596093946.064862,B1836335,0.05896,-0.00726,-0.99573,0.07092,0.0163
1596093946.0699399,B1836340,0.05890,-0.00751,-0.99567,0.07147,0.0163
1596093946.075922,B1836345,0.05884,-0.00775,-0.99567,0.07202,0.0163
1596093946.080378,B1836350,0.05878,-0.00800,-0.99561,0.07257,0.0163
1596093946.0854568,B1836355,0.05872,-0.00818,-0.99554,0.07318,0.0163
1596093946.090135,B1836360,0.05865,-0.00836,-0.99554,0.07373,0.0163
1596093946.095758,B1836365,0.05865,-0.00848,-0.99548,0.07422,0.0163
1596093946.100991,B1836370,0.05859,-0.00854,-0.99542,0.07483,0.0163
1596093946.105721,B1836375,0.05859,-0.00861,-0.99542,0.07538,0.0163
1596093946.110401,B1836380,0.05853,-0.00861,-0.99536,0.07593,0.0163
1596093946.115338,B1836385,0.05853,-0.00854,-0.99530,0.07642,0.0163
1596093946.121826,B1836390,0.05847,-0.00842,-0.99530,0.07697,0.0163
1596093946.126414,B1836396,0.05847,-0.00830,-0.99524,0.07751,0.0163
1596093946.1333451,B1836402,0.05841,-0.00812,-0.99524,0.07800,0.0163
1596093946.137589,B1836407,0.05841,-0.00793,-0.99518,0.07849,0.0163
1596093946.142854,B1836412,0.05835,-0.00775,-0.99512,0.07898,0.0163
1596093946.1491132,B1836417,0.05835,-0.00763,-0.99512,0.07935,0.0163
1596093946.15358,B1836423,0.05829,-0.00745,-0.99506,0.07977,0.0163
1596093946.1583328,B1836428,0.05829,-0.00732,-0.99506,0.08014,0.0162
1596093946.1635242,B1836433,0.05823,-0.00714,-0.99500,0.08051,0.0163
1596093946.1691,B1836439,0.05823,-0.00696,-0.99500,0.08081,0.0163
1596093946.1739829,B1836444,0.05823,-0.00677,-0.99500,0.08112,0.0163
1596093946.1798542,B1836449,0.05817,-0.00659,-0.99500,0.08130,0.0163
1596093946.1842592,B1836454,0.05817,-0.00629,-0.99493,0.08154,0.0163
1596093946.189781,B1836459,0.05817,-0.00610,-0.99493,0.08167,0.0163
1596093946.1945212,B1836464,0.05817,-0.00574,-0.99493,0.08179,0.0162
1596093946.2004359,B1836469,0.05811,-0.00549,-0.99493,0.08185,0.0163
1596093946.204365,B1836474,0.05804,-0.00525,-0.99493,0.08191,0.0163
1596093946.2097611,B1836479,0.05798,-0.00500,-0.99493,0.08191,0.0163
1596093946.214379,B1836484,0.05792,-0.00476,-0.99493,0.08185,0.0163
1596093946.220768,B1836490,0.05786,-0.00458,-0.99493,0.08185,0.0163
1596093946.225657,B1836495,0.05774,-0.00421,-0.99500,0.08167,0.0163
1596093946.230144,B1836500,0.05774,-0.00409,-0.99500,0.08160,0.0163
1596093946.2359161,B1836505,0.05774,-0.00397,-0.99500,0.08154,0.0163
1596093946.240982,B1836510,0.05768,-0.00391,-0.99500,0.08142,0.0163
1596093946.245143,B1836515,0.05768,-0.00391,-0.99500,0.08136,0.0163
1596093946.250249,B1836520,0.05762,-0.00397,-0.99500,0.08130,0.0163
1596093946.255918,B1836525,0.05762,-0.00409,-0.99500,0.08124,0.0163
1596093946.261281,B1836530,0.05762,-0.00433,-0.99500,0.08118,0.0163
1596093946.265495,B1836535,0.05762,-0.00458,-0.99500,0.08112,0.0163
1596093946.270834,B1836540,0.05762,-0.00494,-0.99500,0.08112,0.0163
1596093946.275288,B1836545,0.05768,-0.00525,-0.99500,0.08112,0.0163
1596093946.281426,B1836550,0.05774,-0.00562,-0.99500,0.08112,0.0163
1596093946.285645,B1836555,0.05780,-0.00592,-0.99500,0.08112,0.0163
1596093946.2903879,B1836560,0.05786,-0.00623,-0.99500,0.08112,0.0163
1596093946.295847,B1836565,0.05792,-0.00641,-0.99500,0.08105,0.0163
1596093946.303169,B1836570,0.05811,-0.00653,-0.99500,0.08105,0.0163
1596093946.3059578,B1836576,0.05829,-0.00653,-0.99500,0.08099,0.0163
1596093946.311732,B1836582,0.05847,-0.00647,-0.99500,0.08093,0.0163
1596093946.317493,B1836587,0.05872,-0.00629,-0.99500,0.08081,0.0163
1596093946.322437,B1836592,0.05902,-0.00598,-0.99500,0.08069,0.0163
1596093946.3290439,B1836598,0.05933,-0.00568,-0.99500,0.08057,0.0163
1596093946.3334148,B1836603,0.05969,-0.00519,-0.99493,0.08038,0.0163
1596093946.338275,B1836608,0.06006,-0.00470,-0.99493,0.08020,0.0163
1596093946.3435578,B1836613,0.06049,-0.00403,-0.99493,0.07996,0.0163
1596093946.348661,B1836619,0.06085,-0.00342,-0.99493,0.07971,0.0163
1596093946.354374,B1836624,0.06122,-0.00269,-0.99493,0.07947,0.0163
1596093946.359122,B1836629,0.06158,-0.00201,-0.99493,0.07922,0.0163
1596093946.364321,B1836634,0.06195,-0.00122,-0.99493,0.07892,0.0163
1596093946.3696089,B1836639,0.06262,0.00031,-0.99493,0.07837,0.0163
1596093946.374917,B1836644,0.06293,0.00098,-0.99493,0.07806,0.0163
1596093946.3800519,B1836649,0.06323,0.00177,-0.99493,0.07776,0.0163
1596093946.384919,B1836654,0.06354,0.00244,-0.99500,0.07745,0.0163
1596093946.389347,B1836659,0.06378,0.00299,-0.99500,0.07715,0.0163
1596093946.394547,B1836664,0.06396,0.00354,-0.99500,0.07684,0.0163
1596093946.399968,B1836669,0.06415,0.00397,-0.99500,0.07660,0.0163
1596093946.404978,B1836674,0.06433,0.00439,-0.99500,0.07629,0.0163
1596093946.409816,B1836679,0.06451,0.00470,-0.99500,0.07605,0.0163
1596093946.4145439,B1836684,0.06458,0.00494,-0.99500,0.07587,0.0163
1596093946.4195158,B1836689,0.06470,0.00507,-0.99500,0.07562,0.0163
1596093946.424619,B1836694,0.06476,0.00513,-0.99506,0.07544,0.0163
1596093946.4295979,B1836699,0.06476,0.00513,-0.99506,0.07532,0.0163
1596093946.434307,B1836704,0.06482,0.00507,-0.99506,0.07520,0.0163
1596093946.439593,B1836709,0.06482,0.00488,-0.99506,0.07507,0.0163
1596093946.4447958,B1836714,0.06482,0.00470,-0.99506,0.07501,0.0163
1596093946.4492722,B1836719,0.06482,0.00446,-0.99506,0.07495,0.0163
1596093946.4557178,B1836724,0.06482,0.00427,-0.99506,0.07495,0.0163
1596093946.460665,B1836729,0.06476,0.00397,-0.99506,0.07489,0.0163
1596093946.464316,B1836734,0.06470,0.00372,-0.99506,0.07489,0.0163
1596093946.471503,B1836739,0.06464,0.00354,-0.99506,0.07489,0.0163
1596093946.475554,B1836745,0.06464,0.00342,-0.99512,0.07489,0.0163
1596093946.47973,B1836750,0.06451,0.00330,-0.99512,0.07489,0.0163
1596093946.4852521,B1836755,0.06445,0.00317,-0.99512,0.07489,0.0163
1596093946.489412,B1836760,0.06439,0.00311,-0.99512,0.07489,0.0163
1596093946.4965901,B1836765,0.06433,0.00311,-0.99512,0.07489,0.0163
1596093946.499722,B1836770,0.06421,0.00305,-0.99512,0.07489,0.0163
1596093946.505114,B1836775,0.06415,0.00299,-0.99512,0.07483,0.0163
1596093946.509521,B1836780,0.06403,0.00293,-0.99512,0.07477,0.0163
1596093946.514781,B1836785,0.06390,0.00293,-0.99512,0.07477,0.0163
1596093946.520711,B1836790,0.06378,0.00287,-0.99518,0.07471,0.0163
1596093946.5256388,B1836795,0.06366,0.00281,-0.99518,0.07471,0.0163
1596093946.5298991,B1836800,0.06354,0.00281,-0.99518,0.07465,0.0163
1596093946.534775,B1836805,0.06342,0.00281,-0.99518,0.07458,0.0163
1596093946.541125,B1836810,0.06323,0.00287,-0.99518,0.07452,0.0163
1596093946.5454102,B1836815,0.06317,0.00293,-0.99524,0.07452,0.0163
1596093946.550179,B1836820,0.06299,0.00299,-0.99524,0.07446,0.0163
1596093946.555077,B1836825,0.06293,0.00311,-0.99524,0.07446,0.0163
1596093946.560469,B1836830,0.06274,0.00317,-0.99524,0.07440,0.0163
1596093946.566155,B1836835,0.06262,0.00330,-0.99524,0.07446,0.0163
1596093946.570111,B1836840,0.06256,0.00342,-0.99524,0.07446,0.0163
1596093946.5753658,B1836845,0.06244,0.00348,-0.99524,0.07452,0.0163
1596093946.580827,B1836850,0.06232,0.00354,-0.99524,0.07458,0.0163
1596093946.5850549,B1836855,0.06219,0.00360,-0.99524,0.07471,0.0163
1596093946.590245,B1836860,0.06207,0.00366,-0.99524,0.07483,0.0163
1596093946.596653,B1836866,0.06195,0.00366,-0.99524,0.07495,0.0163
1596093946.6008801,B1836871,0.06189,0.00360,-0.99524,0.07507,0.0163
1596093946.6065888,B1836877,0.06177,0.00360,-0.99524,0.07526,0.0163
1596093946.612874,B1836882,0.06165,0.00354,-0.99524,0.07550,0.0163
1596093946.617279,B1836888,0.06158,0.00354,-0.99524,0.07568,0.0163
1596093946.622926,B1836893,0.06146,0.00354,-0.99524,0.07587,0.0163
1596093946.6283112,B1836898,0.06140,0.00354,-0.99518,0.07605,0.0163
1596093946.6336849,B1836904,0.06140,0.00366,-0.99518,0.07629,0.0163
1596093946.638908,B1836909,0.06134,0.00372,-0.99518,0.07648,0.0163
1596093946.6438441,B1836914,0.06128,0.00385,-0.99518,0.07672,0.0163
1596093946.648819,B1836919,0.06128,0.00397,-0.99512,0.07690,0.0163
1596093946.654201,B1836924,0.06122,0.00409,-0.99512,0.07715,0.0163
1596093946.6591759,B1836929,0.06122,0.00421,-0.99512,0.07733,0.0163
1596093946.6640482,B1836934,0.06116,0.00433,-0.99512,0.07751,0.0163
1596093946.668923,B1836939,0.06110,0.00446,-0.99512,0.07776,0.0163
1596093946.674756,B1836944,0.06110,0.00458,-0.99506,0.07788,0.0163
1596093946.67897,B1836949,0.06104,0.00470,-0.99506,0.07806,0.0163
1596093946.684669,B1836954,0.06097,0.00482,-0.99506,0.07825,0.0163
1596093946.6895401,B1836960,0.06097,0.00494,-0.99506,0.07837,0.0163
