eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093714.497476,"{'circle_3d': {'center': [-3.4577858347747554, 6.966694494012955, 62.14982010583989], 'normal': [-0.1339086751725608, 0.6422982975261471, -0.7546663923274592], 'radius': 1.778059174880824}, 'confidence': 0.9939637545408898, 'timestamp': 36090.553676, 'diameter_3d': 3.556118349761648, 'ellipse': {'center': [125.54463831318975, 189.27743525534083], 'axes': [23.952647219944517, 35.49571213560185], 'angle': -76.75133421584279}, 'location': [125.54463831318975, 189.27743525534083], 'diameter': 35.49571213560185, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.592083449376013, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.268289446974495, 'phi': -1.7464093651817831, 'norm_pos': [0.39232699472871796, 0.2113440197694132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093714.5896719,"{'circle_3d': {'center': [-3.5811550929409597, 6.957935758734296, 62.16511375212183], 'normal': [-0.14418944668641118, 0.6415684029195922, -0.7533919218039642], 'radius': 1.7665072983466084}, 'confidence': 0.9976637143789149, 'timestamp': 36090.646076, 'diameter_3d': 3.5330145966932167, 'ellipse': {'center': [124.32549586222525, 189.1767173702201], 'axes': [23.722676700538717, 35.25642950781078], 'angle': -75.8659087712471}, 'location': [124.32549586222525, 189.1767173702201], 'diameter': 35.25642950781078, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.5987311098874071, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.267337526853114, 'phi': -1.7598966404852976, 'norm_pos': [0.3885171745694539, 0.21176367762408288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093714.597562,"{'circle_3d': {'center': [-3.5901630964690785, 6.973384947036113, 62.18002386551799], 'normal': [-0.14494011364708775, 0.6428558352780769, -0.7521494123542845], 'radius': 1.8044695636867525}, 'confidence': 0.9965474631266908, 'timestamp': 36090.654476, 'diameter_3d': 3.608939127373505, 'ellipse': {'center': [124.24615761039195, 189.30483422849835], 'axes': [24.169804826881023, 36.005755846643034], 'angle': -75.8329414791804}, 'location': [124.24615761039195, 189.30483422849835], 'diameter': 36.005755846643034, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.5992173234686149, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.269017093105407, 'phi': -1.761164085649664, 'norm_pos': [0.38826924253247486, 0.21122985738125688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093714.606961,"{'circle_3d': {'center': [-3.5800233716097813, 6.97478499651845, 62.17927237417329], 'normal': [-0.14409513657547965, 0.6429725060682716, -0.7522120366330096], 'radius': 1.7843084652620171}, 'confidence': 0.9971993792110088, 'timestamp': 36090.662876, 'diameter_3d': 3.5686169305240343, 'ellipse': {'center': [124.34557505150443, 189.32461252346002], 'axes': [23.903640201191216, 35.60374755742077], 'angle': -75.90670151298588}, 'location': [124.34557505150443, 189.32461252346002], 'diameter': 35.60374755742077, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.5996566209879428, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.2691694171261663, 'phi': -1.7600652815514832, 'norm_pos': [0.3885799220359513, 0.2111474478189166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093714.614284,"{'circle_3d': {'center': [-3.6011196949714073, 6.9839867325956995, 62.19121628953351], 'normal': [-0.1458531635222818, 0.6437393174080425, -0.7512167103529913], 'radius': 1.7866456818073206}, 'confidence': 0.997009676936121, 'timestamp': 36090.671276, 'diameter_3d': 3.5732913636146413, 'ellipse': {'center': [124.14269677559138, 189.40263998833456], 'axes': [23.883668390072746, 35.643582117905375], 'angle': -75.77708501453114}, 'location': [124.14269677559138, 189.40263998833456], 'diameter': 35.643582117905375, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6004897600009884, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.270171042350018, 'phi': -1.7625663056111482, 'norm_pos': [0.387945927423723, 0.21082233338193934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093714.621393,"{'circle_3d': {'center': [-3.600880260367416, 6.9889491157285795, 62.19542456276782], 'normal': [-0.14583321063861587, 0.6441528493357824, -0.7508660209167984], 'radius': 1.7898362888729893}, 'confidence': 0.9980767436829868, 'timestamp': 36090.679676, 'diameter_3d': 3.5796725777459786, 'ellipse': {'center': [124.14761334651034, 189.4466344067592], 'axes': [23.908993296780196, 35.704847859454404], 'angle': -75.78847443966957}, 'location': [124.14761334651034, 189.4466344067592], 'diameter': 35.704847859454404, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6014555438055846, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.2707115569058773, 'phi': -1.7626280827588088, 'norm_pos': [0.3879612917078448, 0.21063902330517004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093714.63359,"{'circle_3d': {'center': [-3.596138672483955, 6.997583744340359, 62.201918850880524], 'normal': [-0.1454380783149941, 0.6448724017200974, -0.7503248302407399], 'radius': 1.7936340729476092}, 'confidence': 0.9975449076114467, 'timestamp': 36090.688076, 'diameter_3d': 3.5872681458952185, 'ellipse': {'center': [124.19859858203182, 189.5245013676914], 'axes': [23.93335088072524, 35.77690777683975], 'angle': -75.83844278843488}, 'location': [124.19859858203182, 189.5245013676914], 'diameter': 35.77690777683975, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6022329870407961, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.2716526482313446, 'phi': -1.7622555773040787, 'norm_pos': [0.38812062056884944, 0.21031457763461914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093714.6409369,"{'circle_3d': {'center': [-3.5881830735537483, 7.0015008868580795, 62.20374795996907], 'normal': [-0.1447751117374769, 0.6451988302632408, -0.7501724044833608], 'radius': 1.7970368045711442}, 'confidence': 0.9967830746371601, 'timestamp': 36090.696476, 'diameter_3d': 3.5940736091422885, 'ellipse': {'center': [124.27886333305298, 189.56060594516606], 'axes': [23.97198056490123, 35.84375028071692], 'angle': -75.90158470552655}, 'location': [124.27886333305298, 189.56060594516606], 'diameter': 35.84375028071692, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6024700538586947, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.2720798254608887, 'phi': -1.76144165671354, 'norm_pos': [0.3883714479157906, 0.21016414189514143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093714.649009,"{'circle_3d': {'center': [-3.568959573777164, 6.999767326163148, 62.19856923661008], 'normal': [-0.14317315342276152, 0.6450543668719965, -0.7506039647632766], 'radius': 1.8102027471291693}, 'confidence': 0.9966266316669363, 'timestamp': 36090.704876, 'diameter_3d': 3.6204054942583386, 'ellipse': {'center': [124.46763968006564, 189.54565510701133], 'axes': [24.171243203695226, 36.10944415692851], 'angle': -76.03248159644467}, 'location': [124.46763968006564, 189.54565510701133], 'diameter': 36.10944415692851, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6032784711883954, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.271890755984718, 'phi': -1.7592761893461495, 'norm_pos': [0.38896137400020514, 0.21022643705411947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093714.657718,"{'circle_3d': {'center': [-3.581970890741913, 6.998899106632466, 62.20031454412672], 'normal': [-0.14425742983649062, 0.6449820152444397, -0.7504585224702237], 'radius': 1.7951270389346163}, 'confidence': 0.9973167379173414, 'timestamp': 36090.713276, 'diameter_3d': 3.5902540778692327, 'ellipse': {'center': [124.33857926249212, 189.53893331461273], 'axes': [23.961304324335895, 35.80761231539968], 'angle': -75.93991153992503}, 'location': [124.33857926249212, 189.53893331461273], 'diameter': 35.80761231539968, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6040670751459754, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.2717960756239584, 'phi': -1.7607055646420144, 'norm_pos': [0.3885580601952879, 0.2102544445224469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093714.666451,"{'circle_3d': {'center': [-3.5728417294936943, 7.003723958424421, 62.202712645277934], 'normal': [-0.14349666639913905, 0.6453840862271025, -0.7502586807076224], 'radius': 1.799061687719133}, 'confidence': 0.9970795840114108, 'timestamp': 36090.721676, 'diameter_3d': 3.598123375438266, 'ellipse': {'center': [124.43084877236065, 189.58331054728322], 'axes': [24.004798677364878, 35.88474143501496], 'angle': -76.01299713303268}, 'location': [124.43084877236065, 189.58331054728322], 'diameter': 35.88474143501496, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6043246398252045, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.2723223272551767, 'phi': -1.7597769080472405, 'norm_pos': [0.388846402413627, 0.2100695393863199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093714.676039,"{'circle_3d': {'center': [-3.57344767976257, 7.008843101782038, 62.20723471858001], 'normal': [-0.1435471622548787, 0.6458106815069039, -0.7498818412657823], 'radius': 1.799331303488345}, 'confidence': 0.9971893661902653, 'timestamp': 36090.730076, 'diameter_3d': 3.59866260697669, 'ellipse': {'center': [124.4273783304078, 189.62923188688166], 'axes': [23.989576365209146, 35.887519425456354], 'angle': -76.0186344644372}, 'location': [124.4273783304078, 189.62923188688166], 'diameter': 35.887519425456354, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6047184209470813, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.2728809335300015, 'phi': -1.759934589017809, 'norm_pos': [0.3888355572825244, 0.20987820047132644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093714.682313,"{'circle_3d': {'center': [-3.5925756354531053, 6.9909970918256, 62.19557261689352], 'normal': [-0.1451411585624233, 0.6443235140105341, -0.7508536830729903], 'radius': 1.7813550017893505}, 'confidence': 0.998249460075998, 'timestamp': 36090.738476, 'diameter_3d': 3.562710003578701, 'ellipse': {'center': [124.2298382546818, 189.46894370975093], 'axes': [23.795809044589205, 35.53550825290725], 'angle': -75.85048997239666}, 'location': [124.2298382546818, 189.46894370975093], 'diameter': 35.53550825290725, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6055858657360025, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.2709346990530177, 'phi': -1.761742822717023, 'norm_pos': [0.3882182445458806, 0.2105460678760378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093714.689944,"{'circle_3d': {'center': [-3.5664468069888304, 7.015136752836812, 62.21132061543595], 'normal': [-0.14296375619040042, 0.6463351524281351, -0.7495413498611208], 'radius': 1.8117186196916635}, 'confidence': 0.9974634859895098, 'timestamp': 36090.746876, 'diameter_3d': 3.623437239383327, 'ellipse': {'center': [124.49983006063833, 189.68423782232085], 'axes': [24.138471080751646, 36.132304522764336], 'angle': -76.07958272262033}, 'location': [124.49983006063833, 189.68423782232085], 'diameter': 36.132304522764336, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6059236358167852, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.273568065266856, 'phi': -1.7592675516122314, 'norm_pos': [0.3890619689394948, 0.20964900907366313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093714.697053,"{'circle_3d': {'center': [-3.5736323947332425, 7.007993578621246, 62.20653852338571], 'normal': [-0.1435625551691014, 0.6457398879101713, -0.7499398575319745], 'radius': 1.794837375556812}, 'confidence': 0.9978495555534842, 'timestamp': 36090.755276, 'diameter_3d': 3.589674751113624, 'ellipse': {'center': [124.42493803828725, 189.62266829155504], 'axes': [23.932480686140455, 35.79825532031599], 'angle': -76.01571268448657}, 'location': [124.42493803828725, 189.62266829155504], 'diameter': 35.79825532031599, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6063106951342045, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.2727882144144744, 'phi': -1.7599401034917768, 'norm_pos': [0.38882793136964766, 0.2099055487851873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093714.7106402,"{'circle_3d': {'center': [-3.57070588499087, 7.014557895507242, 62.21163485006398], 'normal': [-0.14331867935723705, 0.6462869143173376, -0.7495151636421186], 'radius': 1.8076706570781889}, 'confidence': 0.9977329307516546, 'timestamp': 36090.763676, 'diameter_3d': 3.6153413141563777, 'ellipse': {'center': [124.45749109917706, 189.67916778046614], 'axes': [24.082772983261226, 36.051363927989094], 'angle': -76.04875762232473}, 'location': [124.45749109917706, 189.67916778046614], 'diameter': 36.051363927989094, 'sphere': {'center': [-1.8508817327040257, -0.7408850763008098, 71.2058168137694], 'radius': 12.0}, 'projected_sphere': {'center': [143.8840880475008, 113.54899967641863], 'axes': [208.97169172171598, 208.97169172171598], 'angle': 90.0}, 'model_confidence': 0.6069249280478362, 'model_id': 25, 'model_birth_timestamp': 36016.233574, 'theta': 2.273504849764942, 'phi': -1.759730855059359, 'norm_pos': [0.3889296596849283, 0.2096701342480577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
