imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094343.370427,B2233988,0.04987,0.06256,-0.99365,0.07898,0.0141
1596094343.376468,B2233993,0.04999,0.06287,-0.99365,0.07874,0.0141
1596094343.381129,B2233998,0.05017,0.06323,-0.99365,0.07849,0.0141
1596094343.3858402,B2234003,0.05029,0.06354,-0.99365,0.07831,0.0141
1596094343.391468,B2234009,0.05048,0.06390,-0.99359,0.07800,0.0141
1596094343.397293,B2234015,0.05060,0.06415,-0.99359,0.07782,0.0141
1596094343.402605,B2234020,0.05072,0.06445,-0.99359,0.07751,0.0141
1596094343.4084978,B2234025,0.05084,0.06470,-0.99359,0.07733,0.0141
1596094343.4132218,B2234031,0.05090,0.06494,-0.99359,0.07709,0.0141
1596094343.418708,B2234036,0.05103,0.06519,-0.99359,0.07678,0.0141
1596094343.425696,B2234041,0.05109,0.06543,-0.99359,0.07654,0.0141
1596094343.428848,B2234046,0.05115,0.06561,-0.99359,0.07629,0.0141
1596094343.434392,B2234051,0.05121,0.06580,-0.99359,0.07611,0.0141
1596094343.440671,B2234056,0.05133,0.06598,-0.99359,0.07581,0.0141
1596094343.444205,B2234061,0.05133,0.06610,-0.99359,0.07562,0.0141
1596094343.4491851,B2234067,0.05139,0.06616,-0.99365,0.07544,0.0141
1596094343.455143,B2234072,0.05145,0.06622,-0.99365,0.07532,0.0141
1596094343.45951,B2234077,0.05151,0.06628,-0.99365,0.07507,0.0141
1596094343.464468,B2234082,0.05151,0.06635,-0.99365,0.07489,0.0141
1596094343.47025,B2234087,0.05157,0.06641,-0.99365,0.07477,0.0141
1596094343.4745688,B2234092,0.05164,0.06647,-0.99365,0.07458,0.0141
1596094343.4804459,B2234097,0.05170,0.06653,-0.99365,0.07446,0.0141
1596094343.484593,B2234102,0.05176,0.06659,-0.99365,0.07434,0.0141
1596094343.491572,B2234107,0.05182,0.06665,-0.99365,0.07422,0.0141
1596094343.494526,B2234112,0.05194,0.06671,-0.99365,0.07410,0.0141
1596094343.49981,B2234117,0.05200,0.06677,-0.99365,0.07404,0.0141
1596094343.504568,B2234122,0.05212,0.06689,-0.99365,0.07391,0.0141
1596094343.509693,B2234127,0.05225,0.06702,-0.99365,0.07379,0.0141
1596094343.5150762,B2234132,0.05231,0.06708,-0.99365,0.07373,0.0141
1596094343.5202801,B2234138,0.05243,0.06720,-0.99365,0.07361,0.0141
1596094343.5252411,B2234143,0.05267,0.06738,-0.99359,0.07349,0.0141
1596094343.530699,B2234148,0.05280,0.06750,-0.99359,0.07343,0.0141
1596094343.5353658,B2234153,0.05286,0.06750,-0.99359,0.07336,0.0141
1596094343.540452,B2234158,0.05298,0.06757,-0.99359,0.07330,0.0141
1596094343.546907,B2234163,0.05304,0.06757,-0.99359,0.07330,0.0141
1596094343.552107,B2234168,0.05310,0.06763,-0.99359,0.07324,0.0141
1596094343.555753,B2234173,0.05316,0.06763,-0.99359,0.07324,0.0141
1596094343.560778,B2234178,0.05322,0.06769,-0.99359,0.07324,0.0141
1596094343.5655072,B2234183,0.05328,0.06775,-0.99359,0.07324,0.0141
1596094343.571388,B2234189,0.05341,0.06781,-0.99359,0.07318,0.0141
1596094343.576939,B2234195,0.05347,0.06787,-0.99359,0.07318,0.0141
1596094343.5828822,B2234200,0.05359,0.06793,-0.99359,0.07312,0.0141
1596094343.587761,B2234205,0.05371,0.06799,-0.99353,0.07306,0.0141
1596094343.593305,B2234211,0.05383,0.06818,-0.99353,0.07300,0.0141
1596094343.598932,B2234216,0.05396,0.06830,-0.99353,0.07294,0.0141
1596094343.604173,B2234221,0.05414,0.06842,-0.99353,0.07281,0.0141
1596094343.60893,B2234226,0.05426,0.06854,-0.99353,0.07275,0.0141
1596094343.614789,B2234231,0.05438,0.06866,-0.99353,0.07263,0.0141
1596094343.61929,B2234237,0.05450,0.06879,-0.99347,0.07251,0.0141
1596094343.625522,B2234242,0.05463,0.06885,-0.99347,0.07239,0.0141
1596094343.6293828,B2234247,0.05475,0.06891,-0.99347,0.07233,0.0141
1596094343.635469,B2234252,0.05481,0.06897,-0.99347,0.07220,0.0141
1596094343.639746,B2234257,0.05493,0.06903,-0.99347,0.07208,0.0141
1596094343.644737,B2234262,0.05499,0.06903,-0.99347,0.07196,0.0141
1596094343.649506,B2234267,0.05499,0.06897,-0.99353,0.07190,0.0141
1596094343.655691,B2234272,0.05505,0.06897,-0.99353,0.07184,0.0141
1596094343.661046,B2234277,0.05505,0.06897,-0.99353,0.07172,0.0141
1596094343.6645749,B2234282,0.05505,0.06897,-0.99353,0.07166,0.0141
1596094343.67067,B2234287,0.05505,0.06903,-0.99353,0.07159,0.0141
1596094343.6769412,B2234292,0.05505,0.06909,-0.99353,0.07153,0.0141
1596094343.679502,B2234297,0.05505,0.06915,-0.99353,0.07147,0.0141
1596094343.684905,B2234302,0.05505,0.06921,-0.99353,0.07147,0.0141
1596094343.690333,B2234307,0.05505,0.06927,-0.99353,0.07141,0.0141
1596094343.695441,B2234312,0.05505,0.06934,-0.99353,0.07141,0.0141
1596094343.699955,B2234318,0.05505,0.06940,-0.99353,0.07141,0.0141
1596094343.706621,B2234323,0.05499,0.06958,-0.99347,0.07141,0.0141
1596094343.7104902,B2234328,0.05499,0.06970,-0.99347,0.07141,0.0141
1596094343.715779,B2234333,0.05499,0.06982,-0.99347,0.07147,0.0141
1596094343.720628,B2234338,0.05499,0.06995,-0.99347,0.07147,0.0141
1596094343.7280278,B2234343,0.05499,0.07007,-0.99347,0.07153,0.0141
1596094343.730779,B2234348,0.05499,0.07013,-0.99347,0.07159,0.0141
1596094343.735669,B2234353,0.05499,0.07025,-0.99341,0.07166,0.0141
1596094343.740916,B2234359,0.05499,0.07037,-0.99341,0.07178,0.0141
1596094343.746031,B2234364,0.05499,0.07050,-0.99341,0.07184,0.0141
1596094343.752696,B2234369,0.05505,0.07062,-0.99341,0.07196,0.0141
1596094343.757474,B2234375,0.05505,0.07068,-0.99335,0.07202,0.0141
1596094343.7631848,B2234380,0.05511,0.07080,-0.99335,0.07214,0.0141
1596094343.767725,B2234385,0.05518,0.07092,-0.99335,0.07220,0.0141
1596094343.773225,B2234391,0.05524,0.07098,-0.99335,0.07227,0.0141
1596094343.778751,B2234396,0.05530,0.07104,-0.99329,0.07239,0.0141
1596094343.7833128,B2234401,0.05542,0.07117,-0.99329,0.07245,0.0141
1596094343.789134,B2234406,0.05548,0.07117,-0.99329,0.07251,0.0141
1596094343.7935302,B2234411,0.05560,0.07123,-0.99329,0.07257,0.0141
1596094343.799469,B2234417,0.05566,0.07123,-0.99323,0.07269,0.0141
1596094343.805016,B2234422,0.05573,0.07117,-0.99323,0.07275,0.0141
1596094343.809432,B2234427,0.05579,0.07117,-0.99323,0.07281,0.0141
1596094343.8144808,B2234432,0.05585,0.07111,-0.99323,0.07288,0.0141
1596094343.819382,B2234437,0.05591,0.07104,-0.99323,0.07294,0.0141
1596094343.824435,B2234442,0.05597,0.07098,-0.99323,0.07294,0.0142
1596094343.830416,B2234447,0.05603,0.07098,-0.99323,0.07300,0.0142
1596094343.8350022,B2234452,0.05609,0.07092,-0.99323,0.07306,0.0142
1596094343.839927,B2234458,0.05609,0.07080,-0.99323,0.07306,0.0142
1596094343.8449652,B2234463,0.05609,0.07068,-0.99323,0.07306,0.0142
1596094343.8500218,B2234468,0.05615,0.07056,-0.99323,0.07312,0.0142
1596094343.854642,B2234473,0.05615,0.07043,-0.99323,0.07306,0.0142
1596094343.8598888,B2234478,0.05615,0.07037,-0.99323,0.07306,0.0142
1596094343.864774,B2234483,0.05621,0.07025,-0.99329,0.07306,0.0142
1596094343.869556,B2234488,0.05621,0.07013,-0.99329,0.07306,0.0142
1596094343.874502,B2234493,0.05627,0.07001,-0.99329,0.07300,0.0142
1596094343.879958,B2234498,0.05634,0.06995,-0.99329,0.07294,0.0142
1596094343.886261,B2234503,0.05640,0.06976,-0.99329,0.07275,0.0142
1596094343.89081,B2234508,0.05646,0.06970,-0.99329,0.07269,0.0142
1596094343.895391,B2234513,0.05652,0.06964,-0.99335,0.07257,0.0142
1596094343.9006982,B2234518,0.05652,0.06952,-0.99335,0.07245,0.0142
1596094343.90539,B2234523,0.05658,0.06940,-0.99335,0.07233,0.0142
1596094343.9102762,B2234528,0.05658,0.06927,-0.99335,0.07227,0.0142
1596094343.915236,B2234533,0.05658,0.06915,-0.99341,0.07220,0.0142
1596094343.920088,B2234538,0.05658,0.06897,-0.99341,0.07208,0.0142
1596094343.92683,B2234543,0.05658,0.06879,-0.99341,0.07196,0.0142
1596094343.930284,B2234548,0.05652,0.06854,-0.99347,0.07190,0.0142
1596094343.935261,B2234553,0.05652,0.06836,-0.99347,0.07178,0.0142
1596094343.940258,B2234558,0.05652,0.06812,-0.99347,0.07166,0.0142
1596094343.946314,B2234563,0.05652,0.06787,-0.99353,0.07159,0.0142
1596094343.950751,B2234568,0.05646,0.06769,-0.99353,0.07147,0.0142
1596094343.955544,B2234573,0.05646,0.06738,-0.99359,0.07135,0.0142
1596094343.9613419,B2234578,0.05646,0.06714,-0.99359,0.07129,0.0142
1596094343.9661891,B2234584,0.05652,0.06683,-0.99359,0.07123,0.0142
1596094343.972391,B2234590,0.05652,0.06647,-0.99365,0.07111,0.0142
1596094343.978194,B2234595,0.05652,0.06604,-0.99365,0.07104,0.0142
1596094343.982819,B2234600,0.05652,0.06561,-0.99371,0.07092,0.0142
1596094343.987681,B2234606,0.05658,0.06519,-0.99377,0.07086,0.0142
1596094343.993511,B2234611,0.05658,0.06476,-0.99377,0.07074,0.0142
1596094343.998453,B2234617,0.05664,0.06433,-0.99384,0.07068,0.0142
1596094344.004392,B2234622,0.05664,0.06384,-0.99384,0.07056,0.0142
1596094344.010247,B2234627,0.05664,0.06348,-0.99390,0.07043,0.0142
1596094344.014046,B2234632,0.05664,0.06305,-0.99390,0.07031,0.0142
1596094344.019291,B2234637,0.05664,0.06268,-0.99396,0.07025,0.0142
1596094344.024647,B2234642,0.05664,0.06232,-0.99396,0.07013,0.0142
1596094344.030899,B2234647,0.05664,0.06207,-0.99402,0.07001,0.0142
1596094344.034858,B2234652,0.05664,0.06177,-0.99402,0.06995,0.0142
1596094344.040253,B2234657,0.05664,0.06158,-0.99402,0.06982,0.0142
1596094344.0445921,B2234662,0.05664,0.06146,-0.99408,0.06976,0.0142
1596094344.051135,B2234668,0.05658,0.06140,-0.99408,0.06964,0.0142
1596094344.055895,B2234673,0.05658,0.06134,-0.99408,0.06958,0.0142
1596094344.059941,B2234678,0.05652,0.06128,-0.99408,0.06946,0.0142
1596094344.065772,B2234683,0.05640,0.06122,-0.99414,0.06934,0.0142
1596094344.0708008,B2234688,0.05634,0.06122,-0.99414,0.06921,0.0142
1596094344.075485,B2234693,0.05627,0.06122,-0.99414,0.06915,0.0142
1596094344.0824451,B2234698,0.05615,0.06116,-0.99414,0.06903,0.0142
1596094344.085145,B2234703,0.05609,0.06116,-0.99414,0.06897,0.0143
1596094344.090463,B2234708,0.05597,0.06110,-0.99420,0.06897,0.0143
1596094344.09678,B2234713,0.05579,0.06097,-0.99420,0.06891,0.0143
1596094344.1012359,B2234719,0.05566,0.06085,-0.99420,0.06891,0.0143
1596094344.106406,B2234724,0.05548,0.06067,-0.99420,0.06891,0.0143
1596094344.111552,B2234729,0.05524,0.06042,-0.99426,0.06897,0.0143
1596094344.1176882,B2234735,0.05505,0.06012,-0.99426,0.06903,0.0143
1596094344.1221602,B2234740,0.05481,0.05981,-0.99432,0.06909,0.0143
1596094344.127774,B2234745,0.05457,0.05951,-0.99432,0.06921,0.0143
1596094344.1431592,B2234751,0.05432,0.05920,-0.99432,0.06940,0.0143
1596094344.143172,B2234756,0.05408,0.05890,-0.99438,0.06958,0.0143
1596094344.143469,B2234761,0.05383,0.05859,-0.99438,0.06982,0.0143
1596094344.149,B2234766,0.05359,0.05829,-0.99438,0.07013,0.0143
1596094344.153861,B2234772,0.05334,0.05804,-0.99438,0.07043,0.0143
1596094344.159355,B2234777,0.05310,0.05774,-0.99438,0.07080,0.0143
1596094344.1642659,B2234782,0.05286,0.05750,-0.99438,0.07117,0.0144
1596094344.1694698,B2234787,0.05261,0.05725,-0.99438,0.07159,0.0144
1596094344.1748202,B2234793,0.05212,0.05676,-0.99438,0.07251,0.0144
1596094344.179574,B2234798,0.05194,0.05658,-0.99438,0.07300,0.0144
1596094344.184448,B2234803,0.05176,0.05640,-0.99438,0.07349,0.0144
1596094344.190096,B2234808,0.05151,0.05615,-0.99432,0.07410,0.0144
1596094344.194623,B2234813,0.05133,0.05603,-0.99432,0.07465,0.0144
1596094344.2006772,B2234818,0.05121,0.05591,-0.99426,0.07526,0.0144
1596094344.204968,B2234823,0.05103,0.05579,-0.99426,0.07581,0.0144
1596094344.210433,B2234828,0.05090,0.05573,-0.99420,0.07642,0.0144
1596094344.214755,B2234833,0.05078,0.05566,-0.99420,0.07703,0.0144
1596094344.220163,B2234838,0.05060,0.05560,-0.99414,0.07764,0.0144
1596094344.226326,B2234843,0.05048,0.05554,-0.99408,0.07819,0.0144
1596094344.2319272,B2234848,0.05029,0.05548,-0.99408,0.07886,0.0144
1596094344.236286,B2234853,0.05017,0.05548,-0.99402,0.07947,0.0144
1596094344.240743,B2234859,0.05005,0.05554,-0.99402,0.07996,0.0144
1596094344.2454212,B2234863,0.04993,0.05560,-0.99396,0.08057,0.0144
1596094344.2506418,B2234868,0.04974,0.05573,-0.99390,0.08118,0.0144
1596094344.256321,B2234874,0.04962,0.05585,-0.99384,0.08179,0.0144
1596094344.2631118,B2234880,0.04956,0.05597,-0.99377,0.08234,0.0144
1596094344.267576,B2234886,0.04944,0.05621,-0.99377,0.08289,0.0144
1596094344.272968,B2234891,0.04938,0.05646,-0.99371,0.08344,0.0144
1596094344.278393,B2234897,0.04932,0.05670,-0.99365,0.08386,0.0144
1596094344.283775,B2234902,0.04932,0.05701,-0.99359,0.08441,0.0144
1596094344.288486,B2234907,0.04932,0.05737,-0.99353,0.08484,0.0144
1596094344.294218,B2234912,0.04938,0.05780,-0.99347,0.08539,0.0144
1596094344.2991092,B2234917,0.04944,0.05817,-0.99341,0.08575,0.0144
1596094344.306082,B2234922,0.04956,0.05865,-0.99329,0.08624,0.0144
1596094344.310587,B2234927,0.04968,0.05914,-0.99323,0.08661,0.0144
1596094344.3140259,B2234932,0.04980,0.05975,-0.99316,0.08698,0.0144
1596094344.320672,B2234937,0.04999,0.06030,-0.99310,0.08734,0.0144
1596094344.324167,B2234942,0.05017,0.06091,-0.99304,0.08771,0.0144
1596094344.331109,B2234947,0.05035,0.06146,-0.99292,0.08801,0.0144
1596094344.3349981,B2234952,0.05060,0.06207,-0.99286,0.08832,0.0144
1596094344.339159,B2234958,0.05078,0.06268,-0.99280,0.08862,0.0144
1596094344.345172,B2234963,0.05103,0.06329,-0.99274,0.08893,0.0144
1596094344.349508,B2234968,0.05121,0.06384,-0.99261,0.08917,0.0144
1596094344.3547142,B2234973,0.05164,0.06506,-0.99249,0.08978,0.0144
1596094344.3597891,B2234978,0.05182,0.06561,-0.99243,0.09003,0.0144
1596094344.364529,B2234983,0.05200,0.06610,-0.99237,0.09027,0.0144
1596094344.371166,B2234988,0.05219,0.06659,-0.99231,0.09058,0.0144
1596094344.374623,B2234993,0.05231,0.06696,-0.99225,0.09082,0.0145
1596094344.379916,B2234998,0.05243,0.06726,-0.99219,0.09106,0.0145
1596094344.385986,B2235003,0.05255,0.06744,-0.99213,0.09131,0.0145
1596094344.390743,B2235008,0.05261,0.06750,-0.99213,0.09161,0.0145
1596094344.395395,B2235013,0.05273,0.06757,-0.99207,0.09186,0.0145
1596094344.402194,B2235018,0.05280,0.06750,-0.99207,0.09210,0.0145
1596094344.4052029,B2235023,0.05286,0.06744,-0.99200,0.09235,0.0145
1596094344.410573,B2235029,0.05298,0.06732,-0.99200,0.09265,0.0145
1596094344.4162052,B2235034,0.05304,0.06720,-0.99200,0.09290,0.0145
1596094344.421538,B2235040,0.05310,0.06708,-0.99194,0.09314,0.0145
1596094344.427179,B2235045,0.05316,0.06696,-0.99194,0.09338,0.0145
1596094344.4322062,B2235051,0.05322,0.06683,-0.99194,0.09363,0.0145
1596094344.439776,B2235056,0.05334,0.06677,-0.99194,0.09381,0.0145
1596094344.443917,B2235062,0.05341,0.06671,-0.99188,0.09406,0.0145
1596094344.4502552,B2235067,0.05347,0.06677,-0.99188,0.09424,0.0145
1596094344.453749,B2235072,0.05353,0.06683,-0.99182,0.09442,0.0145
1596094344.459431,B2235077,0.05359,0.06696,-0.99182,0.09454,0.0145
1596094344.464368,B2235082,0.05365,0.06714,-0.99182,0.09467,0.0145
1596094344.468756,B2235087,0.05377,0.06726,-0.99176,0.09479,0.0145
1596094344.47391,B2235092,0.05383,0.06750,-0.99176,0.09485,0.0145
1596094344.479464,B2235097,0.05389,0.06769,-0.99170,0.09497,0.0145
1596094344.485125,B2235102,0.05396,0.06793,-0.99170,0.09503,0.0145
1596094344.4898949,B2235107,0.05402,0.06805,-0.99170,0.09509,0.0145
1596094344.4944808,B2235113,0.05408,0.06830,-0.99164,0.09515,0.0145
1596094344.501524,B2235118,0.05414,0.06848,-0.99164,0.09515,0.0145
1596094344.5042932,B2235123,0.05414,0.06860,-0.99164,0.09521,0.0145
1596094344.510135,B2235128,0.05420,0.06879,-0.99158,0.09528,0.0145
1596094344.514674,B2235133,0.05432,0.06915,-0.99158,0.09540,0.0145
1596094344.519522,B2235138,0.05432,0.06927,-0.99152,0.09540,0.0145
1596094344.52536,B2235143,0.05438,0.06946,-0.99152,0.09546,0.0145
1596094344.5295172,B2235148,0.05444,0.06964,-0.99152,0.09546,0.0145
1596094344.534528,B2235153,0.05457,0.06982,-0.99146,0.09552,0.0145
