imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094734.282801,B2625269,0.05231,0.05139,-0.99152,0.10712,0.0165
1596094734.2879858,B2625274,0.05225,0.05151,-0.99158,0.10699,0.0165
1596094734.293646,B2625279,0.05225,0.05170,-0.99158,0.10681,0.0165
1596094734.298093,B2625284,0.05219,0.05182,-0.99158,0.10669,0.0165
1596094734.303884,B2625289,0.05212,0.05200,-0.99158,0.10651,0.0165
1596094734.3084538,B2625295,0.05206,0.05212,-0.99158,0.10632,0.0165
1596094734.314442,B2625300,0.05200,0.05231,-0.99164,0.10614,0.0165
1596094734.319135,B2625305,0.05194,0.05249,-0.99164,0.10590,0.0165
1596094734.323582,B2625310,0.05194,0.05273,-0.99164,0.10571,0.0165
1596094734.330071,B2625315,0.05188,0.05298,-0.99164,0.10547,0.0165
1596094734.334141,B2625320,0.05182,0.05322,-0.99164,0.10522,0.0165
1596094734.340063,B2625325,0.05182,0.05347,-0.99170,0.10498,0.0165
1596094734.3451982,B2625330,0.05182,0.05377,-0.99170,0.10474,0.0165
1596094734.349219,B2625335,0.05176,0.05408,-0.99170,0.10443,0.0165
1596094734.353887,B2625340,0.05176,0.05444,-0.99170,0.10419,0.0165
1596094734.359595,B2625345,0.05176,0.05487,-0.99170,0.10388,0.0165
1596094734.364212,B2625350,0.05176,0.05524,-0.99176,0.10358,0.0165
1596094734.368715,B2625355,0.05176,0.05573,-0.99176,0.10321,0.0165
1596094734.374499,B2625360,0.05176,0.05621,-0.99176,0.10291,0.0165
1596094734.3795571,B2625365,0.05176,0.05725,-0.99176,0.10223,0.0165
1596094734.384425,B2625371,0.05170,0.05792,-0.99176,0.10181,0.0165
1596094734.389898,B2625376,0.05176,0.05859,-0.99176,0.10144,0.0165
1596094734.396224,B2625381,0.05176,0.05939,-0.99176,0.10101,0.0165
1596094734.400081,B2625386,0.05176,0.06012,-0.99176,0.10065,0.0165
1596094734.404566,B2625391,0.05182,0.06097,-0.99176,0.10022,0.0165
1596094734.411288,B2625396,0.05188,0.06183,-0.99170,0.09985,0.0165
1596094734.415937,B2625401,0.05194,0.06287,-0.99170,0.09943,0.0165
1596094734.419487,B2625406,0.05200,0.06384,-0.99170,0.09900,0.0165
1596094734.424646,B2625411,0.05206,0.06494,-0.99164,0.09857,0.0165
1596094734.4293609,B2625416,0.05212,0.06592,-0.99164,0.09814,0.0165
1596094734.43454,B2625421,0.05212,0.06714,-0.99158,0.09766,0.0165
1596094734.439883,B2625426,0.05219,0.06812,-0.99158,0.09729,0.0165
1596094734.445227,B2625431,0.05225,0.06927,-0.99152,0.09680,0.0165
1596094734.449725,B2625436,0.05231,0.07025,-0.99146,0.09637,0.0165
1596094734.455841,B2625441,0.05237,0.07111,-0.99146,0.09595,0.0165
1596094734.460929,B2625447,0.05243,0.07190,-0.99146,0.09558,0.0165
1596094734.466055,B2625452,0.05243,0.07257,-0.99139,0.09521,0.0165
1596094734.4717271,B2625458,0.05243,0.07330,-0.99139,0.09479,0.0165
1596094734.476681,B2625463,0.05243,0.07379,-0.99139,0.09442,0.0165
1596094734.4829671,B2625469,0.05249,0.07422,-0.99139,0.09406,0.0165
1596094734.487961,B2625474,0.05249,0.07458,-0.99139,0.09375,0.0165
1596094734.492875,B2625479,0.05255,0.07495,-0.99139,0.09344,0.0165
1596094734.497786,B2625484,0.05261,0.07520,-0.99139,0.09314,0.0165
1596094734.50496,B2625490,0.05267,0.07538,-0.99146,0.09283,0.0165
1596094734.5085802,B2625495,0.05273,0.07550,-0.99146,0.09259,0.0165
1596094734.513417,B2625500,0.05280,0.07568,-0.99146,0.09229,0.0165
1596094734.5186188,B2625505,0.05286,0.07574,-0.99146,0.09204,0.0165
1596094734.523448,B2625510,0.05298,0.07581,-0.99146,0.09186,0.0165
1596094734.5284212,B2625515,0.05304,0.07587,-0.99146,0.09161,0.0165
1596094734.5340521,B2625520,0.05316,0.07593,-0.99152,0.09143,0.0165
1596094734.539828,B2625525,0.05328,0.07599,-0.99152,0.09125,0.0165
1596094734.544312,B2625530,0.05334,0.07599,-0.99152,0.09106,0.0165
1596094734.549194,B2625536,0.05347,0.07605,-0.99152,0.09088,0.0165
1596094734.556422,B2625541,0.05371,0.07605,-0.99152,0.09058,0.0166
1596094734.5598521,B2625546,0.05383,0.07605,-0.99152,0.09045,0.0166
1596094734.5644631,B2625551,0.05396,0.07599,-0.99152,0.09027,0.0166
1596094734.5694962,B2625556,0.05408,0.07599,-0.99158,0.09021,0.0166
1596094734.575536,B2625561,0.05420,0.07593,-0.99158,0.09009,0.0166
1596094734.579665,B2625566,0.05432,0.07581,-0.99158,0.08997,0.0166
1596094734.584793,B2625571,0.05438,0.07574,-0.99158,0.08984,0.0166
1596094734.589569,B2625576,0.05444,0.07562,-0.99158,0.08978,0.0166
1596094734.5947351,B2625581,0.05450,0.07556,-0.99158,0.08966,0.0166
1596094734.600823,B2625586,0.05457,0.07544,-0.99164,0.08954,0.0166
1596094734.60533,B2625592,0.05463,0.07538,-0.99164,0.08948,0.0166
1596094734.611318,B2625597,0.05469,0.07532,-0.99164,0.08942,0.0166
1596094734.617959,B2625603,0.05469,0.07532,-0.99164,0.08929,0.0166
1596094734.6214762,B2625608,0.05469,0.07526,-0.99164,0.08917,0.0166
1596094734.6275651,B2625614,0.05475,0.07526,-0.99164,0.08905,0.0166
1596094734.632523,B2625619,0.05475,0.07526,-0.99170,0.08899,0.0166
1596094734.639522,B2625624,0.05469,0.07520,-0.99170,0.08887,0.0166
1596094734.642901,B2625629,0.05469,0.07520,-0.99170,0.08875,0.0166
1596094734.647787,B2625634,0.05469,0.07520,-0.99170,0.08862,0.0166
1596094734.65362,B2625640,0.05463,0.07513,-0.99176,0.08850,0.0166
1596094734.6582289,B2625645,0.05463,0.07513,-0.99176,0.08844,0.0166
1596094734.6636732,B2625650,0.05457,0.07507,-0.99176,0.08832,0.0166
1596094734.669489,B2625655,0.05444,0.07489,-0.99182,0.08813,0.0166
1596094734.673677,B2625660,0.05438,0.07477,-0.99182,0.08801,0.0166
1596094734.6787279,B2625665,0.05432,0.07471,-0.99182,0.08795,0.0166
1596094734.683711,B2625670,0.05420,0.07458,-0.99188,0.08783,0.0166
1596094734.689622,B2625675,0.05414,0.07446,-0.99188,0.08777,0.0166
1596094734.694051,B2625680,0.05408,0.07434,-0.99188,0.08771,0.0166
1596094734.699614,B2625685,0.05402,0.07428,-0.99188,0.08765,0.0166
1596094734.704374,B2625690,0.05396,0.07422,-0.99194,0.08759,0.0166
1596094734.708998,B2625696,0.05389,0.07416,-0.99194,0.08752,0.0166
1596094734.7184582,B2625701,0.05389,0.07416,-0.99194,0.08746,0.0166
1596094734.7194712,B2625706,0.05383,0.07410,-0.99194,0.08746,0.0166
1596094734.724834,B2625711,0.05377,0.07410,-0.99194,0.08740,0.0166
1596094734.73021,B2625716,0.05377,0.07410,-0.99194,0.08734,0.0166
1596094734.7349372,B2625721,0.05371,0.07410,-0.99194,0.08728,0.0166
1596094734.739576,B2625726,0.05371,0.07416,-0.99194,0.08728,0.0166
1596094734.7441542,B2625731,0.05371,0.07416,-0.99194,0.08722,0.0166
1596094734.75091,B2625737,0.05371,0.07428,-0.99194,0.08716,0.0166
1596094734.75517,B2625742,0.05371,0.07434,-0.99194,0.08710,0.0166
1596094734.761066,B2625747,0.05377,0.07440,-0.99194,0.08704,0.0166
1596094734.766803,B2625753,0.05377,0.07452,-0.99194,0.08698,0.0166
1596094734.7716649,B2625758,0.05383,0.07465,-0.99194,0.08685,0.0166
1596094734.777896,B2625764,0.05383,0.07477,-0.99194,0.08679,0.0166
1596094734.7826838,B2625769,0.05389,0.07489,-0.99194,0.08673,0.0166
1596094734.7876558,B2625774,0.05396,0.07501,-0.99194,0.08667,0.0166
1596094734.792947,B2625779,0.05402,0.07513,-0.99194,0.08655,0.0166
1596094734.8002958,B2625785,0.05402,0.07526,-0.99194,0.08649,0.0166
1596094734.804148,B2625790,0.05408,0.07532,-0.99194,0.08636,0.0166
1596094734.808757,B2625795,0.05414,0.07544,-0.99194,0.08630,0.0166
1596094734.8139288,B2625800,0.05420,0.07550,-0.99194,0.08618,0.0166
1596094734.8184252,B2625805,0.05426,0.07562,-0.99194,0.08606,0.0166
1596094734.8237598,B2625810,0.05426,0.07568,-0.99194,0.08600,0.0166
1596094734.829103,B2625815,0.05438,0.07593,-0.99194,0.08575,0.0166
1596094734.834576,B2625820,0.05438,0.07605,-0.99194,0.08563,0.0166
1596094734.838824,B2625825,0.05444,0.07623,-0.99194,0.08557,0.0166
1596094734.84381,B2625831,0.05444,0.07635,-0.99194,0.08545,0.0166
1596094734.849826,B2625836,0.05450,0.07654,-0.99188,0.08533,0.0166
1596094734.856134,B2625841,0.05457,0.07672,-0.99188,0.08527,0.0166
1596094734.859691,B2625846,0.05457,0.07684,-0.99188,0.08514,0.0166
1596094734.864139,B2625851,0.05457,0.07703,-0.99188,0.08502,0.0166
1596094734.8702662,B2625856,0.05463,0.07721,-0.99188,0.08490,0.0166
1596094734.8745,B2625861,0.05463,0.07733,-0.99188,0.08484,0.0166
1596094734.880028,B2625866,0.05463,0.07751,-0.99188,0.08478,0.0166
1596094734.884923,B2625871,0.05463,0.07764,-0.99188,0.08466,0.0166
1596094734.8894742,B2625876,0.05469,0.07776,-0.99188,0.08459,0.0167
1596094734.894828,B2625881,0.05469,0.07788,-0.99188,0.08453,0.0167
1596094734.8999648,B2625886,0.05469,0.07794,-0.99188,0.08447,0.0167
1596094734.904293,B2625891,0.05469,0.07806,-0.99188,0.08441,0.0167
1596094734.909835,B2625896,0.05463,0.07813,-0.99188,0.08435,0.0167
1596094734.9145489,B2625901,0.05463,0.07813,-0.99188,0.08435,0.0167
1596094734.920853,B2625906,0.05463,0.07813,-0.99188,0.08429,0.0167
1596094734.9249432,B2625911,0.05463,0.07813,-0.99188,0.08429,0.0167
1596094734.932843,B2625917,0.05463,0.07806,-0.99188,0.08423,0.0167
1596094734.936896,B2625923,0.05463,0.07806,-0.99188,0.08423,0.0167
1596094734.9441779,B2625928,0.05463,0.07800,-0.99188,0.08417,0.0167
1596094734.946914,B2625933,0.05469,0.07800,-0.99188,0.08417,0.0167
1596094734.9522061,B2625938,0.05469,0.07794,-0.99188,0.08417,0.0167
1596094734.95783,B2625944,0.05469,0.07794,-0.99188,0.08411,0.0167
1596094734.962671,B2625949,0.05469,0.07794,-0.99188,0.08411,0.0167
1596094734.968199,B2625955,0.05469,0.07794,-0.99188,0.08405,0.0167
1596094734.972796,B2625960,0.05469,0.07794,-0.99188,0.08398,0.0167
1596094734.9780679,B2625965,0.05469,0.07800,-0.99188,0.08398,0.0167
1596094734.984274,B2625970,0.05469,0.07806,-0.99188,0.08392,0.0167
1596094734.988889,B2625975,0.05469,0.07813,-0.99188,0.08392,0.0167
1596094734.9939368,B2625980,0.05469,0.07819,-0.99188,0.08386,0.0167
1596094734.998815,B2625986,0.05463,0.07831,-0.99188,0.08380,0.0167
1596094735.00491,B2625991,0.05463,0.07837,-0.99188,0.08374,0.0167
1596094735.0100281,B2625996,0.05457,0.07849,-0.99188,0.08362,0.0167
1596094735.014252,B2626001,0.05450,0.07855,-0.99188,0.08356,0.0167
1596094735.021153,B2626007,0.05444,0.07855,-0.99188,0.08350,0.0167
1596094735.025898,B2626013,0.05444,0.07861,-0.99194,0.08344,0.0167
1596094735.032811,B2626018,0.05438,0.07861,-0.99194,0.08337,0.0167
1596094735.0362089,B2626023,0.05432,0.07861,-0.99194,0.08331,0.0167
1596094735.041897,B2626029,0.05432,0.07861,-0.99194,0.08325,0.0167
1596094735.047352,B2626034,0.05426,0.07861,-0.99194,0.08319,0.0167
1596094735.0524778,B2626039,0.05420,0.07861,-0.99194,0.08307,0.0167
1596094735.0577521,B2626045,0.05414,0.07861,-0.99194,0.08301,0.0167
1596094735.062994,B2626050,0.05408,0.07867,-0.99200,0.08289,0.0167
1596094735.068583,B2626055,0.05402,0.07867,-0.99200,0.08282,0.0167
1596094735.0733051,B2626060,0.05396,0.07874,-0.99200,0.08270,0.0167
1596094735.078261,B2626065,0.05389,0.07886,-0.99200,0.08258,0.0167
1596094735.0833092,B2626070,0.05383,0.07892,-0.99200,0.08246,0.0167
1596094735.088418,B2626075,0.05377,0.07898,-0.99200,0.08234,0.0167
1596094735.093838,B2626081,0.05365,0.07910,-0.99200,0.08221,0.0167
1596094735.0988789,B2626086,0.05353,0.07922,-0.99207,0.08191,0.0167
1596094735.10446,B2626091,0.05347,0.07928,-0.99207,0.08179,0.0167
1596094735.1101089,B2626096,0.05341,0.07928,-0.99207,0.08160,0.0167
1596094735.114632,B2626101,0.05334,0.07928,-0.99207,0.08148,0.0167
1596094735.119133,B2626106,0.05322,0.07928,-0.99213,0.08136,0.0167
1596094735.1244428,B2626111,0.05316,0.07922,-0.99213,0.08118,0.0167
1596094735.129431,B2626116,0.05310,0.07916,-0.99213,0.08105,0.0167
1596094735.135034,B2626121,0.05298,0.07910,-0.99219,0.08093,0.0167
1596094735.139323,B2626126,0.05292,0.07904,-0.99219,0.08075,0.0167
1596094735.145032,B2626132,0.05280,0.07892,-0.99219,0.08063,0.0167
1596094735.151293,B2626138,0.05273,0.07880,-0.99225,0.08051,0.0167
1596094735.1563048,B2626143,0.05267,0.07867,-0.99225,0.08038,0.0167
1596094735.161849,B2626148,0.05261,0.07861,-0.99225,0.08032,0.0167
1596094735.167945,B2626154,0.05249,0.07849,-0.99231,0.08020,0.0167
1596094735.172023,B2626159,0.05243,0.07831,-0.99231,0.08008,0.0167
1596094735.17795,B2626164,0.05237,0.07813,-0.99237,0.08002,0.0167
1596094735.183053,B2626169,0.05231,0.07794,-0.99237,0.07996,0.0167
1596094735.187493,B2626174,0.05231,0.07770,-0.99237,0.07990,0.0167
1596094735.192833,B2626180,0.05225,0.07745,-0.99243,0.07990,0.0167
1596094735.198338,B2626185,0.05219,0.07715,-0.99243,0.07990,0.0167
1596094735.204442,B2626190,0.05219,0.07690,-0.99249,0.07983,0.0167
1596094735.208788,B2626195,0.05212,0.07629,-0.99249,0.07983,0.0167
1596094735.2150521,B2626200,0.05206,0.07599,-0.99255,0.07983,0.0167
1596094735.218681,B2626206,0.05206,0.07568,-0.99255,0.07990,0.0167
1596094735.223733,B2626211,0.05206,0.07532,-0.99261,0.07990,0.0167
1596094735.229453,B2626216,0.05206,0.07501,-0.99261,0.07996,0.0168
1596094735.2349482,B2626221,0.05206,0.07471,-0.99261,0.08002,0.0168
1596094735.23899,B2626226,0.05206,0.07446,-0.99268,0.08002,0.0168
1596094735.24409,B2626231,0.05206,0.07416,-0.99268,0.08008,0.0168
1596094735.249246,B2626236,0.05206,0.07385,-0.99268,0.08014,0.0168
1596094735.2539442,B2626241,0.05206,0.07361,-0.99268,0.08020,0.0168
1596094735.258899,B2626246,0.05206,0.07343,-0.99268,0.08026,0.0168
1596094735.2656882,B2626251,0.05212,0.07324,-0.99274,0.08032,0.0168
1596094735.2691488,B2626256,0.05212,0.07306,-0.99274,0.08038,0.0168
1596094735.274088,B2626261,0.05219,0.07300,-0.99274,0.08044,0.0168
1596094735.281802,B2626266,0.05225,0.07294,-0.99274,0.08051,0.0168
1596094735.285836,B2626271,0.05225,0.07288,-0.99268,0.08063,0.0168
1596094735.289193,B2626276,0.05225,0.07281,-0.99268,0.08069,0.0168
1596094735.294411,B2626281,0.05231,0.07281,-0.99268,0.08075,0.0168
1596094735.2992818,B2626286,0.05231,0.07275,-0.99268,0.08081,0.0168
1596094735.304984,B2626291,0.05231,0.07275,-0.99268,0.08093,0.0168
1596094735.309201,B2626296,0.05231,0.07275,-0.99268,0.08099,0.0168
1596094735.314482,B2626301,0.05231,0.07275,-0.99268,0.08112,0.0168
1596094735.319354,B2626306,0.05231,0.07275,-0.99268,0.08118,0.0168
1596094735.325251,B2626312,0.05231,0.07275,-0.99268,0.08130,0.0168
1596094735.330728,B2626318,0.05225,0.07275,-0.99268,0.08136,0.0168
1596094735.336749,B2626323,0.05225,0.07281,-0.99261,0.08148,0.0168
1596094735.341273,B2626328,0.05225,0.07288,-0.99261,0.08154,0.0168
1596094735.346945,B2626334,0.05219,0.07294,-0.99261,0.08160,0.0168
1596094735.3519309,B2626339,0.05219,0.07312,-0.99261,0.08173,0.0168
1596094735.3572428,B2626344,0.05219,0.07330,-0.99255,0.08185,0.0168
1596094735.364484,B2626349,0.05219,0.07349,-0.99255,0.08197,0.0168
1596094735.367976,B2626355,0.05219,0.07379,-0.99249,0.08209,0.0168
1596094735.372687,B2626360,0.05219,0.07410,-0.99249,0.08221,0.0168
1596094735.377676,B2626365,0.05219,0.07446,-0.99243,0.08234,0.0168
1596094735.3833861,B2626370,0.05225,0.07483,-0.99243,0.08246,0.0168
1596094735.387944,B2626375,0.05225,0.07526,-0.99237,0.08258,0.0168
1596094735.3927739,B2626380,0.05231,0.07574,-0.99231,0.08276,0.0168
1596094735.397801,B2626385,0.05237,0.07629,-0.99225,0.08295,0.0169
1596094735.4037068,B2626390,0.05243,0.07678,-0.99219,0.08307,0.0169
1596094735.4083252,B2626395,0.05255,0.07745,-0.99213,0.08319,0.0169
1596094735.412993,B2626400,0.05267,0.07800,-0.99207,0.08331,0.0169
1596094735.418648,B2626405,0.05280,0.07855,-0.99200,0.08344,0.0169
1596094735.424011,B2626410,0.05292,0.07910,-0.99194,0.08356,0.0169
1596094735.428395,B2626415,0.05304,0.07965,-0.99188,0.08374,0.0169
1596094735.433124,B2626420,0.05316,0.08014,-0.99182,0.08386,0.0169
1596094735.4383519,B2626426,0.05328,0.08057,-0.99176,0.08398,0.0169
1596094735.443719,B2626431,0.05334,0.08087,-0.99176,0.08411,0.0169
1596094735.44869,B2626436,0.05347,0.08118,-0.99170,0.08429,0.0169
1596094735.455324,B2626441,0.05359,0.08148,-0.99164,0.08447,0.0169
1596094735.458682,B2626446,0.05383,0.08197,-0.99158,0.08478,0.0169
1596094735.463873,B2626451,0.05396,0.08215,-0.99152,0.08490,0.0169
1596094735.4698188,B2626457,0.05414,0.08234,-0.99152,0.08502,0.0169
1596094735.4765282,B2626463,0.05432,0.08252,-0.99146,0.08514,0.0169
1596094735.481149,B2626468,0.05450,0.08264,-0.99146,0.08527,0.0169
1596094735.487963,B2626473,0.05469,0.08276,-0.99139,0.08539,0.0169
1596094735.491482,B2626479,0.05487,0.08282,-0.99139,0.08545,0.0170
1596094735.4995232,B2626484,0.05505,0.08289,-0.99133,0.08551,0.0170
1596094735.501899,B2626489,0.05524,0.08301,-0.99133,0.08563,0.0170
1596094735.5079381,B2626494,0.05548,0.08313,-0.99127,0.08569,0.0170
1596094735.5125382,B2626500,0.05566,0.08325,-0.99127,0.08569,0.0170
1596094735.518708,B2626505,0.05591,0.08337,-0.99127,0.08575,0.0170
1596094735.524054,B2626510,0.05609,0.08350,-0.99121,0.08575,0.0170
1596094735.528831,B2626515,0.05627,0.08368,-0.99121,0.08575,0.0170
1596094735.533602,B2626520,0.05658,0.08386,-0.99115,0.08582,0.0170
1596094735.5399559,B2626525,0.05676,0.08398,-0.99115,0.08582,0.0170
1596094735.545868,B2626530,0.05688,0.08405,-0.99115,0.08582,0.0170
1596094735.5483289,B2626536,0.05701,0.08411,-0.99115,0.08582,0.0170
1596094735.55603,B2626541,0.05713,0.08411,-0.99109,0.08582,0.0170
1596094735.559453,B2626546,0.05725,0.08405,-0.99109,0.08582,0.0170
1596094735.564196,B2626551,0.05731,0.08398,-0.99109,0.08582,0.0170
1596094735.568316,B2626556,0.05743,0.08386,-0.99109,0.08582,0.0170
1596094735.575985,B2626561,0.05750,0.08368,-0.99115,0.08582,0.0170
1596094735.57858,B2626566,0.05762,0.08350,-0.99115,0.08582,0.0170
1596094735.584683,B2626571,0.05768,0.08325,-0.99115,0.08588,0.0170
1596094735.5893471,B2626576,0.05768,0.08301,-0.99115,0.08588,0.0170
1596094735.5942478,B2626581,0.05774,0.08270,-0.99121,0.08594,0.0170
1596094735.599864,B2626586,0.05774,0.08240,-0.99121,0.08600,0.0170
1596094735.6041,B2626591,0.05774,0.08197,-0.99121,0.08606,0.0170
1596094735.6088471,B2626596,0.05774,0.08154,-0.99127,0.08612,0.0170
1596094735.615349,B2626601,0.05774,0.08112,-0.99127,0.08624,0.0170
1596094735.619443,B2626606,0.05774,0.08069,-0.99133,0.08630,0.0170
1596094735.623749,B2626611,0.05768,0.08020,-0.99133,0.08643,0.0170
1596094735.629112,B2626616,0.05768,0.07971,-0.99139,0.08655,0.0170
1596094735.6337721,B2626621,0.05762,0.07928,-0.99139,0.08661,0.0171
1596094735.639724,B2626626,0.05762,0.07886,-0.99146,0.08679,0.0171
1596094735.6441422,B2626631,0.05756,0.07849,-0.99146,0.08691,0.0171
1596094735.650031,B2626637,0.05750,0.07806,-0.99146,0.08710,0.0171
1596094735.656807,B2626643,0.05743,0.07776,-0.99146,0.08728,0.0171
1596094735.661332,B2626648,0.05737,0.07739,-0.99152,0.08746,0.0171
1596094735.665994,B2626653,0.05731,0.07709,-0.99152,0.08771,0.0171
1596094735.671284,B2626659,0.05725,0.07678,-0.99152,0.08795,0.0171
1596094735.6770382,B2626664,0.05719,0.07654,-0.99152,0.08820,0.0172
1596094735.6819541,B2626669,0.05707,0.07629,-0.99152,0.08844,0.0172
1596094735.686961,B2626674,0.05701,0.07605,-0.99152,0.08875,0.0172
1596094735.692181,B2626680,0.05695,0.07581,-0.99152,0.08905,0.0172
1596094735.697868,B2626685,0.05688,0.07562,-0.99152,0.08936,0.0172
1596094735.703948,B2626690,0.05688,0.07544,-0.99146,0.08966,0.0172
1596094735.707989,B2626695,0.05688,0.07526,-0.99146,0.08997,0.0172
1596094735.71627,B2626700,0.05695,0.07520,-0.99139,0.09058,0.0172
1596094735.719423,B2626705,0.05695,0.07520,-0.99139,0.09088,0.0172
