imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094716.0446138,B2607014,0.04480,0.06403,-0.99115,0.10760,0.0161
1596094716.049776,B2607019,0.04480,0.06390,-0.99115,0.10754,0.0161
1596094716.0556002,B2607024,0.04480,0.06384,-0.99115,0.10748,0.0161
1596094716.059971,B2607029,0.04486,0.06378,-0.99115,0.10742,0.0161
1596094716.066785,B2607034,0.04486,0.06372,-0.99115,0.10742,0.0161
1596094716.070165,B2607040,0.04492,0.06372,-0.99115,0.10736,0.0161
1596094716.0762298,B2607045,0.04492,0.06366,-0.99115,0.10724,0.0161
1596094716.081221,B2607050,0.04492,0.06360,-0.99121,0.10718,0.0161
1596094716.088286,B2607056,0.04498,0.06360,-0.99121,0.10712,0.0161
1596094716.091681,B2607061,0.04498,0.06354,-0.99121,0.10706,0.0161
1596094716.0975711,B2607066,0.04498,0.06354,-0.99121,0.10699,0.0161
1596094716.10246,B2607072,0.04498,0.06348,-0.99121,0.10693,0.0161
1596094716.107449,B2607077,0.04498,0.06342,-0.99121,0.10687,0.0161
1596094716.112478,B2607082,0.04498,0.06335,-0.99121,0.10681,0.0161
1596094716.118454,B2607088,0.04498,0.06329,-0.99127,0.10675,0.0161
1596094716.123071,B2607093,0.04498,0.06323,-0.99127,0.10669,0.0161
1596094716.1309881,B2607098,0.04498,0.06311,-0.99127,0.10663,0.0161
1596094716.133078,B2607103,0.04498,0.06299,-0.99127,0.10657,0.0161
1596094716.1382499,B2607108,0.04498,0.06287,-0.99127,0.10657,0.0161
1596094716.143187,B2607113,0.04498,0.06281,-0.99133,0.10657,0.0161
1596094716.1490839,B2607118,0.04498,0.06262,-0.99133,0.10651,0.0161
1596094716.153524,B2607123,0.04498,0.06256,-0.99133,0.10657,0.0161
1596094716.1602829,B2607128,0.04504,0.06238,-0.99133,0.10657,0.0161
1596094716.163479,B2607133,0.04510,0.06226,-0.99133,0.10663,0.0161
1596094716.168299,B2607138,0.04517,0.06207,-0.99133,0.10669,0.0161
1596094716.1737862,B2607143,0.04523,0.06189,-0.99133,0.10675,0.0161
1596094716.178148,B2607148,0.04535,0.06171,-0.99133,0.10681,0.0161
1596094716.183257,B2607153,0.04547,0.06140,-0.99133,0.10699,0.0161
1596094716.1884701,B2607158,0.04559,0.06104,-0.99133,0.10718,0.0161
1596094716.1944509,B2607163,0.04572,0.06061,-0.99133,0.10730,0.0161
1596094716.1989481,B2607168,0.04602,0.05957,-0.99133,0.10785,0.0161
1596094716.203937,B2607173,0.04620,0.05902,-0.99133,0.10815,0.0161
1596094716.2087848,B2607178,0.04639,0.05847,-0.99127,0.10846,0.0161
1596094716.2139919,B2607183,0.04657,0.05780,-0.99127,0.10883,0.0161
1596094716.2203898,B2607189,0.04675,0.05719,-0.99127,0.10919,0.0161
1596094716.2238238,B2607194,0.04700,0.05658,-0.99127,0.10962,0.0161
1596094716.229356,B2607199,0.04718,0.05609,-0.99121,0.10999,0.0161
1596094716.2359529,B2607204,0.04742,0.05548,-0.99121,0.11041,0.0161
1596094716.2404659,B2607209,0.04767,0.05493,-0.99115,0.11084,0.0161
1596094716.244583,B2607214,0.04791,0.05438,-0.99115,0.11127,0.0161
1596094716.2497878,B2607219,0.04816,0.05389,-0.99109,0.11169,0.0161
1596094716.2542238,B2607224,0.04840,0.05334,-0.99109,0.11218,0.0161
1596094716.2602298,B2607230,0.04865,0.05286,-0.99103,0.11261,0.0161
1596094716.266004,B2607235,0.04883,0.05243,-0.99103,0.11310,0.0161
1596094716.271925,B2607241,0.04907,0.05200,-0.99097,0.11359,0.0161
1596094716.277611,B2607246,0.04926,0.05151,-0.99091,0.11407,0.0161
1596094716.281693,B2607251,0.04944,0.05115,-0.99084,0.11450,0.0161
1596094716.28788,B2607257,0.04962,0.05078,-0.99084,0.11499,0.0161
1596094716.292234,B2607262,0.04980,0.05042,-0.99078,0.11548,0.0161
1596094716.298811,B2607267,0.04993,0.05005,-0.99072,0.11597,0.0161
1596094716.3035111,B2607273,0.05011,0.04974,-0.99066,0.11646,0.0161
1596094716.308037,B2607278,0.05023,0.04944,-0.99060,0.11700,0.0161
1596094716.313822,B2607283,0.05035,0.04913,-0.99060,0.11749,0.0161
1596094716.3184278,B2607288,0.05048,0.04883,-0.99054,0.11798,0.0161
1596094716.3244102,B2607293,0.05066,0.04828,-0.99042,0.11896,0.0161
1596094716.329828,B2607298,0.05072,0.04803,-0.99036,0.11938,0.0161
1596094716.3336508,B2607303,0.05084,0.04779,-0.99030,0.11993,0.0161
1596094716.3398368,B2607308,0.05090,0.04755,-0.99030,0.12048,0.0161
1596094716.34381,B2607314,0.05090,0.04736,-0.99023,0.12103,0.0161
1596094716.348623,B2607319,0.05090,0.04718,-0.99017,0.12158,0.0161
1596094716.353693,B2607324,0.05090,0.04706,-0.99011,0.12213,0.0161
1596094716.358816,B2607329,0.05090,0.04687,-0.98999,0.12286,0.0161
1596094716.3648179,B2607334,0.05090,0.04669,-0.98993,0.12354,0.0161
1596094716.3690271,B2607339,0.05084,0.04657,-0.98987,0.12427,0.0161
1596094716.374632,B2607344,0.05072,0.04645,-0.98975,0.12512,0.0161
1596094716.380178,B2607349,0.05066,0.04639,-0.98969,0.12585,0.0161
1596094716.38415,B2607354,0.05060,0.04633,-0.98956,0.12677,0.0161
1596094716.3907788,B2607359,0.05060,0.04626,-0.98944,0.12762,0.0161
1596094716.395804,B2607364,0.05054,0.04620,-0.98932,0.12860,0.0161
1596094716.399245,B2607369,0.05054,0.04620,-0.98920,0.12952,0.0161
1596094716.405067,B2607374,0.05054,0.04614,-0.98907,0.13043,0.0162
1596094716.409856,B2607379,0.05060,0.04614,-0.98895,0.13135,0.0162
1596094716.4142442,B2607384,0.05066,0.04614,-0.98883,0.13245,0.0162
1596094716.421122,B2607389,0.05078,0.04614,-0.98871,0.13342,0.0162
1596094716.424973,B2607394,0.05084,0.04614,-0.98853,0.13446,0.0162
1596094716.429804,B2607399,0.05096,0.04608,-0.98840,0.13538,0.0162
1596094716.4384582,B2607405,0.05109,0.04608,-0.98822,0.13647,0.0162
1596094716.4400902,B2607410,0.05121,0.04602,-0.98810,0.13751,0.0162
1596094716.4466429,B2607416,0.05133,0.04596,-0.98798,0.13843,0.0162
1596094716.451515,B2607421,0.05151,0.04584,-0.98785,0.13940,0.0162
1596094716.4565718,B2607426,0.05164,0.04572,-0.98767,0.14044,0.0162
1596094716.4614458,B2607431,0.05176,0.04553,-0.98755,0.14130,0.0162
1596094716.4672809,B2607437,0.05188,0.04535,-0.98743,0.14221,0.0162
1596094716.4724119,B2607442,0.05206,0.04510,-0.98730,0.14313,0.0162
1596094716.477291,B2607447,0.05219,0.04480,-0.98718,0.14404,0.0162
1596094716.482631,B2607453,0.05237,0.04456,-0.98706,0.14484,0.0162
1596094716.488,B2607458,0.05249,0.04419,-0.98694,0.14569,0.0162
1596094716.493286,B2607463,0.05261,0.04388,-0.98688,0.14642,0.0162
1596094716.498432,B2607468,0.05273,0.04346,-0.98676,0.14716,0.0162
1596094716.5037088,B2607473,0.05292,0.04272,-0.98657,0.14850,0.0162
1596094716.5086222,B2607479,0.05304,0.04242,-0.98651,0.14905,0.0162
1596094716.514772,B2607484,0.05316,0.04199,-0.98639,0.14972,0.0162
1596094716.519604,B2607489,0.05322,0.04163,-0.98633,0.15027,0.0162
1596094716.5241878,B2607494,0.05334,0.04126,-0.98627,0.15076,0.0162
1596094716.528775,B2607499,0.05341,0.04089,-0.98621,0.15125,0.0162
1596094716.534801,B2607504,0.05347,0.04047,-0.98615,0.15167,0.0162
1596094716.539739,B2607509,0.05353,0.03998,-0.98608,0.15216,0.0162
1596094716.544097,B2607514,0.05353,0.03955,-0.98602,0.15259,0.0162
1596094716.549168,B2607519,0.05353,0.03912,-0.98602,0.15295,0.0162
1596094716.5545118,B2607524,0.05353,0.03857,-0.98596,0.15344,0.0162
1596094716.5599518,B2607529,0.05353,0.03809,-0.98590,0.15381,0.0162
1596094716.564739,B2607534,0.05353,0.03754,-0.98590,0.15417,0.0162
1596094716.5694451,B2607539,0.05347,0.03699,-0.98584,0.15454,0.0162
1596094716.575268,B2607544,0.05347,0.03638,-0.98578,0.15491,0.0162
1596094716.580079,B2607549,0.05347,0.03583,-0.98578,0.15527,0.0162
1596094716.585921,B2607554,0.05341,0.03522,-0.98572,0.15558,0.0162
1596094716.589964,B2607560,0.05341,0.03467,-0.98572,0.15588,0.0162
1596094716.5945249,B2607565,0.05341,0.03400,-0.98572,0.15625,0.0162
1596094716.6010292,B2607570,0.05334,0.03339,-0.98566,0.15656,0.0162
1596094716.605212,B2607575,0.05341,0.03271,-0.98566,0.15680,0.0162
1596094716.6113641,B2607581,0.05341,0.03210,-0.98560,0.15710,0.0162
1596094716.616974,B2607586,0.05341,0.03149,-0.98560,0.15741,0.0162
1596094716.6232698,B2607592,0.05341,0.03076,-0.98553,0.15771,0.0162
1596094716.627106,B2607597,0.05341,0.03021,-0.98553,0.15796,0.0162
1596094716.633278,B2607602,0.05341,0.02948,-0.98553,0.15826,0.0162
1596094716.638019,B2607608,0.05347,0.02881,-0.98547,0.15857,0.0162
1596094716.6426911,B2607613,0.05353,0.02814,-0.98547,0.15881,0.0162
1596094716.647698,B2607618,0.05353,0.02740,-0.98541,0.15912,0.0162
1596094716.652738,B2607623,0.05359,0.02679,-0.98541,0.15936,0.0162
1596094716.657755,B2607628,0.05365,0.02612,-0.98535,0.15961,0.0162
1596094716.6631522,B2607633,0.05371,0.02551,-0.98535,0.15991,0.0162
1596094716.668227,B2607638,0.05377,0.02484,-0.98529,0.16016,0.0162
1596094716.673294,B2607643,0.05383,0.02429,-0.98529,0.16040,0.0162
1596094716.678495,B2607649,0.05383,0.02356,-0.98523,0.16071,0.0162
1596094716.6841989,B2607654,0.05396,0.02240,-0.98517,0.16132,0.0162
1596094716.688939,B2607659,0.05396,0.02185,-0.98517,0.16156,0.0162
1596094716.693992,B2607664,0.05402,0.02118,-0.98511,0.16193,0.0162
1596094716.699488,B2607669,0.05402,0.02063,-0.98505,0.16229,0.0162
1596094716.703912,B2607674,0.05408,0.02014,-0.98499,0.16260,0.0162
1596094716.7096388,B2607679,0.05414,0.01965,-0.98499,0.16290,0.0161
1596094716.713989,B2607684,0.05420,0.01923,-0.98492,0.16315,0.0161
1596094716.7191098,B2607689,0.05432,0.01868,-0.98486,0.16345,0.0161
1596094716.72428,B2607694,0.05438,0.01825,-0.98480,0.16376,0.0161
1596094716.7308218,B2607700,0.05450,0.01788,-0.98480,0.16400,0.0161
1596094716.735289,B2607706,0.05457,0.01746,-0.98474,0.16425,0.0161
1596094716.74085,B2607711,0.05469,0.01703,-0.98468,0.16449,0.0161
1596094716.746023,B2607716,0.05481,0.01666,-0.98468,0.16473,0.0161
1596094716.75245,B2607722,0.05493,0.01636,-0.98462,0.16492,0.0161
1596094716.756866,B2607727,0.05511,0.01605,-0.98462,0.16516,0.0161
1596094716.761889,B2607732,0.05524,0.01575,-0.98456,0.16534,0.0161
1596094716.767425,B2607737,0.05542,0.01544,-0.98456,0.16547,0.0161
1596094716.772157,B2607742,0.05560,0.01520,-0.98450,0.16559,0.0162
1596094716.778095,B2607747,0.05579,0.01495,-0.98450,0.16571,0.0162
1596094716.78234,B2607753,0.05597,0.01471,-0.98444,0.16577,0.0162
1596094716.787523,B2607758,0.05615,0.01447,-0.98444,0.16583,0.0162
1596094716.793826,B2607763,0.05634,0.01422,-0.98444,0.16583,0.0162
1596094716.799637,B2607768,0.05652,0.01410,-0.98444,0.16583,0.0162
1596094716.802718,B2607773,0.05670,0.01392,-0.98444,0.16577,0.0162
1596094716.8078878,B2607778,0.05688,0.01385,-0.98444,0.16565,0.0162
1596094716.812619,B2607783,0.05713,0.01379,-0.98444,0.16553,0.0162
1596094716.819088,B2607788,0.05731,0.01385,-0.98450,0.16534,0.0162
1596094716.8237052,B2607793,0.05756,0.01392,-0.98450,0.16516,0.0162
1596094716.828149,B2607798,0.05804,0.01440,-0.98456,0.16461,0.0162
1596094716.833326,B2607804,0.05829,0.01471,-0.98456,0.16431,0.0162
1596094716.839518,B2607809,0.05859,0.01514,-0.98462,0.16394,0.0162
1596094716.844099,B2607814,0.05884,0.01556,-0.98468,0.16357,0.0162
1596094716.848336,B2607819,0.05908,0.01605,-0.98468,0.16321,0.0162
1596094716.8545542,B2607824,0.05939,0.01660,-0.98474,0.16272,0.0162
1596094716.8590221,B2607829,0.05969,0.01709,-0.98480,0.16229,0.0162
1596094716.863925,B2607834,0.06000,0.01776,-0.98486,0.16180,0.0162
1596094716.8691049,B2607839,0.06024,0.01837,-0.98486,0.16138,0.0162
1596094716.873643,B2607844,0.06061,0.01910,-0.98492,0.16083,0.0162
1596094716.878546,B2607849,0.06091,0.01984,-0.98499,0.16028,0.0162
1596094716.883831,B2607854,0.06128,0.02057,-0.98505,0.15979,0.0162
1596094716.888623,B2607859,0.06165,0.02130,-0.98505,0.15930,0.0162
1596094716.895123,B2607864,0.06201,0.02203,-0.98511,0.15887,0.0162
1596094716.8987882,B2607869,0.06238,0.02283,-0.98517,0.15833,0.0162
1596094716.905797,B2607874,0.06281,0.02356,-0.98517,0.15790,0.0162
1596094716.909857,B2607880,0.06317,0.02423,-0.98523,0.15747,0.0162
1596094716.9157171,B2607886,0.06360,0.02490,-0.98523,0.15704,0.0162
1596094716.920788,B2607891,0.06403,0.02563,-0.98523,0.15662,0.0162
1596094716.9259589,B2607896,0.06439,0.02618,-0.98529,0.15619,0.0162
1596094716.932822,B2607902,0.06476,0.02673,-0.98529,0.15588,0.0162
1596094716.93766,B2607907,0.06519,0.02716,-0.98529,0.15558,0.0162
1596094716.9444008,B2607912,0.06555,0.02765,-0.98529,0.15521,0.0162
1596094716.947467,B2607918,0.06598,0.02802,-0.98535,0.15491,0.0162
1596094716.953265,B2607923,0.06628,0.02826,-0.98535,0.15466,0.0162
1596094716.9593458,B2607928,0.06665,0.02844,-0.98535,0.15436,0.0162
1596094716.962931,B2607933,0.06702,0.02856,-0.98535,0.15411,0.0162
1596094716.9679601,B2607938,0.06726,0.02863,-0.98535,0.15387,0.0162
1596094716.973113,B2607943,0.06750,0.02856,-0.98541,0.15369,0.0162
1596094716.9780312,B2607949,0.06781,0.02850,-0.98541,0.15344,0.0162
1596094716.983683,B2607954,0.06799,0.02838,-0.98541,0.15326,0.0163
1596094716.989433,B2607959,0.06836,0.02808,-0.98547,0.15295,0.0163
1596094716.9941602,B2607964,0.06848,0.02795,-0.98547,0.15277,0.0163
1596094716.9995022,B2607970,0.06860,0.02789,-0.98547,0.15265,0.0163
1596094717.004513,B2607975,0.06873,0.02777,-0.98553,0.15253,0.0163
1596094717.010693,B2607981,0.06879,0.02771,-0.98553,0.15234,0.0163
1596094717.015509,B2607986,0.06885,0.02765,-0.98553,0.15216,0.0163
1596094717.021162,B2607992,0.06891,0.02765,-0.98560,0.15204,0.0163
1596094717.0271769,B2607997,0.06891,0.02765,-0.98560,0.15186,0.0163
1596094717.0321522,B2608003,0.06891,0.02765,-0.98566,0.15173,0.0163
1596094717.037995,B2608008,0.06891,0.02771,-0.98566,0.15155,0.0163
1596094717.0435588,B2608013,0.06891,0.02771,-0.98566,0.15143,0.0163
1596094717.048747,B2608018,0.06885,0.02777,-0.98572,0.15125,0.0163
1596094717.053081,B2608023,0.06885,0.02777,-0.98572,0.15112,0.0163
1596094717.057884,B2608028,0.06879,0.02783,-0.98572,0.15100,0.0163
1596094717.062599,B2608033,0.06873,0.02777,-0.98578,0.15088,0.0163
1596094717.067756,B2608038,0.06866,0.02777,-0.98578,0.15076,0.0163
1596094717.075089,B2608043,0.06860,0.02771,-0.98578,0.15070,0.0163
1596094717.078057,B2608048,0.06854,0.02765,-0.98584,0.15063,0.0163
1596094717.083808,B2608053,0.06848,0.02753,-0.98584,0.15051,0.0163
1596094717.0878289,B2608058,0.06836,0.02740,-0.98584,0.15045,0.0163
1596094717.093241,B2608064,0.06830,0.02734,-0.98590,0.15045,0.0163
1596094717.098197,B2608069,0.06818,0.02710,-0.98590,0.15033,0.0163
1596094717.103598,B2608074,0.06812,0.02704,-0.98590,0.15027,0.0163
1596094717.108333,B2608079,0.06805,0.02692,-0.98596,0.15027,0.0163
1596094717.1133718,B2608084,0.06793,0.02673,-0.98596,0.15021,0.0163
1596094717.119551,B2608089,0.06787,0.02661,-0.98596,0.15021,0.0163
1596094717.123483,B2608094,0.06781,0.02649,-0.98596,0.15021,0.0163
1596094717.129848,B2608099,0.06775,0.02637,-0.98596,0.15021,0.0163
1596094717.1344588,B2608104,0.06763,0.02618,-0.98602,0.15021,0.0163
1596094717.139084,B2608109,0.06750,0.02600,-0.98602,0.15021,0.0163
1596094717.143698,B2608114,0.06738,0.02582,-0.98602,0.15027,0.0164
1596094717.1491148,B2608119,0.06726,0.02570,-0.98602,0.15033,0.0164
1596094717.153693,B2608124,0.06714,0.02551,-0.98602,0.15039,0.0164
1596094717.159837,B2608129,0.06702,0.02533,-0.98602,0.15051,0.0164
1596094717.163933,B2608134,0.06689,0.02515,-0.98602,0.15057,0.0164
1596094717.16873,B2608139,0.06671,0.02496,-0.98602,0.15076,0.0164
1596094717.1739578,B2608144,0.06659,0.02478,-0.98596,0.15088,0.0164
1596094717.1802418,B2608150,0.06647,0.02460,-0.98596,0.15106,0.0164
1596094717.1867871,B2608155,0.06641,0.02448,-0.98596,0.15125,0.0164
1596094717.190152,B2608161,0.06628,0.02429,-0.98596,0.15143,0.0164
1596094717.1957839,B2608166,0.06622,0.02411,-0.98590,0.15161,0.0164
1596094717.201526,B2608172,0.06616,0.02399,-0.98590,0.15186,0.0164
1596094717.2067468,B2608177,0.06610,0.02380,-0.98590,0.15204,0.0164
1596094717.2125719,B2608183,0.06604,0.02368,-0.98584,0.15222,0.0164
1596094717.2171688,B2608188,0.06598,0.02350,-0.98584,0.15247,0.0164
1596094717.223216,B2608193,0.06592,0.02332,-0.98578,0.15271,0.0164
1596094717.2274828,B2608198,0.06586,0.02313,-0.98578,0.15295,0.0164
1596094717.233077,B2608203,0.06580,0.02295,-0.98572,0.15314,0.0164
1596094717.2381701,B2608208,0.06580,0.02271,-0.98572,0.15344,0.0164
1596094717.243833,B2608213,0.06573,0.02246,-0.98566,0.15369,0.0164
1596094717.247862,B2608219,0.06567,0.02216,-0.98566,0.15387,0.0165
1596094717.2531352,B2608224,0.06561,0.02185,-0.98566,0.15411,0.0165
1596094717.2582111,B2608229,0.06549,0.02106,-0.98560,0.15460,0.0164
1596094717.2634811,B2608234,0.06543,0.02063,-0.98553,0.15479,0.0164
1596094717.268796,B2608239,0.06537,0.02020,-0.98553,0.15497,0.0164
1596094717.2760599,B2608244,0.06537,0.01984,-0.98553,0.15515,0.0164
1596094717.278773,B2608249,0.06537,0.01941,-0.98553,0.15533,0.0164
1596094717.283902,B2608254,0.06537,0.01904,-0.98547,0.15546,0.0164
1596094717.288625,B2608259,0.06531,0.01874,-0.98547,0.15558,0.0164
1596094717.294838,B2608264,0.06531,0.01843,-0.98547,0.15576,0.0164
1596094717.2994392,B2608270,0.06531,0.01819,-0.98547,0.15582,0.0164
1596094717.303811,B2608275,0.06537,0.01794,-0.98547,0.15594,0.0164
1596094717.309712,B2608280,0.06537,0.01776,-0.98541,0.15594,0.0164
1596094717.314178,B2608285,0.06537,0.01758,-0.98541,0.15601,0.0164
1596094717.3198888,B2608291,0.06537,0.01746,-0.98541,0.15607,0.0165
1596094717.324985,B2608296,0.06537,0.01740,-0.98541,0.15607,0.0165
1596094717.330391,B2608301,0.06537,0.01733,-0.98541,0.15607,0.0165
1596094717.336141,B2608307,0.06537,0.01727,-0.98541,0.15613,0.0165
1596094717.343105,B2608312,0.06531,0.01727,-0.98541,0.15613,0.0165
1596094717.347799,B2608317,0.06531,0.01721,-0.98541,0.15613,0.0165
1596094717.351831,B2608323,0.06525,0.01721,-0.98541,0.15613,0.0165
1596094717.356929,B2608328,0.06519,0.01715,-0.98541,0.15613,0.0165
1596094717.36371,B2608333,0.06512,0.01709,-0.98547,0.15607,0.0165
1596094717.367379,B2608338,0.06506,0.01703,-0.98547,0.15607,0.0165
1596094717.374649,B2608343,0.06494,0.01691,-0.98547,0.15601,0.0165
1596094717.3792949,B2608348,0.06494,0.01672,-0.98547,0.15601,0.0166
1596094717.382795,B2608353,0.06494,0.01642,-0.98547,0.15594,0.0166
1596094717.387829,B2608359,0.06488,0.01611,-0.98547,0.15594,0.0166
1596094717.392759,B2608364,0.06482,0.01581,-0.98553,0.15594,0.0166
1596094717.398039,B2608369,0.06476,0.01538,-0.98553,0.15588,0.0166
1596094717.403805,B2608374,0.06464,0.01447,-0.98553,0.15594,0.0167
1596094717.408256,B2608379,0.06451,0.01404,-0.98553,0.15594,0.0167
1596094717.413621,B2608384,0.06439,0.01361,-0.98560,0.15594,0.0167
1596094717.4182742,B2608389,0.06433,0.01318,-0.98560,0.15601,0.0167
1596094717.426592,B2608394,0.06427,0.01282,-0.98560,0.15601,0.0167
1596094717.42885,B2608399,0.06421,0.01257,-0.98560,0.15601,0.0167
1596094717.43387,B2608404,0.06421,0.01233,-0.98560,0.15601,0.0167
1596094717.439407,B2608409,0.06421,0.01221,-0.98560,0.15601,0.0167
1596094717.443904,B2608414,0.06427,0.01215,-0.98560,0.15601,0.0167
1596094717.449534,B2608420,0.06427,0.01208,-0.98560,0.15601,0.0167
1596094717.455772,B2608426,0.06433,0.01215,-0.98560,0.15601,0.0167
1596094717.460652,B2608431,0.06439,0.01227,-0.98560,0.15601,0.0167
1596094717.465783,B2608437,0.06439,0.01239,-0.98560,0.15601,0.0167
1596094717.471811,B2608442,0.06445,0.01245,-0.98560,0.15601,0.0167
1596094717.4775848,B2608448,0.06445,0.01257,-0.98553,0.15607,0.0167
1596094717.482804,B2608453,0.06445,0.01263,-0.98553,0.15613,0.0167
1596094717.487366,B2608458,0.06445,0.01276,-0.98553,0.15619,0.0167
1596094717.4922051,B2608463,0.06439,0.01276,-0.98553,0.15631,0.0167
1596094717.497847,B2608468,0.06433,0.01276,-0.98553,0.15643,0.0167
1596094717.5030131,B2608473,0.06421,0.01263,-0.98547,0.15656,0.0167
1596094717.507477,B2608478,0.06409,0.01245,-0.98547,0.15674,0.0167
1596094717.51278,B2608484,0.06396,0.01221,-0.98547,0.15692,0.0167
1596094717.517573,B2608489,0.06384,0.01184,-0.98547,0.15710,0.0167
1596094717.5237288,B2608494,0.06366,0.01141,-0.98541,0.15729,0.0167
1596094717.527804,B2608499,0.06342,0.01062,-0.98541,0.15771,0.0167
1596094717.533772,B2608504,0.06329,0.01025,-0.98535,0.15796,0.0167
1596094717.538358,B2608509,0.06323,0.00995,-0.98535,0.15814,0.0167
1596094717.543201,B2608514,0.06317,0.00970,-0.98529,0.15833,0.0167
1596094717.548339,B2608519,0.06311,0.00946,-0.98529,0.15851,0.0167
1596094717.553299,B2608524,0.06305,0.00928,-0.98529,0.15869,0.0167
1596094717.558781,B2608529,0.06305,0.00916,-0.98523,0.15887,0.0168
1596094717.563374,B2608534,0.06305,0.00909,-0.98523,0.15906,0.0168
1596094717.5683808,B2608539,0.06311,0.00916,-0.98517,0.15918,0.0168
1596094717.573637,B2608544,0.06323,0.00928,-0.98517,0.15936,0.0168
1596094717.57841,B2608549,0.06329,0.00946,-0.98511,0.15942,0.0168
1596094717.583871,B2608554,0.06342,0.00977,-0.98511,0.15955,0.0168
1596094717.588557,B2608560,0.06354,0.01013,-0.98505,0.15967,0.0168
1596094717.5943968,B2608565,0.06366,0.01056,-0.98505,0.15973,0.0168
1596094717.59899,B2608570,0.06384,0.01111,-0.98505,0.15979,0.0168
1596094717.6045802,B2608575,0.06396,0.01154,-0.98499,0.15991,0.0168
1596094717.610466,B2608581,0.06415,0.01215,-0.98499,0.15997,0.0168
1596094717.615784,B2608586,0.06427,0.01270,-0.98492,0.16003,0.0168
1596094717.6207402,B2608592,0.06445,0.01331,-0.98492,0.16010,0.0168
1596094717.6260228,B2608597,0.06458,0.01392,-0.98486,0.16016,0.0168
1596094717.6311228,B2608602,0.06470,0.01440,-0.98486,0.16028,0.0168
