imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094807.9323678,B2698990,0.03809,0.05194,-0.99237,0.10492,0.0153
1596094807.9358861,B2698995,0.03821,0.05206,-0.99231,0.10541,0.0153
1596094807.941317,B2699000,0.03827,0.05219,-0.99225,0.10590,0.0153
1596094807.9455411,B2699005,0.03833,0.05231,-0.99219,0.10651,0.0153
1596094807.9506502,B2699010,0.03839,0.05249,-0.99213,0.10706,0.0153
1596094807.956987,B2699015,0.03845,0.05267,-0.99207,0.10767,0.0153
1596094807.960643,B2699020,0.03851,0.05286,-0.99194,0.10828,0.0153
1596094807.9656682,B2699025,0.03864,0.05310,-0.99188,0.10895,0.0153
1596094807.972141,B2699030,0.03870,0.05334,-0.99176,0.10968,0.0153
1596094807.9768052,B2699035,0.03876,0.05365,-0.99170,0.11041,0.0153
1596094807.981277,B2699040,0.03882,0.05396,-0.99158,0.11115,0.0153
1596094807.988173,B2699046,0.03894,0.05432,-0.99146,0.11188,0.0153
1596094807.993197,B2699052,0.03906,0.05475,-0.99133,0.11273,0.0153
1596094808.000365,B2699057,0.03912,0.05518,-0.99121,0.11359,0.0153
1596094808.0031621,B2699062,0.03925,0.05566,-0.99109,0.11438,0.0153
1596094808.008631,B2699068,0.03937,0.05615,-0.99097,0.11530,0.0153
1596094808.013828,B2699073,0.03949,0.05670,-0.99084,0.11615,0.0153
1596094808.019076,B2699078,0.03967,0.05737,-0.99066,0.11713,0.0153
1596094808.0246289,B2699084,0.03979,0.05798,-0.99054,0.11798,0.0153
1596094808.029349,B2699089,0.03998,0.05872,-0.99036,0.11896,0.0153
1596094808.035579,B2699094,0.04016,0.05939,-0.99017,0.11987,0.0153
1596094808.0395,B2699099,0.04041,0.06012,-0.99005,0.12079,0.0153
1596094808.044472,B2699104,0.04059,0.06079,-0.98987,0.12164,0.0154
1596094808.049837,B2699109,0.04083,0.06158,-0.98969,0.12256,0.0154
1596094808.05497,B2699114,0.04108,0.06232,-0.98956,0.12347,0.0154
1596094808.060899,B2699119,0.04150,0.06366,-0.98920,0.12518,0.0154
1596094808.065165,B2699124,0.04175,0.06433,-0.98907,0.12604,0.0154
1596094808.072188,B2699130,0.04199,0.06500,-0.98889,0.12683,0.0154
1596094808.0752041,B2699135,0.04218,0.06555,-0.98877,0.12762,0.0154
1596094808.082426,B2699140,0.04242,0.06616,-0.98859,0.12848,0.0155
1596094808.0854368,B2699145,0.04272,0.06671,-0.98846,0.12927,0.0155
1596094808.09073,B2699150,0.04291,0.06726,-0.98828,0.13000,0.0155
1596094808.096428,B2699155,0.04321,0.06775,-0.98816,0.13080,0.0155
1596094808.101065,B2699160,0.04346,0.06824,-0.98804,0.13147,0.0155
1596094808.106377,B2699166,0.04370,0.06873,-0.98785,0.13226,0.0155
1596094808.1126761,B2699171,0.04395,0.06909,-0.98773,0.13287,0.0155
1596094808.118311,B2699177,0.04419,0.06958,-0.98761,0.13361,0.0155
1596094808.122779,B2699182,0.04437,0.06995,-0.98749,0.13422,0.0155
1596094808.1282408,B2699188,0.04462,0.07031,-0.98737,0.13489,0.0155
1596094808.1331189,B2699193,0.04486,0.07068,-0.98724,0.13550,0.0155
1596094808.140266,B2699198,0.04504,0.07104,-0.98712,0.13611,0.0155
1596094808.143849,B2699203,0.04523,0.07135,-0.98700,0.13666,0.0155
1596094808.149771,B2699208,0.04547,0.07172,-0.98688,0.13721,0.0155
1596094808.154349,B2699214,0.04565,0.07202,-0.98682,0.13776,0.0155
1596094808.15913,B2699219,0.04584,0.07233,-0.98669,0.13824,0.0155
1596094808.164952,B2699224,0.04602,0.07263,-0.98657,0.13873,0.0155
1596094808.170209,B2699229,0.04639,0.07312,-0.98639,0.13965,0.0155
1596094808.176817,B2699234,0.04651,0.07336,-0.98633,0.14008,0.0156
1596094808.179926,B2699239,0.04669,0.07355,-0.98627,0.14044,0.0156
1596094808.185291,B2699244,0.04687,0.07373,-0.98615,0.14087,0.0156
1596094808.1899872,B2699249,0.04700,0.07391,-0.98608,0.14124,0.0156
1596094808.1957388,B2699254,0.04712,0.07404,-0.98602,0.14160,0.0156
1596094808.200384,B2699259,0.04730,0.07422,-0.98596,0.14191,0.0156
1596094808.204941,B2699264,0.04742,0.07434,-0.98590,0.14227,0.0156
1596094808.210647,B2699270,0.04755,0.07452,-0.98584,0.14258,0.0156
1596094808.215093,B2699275,0.04773,0.07471,-0.98578,0.14282,0.0156
1596094808.220444,B2699280,0.04785,0.07489,-0.98572,0.14307,0.0156
1596094808.225995,B2699285,0.04810,0.07507,-0.98566,0.14337,0.0156
1596094808.230325,B2699290,0.04828,0.07526,-0.98560,0.14362,0.0156
1596094808.235625,B2699295,0.04846,0.07544,-0.98553,0.14386,0.0156
1596094808.24065,B2699300,0.04865,0.07562,-0.98547,0.14410,0.0156
1596094808.245951,B2699305,0.04889,0.07581,-0.98541,0.14429,0.0156
1596094808.252149,B2699311,0.04913,0.07593,-0.98535,0.14453,0.0156
1596094808.2563121,B2699316,0.04932,0.07611,-0.98529,0.14478,0.0156
1596094808.262733,B2699321,0.04950,0.07629,-0.98523,0.14502,0.0156
1596094808.2681,B2699327,0.04968,0.07648,-0.98517,0.14520,0.0156
1596094808.273143,B2699332,0.04993,0.07666,-0.98511,0.14545,0.0156
1596094808.279076,B2699338,0.05005,0.07684,-0.98511,0.14563,0.0156
1596094808.285553,B2699343,0.05029,0.07709,-0.98505,0.14587,0.0156
1596094808.289335,B2699348,0.05048,0.07733,-0.98492,0.14612,0.0156
1596094808.2938921,B2699353,0.05066,0.07751,-0.98492,0.14630,0.0156
1596094808.299171,B2699358,0.05084,0.07776,-0.98480,0.14655,0.0156
1596094808.3042119,B2699363,0.05096,0.07788,-0.98480,0.14679,0.0156
1596094808.309695,B2699369,0.05115,0.07800,-0.98474,0.14709,0.0156
1596094808.314264,B2699374,0.05133,0.07806,-0.98468,0.14734,0.0156
1596094808.3194098,B2699379,0.05151,0.07813,-0.98462,0.14758,0.0156
1596094808.3251688,B2699384,0.05164,0.07813,-0.98456,0.14783,0.0156
1596094808.329607,B2699389,0.05182,0.07813,-0.98450,0.14807,0.0156
1596094808.335103,B2699394,0.05200,0.07813,-0.98450,0.14838,0.0156
1596094808.340018,B2699400,0.05219,0.07813,-0.98444,0.14862,0.0157
1596094808.345789,B2699405,0.05255,0.07806,-0.98431,0.14911,0.0157
1596094808.351129,B2699410,0.05273,0.07806,-0.98431,0.14935,0.0157
1596094808.35543,B2699415,0.05292,0.07806,-0.98425,0.14960,0.0157
1596094808.360901,B2699420,0.05310,0.07813,-0.98419,0.14978,0.0157
1596094808.3656561,B2699425,0.05334,0.07813,-0.98413,0.15009,0.0157
1596094808.371223,B2699430,0.05353,0.07806,-0.98407,0.15033,0.0157
1596094808.3787131,B2699435,0.05365,0.07806,-0.98407,0.15051,0.0157
1596094808.3801332,B2699440,0.05383,0.07800,-0.98401,0.15076,0.0157
1596094808.385204,B2699445,0.05402,0.07794,-0.98395,0.15100,0.0157
1596094808.391226,B2699450,0.05420,0.07788,-0.98395,0.15125,0.0157
1596094808.3986392,B2699455,0.05432,0.07782,-0.98389,0.15149,0.0158
1596094808.40113,B2699460,0.05450,0.07770,-0.98389,0.15167,0.0158
1596094808.405615,B2699465,0.05469,0.07758,-0.98383,0.15192,0.0158
1596094808.4126651,B2699470,0.05481,0.07745,-0.98376,0.15210,0.0158
1596094808.416079,B2699475,0.05499,0.07733,-0.98376,0.15234,0.0158
1596094808.4209962,B2699480,0.05518,0.07721,-0.98376,0.15253,0.0158
1596094808.4256918,B2699485,0.05536,0.07709,-0.98370,0.15271,0.0158
1596094808.431819,B2699491,0.05548,0.07697,-0.98370,0.15283,0.0158
1596094808.437833,B2699497,0.05566,0.07684,-0.98364,0.15302,0.0158
1596094808.442924,B2699502,0.05579,0.07672,-0.98364,0.15314,0.0158
1596094808.44768,B2699507,0.05597,0.07660,-0.98364,0.15326,0.0158
1596094808.453115,B2699512,0.05615,0.07648,-0.98358,0.15338,0.0158
1596094808.4580648,B2699518,0.05627,0.07635,-0.98358,0.15350,0.0158
1596094808.464275,B2699523,0.05646,0.07623,-0.98358,0.15356,0.0158
1596094808.468357,B2699528,0.05664,0.07617,-0.98358,0.15363,0.0158
1596094808.473901,B2699533,0.05676,0.07611,-0.98352,0.15369,0.0158
1596094808.479875,B2699539,0.05695,0.07605,-0.98352,0.15369,0.0158
1596094808.484787,B2699544,0.05713,0.07605,-0.98352,0.15375,0.0158
1596094808.489846,B2699549,0.05731,0.07605,-0.98352,0.15375,0.0158
1596094808.4948459,B2699554,0.05762,0.07611,-0.98352,0.15369,0.0158
1596094808.499478,B2699559,0.05780,0.07611,-0.98346,0.15369,0.0158
1596094808.5062988,B2699565,0.05798,0.07611,-0.98346,0.15363,0.0158
1596094808.510921,B2699570,0.05817,0.07611,-0.98346,0.15356,0.0158
1596094808.514973,B2699575,0.05835,0.07611,-0.98346,0.15350,0.0159
1596094808.520352,B2699580,0.05847,0.07605,-0.98352,0.15338,0.0159
1596094808.525127,B2699585,0.05865,0.07605,-0.98352,0.15332,0.0159
1596094808.531348,B2699590,0.05878,0.07605,-0.98352,0.15326,0.0159
1596094808.536139,B2699595,0.05896,0.07605,-0.98352,0.15314,0.0159
1596094808.540443,B2699600,0.05908,0.07599,-0.98352,0.15302,0.0159
1596094808.5451221,B2699605,0.05920,0.07599,-0.98352,0.15289,0.0159
1596094808.552947,B2699610,0.05939,0.07599,-0.98352,0.15277,0.0159
1596094808.555752,B2699615,0.05951,0.07599,-0.98358,0.15265,0.0159
1596094808.562206,B2699620,0.05963,0.07593,-0.98358,0.15253,0.0159
1596094808.568861,B2699626,0.05981,0.07593,-0.98358,0.15234,0.0159
1596094808.572032,B2699631,0.06000,0.07593,-0.98358,0.15216,0.0159
1596094808.577763,B2699636,0.06012,0.07599,-0.98364,0.15198,0.0159
1596094808.5823889,B2699642,0.06024,0.07599,-0.98364,0.15179,0.0159
1596094808.5875452,B2699647,0.06042,0.07599,-0.98364,0.15161,0.0159
1596094808.592798,B2699652,0.06055,0.07599,-0.98370,0.15137,0.0159
1596094808.598667,B2699658,0.06073,0.07599,-0.98370,0.15118,0.0159
1596094808.603366,B2699663,0.06091,0.07593,-0.98376,0.15094,0.0159
1596094808.608292,B2699668,0.06110,0.07593,-0.98376,0.15070,0.0159
1596094808.613881,B2699673,0.06128,0.07587,-0.98376,0.15045,0.0160
1596094808.6208699,B2699678,0.06146,0.07574,-0.98383,0.15027,0.0160
1596094808.623512,B2699683,0.06165,0.07568,-0.98383,0.15002,0.0160
1596094808.628557,B2699688,0.06183,0.07550,-0.98389,0.14984,0.0160
1596094808.634323,B2699694,0.06201,0.07538,-0.98389,0.14960,0.0160
1596094808.639392,B2699699,0.06213,0.07520,-0.98395,0.14941,0.0160
1596094808.645003,B2699704,0.06232,0.07507,-0.98395,0.14923,0.0160
1596094808.648988,B2699709,0.06244,0.07489,-0.98401,0.14911,0.0160
1596094808.6545122,B2699714,0.06256,0.07471,-0.98401,0.14899,0.0161
1596094808.661145,B2699719,0.06274,0.07446,-0.98407,0.14886,0.0161
1596094808.664107,B2699724,0.06281,0.07428,-0.98407,0.14874,0.0161
1596094808.671257,B2699730,0.06293,0.07404,-0.98407,0.14868,0.0161
1596094808.6755068,B2699735,0.06317,0.07361,-0.98413,0.14862,0.0161
1596094808.679988,B2699740,0.06323,0.07343,-0.98413,0.14856,0.0161
1596094808.685069,B2699745,0.06329,0.07318,-0.98413,0.14856,0.0161
1596094808.689767,B2699750,0.06342,0.07306,-0.98413,0.14856,0.0161
1596094808.696172,B2699755,0.06348,0.07288,-0.98419,0.14862,0.0161
1596094808.700552,B2699761,0.06354,0.07275,-0.98419,0.14862,0.0161
1596094808.7060769,B2699766,0.06366,0.07263,-0.98413,0.14868,0.0161
1596094808.7124548,B2699771,0.06378,0.07257,-0.98413,0.14874,0.0161
1596094808.716583,B2699777,0.06390,0.07257,-0.98413,0.14880,0.0161
1596094808.722189,B2699782,0.06403,0.07263,-0.98407,0.14893,0.0161
1596094808.7282078,B2699788,0.06421,0.07281,-0.98407,0.14905,0.0161
1596094808.7329862,B2699793,0.06433,0.07300,-0.98401,0.14911,0.0161
1596094808.738445,B2699798,0.06458,0.07318,-0.98395,0.14923,0.0161
1596094808.743283,B2699803,0.06476,0.07343,-0.98395,0.14935,0.0161
1596094808.74896,B2699809,0.06494,0.07367,-0.98389,0.14954,0.0161
1596094808.753403,B2699814,0.06519,0.07391,-0.98383,0.14966,0.0162
1596094808.7589781,B2699819,0.06543,0.07410,-0.98376,0.14984,0.0162
1596094808.7638998,B2699824,0.06567,0.07428,-0.98370,0.14996,0.0162
1596094808.768935,B2699829,0.06592,0.07446,-0.98364,0.15015,0.0162
1596094808.773906,B2699834,0.06622,0.07458,-0.98358,0.15027,0.0162
1596094808.7791958,B2699839,0.06653,0.07465,-0.98358,0.15045,0.0162
1596094808.7845042,B2699844,0.06677,0.07465,-0.98352,0.15057,0.0163
1596094808.788953,B2699849,0.06708,0.07458,-0.98346,0.15070,0.0163
1596094808.794944,B2699854,0.06738,0.07446,-0.98346,0.15088,0.0163
1596094808.7995121,B2699860,0.06799,0.07410,-0.98340,0.15112,0.0163
1596094808.804677,B2699865,0.06836,0.07385,-0.98340,0.15118,0.0163
1596094808.809707,B2699870,0.06866,0.07361,-0.98334,0.15125,0.0163
1596094808.814688,B2699875,0.06897,0.07336,-0.98334,0.15131,0.0163
1596094808.819882,B2699880,0.06927,0.07318,-0.98334,0.15137,0.0163
1596094808.8247628,B2699885,0.06958,0.07294,-0.98334,0.15143,0.0163
1596094808.831288,B2699890,0.06982,0.07269,-0.98334,0.15143,0.0163
1596094808.835086,B2699895,0.07013,0.07239,-0.98334,0.15143,0.0163
1596094808.840472,B2699900,0.07037,0.07214,-0.98334,0.15143,0.0163
1596094808.846059,B2699906,0.07062,0.07196,-0.98334,0.15137,0.0163
1596094808.850789,B2699911,0.07080,0.07178,-0.98334,0.15131,0.0163
1596094808.856139,B2699916,0.07104,0.07159,-0.98334,0.15125,0.0163
1596094808.861643,B2699922,0.07117,0.07141,-0.98334,0.15118,0.0164
1596094808.8670442,B2699927,0.07135,0.07129,-0.98340,0.15106,0.0164
1596094808.8724952,B2699933,0.07147,0.07111,-0.98340,0.15094,0.0164
1596094808.878083,B2699938,0.07153,0.07098,-0.98340,0.15082,0.0164
1596094808.88392,B2699943,0.07159,0.07086,-0.98346,0.15076,0.0164
1596094808.888392,B2699948,0.07159,0.07068,-0.98346,0.15063,0.0164
1596094808.893481,B2699953,0.07159,0.07056,-0.98346,0.15051,0.0164
1596094808.898329,B2699959,0.07153,0.07037,-0.98352,0.15045,0.0164
1596094808.904217,B2699964,0.07147,0.07019,-0.98352,0.15033,0.0164
1596094808.909494,B2699969,0.07141,0.07001,-0.98358,0.15033,0.0164
1596094808.913783,B2699974,0.07129,0.06989,-0.98358,0.15027,0.0164
1596094808.918852,B2699979,0.07111,0.06976,-0.98364,0.15027,0.0164
1596094808.924053,B2699984,0.07098,0.06970,-0.98364,0.15027,0.0164
1596094808.929526,B2699989,0.07074,0.06964,-0.98364,0.15027,0.0164
1596094808.934449,B2699994,0.07050,0.06958,-0.98364,0.15033,0.0164
1596094808.940136,B2699999,0.07031,0.06958,-0.98364,0.15039,0.0164
1596094808.944514,B2700005,0.07007,0.06958,-0.98370,0.15045,0.0164
1596094808.9496331,B2700010,0.06964,0.06970,-0.98370,0.15057,0.0164
1596094808.95471,B2700015,0.06940,0.06982,-0.98364,0.15070,0.0165
1596094808.959498,B2700020,0.06921,0.06995,-0.98364,0.15076,0.0165
1596094808.9645061,B2700025,0.06903,0.07019,-0.98364,0.15088,0.0165
1596094808.969516,B2700030,0.06885,0.07043,-0.98364,0.15094,0.0165
1596094808.974693,B2700035,0.06873,0.07068,-0.98358,0.15100,0.0165
1596094808.980534,B2700040,0.06854,0.07098,-0.98358,0.15106,0.0165
1596094808.984543,B2700045,0.06848,0.07135,-0.98358,0.15112,0.0165
1596094808.990198,B2700050,0.06842,0.07166,-0.98352,0.15118,0.0166
1596094808.996037,B2700055,0.06842,0.07208,-0.98346,0.15125,0.0166
1596094809.000928,B2700060,0.06842,0.07251,-0.98346,0.15131,0.0166
1596094809.005114,B2700065,0.06842,0.07300,-0.98340,0.15131,0.0166
1596094809.010154,B2700071,0.06848,0.07349,-0.98340,0.15131,0.0166
1596094809.015579,B2700076,0.06860,0.07404,-0.98334,0.15131,0.0166
1596094809.02057,B2700081,0.06866,0.07458,-0.98328,0.15125,0.0166
1596094809.025921,B2700086,0.06879,0.07526,-0.98322,0.15125,0.0166
1596094809.032245,B2700092,0.06891,0.07581,-0.98322,0.15118,0.0166
1596094809.0369952,B2700097,0.06903,0.07648,-0.98315,0.15118,0.0166
1596094809.0420969,B2700102,0.06915,0.07703,-0.98309,0.15112,0.0166
1596094809.047766,B2700108,0.06927,0.07764,-0.98303,0.15112,0.0166
1596094809.05312,B2700113,0.06940,0.07825,-0.98297,0.15112,0.0166
1596094809.058941,B2700119,0.06946,0.07880,-0.98291,0.15112,0.0166
1596094809.064777,B2700124,0.06952,0.07928,-0.98285,0.15118,0.0166
1596094809.0687559,B2700129,0.06958,0.07971,-0.98279,0.15125,0.0166
1596094809.074975,B2700134,0.06964,0.08008,-0.98279,0.15137,0.0166
1596094809.079118,B2700139,0.06964,0.08038,-0.98273,0.15149,0.0167
1596094809.084356,B2700145,0.06964,0.08057,-0.98267,0.15161,0.0167
1596094809.08957,B2700150,0.06952,0.08081,-0.98260,0.15210,0.0167
1596094809.096433,B2700155,0.06940,0.08081,-0.98254,0.15234,0.0167
1596094809.100554,B2700160,0.06934,0.08081,-0.98254,0.15265,0.0167
1596094809.1051211,B2700165,0.06915,0.08075,-0.98248,0.15295,0.0167
1596094809.1104379,B2700170,0.06903,0.08069,-0.98248,0.15332,0.0167
1596094809.116649,B2700175,0.06891,0.08063,-0.98242,0.15363,0.0167
1596094809.119796,B2700180,0.06873,0.08057,-0.98236,0.15399,0.0167
1596094809.1253812,B2700185,0.06854,0.08051,-0.98236,0.15436,0.0167
1596094809.1297338,B2700190,0.06842,0.08051,-0.98230,0.15472,0.0167
1596094809.134882,B2700195,0.06824,0.08044,-0.98224,0.15515,0.0167
1596094809.1403751,B2700200,0.06805,0.08038,-0.98218,0.15552,0.0167
1596094809.145365,B2700205,0.06781,0.08026,-0.98218,0.15594,0.0167
1596094809.1509418,B2700211,0.06763,0.08020,-0.98212,0.15637,0.0168
1596094809.15649,B2700217,0.06744,0.08014,-0.98206,0.15674,0.0168
1596094809.1621969,B2700222,0.06726,0.08002,-0.98206,0.15717,0.0168
1596094809.16724,B2700228,0.06708,0.07990,-0.98199,0.15759,0.0168
1596094809.172244,B2700233,0.06689,0.07977,-0.98193,0.15796,0.0168
1596094809.179086,B2700238,0.06671,0.07965,-0.98193,0.15833,0.0168
1596094809.184003,B2700243,0.06659,0.07947,-0.98187,0.15869,0.0168
1596094809.190115,B2700249,0.06641,0.07928,-0.98181,0.15906,0.0168
1596094809.193336,B2700254,0.06622,0.07916,-0.98181,0.15942,0.0169
1596094809.200913,B2700259,0.06610,0.07898,-0.98175,0.15973,0.0169
1596094809.2041101,B2700264,0.06598,0.07886,-0.98175,0.16003,0.0169
1596094809.209355,B2700269,0.06586,0.07880,-0.98169,0.16028,0.0169
1596094809.213922,B2700275,0.06567,0.07867,-0.98169,0.16071,0.0169
1596094809.21893,B2700280,0.06555,0.07867,-0.98163,0.16089,0.0169
1596094809.2239518,B2700285,0.06549,0.07874,-0.98163,0.16107,0.0169
1596094809.230262,B2700290,0.06543,0.07880,-0.98157,0.16125,0.0169
1596094809.234354,B2700295,0.06537,0.07886,-0.98157,0.16138,0.0169
1596094809.241191,B2700300,0.06531,0.07892,-0.98157,0.16150,0.0169
1596094809.24457,B2700305,0.06525,0.07892,-0.98151,0.16156,0.0169
1596094809.2503638,B2700310,0.06519,0.07898,-0.98151,0.16168,0.0169
1596094809.254555,B2700315,0.06512,0.07898,-0.98151,0.16174,0.0169
1596094809.260703,B2700320,0.06506,0.07898,-0.98151,0.16180,0.0169
1596094809.264817,B2700325,0.06494,0.07892,-0.98151,0.16187,0.0170
1596094809.271196,B2700330,0.06488,0.07886,-0.98151,0.16199,0.0170
1596094809.275092,B2700335,0.06482,0.07880,-0.98151,0.16205,0.0170
1596094809.280092,B2700340,0.06476,0.07874,-0.98151,0.16211,0.0170
