eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095185.174599,"{'circle_3d': {'center': [-3.3068666236681814, 8.24103012937483, 66.5554965216686], 'normal': [-0.20454030647156324, 0.6185057120070016, -0.7586922612253476], 'radius': 2.2782964548365077}, 'confidence': 0.7119524572745173, 'timestamp': 37561.229742, 'diameter_3d': 4.556592909673015, 'ellipse': {'center': [129.29224308379355, 196.46670305288416], 'axes': [28.535542011237798, 42.45878651886657], 'angle': -71.32126225923948}, 'location': [129.29224308379355, 196.46670305288416], 'diameter': 42.45878651886657, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.7054897313024888, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.237635942169138, 'phi': -1.8341314599303176, 'norm_pos': [0.40403825963685486, 0.18138873727964933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095185.2661052,"{'circle_3d': {'center': [-3.3441305238252177, 8.410593809557927, 66.70668608873645], 'normal': [-0.20764563148464965, 0.6326360186889264, -0.7460931306363606], 'radius': 2.253868451682367}, 'confidence': 0.7078283471654677, 'timestamp': 37561.322142, 'diameter_3d': 4.507736903364734, 'ellipse': {'center': [129.0122148209547, 197.87692732959636], 'axes': [27.494071935256997, 41.908536952780764], 'angle': -71.46363932281723}, 'location': [129.0122148209547, 197.87692732959636], 'diameter': 41.908536952780764, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.6983869637531059, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2557485592382807, 'phi': -1.8422377693497656, 'norm_pos': [0.40316317131548346, 0.17551280279334847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095185.277921,"{'circle_3d': {'center': [-3.3233648950561783, 8.226896868576992, 66.54845122953027], 'normal': [-0.20591516242056299, 0.6173279402738484, -0.759279368903542], 'radius': 2.2675178689122255}, 'confidence': 0.7028075071809194, 'timestamp': 37561.330542, 'diameter_3d': 4.535035737824451, 'ellipse': {'center': [129.13516808292678, 196.3461972271378], 'axes': [28.43448545133179, 42.26225839377853], 'angle': -71.17489323130016}, 'location': [129.13516808292678, 196.3461972271378], 'diameter': 42.26225839377853, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.6972547233764947, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.236137968461898, 'phi': -1.8356245666023077, 'norm_pos': [0.4035474002591462, 0.18189084488692586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095185.286807,"{'circle_3d': {'center': [-3.2869326322828947, 8.429027056052544, 66.70659912638544], 'normal': [-0.20287914052278938, 0.6341721225634778, -0.7461003774989444], 'radius': 2.2324325343718803}, 'confidence': 0.41227451132498993, 'timestamp': 37561.338942, 'diameter_3d': 4.4648650687437605, 'ellipse': {'center': [129.5398114452647, 198.0532210018589], 'axes': [27.23445917695632, 41.509843290902516], 'angle': -71.88934879752449}, 'location': [129.5398114452647, 198.0532210018589], 'diameter': 41.509843290902516, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.6972547233764947, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2577336490632183, 'phi': -1.8362962457432586, 'norm_pos': [0.4048119107664522, 0.17477824582558787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095185.2948658,"{'circle_3d': {'center': [-3.290898505845358, 8.415078319408458, 66.69583955414123], 'normal': [-0.20320962998632805, 0.6330097278431376, -0.7469970085192956], 'radius': 2.2258339586579527}, 'confidence': 0.6794576096601513, 'timestamp': 37561.347342, 'diameter_3d': 4.4516679173159055, 'ellipse': {'center': [129.49783504163503, 197.93784448963183], 'axes': [27.20513627460007, 41.393733460981345], 'angle': -71.83128132124159}, 'location': [129.49783504163503, 197.93784448963183], 'diameter': 41.393733460981345, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.6972547233764947, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2562312026715294, 'phi': -1.836404289037047, 'norm_pos': [0.40468073450510944, 0.17525898129320072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095185.3020391,"{'circle_3d': {'center': [-3.2920189065150156, 8.2537237602615, 66.56186500073034], 'normal': [-0.20330299670879942, 0.6195635145808909, -0.7581615546368703], 'radius': 2.252331964147625}, 'confidence': 0.7793348275163884, 'timestamp': 37561.355742, 'diameter_3d': 4.50466392829525, 'ellipse': {'center': [129.43056041545105, 196.5843071324157], 'axes': [28.179434295582347, 41.97068167876531], 'angle': -71.45268814258561}, 'location': [129.43056041545105, 196.5843071324157], 'diameter': 41.97068167876531, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.6959841217830776, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2389828376234386, 'phi': -1.8327854924630658, 'norm_pos': [0.40447050129828455, 0.18089872028160126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095185.311647,"{'circle_3d': {'center': [-3.2680517371893307, 8.270729320326897, 66.56938551888346], 'normal': [-0.2013057325983257, 0.6209806445863405, -0.7575348447907756], 'radius': 2.2541218864099903}, 'confidence': 0.822723807843176, 'timestamp': 37561.364142, 'diameter_3d': 4.508243772819981, 'ellipse': {'center': [129.6562847949927, 196.73326972336054], 'axes': [28.165916344866986, 41.99934258334854], 'angle': -71.65625453224527}, 'location': [129.6562847949927, 196.73326972336054], 'diameter': 41.99934258334854, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.6947415561330494, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2407895109131375, 'phi': -1.8305314293793522, 'norm_pos': [0.40517588998435217, 0.18027804281933113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095185.318285,"{'circle_3d': {'center': [-3.285315774655227, 8.275570339833136, 66.57796332894021], 'normal': [-0.20274440238715039, 0.6213840628785271, -0.7568200272860462], 'radius': 2.258681664692625}, 'confidence': 0.82707163272111, 'timestamp': 37561.372542, 'diameter_3d': 4.51736332938525, 'ellipse': {'center': [129.5003514007767, 196.7675124026397], 'axes': [28.180540691586195, 42.07893651844395], 'angle': -71.54949445313902}, 'location': [129.5003514007767, 196.7675124026397], 'diameter': 42.07893651844395, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.6937052650570652, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2413042943508463, 'phi': -1.8325403450518842, 'norm_pos': [0.4046885981274272, 0.18013536498900118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095185.325663,"{'circle_3d': {'center': [-3.2523600765987277, 8.28554955494664, 66.57739352116971], 'normal': [-0.19999809421577547, 0.6222156641379857, -0.7568675112669213], 'radius': 2.2231006025642923}, 'confidence': 0.8068516262586068, 'timestamp': 37561.380942, 'diameter_3d': 4.446201205128585, 'ellipse': {'center': [129.80275259158066, 196.86999490469373], 'axes': [27.73991390626683, 41.41611916930655], 'angle': -71.79778061107915}, 'location': [129.80275259158066, 196.86999490469373], 'diameter': 41.41611916930655, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.6923780370907462, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2423661261494687, 'phi': -1.8291360201562785, 'norm_pos': [0.4056336018486896, 0.1797083545637761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095185.333538,"{'circle_3d': {'center': [-3.2635551453122433, 8.280696121247741, 66.57637003575238], 'normal': [-0.20093101660856844, 0.6218112113297442, -0.7569528017183659], 'radius': 2.2341094740232372}, 'confidence': 0.9919274828757978, 'timestamp': 37561.389342, 'diameter_3d': 4.4682189480464745, 'ellipse': {'center': [129.69939020902845, 196.8232482321095], 'axes': [27.88201763894409, 41.621942220673716], 'angle': -71.71005450532935}, 'location': [129.69939020902845, 196.8232482321095], 'diameter': 41.621942220673716, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.6914984910816324, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2418495879254965, 'phi': -1.8302598853926408, 'norm_pos': [0.40531059440321393, 0.17990313236621036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095185.343581,"{'circle_3d': {'center': [-3.294519603232753, 8.300478453578775, 66.6009475532564], 'normal': [-0.2035113881019442, 0.623459739023997, -0.7549046752596976], 'radius': 2.212474410655502}, 'confidence': 0.9917902585136014, 'timestamp': 37561.397742, 'diameter_3d': 4.424948821311004, 'ellipse': {'center': [129.42133566546966, 196.9851401141953], 'axes': [27.493388137080405, 41.20352537798303], 'angle': -71.54461793520159}, 'location': [129.42133566546966, 196.9851401141953], 'diameter': 41.20352537798303, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.6909287412318332, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.243956301344784, 'phi': -1.8341218265776917, 'norm_pos': [0.4044416739545927, 0.17922858285751953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095185.350842,"{'circle_3d': {'center': [-3.243364893127514, 8.319185577741731, 66.60277073208576], 'normal': [-0.1992484955931743, 0.6250186660375766, -0.7547527436905844], 'radius': 2.22391076152563}, 'confidence': 0.9733259308561404, 'timestamp': 37561.406142, 'diameter_3d': 4.44782152305126, 'ellipse': {'center': [129.89727955022028, 197.15357755211232], 'axes': [27.628428735862364, 41.415509979362675], 'angle': -71.93606437560581}, 'location': [129.89727955022028, 197.15357755211232], 'diameter': 41.415509979362675, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.6899004799335584, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.245951771625913, 'phi': -1.8288997281751398, 'norm_pos': [0.4059289985944384, 0.17852676019953195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095185.363571,"{'circle_3d': {'center': [-3.2655802138250998, 8.345857792709008, 66.63083292713898], 'normal': [-0.2010997723179731, 0.6272413506181831, -0.7524142274361488], 'radius': 2.2141568799705276}, 'confidence': 0.9761864889007557, 'timestamp': 37561.414542, 'diameter_3d': 4.428313759941055, 'ellipse': {'center': [129.70284785831552, 197.3721790170334], 'axes': [27.37250384751215, 41.21647771020671], 'angle': -71.84555496187006}, 'location': [129.70284785831552, 197.3721790170334], 'diameter': 41.21647771020671, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.6888573974875078, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.248802398216438, 'phi': -1.8319644197666325, 'norm_pos': [0.405321399557236, 0.17761592076236077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095185.370801,"{'circle_3d': {'center': [-3.266767087609593, 8.33859089498078, 66.62509700581454], 'normal': [-0.20119867846668088, 0.6266357758074974, -0.7528922208798526], 'radius': 2.179661314706217}, 'confidence': 0.9985665635175063, 'timestamp': 37561.422942, 'diameter_3d': 4.359322629412434, 'ellipse': {'center': [129.6865769453689, 197.32005593371136], 'axes': [26.97255632297383, 40.57752021860262], 'angle': -71.8209584924934}, 'location': [129.6865769453689, 197.32005593371136], 'diameter': 40.57752021860262, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.6882841530141626, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2480250921120732, 'phi': -1.8319286572541897, 'norm_pos': [0.40527055295427783, 0.1778331002762027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095185.37945,"{'circle_3d': {'center': [-3.281464160067233, 8.336017133809722, 66.62689491466656], 'normal': [-0.20242343450481756, 0.6264212957099092, -0.7527423951421843], 'radius': 2.2292895456160684}, 'confidence': 0.9886605221939573, 'timestamp': 37561.431342, 'diameter_3d': 4.458579091232137, 'ellipse': {'center': [129.5551579074501, 197.28143753583095], 'axes': [27.5781973453109, 41.50074105266568], 'angle': -71.71526437587976}, 'location': [129.5551579074501, 197.28143753583095], 'diameter': 41.50074105266568, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.6867614560807422, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.247749905407831, 'phi': -1.8334962523876024, 'norm_pos': [0.4048598684607816, 0.17799401026737105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095185.386296,"{'circle_3d': {'center': [-3.2556202647218884, 8.334121653330785, 66.61840887781759], 'normal': [-0.20026977655937217, 0.6262633390033312, -0.7534495648795996], 'radius': 2.2202110138669178}, 'confidence': 0.9937275110291408, 'timestamp': 37561.439742, 'diameter_3d': 4.4404220277338355, 'ellipse': {'center': [129.79020392153225, 197.27564303088337], 'axes': [27.507165275588406, 41.33690821927367], 'angle': -71.88654716170583}, 'location': [129.79020392153225, 197.27564303088337], 'diameter': 41.33690821927367, 'sphere': {'center': [-0.8523829460094221, 0.8189615852908109, 75.65980365637277], 'radius': 12.0}, 'projected_sphere': {'center': [153.01508329408242, 126.71104283043609], 'axes': [196.66982044496316, 196.66982044496316], 'angle': 90.0}, 'model_confidence': 0.6855284396213301, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2475472794256652, 'phi': -1.8305929883951118, 'norm_pos': [0.4055943872547883, 0.17801815403798593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
