eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094679.513407,"{'circle_3d': {'center': [-4.173349208402909, 9.251427539187649, 76.70684160720981], 'normal': [-0.2429693976319857, 0.6473523061828911, -0.7224270644805899], 'radius': 2.4003421733896024}, 'confidence': 0.997727436935285, 'timestamp': 37055.566727, 'diameter_3d': 4.800684346779205, 'ellipse': {'center': [126.35879835171839, 194.52767315854413], 'axes': [24.500328564723, 38.81280808213557], 'angle': -69.07167519808068}, 'location': [126.35879835171839, 194.52767315854413], 'diameter': 38.81280808213557, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7277000813782908, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.274901823311784, 'phi': -1.8952358600132975, 'norm_pos': [0.39487124484911995, 0.18946802850606614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.1529322,"{'circle_3d': {'center': [-4.444780219752587, 9.384955364004417, 76.92582528882016], 'normal': [-0.26558864857779213, 0.6584796249176218, -0.704178424346394], 'radius': 2.485226197298064}, 'confidence': 0.996415264768177, 'timestamp': 37056.205127, 'diameter_3d': 4.970452394596128, 'ellipse': {'center': [124.27857952863799, 195.37964345049704], 'axes': [24.38890351636358, 40.07197331684165], 'angle': -67.72122478206418}, 'location': [124.27857952863799, 195.37964345049704], 'diameter': 40.07197331684165, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7056000495540338, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2895931303472734, 'phi': -1.931460237345079, 'norm_pos': [0.38837056102699374, 0.18591815228959563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.162417,"{'circle_3d': {'center': [-4.482746258877202, 9.371023605401517, 76.92721385252142], 'normal': [-0.26875248517151007, 0.6573186450340467, -0.7040627107046233], 'radius': 2.4753596105937365}, 'confidence': 0.9950288374283498, 'timestamp': 37056.213527, 'diameter_3d': 4.950719221187473, 'ellipse': {'center': [123.97366760197545, 195.26859537528907], 'axes': [24.28482205088928, 39.91205423387674], 'angle': -67.45407407084453}, 'location': [123.97366760197545, 195.26859537528907], 'diameter': 39.91205423387674, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7047150425916193, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2880515410107547, 'phi': -1.9354425567941007, 'norm_pos': [0.3874177112561733, 0.18638085260296222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.1683042,"{'circle_3d': {'center': [-4.519808357488252, 9.363750912032135, 76.9346589291591], 'normal': [-0.2718409933890975, 0.6567125872532649, -0.7034422876514829], 'radius': 2.4676797452932413}, 'confidence': 0.9961459426484396, 'timestamp': 37056.221927, 'diameter_3d': 4.935359490586483, 'ellipse': {'center': [123.67892644777746, 195.20489079375994], 'axes': [24.175807820438564, 39.78430130554057], 'angle': -67.20985835951224}, 'location': [123.67892644777746, 195.20489079375994], 'diameter': 39.78430130554057, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7041535558678702, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2872476195998677, 'phi': -1.939562081193789, 'norm_pos': [0.38649664514930454, 0.1866462883593336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.177313,"{'circle_3d': {'center': [-4.5573899195021, 9.346072834434521, 76.93278075148231], 'normal': [-0.27497279022358484, 0.6552394141201304, -0.7035988024578813], 'radius': 2.4988693031468445}, 'confidence': 0.9957273052855807, 'timestamp': 37056.230327, 'diameter_3d': 4.997738606293689, 'ellipse': {'center': [123.37911372741262, 195.0582665979813], 'axes': [24.488983705340686, 40.288360788403196], 'angle': -66.93558017440215}, 'location': [123.37911372741262, 195.0582665979813], 'diameter': 40.288360788403196, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7033825858397402, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2852958316803824, 'phi': -1.9433544607808173, 'norm_pos': [0.38555973039816444, 0.18725722250841126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.185781,"{'circle_3d': {'center': [-4.583875651941858, 9.335971972309332, 76.93377264319713], 'normal': [-0.2771799345935647, 0.6543976756096981, -0.7035161448149797], 'radius': 2.497673797973305}, 'confidence': 0.9963440381429023, 'timestamp': 37056.238727, 'diameter_3d': 4.99534759594661, 'ellipse': {'center': [123.16691916297187, 194.97653891101064], 'axes': [24.47214440676076, 40.268539236280056], 'angle': -66.74848081487069}, 'location': [123.16691916297187, 194.97653891101064], 'diameter': 40.268539236280056, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7027880523814534, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.284182105694645, 'phi': -1.9461129359203948, 'norm_pos': [0.38489662238428707, 0.18759775453745564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.1925719,"{'circle_3d': {'center': [-4.628318315056265, 9.309022063174334, 76.92637763945369], 'normal': [-0.28088348985309863, 0.6521518498484482, -0.704132395126933], 'radius': 2.5200149097094413}, 'confidence': 0.9946114958001931, 'timestamp': 37056.247127, 'diameter_3d': 5.040029819418883, 'ellipse': {'center': [122.80882335866877, 194.76242286314147], 'axes': [24.723122509659, 40.632779769323946], 'angle': -66.40781115650663}, 'location': [122.80882335866877, 194.76242286314147], 'diameter': 40.632779769323946, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7021240680927909, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.281215831259018, 'phi': -1.9503602895036156, 'norm_pos': [0.3837775729958399, 0.18848990473691052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.200172,"{'circle_3d': {'center': [-4.670881168409499, 9.261153560898105, 76.89930767489565], 'normal': [-0.28443039429920147, 0.6481628079920957, -0.7063882255067694], 'radius': 2.509351341429734}, 'confidence': 0.9959340171400738, 'timestamp': 37056.255527, 'diameter_3d': 5.018702682859468, 'ellipse': {'center': [122.45367492397534, 194.40539334652013], 'axes': [24.737836065928335, 40.474890185796774], 'angle': -66.02089727117341}, 'location': [122.45367492397534, 194.40539334652013], 'diameter': 40.474890185796774, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7017604487702944, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2759656883949115, 'phi': -1.9535889650676286, 'norm_pos': [0.38266773413742294, 0.18997752772283283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.2092118,"{'circle_3d': {'center': [-4.691797657508912, 9.255522272746177, 76.90259098744907], 'normal': [-0.286173435057486, 0.6476935339794351, -0.7061146161273177], 'radius': 2.5560314490186764}, 'confidence': 0.9939161488542639, 'timestamp': 37056.263927, 'diameter_3d': 5.112062898037353, 'ellipse': {'center': [122.29155358044184, 194.3473164377145], 'axes': [25.18306447473404, 41.22646903671354], 'angle': -65.87915529174323}, 'location': [122.29155358044184, 194.3473164377145], 'diameter': 41.22646903671354, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7010077533224801, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.275349601814364, 'phi': -1.955845277259537, 'norm_pos': [0.3821611049388808, 0.19021951484285615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.216552,"{'circle_3d': {'center': [-4.695766376216346, 9.233941007506374, 76.8844515363829], 'normal': [-0.28650416161643877, 0.6458950952094515, -0.7076262370494999], 'radius': 2.516475344322792}, 'confidence': 0.9940762216742186, 'timestamp': 37056.272327, 'diameter_3d': 5.032950688645584, 'ellipse': {'center': [122.24757551024146, 194.19906572226841], 'axes': [24.873925087537334, 40.59764580483598], 'angle': -65.79575114245893}, 'location': [122.24757551024146, 194.19906572226841], 'diameter': 40.59764580483598, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7003225877246, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2729915005466093, 'phi': -1.9555030557543922, 'norm_pos': [0.38202367346950455, 0.190837226157215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.2287,"{'circle_3d': {'center': [-4.697771786111133, 9.230081380592697, 76.88174210932817], 'normal': [-0.286671279107671, 0.6455734596333117, -0.7078520226373932], 'radius': 2.5071837498181098}, 'confidence': 0.9944132645914086, 'timestamp': 37056.280727, 'diameter_3d': 5.0143674996362195, 'ellipse': {'center': [122.22935682300525, 194.17250589277927], 'axes': [24.794010414242095, 40.44908418434105], 'angle': -65.77296974596278}, 'location': [122.22935682300525, 194.17250589277927], 'diameter': 40.44908418434105, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.699531344312343, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2725702701858794, 'phi': -1.9555949351946729, 'norm_pos': [0.3819667400718914, 0.19094789211341967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.237468,"{'circle_3d': {'center': [-4.705110943981554, 9.225395595141672, 76.88044542060884], 'normal': [-0.28728287559687277, 0.645182977512393, -0.7079600800306715], 'radius': 2.5088726943420445}, 'confidence': 0.9943936469752308, 'timestamp': 37056.289127, 'diameter_3d': 5.017745388684089, 'ellipse': {'center': [122.16996953900642, 194.13571590931042], 'axes': [24.816325457642016, 40.47702092969347], 'angle': -65.71565501987227}, 'location': [122.16996953900642, 194.13571590931042], 'diameter': 40.47702092969347, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6985979538422948, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.272059076368157, 'phi': -1.9562837988494122, 'norm_pos': [0.38178115480939506, 0.19110118371120655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.244637,"{'circle_3d': {'center': [-4.7256743924804585, 9.220069265788263, 76.88396311361987], 'normal': [-0.2889964963051148, 0.6447391167329423, -0.7076669389464179], 'radius': 2.5146728369880282}, 'confidence': 0.9942391676349244, 'timestamp': 37056.297527, 'diameter_3d': 5.0293456739760565, 'ellipse': {'center': [122.00704266099811, 194.08851172969236], 'axes': [24.857501560767332, 40.5687857510061], 'angle': -65.5767239035733}, 'location': [122.00704266099811, 194.08851172969236], 'diameter': 40.5687857510061, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.697942593586609, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2714782705215555, 'phi': -1.9585052623989214, 'norm_pos': [0.3812720083156191, 0.19129786779294855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.252915,"{'circle_3d': {'center': [-4.741682986672583, 9.228475207205424, 76.89819031924836], 'normal': [-0.2903305458211251, 0.6454396118510389, -0.7064813384773782], 'radius': 2.4892662476815324}, 'confidence': 0.9940749603426324, 'timestamp': 37056.305927, 'diameter_3d': 4.978532495363065, 'ellipse': {'center': [121.88291900089442, 194.14825006059385], 'axes': [24.542750083833635, 40.151284276168084], 'angle': -65.5036876426351}, 'location': [121.88291900089442, 194.14825006059385], 'diameter': 40.151284276168084, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6971401566649549, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2723950204954777, 'phi': -1.960709043186628, 'norm_pos': [0.3808841218777951, 0.19104895808085898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.2601962,"{'circle_3d': {'center': [-4.749524758393365, 9.211337023351097, 76.88578554032404], 'normal': [-0.290984026797857, 0.6440114298631785, -0.7075150700544041], 'radius': 2.5116118421315763}, 'confidence': 0.9941574206344924, 'timestamp': 37056.314327, 'diameter_3d': 5.023223684263153, 'ellipse': {'center': [121.81612350438255, 194.01737030656813], 'axes': [24.818466337424976, 40.518404129858965], 'angle': -65.40858081523518}, 'location': [121.81612350438255, 194.01737030656813], 'diameter': 40.518404129858965, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6959671578747662, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.270526684297597, 'phi': -1.9609855117599315, 'norm_pos': [0.38067538595119543, 0.19159429038929943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.2688,"{'circle_3d': {'center': [-4.777273384301118, 9.213209373635328, 76.89895795289748], 'normal': [-0.29329641229016973, 0.644167459053531, -0.706417369006618], 'radius': 2.4806638774176615}, 'confidence': 0.9932472209556447, 'timestamp': 37056.322727, 'diameter_3d': 4.961327754835323, 'ellipse': {'center': [121.5967554160898, 194.02675679254415], 'axes': [24.45357414508323, 40.012035128156555], 'angle': -65.24695298130634}, 'location': [121.5967554160898, 194.02675679254415], 'diameter': 40.012035128156555, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.694702813890502, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2707306573065464, 'phi': -1.964327336583328, 'norm_pos': [0.3799898606752806, 0.19155518003106609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.2766879,"{'circle_3d': {'center': [-4.806886514811305, 9.193372579618801, 76.89324108375526], 'normal': [-0.2957641731660187, 0.6425143928854871, -0.7068937747684693], 'radius': 2.518031784978965}, 'confidence': 0.9940244859753548, 'timestamp': 37056.331127, 'diameter_3d': 5.03606356995793, 'ellipse': {'center': [121.35973796093734, 193.86498610144662], 'axes': [24.847162630769834, 40.61806896317656], 'angle': -65.01313560636298}, 'location': [121.35973796093734, 193.86498610144662], 'diameter': 40.61806896317656, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6936084118667751, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.268571421734609, 'phi': -1.9670632408378579, 'norm_pos': [0.37924918112792916, 0.19222922457730574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.285145,"{'circle_3d': {'center': [-4.797419230311975, 9.181271145434259, 76.87830772138227], 'normal': [-0.29497523279107446, 0.6415059400367753, -0.7081382216328848], 'radius': 2.497223440265804}, 'confidence': 0.9936623697300707, 'timestamp': 37056.339527, 'diameter_3d': 4.994446880531608, 'ellipse': {'center': [121.42664074429412, 193.7857737115831], 'axes': [24.708144164974293, 40.29002759235431], 'angle': -65.03560866320103}, 'location': [121.42664074429412, 193.7857737115831], 'diameter': 40.29002759235431, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6923925574676026, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.267256098697097, 'phi': -1.9654883428378866, 'norm_pos': [0.3794582523259191, 0.19255927620173707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.293501,"{'circle_3d': {'center': [-4.80353368547153, 9.14408578144556, 76.84730839661282], 'normal': [-0.2954847707210374, 0.6384071597043837, -0.7107214986970055], 'radius': 2.498905810250799}, 'confidence': 0.994058750324237, 'timestamp': 37056.347927, 'diameter_3d': 4.997811620501598, 'ellipse': {'center': [121.36280658333719, 193.51500548173095], 'axes': [24.862539974210563, 40.33336547150051], 'angle': -64.89269621065675}, 'location': [121.36280658333719, 193.51500548173095], 'diameter': 40.33336547150051, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6913081851090297, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.263223378694947, 'phi': -1.964808895670796, 'norm_pos': [0.3792587705729287, 0.19368747715945434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.300747,"{'circle_3d': {'center': [-4.813405652331259, 9.139756629035194, 76.84753084321913], 'normal': [-0.2963074346260148, 0.6380463970035198, -0.710702961479813], 'radius': 2.5030468721904247}, 'confidence': 0.9952900825994033, 'timestamp': 37056.356327, 'diameter_3d': 5.006093744380849, 'ellipse': {'center': [121.28399994697477, 193.4791667449014], 'axes': [24.902549888447027, 40.400115783873325], 'angle': -64.82081912362877}, 'location': [121.28399994697477, 193.4791667449014], 'diameter': 40.400115783873325, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6905408983702066, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.262754763439321, 'phi': -1.9658046706711583, 'norm_pos': [0.3790124998342962, 0.19383680522957758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.3129332,"{'circle_3d': {'center': [-4.799189192489852, 9.12478444111075, 76.8282090208923], 'normal': [-0.2951227296392309, 0.6367987146764827, -0.7123131133403827], 'radius': 2.504709870843563}, 'confidence': 0.9941189646709276, 'timestamp': 37056.364727, 'diameter_3d': 5.009419741687126, 'ellipse': {'center': [121.3890837820959, 193.3760865178297], 'axes': [25.00572009107885, 40.43709855853639], 'angle': -64.86348496393475}, 'location': [121.3890837820959, 193.3760865178297], 'diameter': 40.43709855853639, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6891708003169628, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2611354780680797, 'phi': -1.963582853019976, 'norm_pos': [0.37934088681904965, 0.1942663061757096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.321816,"{'circle_3d': {'center': [-4.8280089593411875, 9.096740996386199, 76.81518354620027], 'normal': [-0.2975243768768422, 0.634461760949437, -0.7133985695647185], 'radius': 2.498756806805924}, 'confidence': 0.9924551849337017, 'timestamp': 37056.373127, 'diameter_3d': 4.997513613611848, 'ellipse': {'center': [121.15065467595758, 193.16378401364756], 'axes': [25.003586547441504, 40.3477268758452], 'angle': -64.60851538118669}, 'location': [121.15065467595758, 193.16378401364756], 'diameter': 40.3477268758452, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6877538450740461, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2581083075414474, 'phi': -1.9659158244483863, 'norm_pos': [0.37859579586236747, 0.19515089994313517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.329729,"{'circle_3d': {'center': [-4.847720238749431, 9.076992829013443, 76.80589163674516], 'normal': [-0.2991669834941958, 0.6328160803350406, -0.7141728953526443], 'radius': 2.518438210174887}, 'confidence': 0.9941900104058837, 'timestamp': 37056.381527, 'diameter_3d': 5.036876420349774, 'ellipse': {'center': [120.9896341857775, 193.00938257075182], 'axes': [25.242028075148788, 40.67057377609275], 'angle': -64.4320303344339}, 'location': [120.9896341857775, 193.00938257075182], 'diameter': 40.67057377609275, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6866990245808058, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2559810841536434, 'phi': -1.9674888446539367, 'norm_pos': [0.3780926068305547, 0.195794239288534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.33635,"{'circle_3d': {'center': [-4.84447004552765, 9.091110106473726, 76.8170587224034], 'normal': [-0.29889613405904747, 0.6339925201233976, -0.7132423048811246], 'radius': 2.5281319787363574}, 'confidence': 0.9931364602345089, 'timestamp': 37056.389927, 'diameter_3d': 5.056263957472715, 'ellipse': {'center': [121.02210442334155, 193.11071403448835], 'axes': [25.288976282190383, 40.82129938168126], 'angle': -64.49287114452271}, 'location': [121.02210442334155, 193.11071403448835], 'diameter': 40.82129938168126, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6860338664855581, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.257501384168633, 'phi': -1.9676307432462414, 'norm_pos': [0.37819407632294233, 0.19537202485629857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.344809,"{'circle_3d': {'center': [-4.860008751797, 9.083830612335282, 76.81711702373234], 'normal': [-0.3001910262481599, 0.6333858956118605, -0.7132374464370458], 'radius': 2.5308178280187192}, 'confidence': 0.9927752477194738, 'timestamp': 37056.398327, 'diameter_3d': 5.0616356560374385, 'ellipse': {'center': [120.89753327603404, 193.05160451071998], 'axes': [25.315231375879268, 40.864648899427515], 'angle': -64.37800993832785}, 'location': [120.89753327603404, 193.05160451071998], 'diameter': 40.864648899427515, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6848377928474036, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2567172138297695, 'phi': -1.9691764752684437, 'norm_pos': [0.3778047914876064, 0.19561831453866674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.352323,"{'circle_3d': {'center': [-4.87553792713039, 9.06913703550554, 76.81063364317404], 'normal': [-0.30148512419260903, 0.6321614308760486, -0.7137777281502372], 'radius': 2.537011503189352}, 'confidence': 0.9938074989070742, 'timestamp': 37056.406727, 'diameter_3d': 5.074023006378704, 'ellipse': {'center': [120.77019801982246, 192.93808294573378], 'axes': [25.40623365547639, 40.96814030750348], 'angle': -64.24139297065598}, 'location': [120.77019801982246, 192.93808294573378], 'diameter': 40.96814030750348, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6838636158002842, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.255135905660689, 'phi': -1.9704453476664363, 'norm_pos': [0.3774068688119452, 0.1960913210594426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.3602188,"{'circle_3d': {'center': [-4.873377352781736, 9.067616428923584, 76.80837503185461], 'normal': [-0.3013050763302212, 0.6320347136608857, -0.7139659457601895], 'radius': 2.524250453092129}, 'confidence': 0.9945258177470536, 'timestamp': 37056.415127, 'diameter_3d': 5.048500906184258, 'ellipse': {'center': [120.78520959804655, 192.93057234627014], 'axes': [25.28853541835215, 40.763157091318405], 'angle': -64.24992031716646}, 'location': [120.78520959804655, 192.93057234627014], 'diameter': 40.763157091318405, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6829601178111377, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.254972376027057, 'phi': -1.9701368151589749, 'norm_pos': [0.37745377999389546, 0.19612261522387442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
