eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093962.6659782,"{'circle_3d': {'center': [-3.9627074801941022, 9.117340484213708, 74.73359906348607], 'normal': [-0.22565610318838283, 0.6856726114306905, -0.6920494151631451], 'radius': 2.124291806961183}, 'confidence': 0.9990400153162234, 'timestamp': 36338.723276, 'diameter_3d': 4.248583613922366, 'ellipse': {'center': [127.18926144932132, 195.43273492744052], 'axes': [21.029967739911847, 35.256377008807874], 'angle': -71.31507769632081}, 'location': [127.18926144932132, 195.43273492744052], 'diameter': 35.256377008807874, 'sphere': {'center': [-1.254834241933508, 0.8892691470454223, 83.03819204544381], 'radius': 12.0}, 'projected_sphere': {'center': [150.63085056605033, 126.63967817202028], 'axes': [179.19465288763408, 179.19465288763408], 'angle': 90.0}, 'model_confidence': 0.902297121386364, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.326323654926053, 'phi': -1.8859951124379657, 'norm_pos': [0.3974664420291291, 0.1856969378023312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093962.765982,"{'circle_3d': {'center': [-3.8589929365706324, 9.095458353669663, 74.6789566618558], 'normal': [-0.21701322455309371, 0.6838491005520201, -0.6966029486323335], 'radius': 2.115027050202292}, 'confidence': 0.999062161542234, 'timestamp': 36338.824076, 'diameter_3d': 4.230054100404584, 'ellipse': {'center': [128.02382686263215, 195.30654757166184], 'axes': [21.152435969375567, 35.128214828731466], 'angle': -71.91144528094831}, 'location': [128.02382686263215, 195.30654757166184], 'diameter': 35.128214828731466, 'sphere': {'center': [-1.254834241933508, 0.8892691470454223, 83.03819204544381], 'radius': 12.0}, 'projected_sphere': {'center': [150.63085056605033, 126.63967817202028], 'axes': [179.19465288763408, 179.19465288763408], 'angle': 90.0}, 'model_confidence': 0.9021261652453094, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.323821469037988, 'phi': -1.8727979149198186, 'norm_pos': [0.40007445894572546, 0.18622271845140903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093962.774088,"{'circle_3d': {'center': [-3.846748743697404, 9.068530142427402, 74.64881371418655], 'normal': [-0.21599287514699136, 0.6816050829484984, -0.6991148609381056], 'radius': 2.121316808077279}, 'confidence': 0.9993384620147352, 'timestamp': 36338.832476, 'diameter_3d': 4.242633616154558, 'ellipse': {'center': [128.11304747482683, 195.11162400544123], 'axes': [21.33251716317753, 35.246908826481764], 'angle': -71.93087687919589}, 'location': [128.11304747482683, 195.11162400544123], 'diameter': 35.246908826481764, 'sphere': {'center': [-1.254834241933508, 0.8892691470454223, 83.03819204544381], 'radius': 12.0}, 'projected_sphere': {'center': [150.63085056605033, 126.63967817202028], 'axes': [179.19465288763408, 179.19465288763408], 'angle': 90.0}, 'model_confidence': 0.9021179584162264, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3207503012855493, 'phi': -1.8704455189911786, 'norm_pos': [0.40035327335883386, 0.18703489997732825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093962.781899,"{'circle_3d': {'center': [-3.838182474884122, 9.07975926947444, 74.65713104687664], 'normal': [-0.2152790194125512, 0.6825408435357515, -0.698421749880597], 'radius': 2.1589179797062394}, 'confidence': 0.9994080315116528, 'timestamp': 36338.840876, 'diameter_3d': 4.317835959412479, 'ellipse': {'center': [128.18963617903646, 195.18911087222472], 'axes': [21.67851519614948, 35.86796365004442], 'angle': -72.00815502789847}, 'location': [128.18963617903646, 195.18911087222472], 'diameter': 35.86796365004442, 'sphere': {'center': [-1.254834241933508, 0.8892691470454223, 83.03819204544381], 'radius': 12.0}, 'projected_sphere': {'center': [150.63085056605033, 126.63967817202028], 'axes': [179.19465288763408, 179.19465288763408], 'angle': 90.0}, 'model_confidence': 0.902302566920965, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3220299144817798, 'phi': -1.8697922357282637, 'norm_pos': [0.4005926130594889, 0.186712038032397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093962.794889,"{'circle_3d': {'center': [-3.8103721458335063, 9.070981988900336, 74.64004933439413], 'normal': [-0.2129614919916665, 0.6818094034879095, -0.6998452259208063], 'radius': 2.1096923560228076}, 'confidence': 0.9994374675985075, 'timestamp': 36338.849276, 'diameter_3d': 4.219384712045615, 'ellipse': {'center': [128.40996574593356, 195.14268889294266], 'axes': [21.25066532726168, 35.05781005752034], 'angle': -72.16378236106006}, 'location': [128.40996574593356, 195.14268889294266], 'diameter': 35.05781005752034, 'sphere': {'center': [-1.254834241933508, 0.8892691470454223, 83.03819204544381], 'radius': 12.0}, 'projected_sphere': {'center': [150.63085056605033, 126.63967817202028], 'axes': [179.19465288763408, 179.19465288763408], 'angle': 90.0}, 'model_confidence': 0.902246975102583, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3210295707526662, 'phi': -1.8661915474120487, 'norm_pos': [0.4012811429560424, 0.18690546294607224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093962.803379,"{'circle_3d': {'center': [-3.816767438273846, 9.077288072993351, 74.64814768526264], 'normal': [-0.21349443302836155, 0.6823349104956608, -0.699170363348431], 'radius': 2.1236085920461676}, 'confidence': 0.9993872664945059, 'timestamp': 36338.857676, 'diameter_3d': 4.247217184092335, 'ellipse': {'center': [128.3611463369846, 195.18433404448908], 'axes': [21.359303974975578, 35.28533905924329], 'angle': -72.13693450398736}, 'location': [128.3611463369846, 195.18433404448908], 'diameter': 35.28533905924329, 'sphere': {'center': [-1.254834241933508, 0.8892691470454223, 83.03819204544381], 'radius': 12.0}, 'projected_sphere': {'center': [150.63085056605033, 126.63967817202028], 'axes': [179.19465288763408, 179.19465288763408], 'angle': 90.0}, 'model_confidence': 0.9022896892047494, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.321748178595442, 'phi': -1.8671577364785024, 'norm_pos': [0.4011285823030769, 0.18673194148129546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093962.810524,"{'circle_3d': {'center': [-3.792745226658866, 9.105844184089628, 74.66878928931882], 'normal': [-0.2114925820604465, 0.6847145864203505, -0.6974502296770815], 'radius': 2.122718823459886}, 'confidence': 0.9997099693440916, 'timestamp': 36338.866076, 'diameter_3d': 4.245437646919772, 'ellipse': {'center': [128.56842929536154, 195.40088518067637], 'axes': [21.271297700958737, 35.26085045968806], 'angle': -72.34675784509211}, 'location': [128.56842929536154, 195.40088518067637], 'diameter': 35.26085045968806, 'sphere': {'center': [-1.254834241933508, 0.8892691470454223, 83.03819204544381], 'radius': 12.0}, 'projected_sphere': {'center': [150.63085056605033, 126.63967817202028], 'axes': [179.19465288763408, 179.19465288763408], 'angle': 90.0}, 'model_confidence': 0.9022442344649106, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3250083383787796, 'phi': -1.8652200189655799, 'norm_pos': [0.4017763415480048, 0.18582964508051514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093962.81823,"{'circle_3d': {'center': [-3.7840025404097366, 9.116551159420077, 74.67666476827492], 'normal': [-0.21076402487301904, 0.6856068343645546, -0.6967939397640739], 'radius': 2.1322193870143455}, 'confidence': 0.9997796668630893, 'timestamp': 36338.874476, 'diameter_3d': 4.264438774028691, 'ellipse': {'center': [128.6445511333156, 195.47998621829106], 'axes': [21.336293299474733, 35.41501630571573], 'angle': -72.42353521255876}, 'location': [128.6445511333156, 195.47998621829106], 'diameter': 35.41501630571573, 'sphere': {'center': [-1.254834241933508, 0.8892691470454223, 83.03819204544381], 'radius': 12.0}, 'projected_sphere': {'center': [150.63085056605033, 126.63967817202028], 'axes': [179.19465288763408, 179.19465288763408], 'angle': 90.0}, 'model_confidence': 0.9024978551694929, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3262332944959945, 'phi': -1.8645238941876554, 'norm_pos': [0.4020142222916112, 0.18550005742378728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093962.825805,"{'circle_3d': {'center': [-3.787501480462203, 9.120790847877952, 74.68189818107986], 'normal': [-0.21105560321072464, 0.6859601417360441, -0.696357822030329], 'radius': 2.134582749457249}, 'confidence': 0.9996382718155706, 'timestamp': 36338.882876, 'diameter_3d': 4.269165498914498, 'ellipse': {'center': [128.6178612957547, 195.50952037610614], 'axes': [21.339463636974497, 35.45180887733831], 'angle': -72.41040196902189}, 'location': [128.6178612957547, 195.50952037610614], 'diameter': 35.45180887733831, 'sphere': {'center': [-1.254834241933508, 0.8892691470454223, 83.03819204544381], 'radius': 12.0}, 'projected_sphere': {'center': [150.63085056605033, 126.63967817202028], 'axes': [179.19465288763408, 179.19465288763408], 'angle': 90.0}, 'model_confidence': 0.9026217207287468, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.326718736458547, 'phi': -1.8650809782915032, 'norm_pos': [0.4019308165492334, 0.18537699843289113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093962.839839,"{'circle_3d': {'center': [-3.7822009448312572, 9.148142201763747, 74.70731973726795], 'normal': [-0.21061389190814578, 0.688239421226527, -0.6942393590146548], 'radius': 2.1090317520218367}, 'confidence': 0.9993910015650975, 'timestamp': 36338.891276, 'diameter_3d': 4.218063504043673, 'ellipse': {'center': [128.6706280933408, 195.7160844012994], 'axes': [20.986362740130662, 35.01540082185394], 'angle': -72.49964192268858}, 'location': [128.6706280933408, 195.7160844012994], 'diameter': 35.01540082185394, 'sphere': {'center': [-1.254834241933508, 0.8892691470454223, 83.03819204544381], 'radius': 12.0}, 'projected_sphere': {'center': [150.63085056605033, 126.63967817202028], 'axes': [179.19465288763408, 179.19465288763408], 'angle': 90.0}, 'model_confidence': 0.9025568805556938, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3298558115952828, 'phi': -1.8653452839227789, 'norm_pos': [0.40209571279169004, 0.18451631499458576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093962.842761,"{'circle_3d': {'center': [-3.807274035310936, 9.153411931810199, 74.72019979164821], 'normal': [-0.21270331611478568, 0.6886785653970647, -0.6931660211496335], 'radius': 2.1180428006645715}, 'confidence': 0.9994656140778444, 'timestamp': 36338.899676, 'diameter_3d': 4.236085601329143, 'ellipse': {'center': [128.4689662922731, 195.7453599328404], 'axes': [21.025509851007435, 35.159011647961854], 'angle': -72.3543362260959}, 'location': [128.4689662922731, 195.7453599328404], 'diameter': 35.159011647961854, 'sphere': {'center': [-1.254834241933508, 0.8892691470454223, 83.03819204544381], 'radius': 12.0}, 'projected_sphere': {'center': [150.63085056605033, 126.63967817202028], 'axes': [179.19465288763408, 179.19465288763408], 'angle': 90.0}, 'model_confidence': 0.9025060115060546, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.330461297835735, 'phi': -1.868532634638124, 'norm_pos': [0.4014655196633535, 0.18439433361316504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093962.850888,"{'circle_3d': {'center': [-3.824339615653897, 9.162929438062712, 74.7349283784713], 'normal': [-0.21412544781003245, 0.6894716909181074, -0.6919386389143758], 'radius': 2.1316480265494566}, 'confidence': 0.9992745792008552, 'timestamp': 36338.908076, 'diameter_3d': 4.263296053098913, 'ellipse': {'center': [128.33463343683437, 195.80705396559978], 'axes': [21.10294269290761, 35.37798939732569], 'angle': -72.26792670852262}, 'location': [128.33463343683437, 195.80705396559978], 'diameter': 35.37798939732569, 'sphere': {'center': [-1.254834241933508, 0.8892691470454223, 83.03819204544381], 'radius': 12.0}, 'projected_sphere': {'center': [150.63085056605033, 126.63967817202028], 'axes': [179.19465288763408, 179.19465288763408], 'angle': 90.0}, 'model_confidence': 0.9023811981972996, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3315557323731295, 'phi': -1.870906781826441, 'norm_pos': [0.4010457294901074, 0.18413727514333422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093962.858621,"{'circle_3d': {'center': [-3.799100036466969, 9.186501486234288, 74.75069259891077], 'normal': [-0.2120221495444551, 0.6914360282657388, -0.6906249538777534], 'radius': 2.1050965395704404}, 'confidence': 0.9991643531727648, 'timestamp': 36338.916476, 'diameter_3d': 4.210193079140881, 'ellipse': {'center': [128.54831489750458, 195.99174652652454], 'axes': [20.780532484105787, 34.929818259624945], 'angle': -72.47291523440019}, 'location': [128.54831489750458, 195.99174652652454], 'diameter': 34.929818259624945, 'sphere': {'center': [-1.254834241933508, 0.8892691470454223, 83.03819204544381], 'radius': 12.0}, 'projected_sphere': {'center': [150.63085056605033, 126.63967817202028], 'axes': [179.19465288763408, 179.19465288763408], 'angle': 90.0}, 'model_confidence': 0.9023901857430516, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.334271247426865, 'phi': -1.86866308496834, 'norm_pos': [0.4017134840547018, 0.18336772280614777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093962.86561,"{'circle_3d': {'center': [-3.768516831413125, 9.190197960284594, 74.74506352377705], 'normal': [-0.20947354912330146, 0.691744067769931, -0.6910940434722302], 'radius': 2.093116920842268}, 'confidence': 0.9993556040342328, 'timestamp': 36338.924876, 'diameter_3d': 4.186233841684536, 'ellipse': {'center': [128.79827539086767, 196.03013921588928], 'axes': [20.684730216109262, 34.73358696875213], 'angle': -72.67030086919361}, 'location': [128.79827539086767, 196.03013921588928], 'diameter': 34.73358696875213, 'sphere': {'center': [-1.254834241933508, 0.8892691470454223, 83.03819204544381], 'radius': 12.0}, 'projected_sphere': {'center': [150.63085056605033, 126.63967817202028], 'axes': [179.19465288763408, 179.19465288763408], 'angle': 90.0}, 'model_confidence': 0.9024541234640138, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.334697723504698, 'phi': -1.8650986280313246, 'norm_pos': [0.40249461059646147, 0.18320775326712802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093962.8778722,"{'circle_3d': {'center': [-3.782781967936712, 9.209848227010124, 74.76912655600373], 'normal': [-0.21066231050026704, 0.6933815899970586, -0.6890887907866736], 'radius': 2.0892987491621375}, 'confidence': 0.9995340466348416, 'timestamp': 36338.933276, 'diameter_3d': 4.178597498324275, 'ellipse': {'center': [128.68988079845863, 196.16975892753203], 'axes': [20.555162784876774, 34.65907156317166], 'angle': -72.6214800622282}, 'location': [128.68988079845863, 196.16975892753203], 'diameter': 34.65907156317166, 'sphere': {'center': [-1.254834241933508, 0.8892691470454223, 83.03819204544381], 'radius': 12.0}, 'projected_sphere': {'center': [150.63085056605033, 126.63967817202028], 'axes': [179.19465288763408, 179.19465288763408], 'angle': 90.0}, 'model_confidence': 0.9023802974994721, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3369677815783683, 'phi': -1.8674846816041462, 'norm_pos': [0.4021558774951832, 0.18262600446861654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
