eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094990.773327,"{'circle_3d': {'center': [-4.277605397850235, 8.995875646228512, 75.57808270056222], 'normal': [-0.2982879214111998, 0.5939732089715489, -0.7471413139187437], 'radius': 2.2804797753753348}, 'confidence': 0.5172852828785424, 'timestamp': 37366.827367, 'diameter_3d': 4.5609595507506695, 'ellipse': {'center': [125.02066933851401, 193.57618013838817], 'axes': [24.687627488572776, 37.42318683023865], 'angle': -63.460885694008844}, 'location': [125.02066933851401, 193.57618013838817], 'diameter': 37.42318683023865, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2067850395767574, 'phi': -1.9506464631309854, 'norm_pos': [0.3906895916828563, 0.19343258275671593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094990.8654358,"{'circle_3d': {'center': [-4.10392347288513, 8.958628739325686, 75.48141182919957], 'normal': [-0.28381442766410786, 0.5908693000629802, -0.7551972198656313], 'radius': 2.3432378469919}, 'confidence': 0.9910643131464189, 'timestamp': 37366.919767, 'diameter_3d': 4.6864756939838, 'ellipse': {'center': [126.40476343312335, 193.3494152561077], 'axes': [25.787963380380642, 38.5025008290574], 'angle': -64.45200763319649}, 'location': [126.40476343312335, 193.3494152561077], 'diameter': 38.5025008290574, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2029322532423135, 'phi': -1.930281308083612, 'norm_pos': [0.39501488572851046, 0.19437743643288452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094990.872989,"{'circle_3d': {'center': [-4.092946158967637, 8.966522136639188, 75.48347253591336], 'normal': [-0.2828996515043167, 0.5915270831724387, -0.7550254943061478], 'radius': 2.3752373569310823}, 'confidence': 0.9919269923264714, 'timestamp': 37366.928167, 'diameter_3d': 4.750474713862165, 'ellipse': {'center': [126.49855838150864, 193.40555735476627], 'axes': [26.131192128282265, 39.027453340502674], 'angle': -64.54685648003355}, 'location': [126.49855838150864, 193.40555735476627], 'diameter': 39.027453340502674, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2037478288089303, 'phi': -1.9292942002410502, 'norm_pos': [0.3953079949422145, 0.19414351102180716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094990.88532,"{'circle_3d': {'center': [-4.08423578071052, 8.989885856244726, 75.49856010632278], 'normal': [-0.282173786649557, 0.5934740598062336, -0.7537681967720297], 'radius': 2.35788046421967}, 'confidence': 0.9914101859145773, 'timestamp': 37366.936567, 'diameter_3d': 4.71576092843934, 'ellipse': {'center': [126.57448319910033, 193.5861114295771], 'axes': [25.87360594572843, 38.734428877552844], 'angle': -64.67402618318859}, 'location': [126.57448319910033, 193.5861114295771], 'diameter': 38.734428877552844, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.206164723436206, 'phi': -1.928997782832123, 'norm_pos': [0.39554525999718854, 0.1933912023767621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094990.895869,"{'circle_3d': {'center': [-4.093050888356151, 9.000603757127314, 75.51031699921589], 'normal': [-0.2829083789533596, 0.5943672182131158, -0.7527884556976049], 'radius': 2.3214657641028587}, 'confidence': 0.9936126623663388, 'timestamp': 37366.944967, 'diameter_3d': 4.642931528205717, 'ellipse': {'center': [126.5038675816437, 193.67011668187382], 'axes': [25.422852455696304, 38.13006198042871], 'angle': -64.64983218092179}, 'location': [126.5038675816437, 193.67011668187382], 'diameter': 38.13006198042871, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.207274894091405, 'phi': -1.9302803779876327, 'norm_pos': [0.39532458619263655, 0.19304118049219243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094990.901408,"{'circle_3d': {'center': [-4.080178253935893, 9.027428109248728, 75.52672245666946], 'normal': [-0.281835659418338, 0.5966025808899004, -0.7514213342431398], 'radius': 2.308261937205244}, 'confidence': 0.9928440131414367, 'timestamp': 37366.953367, 'diameter_3d': 4.616523874410488, 'ellipse': {'center': [126.61482144849987, 193.87672052518616], 'axes': [25.207464972396373, 37.90489382748226], 'angle': -64.81342541235126}, 'location': [126.61482144849987, 193.87672052518616], 'diameter': 37.90489382748226, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.210057390728548, 'phi': -1.9296284350315698, 'norm_pos': [0.3956713170265621, 0.19218033114505773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094990.909416,"{'circle_3d': {'center': [-4.102099624331196, 9.034076355638042, 75.5402622476691], 'normal': [-0.28366244028461324, 0.5971566014223432, -0.7502930183265036], 'radius': 2.37011190156988}, 'confidence': 0.9901357574307933, 'timestamp': 37366.961767, 'diameter_3d': 4.74022380313976, 'ellipse': {'center': [126.4473009751234, 193.90591559092115], 'axes': [25.823889203233836, 38.91404396348388], 'angle': -64.69294690967975}, 'location': [126.4473009751234, 193.90591559092115], 'diameter': 38.91404396348388, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2107479045964777, 'phi': -1.9322548027008006, 'norm_pos': [0.39514781554726064, 0.19205868503782852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094990.917443,"{'circle_3d': {'center': [-4.088678814425018, 9.042973341750997, 75.5422839747493], 'normal': [-0.2825440394590984, 0.5978980169317561, -0.7501245410698205], 'radius': 2.3414992732040645}, 'confidence': 0.9925035849332076, 'timestamp': 37366.970167, 'diameter_3d': 4.682998546408129, 'ellipse': {'center': [126.55508291241844, 193.9825426150437], 'axes': [25.50295756581252, 38.44303641023525], 'angle': -64.80560408609357}, 'location': [126.55508291241844, 193.9825426150437], 'diameter': 38.44303641023525, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2116725375207955, 'phi': -1.9310240311970799, 'norm_pos': [0.39548463410130763, 0.19173940577065118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094990.9317482,"{'circle_3d': {'center': [-4.099442322307368, 9.06873552190373, 75.56694941454964], 'normal': [-0.28344099844929427, 0.6000448652778172, -0.7480690877531255], 'radius': 2.3304625788008133}, 'confidence': 0.9926619840065791, 'timestamp': 37366.978567, 'diameter_3d': 4.660925157601627, 'ellipse': {'center': [126.47651999848169, 194.1721334116105], 'axes': [25.27582407844083, 38.24932066298473], 'angle': -64.81392113420475}, 'location': [126.47651999848169, 194.1721334116105], 'diameter': 38.24932066298473, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.214353518364961, 'phi': -1.9329790026189289, 'norm_pos': [0.39523912499525526, 0.19094944411828962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094990.933661,"{'circle_3d': {'center': [-4.099206210909202, 9.057752387567405, 75.55806122905818], 'normal': [-0.2834213224994471, 0.5991296040831233, -0.748809769877413], 'radius': 2.3320955915525206}, 'confidence': 0.9912080192273998, 'timestamp': 37366.986966, 'diameter_3d': 4.664191183105041, 'ellipse': {'center': [126.47483263343966, 194.09040991039979], 'axes': [25.33208224447716, 38.280619357860715], 'angle': -64.78256844721527}, 'location': [126.47483263343966, 194.09040991039979], 'diameter': 38.280619357860715, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.213209884015813, 'phi': -1.9326282445969203, 'norm_pos': [0.39523385197949895, 0.19128995870666754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094990.9425678,"{'circle_3d': {'center': [-4.101951685129596, 9.064547619498578, 75.56454263346593], 'normal': [-0.2836501120178133, 0.5996958734107212, -0.7482696528434347], 'radius': 2.3582052300498484}, 'confidence': 0.9921684478782111, 'timestamp': 37366.995366, 'diameter_3d': 4.716410460099697, 'ellipse': {'center': [126.45765563525885, 194.13457857037412], 'axes': [25.58754169140085, 38.70607687329538], 'angle': -64.7853824443463}, 'location': [126.45765563525885, 194.13457857037412], 'diameter': 38.70607687329538, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.213917331522092, 'phi': -1.9331345633088413, 'norm_pos': [0.3951801738601839, 0.19110592262344117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094990.950655,"{'circle_3d': {'center': [-4.075158077899378, 9.06056682100897, 75.55124617153811], 'normal': [-0.2814173114152951, 0.5993641402032539, -0.7493776913374195], 'radius': 2.3243854746418564}, 'confidence': 0.9919251209878335, 'timestamp': 37367.003766, 'diameter_3d': 4.648770949283713, 'ellipse': {'center': [126.66775118733413, 194.12136347883234], 'axes': [25.277542506700943, 38.157430247881635], 'angle': -64.9447829460844}, 'location': [126.66775118733413, 194.12136347883234], 'diameter': 38.157430247881635, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2135028475224456, 'phi': -1.9300356750751773, 'norm_pos': [0.3958367224604192, 0.19116098550486527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094990.9574962,"{'circle_3d': {'center': [-4.096081268536848, 9.031247999672862, 75.53573940393022], 'normal': [-0.2831609106350843, 0.5969209050919115, -0.75066992197141], 'radius': 2.3353384949902387}, 'confidence': 0.991991362931256, 'timestamp': 37367.012166, 'diameter_3d': 4.670676989980477, 'ellipse': {'center': [126.49121084062314, 193.89407762714694], 'axes': [25.464307574144765, 38.345156600469345], 'angle': -64.72295743719577}, 'location': [126.49121084062314, 193.89407762714694], 'diameter': 38.345156600469345, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.210454096704602, 'phi': -1.9315039494201809, 'norm_pos': [0.3952850338769473, 0.1921080098868877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094990.969174,"{'circle_3d': {'center': [-4.1046384101823925, 9.039827817918352, 75.54580356025534], 'normal': [-0.28387400577221295, 0.5976358899457024, -0.7498312422776513], 'radius': 2.347662797422636}, 'confidence': 0.9926742878632305, 'timestamp': 37367.020566, 'diameter_3d': 4.695325594845272, 'ellipse': {'center': [126.42672676415694, 193.9522887206012], 'axes': [25.554893182192934, 38.542487872718425], 'angle': -64.6940243106444}, 'location': [126.42672676415694, 193.9522887206012], 'diameter': 38.542487872718425, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2113455613166915, 'phi': -1.932705302946683, 'norm_pos': [0.39508352113799045, 0.19186546366416168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094990.9775512,"{'circle_3d': {'center': [-4.10263098150537, 9.013877216914048, 75.52442329186604], 'normal': [-0.2837067200491278, 0.5954733398620103, -0.7516129313100917], 'radius': 2.372773429335308}, 'confidence': 0.9904980991589853, 'timestamp': 37367.028966, 'diameter_3d': 4.745546858670616, 'ellipse': {'center': [126.43649656313579, 193.7550835638212], 'axes': [25.92290347038401, 38.96589919361881], 'angle': -64.62855350750583}, 'location': [126.43649656313579, 193.7550835638212], 'diameter': 38.96589919361881, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.20865103606639, 'phi': -1.931725343874594, 'norm_pos': [0.39511405175979936, 0.1926871518174117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094990.98604,"{'circle_3d': {'center': [-4.0878547571955535, 9.026282663578401, 75.52869579536954], 'normal': [-0.28247536802330975, 0.5965071270840397, -0.7512568893514662], 'radius': 2.3289918996051195}, 'confidence': 0.9918363125472256, 'timestamp': 37367.037366, 'diameter_3d': 4.657983799210239, 'ellipse': {'center': [126.55486697533598, 193.8613629459423], 'axes': [25.425532268652727, 38.244455683532586], 'angle': -64.76073342884263}, 'location': [126.55486697533598, 193.8613629459423], 'diameter': 38.244455683532586, 'sphere': {'center': [-0.6981503409158365, 1.8681971385699239, 84.54377846758715], 'radius': 12.0}, 'projected_sphere': {'center': [154.880129334014, 133.70038395382838], 'axes': [176.00348919471082, 176.00348919471082], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 37357.276593, 'theta': 2.2099384558920114, 'phi': -1.9304466603680135, 'norm_pos': [0.39548395929792496, 0.1922443210585738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
