eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094769.005313,"{'circle_3d': {'center': [-3.9482639852704335, 9.314232510807948, 76.69058316607484], 'normal': [-0.22421229570427936, 0.652586053817916, -0.7237819345751707], 'radius': 2.327249549289061}, 'confidence': 0.9972667590121009, 'timestamp': 37145.060327, 'diameter_3d': 4.654499098578122, 'ellipse': {'center': [128.15921037743468, 195.0635419455573], 'axes': [23.828074447421695, 37.638518905615165], 'angle': -70.65309936722004}, 'location': [128.15921037743468, 195.0635419455573], 'diameter': 37.638518905615165, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8456697714308348, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.281788734153772, 'phi': -1.8712001734603296, 'norm_pos': [0.4004975324294834, 0.18723524189351126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094769.0970612,"{'circle_3d': {'center': [-3.95307615119069, 8.816268170113599, 76.26766548330241], 'normal': [-0.2246133095309674, 0.6110890254267202, -0.7590250748062063], 'radius': 2.3112876018175803}, 'confidence': 0.9933648070683124, 'timestamp': 37145.152727, 'diameter_3d': 4.622575203635161, 'ellipse': {'center': [127.948998296664, 191.4334744288675], 'axes': [25.439889671319207, 37.5865823261242], 'angle': -69.40980870011369}, 'location': [127.948998296664, 191.4334744288675], 'diameter': 37.5865823261242, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8392241635180486, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2282319814761924, 'phi': -1.8585089725538657, 'norm_pos': [0.399840619677075, 0.2023605232130521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094769.1101382,"{'circle_3d': {'center': [-3.9280542143515333, 8.786186142831337, 76.23618041085771], 'normal': [-0.22252814812770436, 0.608582189819865, -0.7616488308432648], 'radius': 2.2891312747740105}, 'confidence': 0.9953112445821455, 'timestamp': 37145.161127, 'diameter_3d': 4.578262549548021, 'ellipse': {'center': [128.13730305867554, 191.2225792657107], 'axes': [25.32909725904486, 37.241456739856005], 'angle': -69.50086833538926}, 'location': [128.13730305867554, 191.2225792657107], 'diameter': 37.241456739856005, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8394635184400756, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.225068889817568, 'phi': -1.8550508692678604, 'norm_pos': [0.4004290720583611, 0.20323925305953883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094769.118321,"{'circle_3d': {'center': [-3.9308634904206055, 8.762542088139506, 76.21815760222762], 'normal': [-0.22276225446679368, 0.6066118519288792, -0.7631507315624398], 'radius': 2.3067264488668164}, 'confidence': 0.9938772368114093, 'timestamp': 37145.169527, 'diameter_3d': 4.613452897733633, 'ellipse': {'center': [128.1085596989909, 191.0435650964822], 'axes': [25.600418165868707, 37.53664823241092], 'angle': -69.42085792557658}, 'location': [128.1085596989909, 191.0435650964822], 'diameter': 37.53664823241092, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8388121032537388, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2225881211286924, 'phi': -1.8548037188285695, 'norm_pos': [0.40033924905934654, 0.20398514543132407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094769.126687,"{'circle_3d': {'center': [-3.8793141964179765, 8.746641278975437, 76.19067139319831], 'normal': [-0.2184664799665746, 0.60528678449854, -0.7654412489815481], 'radius': 2.2580298236238683}, 'confidence': 0.995010619481839, 'timestamp': 37145.177927, 'diameter_3d': 4.516059647247737, 'ellipse': {'center': [128.51177233047565, 190.94911439543023], 'axes': [25.175474708575397, 36.75716675348764], 'angle': -69.7296388804532}, 'location': [128.51177233047565, 190.94911439543023], 'diameter': 36.75716675348764, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8387708002627448, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2209224235378513, 'phi': -1.8488169293550054, 'norm_pos': [0.4015992885327364, 0.20437869001904074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094769.1481652,"{'circle_3d': {'center': [-3.8722223979493076, 8.694073764196743, 76.14733396934643], 'normal': [-0.21787549676085222, 0.6009061582669822, -0.7690527009692043], 'radius': 2.297321801181355}, 'confidence': 0.9935692042090137, 'timestamp': 37145.194727, 'diameter_3d': 4.59464360236271, 'ellipse': {'center': [128.55480058950585, 190.55355632437943], 'axes': [25.798020696397906, 37.418204640139265], 'angle': -69.64260308182958}, 'location': [128.55480058950585, 190.55355632437943], 'diameter': 37.418204640139265, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8374397355427443, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2154306152003884, 'phi': -1.8468659401362488, 'norm_pos': [0.4017337518422058, 0.20602684864841903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094769.152961,"{'circle_3d': {'center': [-3.8760007839313437, 8.66399969585615, 76.12498260265677], 'normal': [-0.21819036225935523, 0.5983999859052661, -0.7709153148600103], 'radius': 2.3034812143811036}, 'confidence': 0.9942047792659332, 'timestamp': 37145.203127, 'diameter_3d': 4.606962428762207, 'ellipse': {'center': [128.51570052766974, 190.32819691866362], 'axes': [25.96242319375026, 37.529524352919026], 'angle': -69.53851249139933}, 'location': [128.51570052766974, 190.32819691866362], 'diameter': 37.529524352919026, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8363495448301506, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2122989144214578, 'phi': -1.846610370992067, 'norm_pos': [0.4016115641489679, 0.2069658461722349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094769.157974,"{'circle_3d': {'center': [-3.8806120353725833, 8.672062987578723, 76.13255436571893], 'normal': [-0.21857463321279183, 0.5990719268821473, -0.7702843346048294], 'radius': 2.3012486874525946}, 'confidence': 0.9935734297117044, 'timestamp': 37145.211527, 'diameter_3d': 4.602497374905189, 'ellipse': {'center': [128.48115742356697, 190.38735266476357], 'axes': [25.904845590762967, 37.48942258474676], 'angle': -69.52791978632506}, 'location': [128.48115742356697, 190.38735266476357], 'diameter': 37.48942258474676, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8349869838012336, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2131378481720527, 'phi': -1.8472867607820542, 'norm_pos': [0.4015036169486468, 0.20671936389681844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094769.165812,"{'circle_3d': {'center': [-3.8857982366593666, 8.651456889082068, 76.11803587303154], 'normal': [-0.2190068166533571, 0.597354752007426, -0.7714942089954462], 'radius': 2.3025289157796776}, 'confidence': 0.993276676082894, 'timestamp': 37145.219927, 'diameter_3d': 4.605057831559355, 'ellipse': {'center': [128.43338714900045, 190.23279259517705], 'axes': [25.98102836522067, 37.51740175624002], 'angle': -69.43841620713211}, 'location': [128.43338714900045, 190.23279259517705], 'diameter': 37.51740175624002, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8335554735468764, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2109949594714453, 'phi': -1.8473933673845866, 'norm_pos': [0.40135433484062644, 0.20736336418676227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094769.1728928,"{'circle_3d': {'center': [-3.8577336178523454, 8.65340275711036, 76.11162068663867], 'normal': [-0.21666809841943868, 0.5975169076764503, -0.7720288078615181], 'radius': 2.2989451645214203}, 'confidence': 0.9932272213877804, 'timestamp': 37145.228327, 'diameter_3d': 4.597890329042841, 'ellipse': {'center': [128.65823576523758, 190.25497963228906], 'axes': [25.968697789130037, 37.46215274917229], 'angle': -69.636447914486}, 'location': [128.65823576523758, 190.25497963228906], 'diameter': 37.46215274917229, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8321104110631472, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.211197169582903, 'phi': -1.844405527821937, 'norm_pos': [0.4020569867663674, 0.20727091819879562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094769.1824908,"{'circle_3d': {'center': [-3.9000934129302585, 8.66659163005148, 76.13384937967211], 'normal': [-0.2201980813425981, 0.5986159804215436, -0.7701764167753987], 'radius': 2.296688503427226}, 'confidence': 0.9932072001806639, 'timestamp': 37145.236727, 'diameter_3d': 4.593377006854452, 'ellipse': {'center': [128.32334222172335, 190.3427632444721], 'axes': [25.847409900258725, 37.41445545899088], 'angle': -69.38011905841711}, 'location': [128.32334222172335, 190.3427632444721], 'diameter': 37.41445545899088, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.830721616472696, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.21256853116995, 'phi': -1.8492732493858488, 'norm_pos': [0.40101044444288547, 0.20690515314803293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094769.192961,"{'circle_3d': {'center': [-3.8779484484365097, 8.675366799160452, 76.13436917073433], 'normal': [-0.21835266763478572, 0.5993472445139579, -0.7701331008535466], 'radius': 2.2930652502075173}, 'confidence': 0.9947919245340285, 'timestamp': 37145.245127, 'diameter_3d': 4.586130500415035, 'ellipse': {'center': [128.5028903410131, 190.41421160630284], 'axes': [25.805030731696824, 37.35517382526447], 'angle': -69.5547941904534}, 'location': [128.5028903410131, 190.41421160630284], 'diameter': 37.35517382526447, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8297939265386578, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.213481740649497, 'phi': -1.8470715782976563, 'norm_pos': [0.401571532315666, 0.20660745164040484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094769.2013912,"{'circle_3d': {'center': [-3.901336008011692, 8.65627723022253, 76.12619683383473], 'normal': [-0.22030163093271754, 0.5977564471024644, -0.7708141289285136], 'radius': 2.288477047804047}, 'confidence': 0.9940734888186092, 'timestamp': 37145.253527, 'diameter_3d': 4.576954095608094, 'ellipse': {'center': [128.30959331278973, 190.26754503468084], 'axes': [25.78731802456814, 37.284365103027305], 'angle': -69.34449208997107}, 'location': [128.30959331278973, 190.26754503468084], 'diameter': 37.284365103027305, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8286529609305759, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.211495933954059, 'phi': -1.849178770867896, 'norm_pos': [0.4009674791024679, 0.20721856235549652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094769.208858,"{'circle_3d': {'center': [-3.903756741651937, 8.655910438643723, 76.12660457965035], 'normal': [-0.22050335873607135, 0.5977258811375639, -0.770780150110545], 'radius': 2.2919356638622315}, 'confidence': 0.9934707971213674, 'timestamp': 37145.261927, 'diameter_3d': 4.583871327724463, 'ellipse': {'center': [128.29037459948174, 190.26350619818805], 'axes': [25.824519963470003, 37.34053324479707], 'angle': -69.32693463670068}, 'location': [128.29037459948174, 190.26350619818805], 'diameter': 37.34053324479707, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8279130965741621, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2114578070008286, 'phi': -1.849432355490602, 'norm_pos': [0.4009074206233804, 0.20723539084088316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094769.2169971,"{'circle_3d': {'center': [-3.884149591990209, 8.64157708808169, 76.10992707535218], 'normal': [-0.21886942959759398, 0.5965314352573944, -0.7721699421353935], 'radius': 2.301946818970903}, 'confidence': 0.9915410471571062, 'timestamp': 37145.270327, 'diameter_3d': 4.603893637941806, 'ellipse': {'center': [128.44347809072468, 190.15992493827127], 'axes': [26.009093312541307, 37.51189163830747], 'angle': -69.42378880141635}, 'location': [128.44347809072468, 190.15992493827127], 'diameter': 37.51189163830747, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8258580297702767, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.209968742723976, 'phi': -1.8469987738936162, 'norm_pos': [0.40138586903351464, 0.2076669794238697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094769.2249658,"{'circle_3d': {'center': [-3.879587972088775, 8.638100928228269, 76.10595125543061], 'normal': [-0.21848929460580782, 0.5962417552696094, -0.7725012604621897], 'radius': 2.3152098542672186}, 'confidence': 0.9910528445589561, 'timestamp': 37145.278727, 'diameter_3d': 4.630419708534437, 'ellipse': {'center': [128.47987012661812, 190.1325108190934], 'axes': [26.176255826890745, 37.730068164490284], 'angle': -69.44601923496487}, 'location': [128.47987012661812, 190.1325108190934], 'diameter': 37.730068164490284, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8234146400983966, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2096078595175372, 'phi': -1.8464306670650399, 'norm_pos': [0.40149959414568165, 0.20778120492044416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
