imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093927.5651278,B1817821,0.07245,0.04919,-0.99042,0.10681,0.0163
1596093927.570693,B1817826,0.07239,0.04926,-0.99042,0.10687,0.0163
1596093927.57533,B1817831,0.07233,0.04932,-0.99042,0.10687,0.0163
1596093927.580959,B1817836,0.07233,0.04932,-0.99042,0.10693,0.0163
1596093927.586313,B1817841,0.07227,0.04938,-0.99042,0.10693,0.0163
1596093927.59092,B1817846,0.07220,0.04944,-0.99042,0.10693,0.0163
1596093927.595768,B1817851,0.07220,0.04944,-0.99042,0.10699,0.0163
1596093927.600696,B1817856,0.07214,0.04950,-0.99042,0.10699,0.0163
1596093927.605818,B1817861,0.07208,0.04950,-0.99042,0.10699,0.0163
1596093927.611275,B1817866,0.07202,0.04950,-0.99042,0.10706,0.0163
1596093927.616152,B1817871,0.07202,0.04950,-0.99042,0.10706,0.0163
1596093927.6209369,B1817876,0.07196,0.04950,-0.99042,0.10706,0.0163
1596093927.625362,B1817881,0.07190,0.04950,-0.99042,0.10712,0.0163
1596093927.631573,B1817886,0.07190,0.04950,-0.99042,0.10712,0.0163
1596093927.635284,B1817891,0.07184,0.04950,-0.99042,0.10712,0.0163
1596093927.640357,B1817896,0.07184,0.04950,-0.99042,0.10718,0.0163
1596093927.645671,B1817901,0.07178,0.04950,-0.99042,0.10718,0.0163
1596093927.650655,B1817906,0.07178,0.04950,-0.99042,0.10724,0.0163
1596093927.655971,B1817912,0.07178,0.04950,-0.99042,0.10724,0.0163
1596093927.66154,B1817917,0.07172,0.04950,-0.99042,0.10724,0.0163
1596093927.666948,B1817923,0.07172,0.04950,-0.99042,0.10730,0.0163
1596093927.6721458,B1817928,0.07172,0.04950,-0.99042,0.10730,0.0163
1596093927.6792698,B1817934,0.07172,0.04944,-0.99042,0.10730,0.0163
1596093927.684088,B1817939,0.07166,0.04944,-0.99042,0.10730,0.0163
1596093927.689676,B1817945,0.07166,0.04938,-0.99042,0.10730,0.0163
1596093927.69388,B1817950,0.07166,0.04932,-0.99042,0.10724,0.0163
1596093927.6998742,B1817955,0.07159,0.04926,-0.99042,0.10724,0.0163
1596093927.704808,B1817960,0.07159,0.04919,-0.99042,0.10724,0.0163
1596093927.708958,B1817965,0.07153,0.04913,-0.99042,0.10724,0.0163
1596093927.715095,B1817970,0.07147,0.04901,-0.99048,0.10724,0.0163
1596093927.719297,B1817975,0.07147,0.04895,-0.99048,0.10718,0.0163
1596093927.724145,B1817980,0.07141,0.04889,-0.99048,0.10718,0.0163
1596093927.730019,B1817985,0.07141,0.04883,-0.99048,0.10718,0.0163
1596093927.735478,B1817990,0.07135,0.04871,-0.99048,0.10712,0.0163
1596093927.7396429,B1817995,0.07129,0.04865,-0.99048,0.10712,0.0163
1596093927.745357,B1818000,0.07123,0.04852,-0.99048,0.10712,0.0163
1596093927.7504508,B1818006,0.07123,0.04840,-0.99048,0.10718,0.0163
1596093927.755147,B1818011,0.07111,0.04816,-0.99054,0.10724,0.0163
1596093927.759968,B1818016,0.07104,0.04803,-0.99054,0.10730,0.0163
1596093927.76511,B1818021,0.07098,0.04791,-0.99054,0.10736,0.0163
1596093927.7698162,B1818026,0.07092,0.04773,-0.99054,0.10742,0.0163
1596093927.775319,B1818031,0.07092,0.04755,-0.99054,0.10760,0.0163
1596093927.780716,B1818036,0.07086,0.04736,-0.99054,0.10773,0.0163
1596093927.785763,B1818041,0.07086,0.04718,-0.99054,0.10785,0.0163
1596093927.790087,B1818046,0.07086,0.04700,-0.99048,0.10809,0.0163
1596093927.794848,B1818051,0.07080,0.04681,-0.99048,0.10828,0.0163
1596093927.800826,B1818056,0.07080,0.04663,-0.99048,0.10852,0.0163
1596093927.805908,B1818061,0.07080,0.04639,-0.99048,0.10876,0.0163
1596093927.810072,B1818066,0.07080,0.04620,-0.99042,0.10907,0.0163
1596093927.8151412,B1818071,0.07080,0.04596,-0.99042,0.10938,0.0163
1596093927.821032,B1818076,0.07080,0.04578,-0.99036,0.10968,0.0163
1596093927.8261151,B1818081,0.07080,0.04553,-0.99036,0.11005,0.0163
1596093927.8307478,B1818086,0.07074,0.04535,-0.99030,0.11047,0.0163
1596093927.836234,B1818092,0.07074,0.04517,-0.99030,0.11084,0.0163
1596093927.840873,B1818097,0.07068,0.04498,-0.99023,0.11121,0.0163
1596093927.846865,B1818103,0.07062,0.04480,-0.99023,0.11169,0.0163
1596093927.85332,B1818108,0.07056,0.04462,-0.99017,0.11212,0.0163
1596093927.85784,B1818114,0.07050,0.04449,-0.99011,0.11261,0.0163
1596093927.863123,B1818119,0.07050,0.04437,-0.99011,0.11304,0.0163
1596093927.868298,B1818124,0.07043,0.04425,-0.99005,0.11353,0.0163
1596093927.873388,B1818129,0.07037,0.04413,-0.98999,0.11407,0.0163
1596093927.8785012,B1818135,0.07037,0.04407,-0.98993,0.11456,0.0163
1596093927.884931,B1818140,0.07031,0.04401,-0.98987,0.11517,0.0163
1596093927.889267,B1818145,0.07025,0.04395,-0.98981,0.11566,0.0163
1596093927.894017,B1818150,0.07019,0.04388,-0.98975,0.11621,0.0163
1596093927.900202,B1818155,0.07019,0.04388,-0.98969,0.11670,0.0163
1596093927.9053571,B1818160,0.07013,0.04382,-0.98962,0.11731,0.0163
1596093927.909566,B1818165,0.07013,0.04382,-0.98956,0.11786,0.0163
1596093927.914659,B1818170,0.07007,0.04382,-0.98950,0.11847,0.0163
1596093927.919189,B1818175,0.07001,0.04388,-0.98944,0.11908,0.0163
1596093927.925436,B1818180,0.07001,0.04388,-0.98938,0.11969,0.0163
1596093927.929568,B1818186,0.06995,0.04388,-0.98932,0.12030,0.0163
1596093927.934927,B1818191,0.06982,0.04382,-0.98914,0.12170,0.0163
1596093927.940505,B1818196,0.06976,0.04382,-0.98907,0.12250,0.0163
1596093927.944937,B1818201,0.06976,0.04370,-0.98895,0.12323,0.0163
1596093927.9501572,B1818206,0.06970,0.04364,-0.98889,0.12402,0.0163
1596093927.9567611,B1818211,0.06964,0.04352,-0.98877,0.12488,0.0163
1596093927.959897,B1818216,0.06964,0.04333,-0.98865,0.12585,0.0164
1596093927.9652412,B1818221,0.06964,0.04321,-0.98853,0.12671,0.0164
1596093927.970527,B1818226,0.06964,0.04303,-0.98840,0.12775,0.0164
1596093927.9752162,B1818231,0.06964,0.04291,-0.98828,0.12866,0.0164
1596093927.98116,B1818236,0.06970,0.04272,-0.98816,0.12964,0.0164
1596093927.985473,B1818241,0.06970,0.04260,-0.98804,0.13055,0.0164
1596093927.990195,B1818246,0.06976,0.04242,-0.98792,0.13165,0.0164
1596093927.9953148,B1818251,0.06976,0.04230,-0.98779,0.13263,0.0164
1596093928.001151,B1818257,0.06982,0.04218,-0.98767,0.13367,0.0164
1596093928.006725,B1818263,0.06982,0.04199,-0.98755,0.13458,0.0164
1596093928.012476,B1818268,0.06982,0.04181,-0.98743,0.13568,0.0164
1596093928.0181491,B1818274,0.06982,0.04169,-0.98730,0.13666,0.0164
1596093928.023357,B1818279,0.06982,0.04156,-0.98718,0.13751,0.0164
1596093928.028214,B1818284,0.06989,0.04144,-0.98706,0.13843,0.0164
1596093928.033608,B1818290,0.06989,0.04138,-0.98688,0.13940,0.0164
1596093928.040218,B1818295,0.06995,0.04132,-0.98676,0.14020,0.0164
1596093928.043935,B1818300,0.06995,0.04126,-0.98663,0.14105,0.0164
1596093928.050346,B1818305,0.07001,0.04132,-0.98657,0.14178,0.0165
1596093928.0542898,B1818310,0.07013,0.04132,-0.98645,0.14252,0.0164
1596093928.060682,B1818315,0.07019,0.04138,-0.98633,0.14319,0.0164
1596093928.064885,B1818320,0.07025,0.04150,-0.98621,0.14386,0.0164
1596093928.069422,B1818325,0.07037,0.04163,-0.98615,0.14441,0.0164
1596093928.0746,B1818331,0.07043,0.04175,-0.98602,0.14496,0.0164
1596093928.079592,B1818336,0.07068,0.04205,-0.98590,0.14594,0.0164
1596093928.085183,B1818341,0.07074,0.04218,-0.98578,0.14630,0.0164
1596093928.089795,B1818346,0.07080,0.04236,-0.98572,0.14673,0.0164
1596093928.0948968,B1818351,0.07086,0.04248,-0.98566,0.14709,0.0164
1596093928.10014,B1818356,0.07092,0.04260,-0.98560,0.14734,0.0164
1596093928.10505,B1818361,0.07092,0.04272,-0.98560,0.14764,0.0164
1596093928.110573,B1818366,0.07092,0.04279,-0.98553,0.14783,0.0164
1596093928.1155431,B1818371,0.07092,0.04291,-0.98547,0.14807,0.0164
1596093928.120448,B1818376,0.07092,0.04303,-0.98547,0.14825,0.0164
1596093928.125417,B1818382,0.07092,0.04309,-0.98541,0.14838,0.0164
1596093928.131604,B1818387,0.07092,0.04321,-0.98541,0.14856,0.0164
1596093928.1355221,B1818392,0.07092,0.04327,-0.98541,0.14868,0.0164
1596093928.1407712,B1818397,0.07086,0.04340,-0.98535,0.14874,0.0164
1596093928.1464572,B1818403,0.07086,0.04352,-0.98535,0.14880,0.0164
1596093928.151905,B1818408,0.07086,0.04358,-0.98535,0.14886,0.0164
1596093928.1585422,B1818414,0.07092,0.04370,-0.98535,0.14893,0.0164
1596093928.163475,B1818419,0.07092,0.04376,-0.98535,0.14899,0.0164
1596093928.16824,B1818424,0.07092,0.04382,-0.98529,0.14899,0.0164
1596093928.17324,B1818430,0.07098,0.04395,-0.98529,0.14905,0.0164
1596093928.1782882,B1818435,0.07104,0.04407,-0.98529,0.14911,0.0164
1596093928.184671,B1818440,0.07104,0.04413,-0.98529,0.14911,0.0164
1596093928.18925,B1818445,0.07111,0.04425,-0.98523,0.14917,0.0164
1596093928.194379,B1818450,0.07117,0.04431,-0.98523,0.14923,0.0164
1596093928.1995258,B1818456,0.07129,0.04437,-0.98523,0.14929,0.0164
1596093928.204581,B1818461,0.07141,0.04456,-0.98517,0.14941,0.0164
1596093928.209773,B1818466,0.07153,0.04468,-0.98517,0.14948,0.0164
1596093928.214711,B1818471,0.07166,0.04474,-0.98517,0.14954,0.0164
1596093928.2215521,B1818476,0.07172,0.04486,-0.98511,0.14966,0.0164
1596093928.225009,B1818481,0.07178,0.04492,-0.98511,0.14972,0.0164
1596093928.23003,B1818486,0.07190,0.04498,-0.98505,0.14978,0.0164
1596093928.235347,B1818491,0.07196,0.04504,-0.98505,0.14984,0.0164
1596093928.240278,B1818496,0.07202,0.04510,-0.98505,0.14996,0.0164
1596093928.245854,B1818501,0.07208,0.04517,-0.98505,0.15002,0.0164
1596093928.250808,B1818507,0.07208,0.04510,-0.98499,0.15009,0.0164
1596093928.25858,B1818513,0.07214,0.04510,-0.98499,0.15021,0.0164
1596093928.26263,B1818518,0.07208,0.04504,-0.98499,0.15027,0.0164
1596093928.267019,B1818523,0.07208,0.04498,-0.98499,0.15039,0.0164
1596093928.2729049,B1818529,0.07202,0.04486,-0.98499,0.15045,0.0164
1596093928.277895,B1818534,0.07196,0.04474,-0.98499,0.15057,0.0164
1596093928.2832818,B1818539,0.07190,0.04456,-0.98499,0.15070,0.0164
1596093928.2878962,B1818544,0.07184,0.04431,-0.98492,0.15076,0.0164
1596093928.293111,B1818549,0.07178,0.04413,-0.98492,0.15088,0.0164
1596093928.298752,B1818555,0.07172,0.04388,-0.98492,0.15100,0.0164
1596093928.306423,B1818560,0.07166,0.04364,-0.98492,0.15112,0.0164
1596093928.3094652,B1818566,0.07159,0.04333,-0.98492,0.15125,0.0164
1596093928.3169658,B1818571,0.07153,0.04285,-0.98492,0.15155,0.0164
1596093928.319503,B1818576,0.07153,0.04266,-0.98492,0.15167,0.0164
1596093928.324388,B1818581,0.07153,0.04248,-0.98492,0.15179,0.0164
1596093928.329896,B1818586,0.07159,0.04230,-0.98486,0.15192,0.0164
1596093928.334966,B1818591,0.07166,0.04218,-0.98486,0.15198,0.0164
1596093928.3400261,B1818596,0.07172,0.04211,-0.98486,0.15210,0.0164
1596093928.345385,B1818601,0.07178,0.04205,-0.98486,0.15216,0.0164
1596093928.350584,B1818606,0.07190,0.04205,-0.98480,0.15228,0.0163
1596093928.35677,B1818611,0.07202,0.04199,-0.98480,0.15240,0.0164
1596093928.360456,B1818616,0.07214,0.04193,-0.98480,0.15247,0.0163
1596093928.367401,B1818622,0.07227,0.04187,-0.98474,0.15253,0.0163
1596093928.3710961,B1818627,0.07239,0.04175,-0.98474,0.15265,0.0163
1596093928.3764439,B1818632,0.07251,0.04169,-0.98474,0.15271,0.0163
1596093928.382111,B1818638,0.07263,0.04156,-0.98474,0.15277,0.0164
1596093928.386921,B1818643,0.07275,0.04150,-0.98468,0.15283,0.0163
1596093928.39285,B1818649,0.07288,0.04144,-0.98468,0.15283,0.0164
1596093928.3973482,B1818654,0.07306,0.04138,-0.98468,0.15289,0.0164
1596093928.403,B1818659,0.07318,0.04138,-0.98468,0.15289,0.0164
1596093928.409141,B1818664,0.07330,0.04132,-0.98468,0.15289,0.0164
1596093928.4131021,B1818669,0.07343,0.04132,-0.98462,0.15289,0.0164
1596093928.419266,B1818675,0.07361,0.04138,-0.98462,0.15289,0.0164
1596093928.42489,B1818680,0.07373,0.04138,-0.98462,0.15283,0.0164
1596093928.4291399,B1818685,0.07385,0.04144,-0.98462,0.15283,0.0164
1596093928.437441,B1818691,0.07397,0.04150,-0.98462,0.15283,0.0163
1596093928.439638,B1818696,0.07422,0.04163,-0.98462,0.15271,0.0163
1596093928.4452648,B1818701,0.07434,0.04163,-0.98462,0.15271,0.0163
1596093928.449214,B1818706,0.07446,0.04163,-0.98462,0.15259,0.0163
1596093928.454558,B1818711,0.07458,0.04163,-0.98462,0.15253,0.0163
1596093928.4605398,B1818716,0.07471,0.04163,-0.98462,0.15247,0.0163
1596093928.4647071,B1818721,0.07477,0.04156,-0.98462,0.15240,0.0163
1596093928.469743,B1818726,0.07489,0.04150,-0.98462,0.15234,0.0163
1596093928.475216,B1818731,0.07495,0.04138,-0.98462,0.15228,0.0163
1596093928.4809039,B1818736,0.07507,0.04120,-0.98462,0.15216,0.0163
1596093928.4855309,B1818742,0.07513,0.04102,-0.98468,0.15210,0.0163
1596093928.490444,B1818747,0.07520,0.04083,-0.98468,0.15204,0.0163
1596093928.496162,B1818753,0.07526,0.04059,-0.98468,0.15192,0.0163
1596093928.502122,B1818758,0.07532,0.04034,-0.98468,0.15186,0.0163
1596093928.5071192,B1818764,0.07538,0.04016,-0.98474,0.15179,0.0163
1596093928.513749,B1818769,0.07544,0.03998,-0.98474,0.15173,0.0163
1596093928.518312,B1818774,0.07550,0.03979,-0.98474,0.15161,0.0163
1596093928.52328,B1818779,0.07556,0.03967,-0.98474,0.15155,0.0163
1596093928.528167,B1818785,0.07562,0.03961,-0.98474,0.15149,0.0163
1596093928.534315,B1818790,0.07568,0.03955,-0.98480,0.15143,0.0163
1596093928.5386791,B1818795,0.07568,0.03955,-0.98480,0.15131,0.0163
1596093928.543707,B1818800,0.07574,0.03955,-0.98480,0.15125,0.0163
1596093928.550139,B1818805,0.07581,0.03961,-0.98480,0.15118,0.0163
1596093928.554424,B1818810,0.07587,0.03967,-0.98480,0.15112,0.0163
1596093928.559544,B1818815,0.07593,0.03973,-0.98480,0.15106,0.0163
1596093928.5643651,B1818821,0.07593,0.03986,-0.98480,0.15100,0.0163
1596093928.569855,B1818826,0.07605,0.04004,-0.98480,0.15088,0.0164
1596093928.574482,B1818831,0.07611,0.04016,-0.98480,0.15076,0.0164
1596093928.579697,B1818836,0.07611,0.04028,-0.98480,0.15070,0.0164
1596093928.58515,B1818841,0.07617,0.04041,-0.98480,0.15063,0.0164
1596093928.589452,B1818846,0.07617,0.04059,-0.98480,0.15051,0.0164
1596093928.594333,B1818851,0.07623,0.04071,-0.98486,0.15045,0.0164
1596093928.599427,B1818856,0.07623,0.04089,-0.98486,0.15033,0.0164
1596093928.606123,B1818861,0.07629,0.04102,-0.98486,0.15027,0.0164
1596093928.6092758,B1818866,0.07629,0.04120,-0.98486,0.15021,0.0164
1596093928.614228,B1818871,0.07635,0.04132,-0.98486,0.15015,0.0164
1596093928.619499,B1818876,0.07642,0.04144,-0.98486,0.15002,0.0164
1596093928.6245492,B1818881,0.07648,0.04150,-0.98486,0.14996,0.0164
1596093928.629523,B1818886,0.07654,0.04156,-0.98486,0.14984,0.0164
1596093928.634596,B1818891,0.07660,0.04163,-0.98486,0.14978,0.0164
1596093928.6403358,B1818896,0.07660,0.04163,-0.98486,0.14966,0.0164
1596093928.645227,B1818901,0.07666,0.04163,-0.98486,0.14960,0.0164
1596093928.650805,B1818906,0.07672,0.04163,-0.98492,0.14948,0.0164
1596093928.655342,B1818911,0.07678,0.04169,-0.98492,0.14935,0.0164
1596093928.660717,B1818917,0.07690,0.04163,-0.98492,0.14923,0.0164
1596093928.6660311,B1818922,0.07697,0.04163,-0.98492,0.14911,0.0164
1596093928.671689,B1818928,0.07703,0.04163,-0.98492,0.14899,0.0164
1596093928.676695,B1818933,0.07715,0.04163,-0.98499,0.14886,0.0164
1596093928.682105,B1818938,0.07727,0.04163,-0.98499,0.14868,0.0164
1596093928.687768,B1818944,0.07739,0.04156,-0.98499,0.14856,0.0164
1596093928.6929832,B1818949,0.07751,0.04150,-0.98499,0.14838,0.0164
1596093928.6993148,B1818955,0.07770,0.04138,-0.98505,0.14819,0.0164
1596093928.7036002,B1818960,0.07782,0.04132,-0.98505,0.14801,0.0164
1596093928.7083719,B1818965,0.07800,0.04126,-0.98505,0.14777,0.0164
1596093928.7138062,B1818970,0.07813,0.04120,-0.98511,0.14758,0.0163
1596093928.7189271,B1818975,0.07825,0.04120,-0.98511,0.14734,0.0163
1596093928.723812,B1818980,0.07843,0.04114,-0.98517,0.14709,0.0163
1596093928.729228,B1818985,0.07855,0.04114,-0.98517,0.14691,0.0163
1596093928.734571,B1818990,0.07867,0.04120,-0.98517,0.14667,0.0163
1596093928.738842,B1818995,0.07880,0.04126,-0.98523,0.14636,0.0163
1596093928.745862,B1819001,0.07892,0.04132,-0.98523,0.14612,0.0163
1596093928.748766,B1819006,0.07904,0.04138,-0.98529,0.14587,0.0163
1596093928.754324,B1819011,0.07916,0.04150,-0.98529,0.14557,0.0163
1596093928.759261,B1819016,0.07935,0.04163,-0.98535,0.14532,0.0163
1596093928.7644641,B1819021,0.07959,0.04181,-0.98535,0.14478,0.0163
1596093928.770017,B1819026,0.07971,0.04193,-0.98541,0.14447,0.0163
1596093928.7747042,B1819031,0.07983,0.04199,-0.98541,0.14423,0.0164
1596093928.780014,B1819036,0.07990,0.04199,-0.98547,0.14398,0.0164
1596093928.784512,B1819041,0.07996,0.04199,-0.98547,0.14374,0.0164
1596093928.790005,B1819046,0.08002,0.04199,-0.98553,0.14349,0.0164
1596093928.7947268,B1819051,0.08002,0.04193,-0.98553,0.14331,0.0164
1596093928.801453,B1819057,0.08002,0.04187,-0.98560,0.14313,0.0163
1596093928.804825,B1819062,0.08002,0.04175,-0.98560,0.14294,0.0164
1596093928.8106072,B1819067,0.07996,0.04163,-0.98566,0.14282,0.0163
1596093928.817535,B1819073,0.07996,0.04150,-0.98566,0.14264,0.0163
1596093928.822541,B1819078,0.07990,0.04132,-0.98572,0.14252,0.0163
1596093928.8267362,B1819083,0.07990,0.04114,-0.98572,0.14246,0.0163
1596093928.832952,B1819089,0.07983,0.04089,-0.98572,0.14233,0.0163
1596093928.8379772,B1819095,0.07977,0.04065,-0.98578,0.14221,0.0163
1596093928.8431182,B1819100,0.07971,0.04034,-0.98578,0.14215,0.0163
1596093928.848747,B1819105,0.07965,0.04004,-0.98584,0.14209,0.0163
1596093928.853684,B1819110,0.07959,0.03973,-0.98584,0.14203,0.0163
1596093928.85845,B1819115,0.07953,0.03931,-0.98590,0.14197,0.0163
1596093928.863539,B1819120,0.07947,0.03888,-0.98590,0.14197,0.0163
1596093928.868736,B1819125,0.07935,0.03845,-0.98596,0.14191,0.0163
1596093928.874173,B1819130,0.07928,0.03796,-0.98596,0.14191,0.0163
1596093928.878697,B1819135,0.07922,0.03754,-0.98596,0.14197,0.0163
1596093928.8836758,B1819140,0.07910,0.03705,-0.98602,0.14197,0.0163
1596093928.889033,B1819145,0.07898,0.03656,-0.98602,0.14203,0.0163
1596093928.895199,B1819151,0.07886,0.03607,-0.98602,0.14203,0.0163
1596093928.8986912,B1819156,0.07880,0.03558,-0.98608,0.14209,0.0163
1596093928.904901,B1819161,0.07867,0.03510,-0.98608,0.14215,0.0163
1596093928.909246,B1819166,0.07855,0.03473,-0.98608,0.14221,0.0163
1596093928.9143,B1819171,0.07837,0.03430,-0.98615,0.14227,0.0163
1596093928.9193401,B1819176,0.07813,0.03381,-0.98615,0.14246,0.0163
1596093928.924215,B1819181,0.07800,0.03369,-0.98615,0.14252,0.0163
1596093928.9296918,B1819186,0.07788,0.03363,-0.98615,0.14264,0.0163
1596093928.93474,B1819191,0.07782,0.03363,-0.98615,0.14270,0.0163
1596093928.939667,B1819196,0.07776,0.03369,-0.98608,0.14282,0.0163
1596093928.945319,B1819201,0.07770,0.03387,-0.98608,0.14294,0.0163
1596093928.950182,B1819206,0.07770,0.03406,-0.98608,0.14313,0.0163
1596093928.95468,B1819211,0.07764,0.03430,-0.98602,0.14325,0.0163
1596093928.9607701,B1819216,0.07764,0.03461,-0.98602,0.14343,0.0163
1596093928.9649222,B1819221,0.07758,0.03491,-0.98596,0.14362,0.0163
1596093928.970777,B1819227,0.07758,0.03528,-0.98596,0.14380,0.0163
1596093928.975945,B1819233,0.07751,0.03552,-0.98590,0.14398,0.0163
1596093928.981977,B1819238,0.07745,0.03583,-0.98584,0.14423,0.0163
1596093928.98684,B1819244,0.07739,0.03595,-0.98584,0.14447,0.0163
1596093928.992803,B1819249,0.07733,0.03607,-0.98578,0.14471,0.0163
1596093928.998463,B1819255,0.07727,0.03613,-0.98572,0.14502,0.0163
1596093929.00318,B1819260,0.07721,0.03607,-0.98572,0.14532,0.0163
1596093929.008543,B1819265,0.07715,0.03595,-0.98566,0.14557,0.0163
1596093929.0134091,B1819270,0.07703,0.03571,-0.98566,0.14587,0.0163
1596093929.0184598,B1819275,0.07697,0.03546,-0.98560,0.14618,0.0163
1596093929.023922,B1819280,0.07684,0.03510,-0.98560,0.14648,0.0163
1596093929.029092,B1819286,0.07672,0.03467,-0.98560,0.14679,0.0163
1596093929.033854,B1819291,0.07635,0.03363,-0.98553,0.14740,0.0163
1596093929.0391061,B1819296,0.07617,0.03308,-0.98553,0.14771,0.0163
1596093929.044297,B1819301,0.07599,0.03265,-0.98553,0.14801,0.0163
1596093929.049376,B1819306,0.07581,0.03210,-0.98547,0.14838,0.0163
1596093929.054351,B1819311,0.07562,0.03174,-0.98547,0.14868,0.0163
1596093929.059477,B1819316,0.07538,0.03131,-0.98547,0.14905,0.0163
1596093929.0655448,B1819321,0.07513,0.03101,-0.98541,0.14935,0.0163
1596093929.07043,B1819326,0.07483,0.03064,-0.98541,0.14978,0.0163
1596093929.074543,B1819331,0.07452,0.03027,-0.98535,0.15021,0.0163
1596093929.0798988,B1819336,0.07422,0.02997,-0.98535,0.15057,0.0163
1596093929.084337,B1819341,0.07391,0.02972,-0.98529,0.15100,0.0163
1596093929.0895581,B1819346,0.07361,0.02948,-0.98529,0.15149,0.0163
1596093929.0944178,B1819351,0.07330,0.02936,-0.98523,0.15192,0.0163
1596093929.0996962,B1819356,0.07306,0.02924,-0.98517,0.15240,0.0163
1596093929.1053922,B1819361,0.07288,0.02924,-0.98511,0.15283,0.0163
1596093929.109449,B1819366,0.07263,0.02924,-0.98505,0.15338,0.0163
1596093929.114667,B1819371,0.07251,0.02930,-0.98499,0.15387,0.0163
1596093929.119528,B1819377,0.07239,0.02936,-0.98492,0.15436,0.0163
1596093929.125477,B1819382,0.07227,0.02948,-0.98486,0.15485,0.0163
1596093929.130133,B1819387,0.07220,0.02966,-0.98480,0.15533,0.0163
1596093929.135981,B1819392,0.07220,0.02991,-0.98468,0.15576,0.0163
1596093929.141217,B1819397,0.07220,0.03015,-0.98462,0.15619,0.0163
1596093929.146577,B1819403,0.07227,0.03046,-0.98456,0.15656,0.0163
1596093929.151468,B1819408,0.07239,0.03088,-0.98444,0.15698,0.0163
1596093929.1571379,B1819414,0.07245,0.03125,-0.98437,0.15735,0.0163
1596093929.162675,B1819419,0.07263,0.03186,-0.98431,0.15771,0.0163
1596093929.1677709,B1819425,0.07269,0.03235,-0.98425,0.15802,0.0163
1596093929.173743,B1819430,0.07288,0.03302,-0.98413,0.15833,0.0163
1596093929.178441,B1819435,0.07300,0.03369,-0.98407,0.15863,0.0163
1596093929.183156,B1819440,0.07312,0.03442,-0.98395,0.15900,0.0163
1596093929.1894789,B1819445,0.07324,0.03503,-0.98389,0.15924,0.0163
1596093929.193392,B1819450,0.07343,0.03583,-0.98383,0.15955,0.0163
1596093929.198459,B1819455,0.07355,0.03650,-0.98370,0.15985,0.0163
1596093929.20368,B1819461,0.07367,0.03711,-0.98364,0.16010,0.0163
1596093929.2094998,B1819466,0.07385,0.03766,-0.98358,0.16040,0.0163
1596093929.2138891,B1819471,0.07410,0.03864,-0.98340,0.16095,0.0163
1596093929.2190871,B1819476,0.07422,0.03906,-0.98334,0.16125,0.0163
1596093929.225146,B1819481,0.07428,0.03931,-0.98328,0.16150,0.0163
1596093929.2296479,B1819486,0.07440,0.03955,-0.98322,0.16174,0.0163
1596093929.234327,B1819491,0.07446,0.03973,-0.98315,0.16205,0.0163
1596093929.240043,B1819496,0.07446,0.03986,-0.98309,0.16235,0.0163
1596093929.244894,B1819501,0.07452,0.03986,-0.98303,0.16266,0.0163
1596093929.249959,B1819507,0.07452,0.03986,-0.98303,0.16296,0.0163
