eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095097.226549,"{'circle_3d': {'center': [-3.437071468411488, 8.816212458794702, 68.21799349716467], 'normal': [-0.21260706125854448, 0.6530114550629443, -0.7268935802850247], 'radius': 2.301313020115345}, 'confidence': 0.9997167692879727, 'timestamp': 37473.274156, 'diameter_3d': 4.60262604023069, 'ellipse': {'center': [128.85446278025293, 199.83417813665886], 'axes': [26.441927911306703, 41.843274329005446], 'angle': -71.63873984198972}, 'location': [128.85446278025293, 199.83417813665886], 'diameter': 41.843274329005446, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.6838016709139194, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.282350296719145, 'phi': -1.8553464640903856, 'norm_pos': [0.4026701961882904, 0.1673575910972548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.47025,"{'circle_3d': {'center': [-3.059631574876946, 8.866602226558028, 68.16136073942741], 'normal': [-0.18115373679733268, 0.6572106023765548, -0.7316129767631303], 'radius': 2.3935049685463383}, 'confidence': 0.9089401272359638, 'timestamp': 37474.51734, 'diameter_3d': 4.787009937092677, 'ellipse': {'center': [132.2548240899486, 200.3296073254209], 'axes': [27.79505144119018, 43.556718880818025], 'angle': -74.22340560833236}, 'location': [132.2548240899486, 200.3296073254209], 'diameter': 43.556718880818025, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.913479463585043, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.287908183694423, 'phi': -1.8135230897302048, 'norm_pos': [0.4132963252810894, 0.16529330281074617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.477746,"{'circle_3d': {'center': [-3.033902528731675, 8.865059472190305, 68.15364536881303], 'normal': [-0.17900964961856008, 0.6570820395125778, -0.7322559243143284], 'radius': 2.3366346481518385}, 'confidence': 0.8691205427911837, 'timestamp': 37474.52574, 'diameter_3d': 4.673269296303677, 'ellipse': {'center': [132.48083486940544, 200.33940986637188], 'axes': [27.172148253097696, 42.52603482607978], 'angle': -74.3914718312481}, 'location': [132.48083486940544, 200.33940986637188], 'diameter': 42.52603482607978, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9141365727788786, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2877376223130264, 'phi': -1.8105571634528024, 'norm_pos': [0.414002608966892, 0.1652524588901172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.486558,"{'circle_3d': {'center': [-3.0330047271188705, 8.850419940490063, 68.14031161910752], 'normal': [-0.17893483281749303, 0.6558620785375577, -0.7333670701231207], 'radius': 2.374921596655266}, 'confidence': 0.9199147046121556, 'timestamp': 37474.53414, 'diameter_3d': 4.749843193310532, 'ellipse': {'center': [132.48646230532844, 200.21161844733479], 'axes': [27.683691209820886, 43.23165302002809], 'angle': -74.369436418334}, 'location': [132.48646230532844, 200.21161844733479], 'diameter': 43.23165302002809, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9141313458052247, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2861203877933938, 'phi': -1.81011134362339, 'norm_pos': [0.4140201947041514, 0.16578492313610504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.49809,"{'circle_3d': {'center': [-3.024353346577715, 8.842490134634893, 68.131121631057], 'normal': [-0.17821388443906344, 0.6552012613829602, -0.7341329024606635], 'radius': 2.3585546502344243}, 'confidence': 0.9115209378347641, 'timestamp': 37474.54254, 'diameter_3d': 4.717109300468849, 'ellipse': {'center': [132.56013143156974, 200.15443919031472], 'axes': [27.53803203092516, 42.939322549742414], 'angle': -74.41194978756064}, 'location': [132.56013143156974, 200.15443919031472], 'diameter': 42.939322549742414, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9139539149588982, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.285245327541102, 'phi': -1.8089439233759115, 'norm_pos': [0.4142504107236554, 0.16602317004035538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.506271,"{'circle_3d': {'center': [-3.0137006200890912, 8.830948370522734, 68.11825819887129], 'normal': [-0.1773261572316781, 0.654239447706947, -0.7352048551428065], 'radius': 2.361912902022373}, 'confidence': 0.8132441987816916, 'timestamp': 37474.55094, 'diameter_3d': 4.723825804044746, 'ellipse': {'center': [132.651916843971, 200.0633742331201], 'axes': [27.64083021256951, 43.00858442407915], 'angle': -74.4610371226572}, 'location': [132.651916843971, 200.0633742331201], 'diameter': 43.00858442407915, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9139273211476562, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2839728701456656, 'phi': -1.80746888940882, 'norm_pos': [0.4145372401374094, 0.16640260736199963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.5141912,"{'circle_3d': {'center': [-2.9893147877920643, 8.879622943199463, 68.15593917336138], 'normal': [-0.17529400454025917, 0.6582956620966743, -0.7320647739352992], 'radius': 2.351699133866417}, 'confidence': 0.9661873230261664, 'timestamp': 37474.55934, 'diameter_3d': 4.703398267732834, 'ellipse': {'center': [132.8865869670033, 200.46476094627258], 'axes': [27.33775363617962, 42.79895012598813], 'angle': -74.71583491672287}, 'location': [132.8865869670033, 200.46476094627258], 'diameter': 42.79895012598813, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9138333309071434, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.289348719626418, 'phi': -1.8058226111715494, 'norm_pos': [0.4152705842718853, 0.16473016272386432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.522333,"{'circle_3d': {'center': [-3.0029513640120675, 8.843912824175312, 68.12722290974298], 'normal': [-0.17643038589192614, 0.6553198188446618, -0.7344577959034989], 'radius': 2.350047570666632}, 'confidence': 0.8403445086783878, 'timestamp': 37474.56774, 'diameter_3d': 4.700095141333264, 'ellipse': {'center': [132.7519433077273, 200.17395438514794], 'axes': [27.4583362964515, 42.78681015370934], 'angle': -74.55756060542195}, 'location': [132.7519433077273, 200.17395438514794], 'diameter': 42.78681015370934, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9138402982687643, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2854022735277413, 'phi': -1.8065479432622522, 'norm_pos': [0.4148498228366478, 0.16594185672855022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.5302022,"{'circle_3d': {'center': [-3.0004060489337756, 8.83385307464996, 68.11764697920054], 'normal': [-0.1762182763020685, 0.6544815063842158, -0.7352557901153689], 'radius': 2.359828395457502}, 'confidence': 0.8314235456310723, 'timestamp': 37474.57614, 'diameter_3d': 4.719656790915004, 'ellipse': {'center': [132.772002497651, 200.09093347492302], 'axes': [27.619839017524793, 42.9709986699991], 'angle': -74.55547694970552}, 'location': [132.772002497651, 200.09093347492302], 'diameter': 42.9709986699991, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9137359163441383, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.284292976201399, 'phi': -1.8060286409504358, 'norm_pos': [0.4149125078051593, 0.16628777718782073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.53816,"{'circle_3d': {'center': [-3.004909911700212, 8.856805599081868, 68.13921477090692], 'normal': [-0.17659359819927148, 0.6563942167535415, -0.7334584741398378], 'radius': 2.3553917200484693}, 'confidence': 0.956212337108123, 'timestamp': 37474.584539, 'diameter_3d': 4.710783440096939, 'ellipse': {'center': [132.73917406767808, 200.27589282832486], 'axes': [27.462056890110606, 42.87665073637262], 'angle': -74.56891587956795}, 'location': [132.73917406767808, 200.27589282832486], 'diameter': 42.87665073637262, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9135515350722878, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2868255340348527, 'phi': -1.8070676990725847, 'norm_pos': [0.414809918961494, 0.16551711321531315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.546336,"{'circle_3d': {'center': [-2.971871464454867, 8.856661417705611, 68.13119678763972], 'normal': [-0.17384039426215941, 0.6563822016388534, -0.7341266394121034], 'radius': 2.324142460875744}, 'confidence': 0.9256952788184153, 'timestamp': 37474.592939, 'diameter_3d': 4.648284921751488, 'ellipse': {'center': [133.03331099699975, 200.29183299736246], 'axes': [27.137114193498462, 42.312470382262255], 'angle': -74.78928855109328}, 'location': [133.03331099699975, 200.29183299736246], 'diameter': 42.312470382262255, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9134465809742864, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.286809607810604, 'phi': -1.8033123753043772, 'norm_pos': [0.4157290968656242, 0.16545069584432304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.5537658,"{'circle_3d': {'center': [-2.9941346767015227, 8.847498698039491, 68.12830967955921], 'normal': [-0.17569566194938072, 0.6556186416666767, -0.7343672317521465], 'radius': 2.3920598753015057}, 'confidence': 0.9740698563359758, 'timestamp': 37474.601339, 'diameter_3d': 4.784119750603011, 'ellipse': {'center': [132.83514067546417, 200.1939920405948], 'axes': [27.944649690997377, 43.55146443489023], 'angle': -74.62324632981648}, 'location': [132.83514067546417, 200.1939920405948], 'diameter': 43.55146443489023, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9132252451854006, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.285797949071898, 'phi': -1.805629846791182, 'norm_pos': [0.4151098146108255, 0.16585836649752173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.562837,"{'circle_3d': {'center': [-3.0012031372906143, 8.813846598848095, 68.10006965482873], 'normal': [-0.17628470033180504, 0.6528143000673937, -0.7367205671463534], 'radius': 2.324869797944169}, 'confidence': 0.9397862875760401, 'timestamp': 37474.609739, 'diameter_3d': 4.649739595888338, 'ellipse': {'center': [132.75562533327673, 199.93852960942422], 'axes': [27.295298097907132, 42.34495663004807], 'angle': -74.51205548154485}, 'location': [132.75562533327673, 199.93852960942422], 'diameter': 42.34495663004807, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9133132950865708, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2820900030785416, 'phi': -1.8056632380556927, 'norm_pos': [0.41486132916648977, 0.16692279329406579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.569382,"{'circle_3d': {'center': [-2.961273429133777, 8.78809723523891, 68.06788468494244], 'normal': [-0.17295722465206856, 0.6506685197666282, -0.7394026479702104], 'radius': 2.3052859228305596}, 'confidence': 0.8641488666660422, 'timestamp': 37474.618139, 'diameter_3d': 4.610571845661119, 'ellipse': {'center': [133.10404201189647, 199.74618425183849], 'axes': [27.221106572082977, 42.00785799416129], 'angle': -74.7315127592228}, 'location': [133.10404201189647, 199.74618425183849], 'diameter': 42.00785799416129, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9134702493051816, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2792608022766965, 'phi': -1.8005796354303174, 'norm_pos': [0.41595013128717645, 0.16772423228400635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.582208,"{'circle_3d': {'center': [-2.960899880039745, 8.810598896656922, 68.0876491445953], 'normal': [-0.17292609556089925, 0.6525436582181292, -0.7377556096658053], 'radius': 2.3578925388425858}, 'confidence': 0.9813247339355824, 'timestamp': 37474.626539, 'diameter_3d': 4.7157850776851715, 'ellipse': {'center': [133.118479568572, 199.91424240389085], 'axes': [27.745762339884102, 42.9545806595914], 'angle': -74.77645037729617}, 'location': [133.118479568572, 199.91424240389085], 'diameter': 42.9545806595914, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9135843584096581, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2817327835658454, 'phi': -1.8010347048005937, 'norm_pos': [0.41599524865178755, 0.1670239899837881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.590858,"{'circle_3d': {'center': [-2.9734685283293745, 8.854564350379414, 68.12970050539435], 'normal': [-0.17397348291836837, 0.6562074460283369, -0.7342513295992179], 'radius': 2.3158176676717686}, 'confidence': 0.9878358139722834, 'timestamp': 37474.634939, 'diameter_3d': 4.631635335343537, 'ellipse': {'center': [133.01771464633538, 200.27669214422482], 'axes': [27.04696336857394, 42.16175204217118], 'angle': -74.77469093883553}, 'location': [133.01771464633538, 200.27669214422482], 'diameter': 42.16175204217118, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.913599653430508, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.286577991429233, 'phi': -1.8034459266783291, 'norm_pos': [0.41568035826979804, 0.16551378273239659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.59879,"{'circle_3d': {'center': [-2.956088626723138, 8.874732011937319, 68.1436578212989], 'normal': [-0.17252515778451533, 0.6578880844914956, -0.7330882199405054], 'radius': 2.319390158887875}, 'confidence': 0.9236063843850497, 'timestamp': 37474.643339, 'diameter_3d': 4.63878031777575, 'ellipse': {'center': [133.18071927691074, 200.44278325347426], 'axes': [27.021994321651302, 42.21822950856131], 'angle': -74.9283667430066}, 'location': [133.18071927691074, 200.44278325347426], 'diameter': 42.21822950856131, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9136461576269905, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.288807403053653, 'phi': -1.801930696571135, 'norm_pos': [0.41618974774034606, 0.16482173644385723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.6060789,"{'circle_3d': {'center': [-2.99764050267127, 8.878354264537306, 68.15679602121172], 'normal': [-0.17598781411352635, 0.6581899388748279, -0.7319933699477702], 'radius': 2.2922750344066847}, 'confidence': 0.9529385687080816, 'timestamp': 37474.651739, 'diameter_3d': 4.584550068813369, 'ellipse': {'center': [132.80751416961235, 200.46784244232674], 'axes': [26.64189240939883, 41.716378571963574], 'angle': -74.65802207901396}, 'location': [132.80751416961235, 200.46784244232674], 'diameter': 41.716378571963574, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9137700206800603, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2892082807021055, 'phi': -1.806740936994883, 'norm_pos': [0.41502348178003856, 0.16471732315697196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.6142,"{'circle_3d': {'center': [-2.979993798594873, 8.885434953042829, 68.15894097099664], 'normal': [-0.17451725544049324, 0.6587799962502882, -0.7318146241323604], 'radius': 2.2911418288899936}, 'confidence': 0.9971894020819456, 'timestamp': 37474.660139, 'diameter_3d': 4.582283657779987, 'ellipse': {'center': [132.96811382833536, 200.52985655675798], 'axes': [26.619060097931314, 41.694449809250315], 'angle': -74.78879938974025}, 'location': [132.96811382833536, 200.52985655675798], 'diameter': 41.694449809250315, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9140016954252261, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.289992312357607, 'phi': -1.8048959729455734, 'norm_pos': [0.415525355713548, 0.1644589310135084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.621821,"{'circle_3d': {'center': [-3.0032367035288146, 8.923724357824424, 68.199158220065], 'normal': [-0.17645416418498838, 0.6619707799820879, -0.7284631867099967], 'radius': 2.330081248392114}, 'confidence': 0.9991852011021511, 'timestamp': 37474.668538, 'diameter_3d': 4.660162496784228, 'ellipse': {'center': [132.77562424699673, 200.82104974966492], 'axes': [26.87689995602847, 42.378549918051384], 'angle': -74.70574133775558}, 'location': [132.77562424699673, 200.82104974966492], 'diameter': 42.378549918051384, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9140773309053718, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2942414004273526, 'phi': -1.8084468748710114, 'norm_pos': [0.41492382577186476, 0.1632456260430628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.631708,"{'circle_3d': {'center': [-2.970831721985563, 8.912964376247947, 68.18161527905383], 'normal': [-0.17375374905638408, 0.6610741148507147, -0.7299250984609278], 'radius': 2.2834505515865464}, 'confidence': 0.8807701928682045, 'timestamp': 37474.676938, 'diameter_3d': 4.566901103173093, 'ellipse': {'center': [133.05923537999809, 200.7555570605121], 'axes': [26.422480369542434, 41.54065783693658], 'angle': -74.90081109192863}, 'location': [133.05923537999809, 200.7555570605121], 'diameter': 41.54065783693658, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9141456263357162, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.29304572769441, 'phi': -1.804490316301964, 'norm_pos': [0.415810110562494, 0.1635185122478663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.638203,"{'circle_3d': {'center': [-2.997385703745533, 8.93934154483526, 68.2119579105329], 'normal': [-0.1759665808697149, 0.6632722122329908, -0.727396545837672], 'radius': 2.2776709286865144}, 'confidence': 0.8923228765782905, 'timestamp': 37474.685338, 'diameter_3d': 4.555341857373029, 'ellipse': {'center': [132.83003270623598, 200.96148684804572], 'axes': [26.211544873704426, 41.417092301796366], 'angle': -74.77351669904733}, 'location': [132.83003270623598, 200.96148684804572], 'diameter': 41.417092301796366, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9142071464553259, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.295979066605653, 'phi': -1.8081492035423428, 'norm_pos': [0.41509385220698747, 0.1626604714664761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.647542,"{'circle_3d': {'center': [-3.0280003668948097, 8.943076767638045, 68.22283119147025], 'normal': [-0.1785178027988213, 0.6635834807998895, -0.7264904390928926], 'radius': 2.2872985119493365}, 'confidence': 0.9574177553352254, 'timestamp': 37474.693738, 'diameter_3d': 4.574597023898673, 'ellipse': {'center': [132.55775357356643, 200.98050153894388], 'axes': [26.270043752478706, 41.58563363829519], 'angle': -74.57815853343901}, 'location': [132.55775357356643, 200.98050153894388], 'diameter': 41.58563363829519, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9142855568560315, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2963950674405043, 'phi': -1.8117486507782383, 'norm_pos': [0.4142429799173951, 0.16258124358773385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.653507,"{'circle_3d': {'center': [-3.0698629424912647, 8.913110285166196, 68.20591467430015], 'normal': [-0.18200635076519256, 0.6610862739272354, -0.7279001488570682], 'radius': 2.314886319508701}, 'confidence': 0.9378734175599283, 'timestamp': 37474.702138, 'diameter_3d': 4.629772639017402, 'ellipse': {'center': [132.1741214095158, 200.72129945484727], 'axes': [26.666953744850844, 42.097846905704166], 'angle': -74.245014957621}, 'location': [132.1741214095158, 200.72129945484727], 'diameter': 42.097846905704166, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9144065462715512, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2930619329847826, 'phi': -1.815815478001149, 'norm_pos': [0.4130441294047369, 0.16366125227146966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.666595,"{'circle_3d': {'center': [-3.0910667062280357, 8.884286745366873, 68.18513670282752], 'normal': [-0.18377333107659014, 0.658684312277292, -0.7296316464797871], 'radius': 2.304274134710626}, 'confidence': 0.9989196204390189, 'timestamp': 37474.710538, 'diameter_3d': 4.608548269421252, 'ellipse': {'center': [131.97324364971175, 200.48653470862695], 'axes': [26.643097555161532, 41.91745176985192], 'angle': -74.04930796560564}, 'location': [131.97324364971175, 200.48653470862695], 'diameter': 41.91745176985192, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9143530390943178, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.289865136878164, 'phi': -1.8175355135107054, 'norm_pos': [0.4124163864053492, 0.1646394387140544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.674391,"{'circle_3d': {'center': [-3.122404238124241, 8.86480742367279, 68.17552754571732], 'normal': [-0.1863847920679406, 0.6570610354694516, -0.7304324095723044], 'radius': 2.284001509124438}, 'confidence': 0.9493231598485887, 'timestamp': 37474.718938, 'diameter_3d': 4.568003018248876, 'ellipse': {'center': [131.6842295167914, 200.32616722083142], 'axes': [26.452996996938055, 41.55428514713169], 'angle': -73.80392508236442}, 'location': [131.6842295167914, 200.32616722083142], 'diameter': 41.55428514713169, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9142481564735516, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2877097591442057, 'phi': -1.8206353771694874, 'norm_pos': [0.4115132172399731, 0.16530763657986902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.683002,"{'circle_3d': {'center': [-3.135042340176443, 8.840620285899169, 68.15705680230583], 'normal': [-0.18743796723895742, 0.6550454406549832, -0.7319716381899278], 'radius': 2.302825269176623}, 'confidence': 0.9979897004667616, 'timestamp': 37474.727338, 'diameter_3d': 4.605650538353246, 'ellipse': {'center': [131.56369420069132, 200.12301521504708], 'axes': [26.759122588175455, 41.90823430647287], 'angle': -73.67233642942917}, 'location': [131.56369420069132, 200.12301521504708], 'diameter': 41.90823430647287, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9138483063959257, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.285039085046259, 'phi': -1.8214822726138453, 'norm_pos': [0.41113654437716035, 0.16615410327063718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
