imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094105.765845,B1996174,0.06439,0.04742,-0.99042,0.11279,0.0162
1596094105.7714329,B1996180,0.06433,0.04736,-0.99042,0.11279,0.0162
1596094105.7775009,B1996185,0.06433,0.04730,-0.99042,0.11273,0.0162
1596094105.783165,B1996190,0.06433,0.04730,-0.99042,0.11273,0.0162
1596094105.787009,B1996196,0.06433,0.04724,-0.99042,0.11273,0.0162
1596094105.791865,B1996201,0.06427,0.04718,-0.99042,0.11267,0.0162
1596094105.797009,B1996206,0.06427,0.04718,-0.99042,0.11267,0.0162
1596094105.802527,B1996211,0.06427,0.04712,-0.99042,0.11261,0.0162
1596094105.807837,B1996216,0.06421,0.04700,-0.99042,0.11261,0.0162
1596094105.813767,B1996221,0.06421,0.04694,-0.99048,0.11261,0.0162
1596094105.818412,B1996226,0.06421,0.04687,-0.99048,0.11255,0.0162
1596094105.8230982,B1996231,0.06415,0.04675,-0.99048,0.11255,0.0162
1596094105.828058,B1996237,0.06409,0.04669,-0.99048,0.11255,0.0162
1596094105.8362901,B1996242,0.06409,0.04657,-0.99048,0.11249,0.0162
1596094105.838377,B1996247,0.06409,0.04651,-0.99048,0.11249,0.0162
1596094105.843125,B1996252,0.06403,0.04639,-0.99048,0.11249,0.0162
1596094105.84813,B1996257,0.06403,0.04633,-0.99054,0.11243,0.0162
1596094105.8549912,B1996262,0.06403,0.04620,-0.99054,0.11243,0.0162
1596094105.858583,B1996267,0.06396,0.04602,-0.99054,0.11243,0.0162
1596094105.863538,B1996272,0.06396,0.04596,-0.99054,0.11237,0.0162
1596094105.869617,B1996277,0.06396,0.04590,-0.99054,0.11237,0.0162
1596094105.873868,B1996282,0.06396,0.04578,-0.99054,0.11237,0.0162
1596094105.878667,B1996287,0.06396,0.04572,-0.99054,0.11237,0.0162
1596094105.883374,B1996292,0.06396,0.04565,-0.99054,0.11237,0.0162
1596094105.888525,B1996297,0.06396,0.04559,-0.99054,0.11237,0.0162
1596094105.893753,B1996302,0.06396,0.04553,-0.99054,0.11230,0.0162
1596094105.899254,B1996307,0.06403,0.04547,-0.99054,0.11230,0.0162
1596094105.90376,B1996312,0.06403,0.04541,-0.99054,0.11230,0.0162
1596094105.9083269,B1996317,0.06403,0.04535,-0.99060,0.11230,0.0162
1596094105.913871,B1996322,0.06403,0.04535,-0.99060,0.11230,0.0161
1596094105.919303,B1996327,0.06409,0.04529,-0.99060,0.11224,0.0162
1596094105.924355,B1996332,0.06409,0.04529,-0.99060,0.11224,0.0162
1596094105.928607,B1996337,0.06409,0.04523,-0.99060,0.11224,0.0161
1596094105.933812,B1996342,0.06415,0.04517,-0.99060,0.11218,0.0161
1596094105.9389708,B1996347,0.06415,0.04510,-0.99060,0.11218,0.0161
1596094105.943599,B1996352,0.06421,0.04510,-0.99060,0.11212,0.0161
1596094105.94875,B1996357,0.06421,0.04504,-0.99060,0.11206,0.0161
1596094105.9536488,B1996362,0.06421,0.04498,-0.99060,0.11206,0.0161
1596094105.959245,B1996368,0.06421,0.04498,-0.99060,0.11200,0.0161
1596094105.963964,B1996373,0.06421,0.04492,-0.99060,0.11194,0.0161
1596094105.969024,B1996378,0.06427,0.04492,-0.99060,0.11188,0.0161
1596094105.974581,B1996383,0.06427,0.04486,-0.99066,0.11182,0.0161
1596094105.97901,B1996388,0.06427,0.04486,-0.99066,0.11176,0.0161
1596094105.9844348,B1996393,0.06427,0.04480,-0.99066,0.11169,0.0161
1596094105.988966,B1996398,0.06421,0.04480,-0.99066,0.11163,0.0161
1596094105.994784,B1996403,0.06415,0.04480,-0.99066,0.11157,0.0161
1596094106.001106,B1996408,0.06415,0.04480,-0.99066,0.11157,0.0161
1596094106.0052412,B1996414,0.06409,0.04474,-0.99066,0.11151,0.0161
1596094106.010727,B1996420,0.06403,0.04474,-0.99072,0.11145,0.0161
1596094106.017101,B1996425,0.06396,0.04474,-0.99072,0.11145,0.0161
1596094106.0214489,B1996430,0.06390,0.04468,-0.99072,0.11139,0.0161
1596094106.026743,B1996435,0.06384,0.04468,-0.99072,0.11139,0.0161
1596094106.0329869,B1996441,0.06378,0.04462,-0.99072,0.11139,0.0161
1596094106.036751,B1996446,0.06372,0.04456,-0.99072,0.11139,0.0161
1596094106.042316,B1996451,0.06372,0.04449,-0.99072,0.11145,0.0161
1596094106.047456,B1996456,0.06366,0.04443,-0.99072,0.11145,0.0161
1596094106.052298,B1996461,0.06360,0.04437,-0.99072,0.11151,0.0161
1596094106.0588958,B1996466,0.06360,0.04431,-0.99072,0.11157,0.0161
1596094106.062728,B1996471,0.06360,0.04431,-0.99072,0.11163,0.0161
1596094106.068053,B1996477,0.06360,0.04425,-0.99072,0.11169,0.0162
1596094106.0728362,B1996482,0.06360,0.04419,-0.99072,0.11176,0.0162
1596094106.0781,B1996487,0.06366,0.04413,-0.99072,0.11188,0.0162
1596094106.083387,B1996492,0.06366,0.04413,-0.99066,0.11194,0.0162
1596094106.087765,B1996497,0.06372,0.04413,-0.99066,0.11206,0.0162
1596094106.092711,B1996502,0.06378,0.04419,-0.99066,0.11218,0.0161
1596094106.0991418,B1996507,0.06384,0.04419,-0.99066,0.11230,0.0161
1596094106.10369,B1996512,0.06390,0.04425,-0.99060,0.11243,0.0162
1596094106.108116,B1996517,0.06403,0.04437,-0.99060,0.11255,0.0162
1596094106.113798,B1996522,0.06415,0.04443,-0.99054,0.11267,0.0162
1596094106.11885,B1996527,0.06427,0.04462,-0.99054,0.11279,0.0162
1596094106.123571,B1996532,0.06451,0.04498,-0.99048,0.11304,0.0162
1596094106.129235,B1996537,0.06464,0.04523,-0.99042,0.11310,0.0162
1596094106.1336179,B1996542,0.06482,0.04553,-0.99042,0.11322,0.0162
1596094106.1383302,B1996547,0.06500,0.04584,-0.99036,0.11328,0.0162
1596094106.1435468,B1996552,0.06512,0.04620,-0.99036,0.11334,0.0162
1596094106.148719,B1996557,0.06531,0.04663,-0.99030,0.11340,0.0162
1596094106.154021,B1996562,0.06549,0.04712,-0.99023,0.11346,0.0162
1596094106.1592362,B1996568,0.06567,0.04767,-0.99023,0.11353,0.0162
1596094106.163767,B1996573,0.06580,0.04828,-0.99017,0.11359,0.0162
1596094106.168829,B1996578,0.06598,0.04883,-0.99011,0.11359,0.0162
1596094106.174784,B1996583,0.06616,0.04956,-0.99005,0.11365,0.0162
1596094106.181035,B1996589,0.06628,0.05011,-0.99005,0.11371,0.0162
1596094106.185536,B1996595,0.06641,0.05084,-0.98999,0.11377,0.0162
1596094106.191073,B1996600,0.06659,0.05145,-0.98993,0.11383,0.0162
1596094106.198014,B1996605,0.06671,0.05206,-0.98987,0.11389,0.0162
1596094106.20188,B1996611,0.06683,0.05273,-0.98981,0.11395,0.0162
1596094106.207215,B1996616,0.06696,0.05328,-0.98981,0.11401,0.0162
1596094106.2128608,B1996621,0.06708,0.05383,-0.98975,0.11414,0.0162
1596094106.217343,B1996626,0.06726,0.05444,-0.98969,0.11420,0.0162
1596094106.2226298,B1996631,0.06738,0.05499,-0.98962,0.11432,0.0162
1596094106.227551,B1996637,0.06750,0.05548,-0.98956,0.11444,0.0162
1596094106.232887,B1996642,0.06763,0.05591,-0.98950,0.11456,0.0162
1596094106.239064,B1996647,0.06787,0.05682,-0.98944,0.11487,0.0162
1596094106.2429178,B1996652,0.06799,0.05725,-0.98938,0.11499,0.0162
1596094106.24846,B1996657,0.06818,0.05762,-0.98932,0.11511,0.0162
1596094106.2530959,B1996662,0.06836,0.05798,-0.98926,0.11530,0.0162
1596094106.2582881,B1996667,0.06848,0.05841,-0.98926,0.11542,0.0162
1596094106.263938,B1996672,0.06866,0.05878,-0.98920,0.11554,0.0162
1596094106.270017,B1996677,0.06879,0.05920,-0.98914,0.11566,0.0162
1596094106.2734258,B1996683,0.06897,0.05963,-0.98907,0.11584,0.0162
1596094106.278494,B1996688,0.06909,0.06006,-0.98901,0.11603,0.0162
1596094106.2846,B1996693,0.06921,0.06049,-0.98895,0.11621,0.0162
1596094106.288674,B1996698,0.06934,0.06085,-0.98889,0.11639,0.0162
1596094106.293447,B1996703,0.06946,0.06128,-0.98883,0.11658,0.0162
1596094106.298614,B1996708,0.06958,0.06165,-0.98883,0.11676,0.0162
1596094106.303853,B1996713,0.06970,0.06201,-0.98877,0.11688,0.0162
1596094106.309421,B1996718,0.06982,0.06244,-0.98871,0.11707,0.0162
1596094106.313447,B1996723,0.06989,0.06281,-0.98865,0.11725,0.0163
1596094106.3191738,B1996728,0.07001,0.06311,-0.98859,0.11743,0.0163
1596094106.325387,B1996734,0.07007,0.06342,-0.98859,0.11755,0.0163
1596094106.332305,B1996740,0.07013,0.06372,-0.98853,0.11774,0.0163
1596094106.3358421,B1996745,0.07019,0.06396,-0.98846,0.11792,0.0163
1596094106.340953,B1996750,0.07025,0.06415,-0.98846,0.11804,0.0163
1596094106.346658,B1996756,0.07037,0.06433,-0.98840,0.11823,0.0163
1596094106.351954,B1996761,0.07043,0.06451,-0.98834,0.11841,0.0163
1596094106.357842,B1996766,0.07050,0.06458,-0.98834,0.11853,0.0163
1596094106.362048,B1996771,0.07050,0.06464,-0.98834,0.11871,0.0163
1596094106.367481,B1996776,0.07062,0.06464,-0.98828,0.11884,0.0163
1596094106.372206,B1996782,0.07068,0.06464,-0.98828,0.11896,0.0163
1596094106.3779452,B1996787,0.07074,0.06464,-0.98822,0.11914,0.0163
1596094106.3832262,B1996792,0.07092,0.06464,-0.98822,0.11932,0.0163
1596094106.387868,B1996797,0.07098,0.06464,-0.98816,0.11945,0.0163
1596094106.3928409,B1996802,0.07111,0.06470,-0.98816,0.11957,0.0163
1596094106.398102,B1996807,0.07123,0.06476,-0.98816,0.11963,0.0163
1596094106.402933,B1996812,0.07129,0.06482,-0.98810,0.11975,0.0163
1596094106.408436,B1996817,0.07141,0.06488,-0.98810,0.11981,0.0163
1596094106.413017,B1996822,0.07147,0.06494,-0.98810,0.11987,0.0163
1596094106.418059,B1996827,0.07159,0.06500,-0.98804,0.12000,0.0163
1596094106.42324,B1996832,0.07172,0.06506,-0.98804,0.12006,0.0163
1596094106.4286442,B1996837,0.07178,0.06512,-0.98804,0.12018,0.0163
1596094106.433481,B1996842,0.07184,0.06525,-0.98798,0.12030,0.0163
1596094106.438165,B1996847,0.07196,0.06531,-0.98798,0.12036,0.0163
1596094106.443593,B1996852,0.07202,0.06543,-0.98792,0.12048,0.0163
1596094106.448843,B1996857,0.07208,0.06549,-0.98792,0.12061,0.0163
1596094106.4542289,B1996862,0.07214,0.06555,-0.98792,0.12073,0.0163
1596094106.458602,B1996868,0.07220,0.06567,-0.98785,0.12085,0.0163
1596094106.463455,B1996873,0.07220,0.06573,-0.98785,0.12097,0.0163
1596094106.468549,B1996878,0.07227,0.06580,-0.98779,0.12115,0.0163
1596094106.47471,B1996883,0.07233,0.06592,-0.98779,0.12134,0.0163
1596094106.478671,B1996888,0.07239,0.06604,-0.98773,0.12152,0.0163
1596094106.4838111,B1996893,0.07245,0.06622,-0.98773,0.12170,0.0163
1596094106.4894102,B1996898,0.07245,0.06641,-0.98767,0.12195,0.0163
1596094106.493508,B1996903,0.07251,0.06665,-0.98761,0.12213,0.0163
1596094106.4995809,B1996909,0.07257,0.06696,-0.98755,0.12238,0.0163
1596094106.505981,B1996914,0.07263,0.06720,-0.98749,0.12256,0.0163
1596094106.510955,B1996920,0.07269,0.06757,-0.98743,0.12280,0.0163
1596094106.515689,B1996925,0.07269,0.06793,-0.98743,0.12305,0.0163
1596094106.5212271,B1996930,0.07281,0.06824,-0.98737,0.12329,0.0163
1596094106.526485,B1996936,0.07288,0.06854,-0.98730,0.12354,0.0163
1596094106.532591,B1996941,0.07294,0.06891,-0.98724,0.12378,0.0163
1596094106.5371578,B1996946,0.07306,0.06927,-0.98718,0.12408,0.0163
1596094106.542376,B1996952,0.07312,0.06958,-0.98706,0.12439,0.0163
1596094106.547449,B1996957,0.07324,0.06989,-0.98700,0.12463,0.0163
1596094106.552483,B1996962,0.07336,0.07019,-0.98694,0.12494,0.0163
1596094106.558173,B1996967,0.07343,0.07043,-0.98688,0.12524,0.0163
1596094106.5633762,B1996972,0.07367,0.07086,-0.98676,0.12585,0.0163
1596094106.568437,B1996977,0.07373,0.07098,-0.98669,0.12610,0.0163
1596094106.57341,B1996982,0.07379,0.07104,-0.98669,0.12646,0.0163
1596094106.5788941,B1996987,0.07385,0.07111,-0.98663,0.12677,0.0163
1596094106.583025,B1996992,0.07385,0.07111,-0.98657,0.12714,0.0163
1596094106.588385,B1996998,0.07391,0.07111,-0.98651,0.12744,0.0163
1596094106.594069,B1997003,0.07391,0.07104,-0.98651,0.12775,0.0163
1596094106.598527,B1997008,0.07397,0.07092,-0.98645,0.12811,0.0163
1596094106.603371,B1997013,0.07397,0.07086,-0.98639,0.12842,0.0163
1596094106.608381,B1997018,0.07397,0.07074,-0.98639,0.12872,0.0163
1596094106.613997,B1997023,0.07397,0.07062,-0.98633,0.12909,0.0163
1596094106.618498,B1997028,0.07404,0.07050,-0.98633,0.12939,0.0163
1596094106.623391,B1997033,0.07404,0.07037,-0.98627,0.12964,0.0163
1596094106.62939,B1997038,0.07404,0.07031,-0.98627,0.12994,0.0163
1596094106.634161,B1997043,0.07404,0.07019,-0.98621,0.13025,0.0163
1596094106.6407669,B1997048,0.07404,0.07007,-0.98621,0.13049,0.0163
1596094106.644185,B1997053,0.07404,0.07001,-0.98615,0.13080,0.0163
1596094106.648993,B1997058,0.07404,0.06995,-0.98615,0.13098,0.0163
1596094106.654204,B1997063,0.07404,0.06989,-0.98608,0.13129,0.0163
1596094106.658973,B1997068,0.07404,0.06989,-0.98608,0.13147,0.0163
1596094106.6636329,B1997073,0.07410,0.06995,-0.98602,0.13171,0.0163
1596094106.669069,B1997078,0.07410,0.07001,-0.98602,0.13184,0.0163
1596094106.6737778,B1997083,0.07416,0.07007,-0.98596,0.13202,0.0163
1596094106.6798651,B1997089,0.07416,0.07013,-0.98596,0.13220,0.0163
1596094106.6880388,B1997094,0.07416,0.07025,-0.98590,0.13232,0.0163
1596094106.6904168,B1997100,0.07422,0.07031,-0.98590,0.13245,0.0163
1596094106.695879,B1997105,0.07422,0.07037,-0.98590,0.13251,0.0163
1596094106.700845,B1997110,0.07422,0.07043,-0.98590,0.13263,0.0163
1596094106.707372,B1997116,0.07422,0.07043,-0.98584,0.13269,0.0163
1596094106.7121751,B1997121,0.07422,0.07050,-0.98584,0.13275,0.0163
1596094106.717837,B1997126,0.07422,0.07050,-0.98584,0.13281,0.0163
1596094106.724021,B1997131,0.07422,0.07043,-0.98584,0.13281,0.0163
1596094106.7273622,B1997137,0.07416,0.07043,-0.98584,0.13287,0.0163
1596094106.732696,B1997142,0.07410,0.07043,-0.98584,0.13293,0.0163
1596094106.7376919,B1997147,0.07404,0.07037,-0.98584,0.13293,0.0163
1596094106.742696,B1997152,0.07391,0.07019,-0.98590,0.13293,0.0163
1596094106.747628,B1997157,0.07385,0.07007,-0.98590,0.13293,0.0163
1596094106.7548668,B1997162,0.07373,0.06995,-0.98590,0.13287,0.0163
1596094106.758142,B1997167,0.07361,0.06982,-0.98590,0.13287,0.0163
1596094106.763778,B1997172,0.07355,0.06970,-0.98596,0.13281,0.0163
1596094106.767746,B1997177,0.07343,0.06958,-0.98596,0.13275,0.0163
1596094106.772822,B1997182,0.07330,0.06946,-0.98602,0.13275,0.0163
1596094106.7780778,B1997187,0.07318,0.06934,-0.98602,0.13269,0.0163
1596094106.786567,B1997193,0.07300,0.06927,-0.98602,0.13263,0.0163
1596094106.7898219,B1997198,0.07288,0.06921,-0.98608,0.13257,0.0163
1596094106.7950668,B1997203,0.07275,0.06915,-0.98608,0.13257,0.0163
1596094106.798091,B1997208,0.07257,0.06909,-0.98608,0.13251,0.0163
1596094106.803231,B1997213,0.07239,0.06903,-0.98615,0.13251,0.0163
1596094106.8085592,B1997218,0.07227,0.06903,-0.98615,0.13245,0.0162
1596094106.8141272,B1997223,0.07208,0.06903,-0.98615,0.13239,0.0162
1596094106.8198102,B1997228,0.07190,0.06903,-0.98621,0.13239,0.0162
1596094106.8243861,B1997233,0.07172,0.06903,-0.98621,0.13239,0.0162
1596094106.829667,B1997238,0.07153,0.06903,-0.98621,0.13239,0.0163
1596094106.833798,B1997243,0.07135,0.06903,-0.98621,0.13239,0.0162
1596094106.83922,B1997248,0.07117,0.06903,-0.98621,0.13239,0.0162
1596094106.843773,B1997253,0.07098,0.06903,-0.98621,0.13245,0.0163
1596094106.84905,B1997258,0.07086,0.06903,-0.98627,0.13245,0.0162
1596094106.853836,B1997263,0.07068,0.06909,-0.98627,0.13251,0.0162
1596094106.859287,B1997269,0.07056,0.06909,-0.98627,0.13257,0.0163
1596094106.864883,B1997274,0.07043,0.06915,-0.98627,0.13263,0.0163
1596094106.8704379,B1997280,0.07031,0.06921,-0.98621,0.13269,0.0162
1596094106.875825,B1997285,0.07019,0.06927,-0.98621,0.13275,0.0163
1596094106.881288,B1997290,0.07007,0.06934,-0.98621,0.13287,0.0163
1596094106.8886678,B1997296,0.07001,0.06940,-0.98621,0.13293,0.0163
1596094106.891626,B1997301,0.06995,0.06952,-0.98621,0.13306,0.0163
1596094106.896632,B1997306,0.06989,0.06958,-0.98621,0.13312,0.0163
1596094106.9028459,B1997312,0.06982,0.06970,-0.98615,0.13324,0.0163
1596094106.909594,B1997317,0.06982,0.06976,-0.98615,0.13330,0.0163
1596094106.912609,B1997322,0.06982,0.06989,-0.98615,0.13336,0.0163
1596094106.917425,B1997327,0.06976,0.06995,-0.98615,0.13348,0.0162
1596094106.921876,B1997332,0.06976,0.07001,-0.98608,0.13354,0.0162
1596094106.927875,B1997337,0.06982,0.07013,-0.98608,0.13361,0.0162
1596094106.93295,B1997342,0.06982,0.07019,-0.98608,0.13361,0.0162
1596094106.937676,B1997347,0.06982,0.07025,-0.98608,0.13367,0.0162
1596094106.9427981,B1997352,0.06989,0.07037,-0.98602,0.13373,0.0162
1596094106.9477918,B1997357,0.06989,0.07043,-0.98602,0.13373,0.0162
1596094106.9536252,B1997362,0.06995,0.07050,-0.98602,0.13379,0.0162
1596094106.957917,B1997367,0.07007,0.07062,-0.98602,0.13379,0.0162
1596094106.962889,B1997372,0.07013,0.07074,-0.98602,0.13379,0.0162
1596094106.9679081,B1997378,0.07019,0.07086,-0.98596,0.13373,0.0162
1596094106.973147,B1997383,0.07025,0.07092,-0.98596,0.13373,0.0162
1596094106.978039,B1997388,0.07031,0.07104,-0.98596,0.13373,0.0162
1596094106.983616,B1997393,0.07031,0.07117,-0.98596,0.13373,0.0162
1596094106.98846,B1997398,0.07037,0.07123,-0.98596,0.13373,0.0162
1596094106.993105,B1997403,0.07043,0.07129,-0.98596,0.13367,0.0162
1596094106.999583,B1997408,0.07043,0.07129,-0.98596,0.13367,0.0162
1596094107.0036852,B1997413,0.07050,0.07129,-0.98596,0.13367,0.0162
1596094107.01234,B1997418,0.07056,0.07117,-0.98596,0.13373,0.0162
1596094107.014473,B1997423,0.07062,0.07098,-0.98596,0.13373,0.0162
1596094107.02026,B1997428,0.07068,0.07074,-0.98596,0.13373,0.0162
1596094107.0238578,B1997433,0.07068,0.07050,-0.98596,0.13373,0.0162
1596094107.028613,B1997438,0.07074,0.07019,-0.98596,0.13379,0.0162
1596094107.033984,B1997443,0.07080,0.06982,-0.98602,0.13379,0.0162
1596094107.039346,B1997449,0.07086,0.06940,-0.98602,0.13379,0.0162
1596094107.044957,B1997454,0.07092,0.06897,-0.98602,0.13385,0.0162
1596094107.050379,B1997460,0.07098,0.06854,-0.98608,0.13385,0.0162
1596094107.055443,B1997465,0.07104,0.06799,-0.98608,0.13391,0.0162
1596094107.0613592,B1997471,0.07104,0.06750,-0.98615,0.13391,0.0162
1596094107.0664551,B1997476,0.07111,0.06702,-0.98615,0.13397,0.0162
1596094107.071647,B1997481,0.07117,0.06647,-0.98621,0.13397,0.0162
1596094107.076617,B1997486,0.07117,0.06586,-0.98621,0.13397,0.0162
1596094107.082434,B1997492,0.07123,0.06531,-0.98627,0.13391,0.0162
1596094107.08702,B1997497,0.07123,0.06470,-0.98633,0.13391,0.0162
1596094107.0928378,B1997502,0.07123,0.06409,-0.98633,0.13385,0.0162
1596094107.096958,B1997507,0.07123,0.06342,-0.98639,0.13379,0.0162
1596094107.1026518,B1997512,0.07129,0.06281,-0.98645,0.13373,0.0162
1596094107.107608,B1997517,0.07129,0.06213,-0.98651,0.13361,0.0162
1596094107.112664,B1997522,0.07135,0.06158,-0.98657,0.13354,0.0162
1596094107.118,B1997527,0.07135,0.06104,-0.98663,0.13342,0.0162
1596094107.122776,B1997533,0.07135,0.06024,-0.98669,0.13312,0.0162
1596094107.127873,B1997538,0.07129,0.06000,-0.98669,0.13306,0.0162
1596094107.1334112,B1997543,0.07117,0.05975,-0.98676,0.13293,0.0162
1596094107.13786,B1997548,0.07111,0.05963,-0.98682,0.13281,0.0162
1596094107.1431282,B1997553,0.07098,0.05945,-0.98682,0.13269,0.0162
1596094107.147897,B1997558,0.07086,0.05933,-0.98688,0.13257,0.0162
1596094107.1541278,B1997563,0.07074,0.05920,-0.98688,0.13251,0.0162
1596094107.158079,B1997568,0.07056,0.05908,-0.98694,0.13239,0.0162
1596094107.16352,B1997573,0.07037,0.05884,-0.98694,0.13226,0.0162
1596094107.168531,B1997578,0.07019,0.05865,-0.98700,0.13214,0.0162
1596094107.174054,B1997583,0.06995,0.05829,-0.98706,0.13202,0.0162
1596094107.178509,B1997588,0.06976,0.05798,-0.98712,0.13190,0.0162
1596094107.1846,B1997593,0.06952,0.05756,-0.98718,0.13177,0.0162
1596094107.1890619,B1997599,0.06927,0.05713,-0.98724,0.13171,0.0162
1596094107.1950998,B1997604,0.06903,0.05658,-0.98730,0.13153,0.0162
1596094107.200248,B1997609,0.06879,0.05603,-0.98737,0.13141,0.0162
1596094107.204625,B1997614,0.06854,0.05542,-0.98743,0.13123,0.0162
1596094107.210426,B1997620,0.06836,0.05487,-0.98749,0.13110,0.0162
1596094107.216106,B1997626,0.06812,0.05414,-0.98755,0.13092,0.0162
1596094107.220982,B1997631,0.06787,0.05347,-0.98761,0.13080,0.0162
1596094107.227896,B1997636,0.06763,0.05273,-0.98773,0.13062,0.0162
1596094107.231782,B1997641,0.06738,0.05194,-0.98779,0.13049,0.0162
1596094107.236394,B1997646,0.06714,0.05103,-0.98785,0.13031,0.0162
1596094107.2419388,B1997652,0.06696,0.05017,-0.98798,0.13013,0.0162
1596094107.2473931,B1997657,0.06677,0.04944,-0.98804,0.13000,0.0162
1596094107.2524748,B1997662,0.06659,0.04858,-0.98810,0.12982,0.0162
1596094107.257421,B1997667,0.06647,0.04785,-0.98816,0.12970,0.0162
1596094107.261993,B1997672,0.06628,0.04712,-0.98822,0.12958,0.0162
1596094107.2672791,B1997677,0.06616,0.04639,-0.98828,0.12952,0.0162
1596094107.272529,B1997682,0.06604,0.04578,-0.98834,0.12946,0.0162
1596094107.2776651,B1997687,0.06586,0.04510,-0.98840,0.12939,0.0162
1596094107.28276,B1997693,0.06555,0.04382,-0.98846,0.12933,0.0162
1596094107.287811,B1997698,0.06537,0.04321,-0.98853,0.12933,0.0162
1596094107.2928221,B1997703,0.06525,0.04254,-0.98853,0.12939,0.0162
1596094107.298157,B1997708,0.06512,0.04199,-0.98853,0.12946,0.0162
1596094107.302825,B1997713,0.06500,0.04144,-0.98859,0.12952,0.0162
1596094107.307791,B1997718,0.06488,0.04095,-0.98859,0.12964,0.0162
1596094107.31305,B1997723,0.06482,0.04041,-0.98859,0.12976,0.0162
1596094107.31841,B1997728,0.06470,0.03992,-0.98859,0.12988,0.0162
1596094107.323331,B1997733,0.06470,0.03955,-0.98859,0.12994,0.0162
1596094107.328278,B1997738,0.06464,0.03925,-0.98859,0.13007,0.0162
1596094107.333032,B1997743,0.06464,0.03894,-0.98859,0.13019,0.0162
1596094107.3382552,B1997748,0.06470,0.03876,-0.98859,0.13031,0.0162
1596094107.343264,B1997753,0.06470,0.03857,-0.98859,0.13043,0.0162
1596094107.3484192,B1997758,0.06476,0.03851,-0.98859,0.13055,0.0162
1596094107.3538518,B1997763,0.06488,0.03851,-0.98853,0.13068,0.0162
1596094107.358558,B1997768,0.06494,0.03857,-0.98853,0.13080,0.0162
1596094107.363311,B1997774,0.06506,0.03870,-0.98853,0.13092,0.0162
1596094107.368675,B1997779,0.06519,0.03888,-0.98846,0.13098,0.0162
1596094107.373776,B1997784,0.06531,0.03918,-0.98846,0.13110,0.0162
1596094107.3789,B1997789,0.06537,0.03949,-0.98840,0.13123,0.0162
1596094107.384556,B1997794,0.06543,0.03979,-0.98840,0.13135,0.0162
1596094107.390113,B1997800,0.06543,0.04010,-0.98834,0.13153,0.0162
1596094107.395869,B1997805,0.06549,0.04041,-0.98828,0.13171,0.0162
1596094107.400953,B1997810,0.06549,0.04071,-0.98828,0.13190,0.0162
1596094107.405903,B1997816,0.06549,0.04095,-0.98822,0.13208,0.0162
