imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094014.9430451,B1905272,0.04523,0.04907,-0.99420,0.08429,0.0161
1596094014.9476879,B1905277,0.04529,0.04913,-0.99420,0.08435,0.0161
1596094014.953537,B1905282,0.04541,0.04926,-0.99420,0.08435,0.0161
1596094014.957713,B1905287,0.04547,0.04938,-0.99420,0.08435,0.0161
1596094014.962898,B1905292,0.04559,0.04944,-0.99414,0.08435,0.0161
1596094014.968238,B1905297,0.04565,0.04950,-0.99414,0.08435,0.0161
1596094014.973772,B1905302,0.04572,0.04956,-0.99414,0.08435,0.0161
1596094014.9784372,B1905307,0.04584,0.04962,-0.99414,0.08435,0.0161
1596094014.983756,B1905312,0.04590,0.04962,-0.99414,0.08429,0.0161
1596094014.98942,B1905318,0.04602,0.04968,-0.99414,0.08429,0.0161
1596094014.994381,B1905323,0.04608,0.04968,-0.99414,0.08429,0.0161
1596094014.998671,B1905328,0.04620,0.04968,-0.99414,0.08423,0.0161
1596094015.005693,B1905334,0.04626,0.04962,-0.99414,0.08423,0.0161
1596094015.010338,B1905339,0.04633,0.04962,-0.99414,0.08423,0.0161
1596094015.015093,B1905344,0.04639,0.04956,-0.99414,0.08423,0.0161
1596094015.02109,B1905350,0.04645,0.04956,-0.99414,0.08429,0.0161
1596094015.0260859,B1905355,0.04651,0.04950,-0.99414,0.08429,0.0161
1596094015.031588,B1905361,0.04657,0.04944,-0.99414,0.08435,0.0161
1596094015.037482,B1905366,0.04663,0.04932,-0.99414,0.08441,0.0161
1596094015.0420868,B1905371,0.04663,0.04919,-0.99414,0.08447,0.0161
1596094015.0469508,B1905376,0.04669,0.04901,-0.99414,0.08453,0.0161
1596094015.052272,B1905381,0.04669,0.04883,-0.99414,0.08466,0.0161
1596094015.05779,B1905386,0.04669,0.04865,-0.99414,0.08478,0.0161
1596094015.0623171,B1905392,0.04675,0.04840,-0.99414,0.08490,0.0161
1596094015.067219,B1905397,0.04675,0.04816,-0.99414,0.08502,0.0161
1596094015.07291,B1905402,0.04675,0.04785,-0.99414,0.08521,0.0161
1596094015.07724,B1905407,0.04675,0.04761,-0.99414,0.08533,0.0161
1596094015.082622,B1905412,0.04681,0.04736,-0.99408,0.08551,0.0161
1596094015.0881019,B1905417,0.04687,0.04694,-0.99408,0.08582,0.0161
1596094015.0953228,B1905422,0.04694,0.04669,-0.99408,0.08600,0.0161
1596094015.098046,B1905427,0.04700,0.04645,-0.99408,0.08618,0.0161
1596094015.102829,B1905432,0.04706,0.04620,-0.99408,0.08636,0.0161
1596094015.108613,B1905437,0.04706,0.04596,-0.99408,0.08655,0.0161
1596094015.113332,B1905442,0.04706,0.04572,-0.99408,0.08679,0.0161
1596094015.118368,B1905447,0.04706,0.04547,-0.99408,0.08698,0.0161
1596094015.1239932,B1905452,0.04712,0.04510,-0.99408,0.08722,0.0161
1596094015.12833,B1905457,0.04712,0.04468,-0.99408,0.08746,0.0161
1596094015.1332219,B1905463,0.04712,0.04425,-0.99402,0.08771,0.0161
1596094015.138995,B1905468,0.04712,0.04376,-0.99402,0.08795,0.0161
1596094015.143372,B1905473,0.04712,0.04315,-0.99402,0.08826,0.0161
1596094015.148524,B1905478,0.04712,0.04260,-0.99402,0.08856,0.0161
1596094015.1538858,B1905483,0.04712,0.04205,-0.99402,0.08887,0.0161
1596094015.159449,B1905489,0.04712,0.04156,-0.99402,0.08917,0.0161
1596094015.1651819,B1905494,0.04712,0.04095,-0.99402,0.08948,0.0161
1596094015.1701329,B1905500,0.04712,0.04047,-0.99402,0.08972,0.0161
1596094015.1766348,B1905505,0.04718,0.03998,-0.99402,0.09003,0.0161
1596094015.181244,B1905510,0.04718,0.03949,-0.99402,0.09033,0.0161
1596094015.186044,B1905516,0.04724,0.03900,-0.99402,0.09064,0.0161
1596094015.191228,B1905521,0.04730,0.03839,-0.99402,0.09094,0.0161
1596094015.197249,B1905526,0.04736,0.03790,-0.99396,0.09119,0.0161
1596094015.2011352,B1905531,0.04736,0.03723,-0.99396,0.09155,0.0161
1596094015.206652,B1905536,0.04742,0.03656,-0.99396,0.09186,0.0161
1596094015.2115798,B1905541,0.04742,0.03583,-0.99396,0.09216,0.0161
1596094015.217199,B1905546,0.04742,0.03497,-0.99396,0.09253,0.0161
1596094015.221689,B1905551,0.04742,0.03418,-0.99396,0.09283,0.0162
1596094015.228894,B1905556,0.04742,0.03333,-0.99396,0.09314,0.0162
1596094015.2317781,B1905561,0.04742,0.03247,-0.99396,0.09344,0.0162
1596094015.238515,B1905566,0.04742,0.03156,-0.99396,0.09375,0.0162
1596094015.241977,B1905571,0.04736,0.03076,-0.99396,0.09406,0.0162
1596094015.2470279,B1905577,0.04736,0.02985,-0.99396,0.09436,0.0162
1596094015.252464,B1905582,0.04736,0.02826,-0.99396,0.09485,0.0162
1596094015.257555,B1905587,0.04736,0.02759,-0.99396,0.09509,0.0162
1596094015.262558,B1905592,0.04736,0.02679,-0.99396,0.09534,0.0162
1596094015.267193,B1905597,0.04742,0.02606,-0.99396,0.09558,0.0162
1596094015.2728739,B1905602,0.04742,0.02533,-0.99396,0.09583,0.0162
1596094015.2775848,B1905607,0.04742,0.02478,-0.99396,0.09595,0.0162
1596094015.282719,B1905612,0.04749,0.02411,-0.99396,0.09613,0.0162
1596094015.2876081,B1905617,0.04749,0.02344,-0.99396,0.09631,0.0162
1596094015.2945302,B1905622,0.04755,0.02283,-0.99396,0.09644,0.0163
1596094015.297676,B1905627,0.04761,0.02228,-0.99396,0.09650,0.0163
1596094015.302764,B1905632,0.04767,0.02167,-0.99396,0.09662,0.0163
1596094015.3086588,B1905637,0.04773,0.02118,-0.99396,0.09668,0.0163
1596094015.312876,B1905642,0.04785,0.02063,-0.99396,0.09668,0.0163
1596094015.317576,B1905647,0.04791,0.02008,-0.99396,0.09668,0.0163
1596094015.322612,B1905652,0.04803,0.01953,-0.99396,0.09662,0.0163
1596094015.3284621,B1905657,0.04816,0.01886,-0.99396,0.09662,0.0163
1596094015.333108,B1905662,0.04822,0.01825,-0.99402,0.09656,0.0163
1596094015.3379421,B1905667,0.04834,0.01758,-0.99402,0.09650,0.0163
1596094015.3431702,B1905672,0.04840,0.01678,-0.99402,0.09637,0.0163
1596094015.347767,B1905677,0.04852,0.01593,-0.99402,0.09625,0.0163
1596094015.353751,B1905682,0.04858,0.01514,-0.99408,0.09613,0.0163
1596094015.357961,B1905687,0.04865,0.01428,-0.99408,0.09601,0.0163
1596094015.363086,B1905693,0.04877,0.01343,-0.99414,0.09583,0.0163
1596094015.3689349,B1905698,0.04883,0.01257,-0.99414,0.09570,0.0163
1596094015.374651,B1905704,0.04889,0.01184,-0.99414,0.09552,0.0163
1596094015.3795211,B1905709,0.04895,0.01111,-0.99420,0.09528,0.0163
1596094015.385344,B1905715,0.04901,0.01031,-0.99420,0.09503,0.0163
1596094015.390817,B1905720,0.04907,0.00970,-0.99426,0.09485,0.0163
1596094015.395654,B1905725,0.04919,0.00903,-0.99426,0.09460,0.0163
1596094015.401359,B1905730,0.04926,0.00842,-0.99426,0.09436,0.0163
1596094015.405935,B1905736,0.04932,0.00781,-0.99432,0.09406,0.0163
1596094015.413839,B1905741,0.04938,0.00732,-0.99432,0.09375,0.0163
1596094015.417345,B1905746,0.04950,0.00677,-0.99438,0.09344,0.0163
1596094015.421277,B1905751,0.04956,0.00635,-0.99438,0.09320,0.0164
1596094015.426701,B1905756,0.04962,0.00586,-0.99445,0.09290,0.0163
1596094015.4315782,B1905761,0.04968,0.00543,-0.99445,0.09265,0.0163
1596094015.4370508,B1905766,0.04980,0.00507,-0.99445,0.09235,0.0163
1596094015.441919,B1905771,0.04987,0.00470,-0.99451,0.09210,0.0163
1596094015.4465978,B1905776,0.04993,0.00433,-0.99451,0.09180,0.0163
1596094015.451945,B1905781,0.04999,0.00403,-0.99457,0.09155,0.0163
1596094015.457621,B1905786,0.04999,0.00378,-0.99457,0.09131,0.0163
1596094015.4621608,B1905792,0.05005,0.00360,-0.99457,0.09106,0.0163
1596094015.467818,B1905797,0.05011,0.00330,-0.99463,0.09058,0.0163
1596094015.4721012,B1905802,0.05011,0.00323,-0.99463,0.09033,0.0163
1596094015.476992,B1905807,0.05011,0.00317,-0.99469,0.09009,0.0164
1596094015.482154,B1905812,0.05139,0.00342,-0.99463,0.08978,0.0164
1596094015.487499,B1905817,0.05237,0.00366,-0.99463,0.08954,0.0164
1596094015.49398,B1905822,0.05310,0.00385,-0.99457,0.08923,0.0164
1596094015.499207,B1905827,0.05371,0.00409,-0.99457,0.08899,0.0164
1596094015.5028212,B1905832,0.05420,0.00433,-0.99457,0.08875,0.0165
1596094015.5077288,B1905837,0.05463,0.00458,-0.99457,0.08844,0.0165
1596094015.5144682,B1905842,0.05469,0.00476,-0.99457,0.08813,0.0165
1596094015.51726,B1905847,0.05463,0.00494,-0.99463,0.08789,0.0166
1596094015.522521,B1905852,0.05463,0.00519,-0.99463,0.08759,0.0165
1596094015.527333,B1905857,0.05463,0.00543,-0.99469,0.08734,0.0165
1596094015.532284,B1905862,0.05463,0.00568,-0.99469,0.08704,0.0165
1596094015.537395,B1905867,0.05463,0.00586,-0.99469,0.08673,0.0165
1596094015.544816,B1905872,0.05463,0.00604,-0.99475,0.08643,0.0165
1596094015.547562,B1905877,0.05469,0.00623,-0.99475,0.08612,0.0165
1596094015.5542688,B1905882,0.05469,0.00641,-0.99481,0.08588,0.0165
1596094015.5582561,B1905887,0.05469,0.00653,-0.99481,0.08557,0.0165
1596094015.5639522,B1905892,0.05469,0.00665,-0.99481,0.08521,0.0165
1596094015.569201,B1905898,0.05469,0.00671,-0.99487,0.08490,0.0165
1596094015.573741,B1905903,0.05469,0.00677,-0.99487,0.08459,0.0165
1596094015.5809438,B1905909,0.05475,0.00684,-0.99493,0.08423,0.0165
1596094015.586764,B1905914,0.05475,0.00684,-0.99493,0.08380,0.0165
1596094015.589868,B1905920,0.05481,0.00677,-0.99500,0.08331,0.0165
1596094015.5962,B1905925,0.05487,0.00671,-0.99506,0.08282,0.0165
1596094015.6016781,B1905930,0.05493,0.00659,-0.99506,0.08234,0.0165
1596094015.605834,B1905936,0.05499,0.00641,-0.99512,0.08167,0.0165
1596094015.6122339,B1905941,0.05505,0.00616,-0.99518,0.08099,0.0165
1596094015.616194,B1905946,0.05511,0.00592,-0.99524,0.08020,0.0165
1596094015.621942,B1905951,0.05511,0.00568,-0.99530,0.07953,0.0165
1596094015.626239,B1905956,0.05518,0.00549,-0.99536,0.07874,0.0165
1596094015.632421,B1905961,0.05524,0.00531,-0.99542,0.07788,0.0165
1596094015.6366851,B1905966,0.05530,0.00513,-0.99548,0.07697,0.0165
1596094015.642574,B1905971,0.05536,0.00507,-0.99554,0.07611,0.0166
1596094015.646934,B1905976,0.05542,0.00507,-0.99561,0.07520,0.0166
1596094015.651551,B1905981,0.05554,0.00507,-0.99567,0.07422,0.0166
1596094015.657392,B1905987,0.05560,0.00513,-0.99573,0.07330,0.0166
1596094015.662001,B1905992,0.05566,0.00519,-0.99579,0.07245,0.0166
1596094015.6672819,B1905997,0.05579,0.00531,-0.99591,0.07062,0.0166
1596094015.673623,B1906002,0.05585,0.00531,-0.99597,0.06976,0.0166
1596094015.677972,B1906007,0.05591,0.00531,-0.99603,0.06891,0.0166
1596094015.683229,B1906012,0.05591,0.00525,-0.99609,0.06799,0.0166
1596094015.689321,B1906017,0.05591,0.00519,-0.99615,0.06720,0.0166
1596094015.6935182,B1906022,0.05591,0.00513,-0.99622,0.06635,0.0166
1596094015.698231,B1906027,0.05591,0.00500,-0.99628,0.06561,0.0166
1596094015.702682,B1906032,0.05591,0.00488,-0.99634,0.06476,0.0166
1596094015.7081091,B1906038,0.05591,0.00476,-0.99640,0.06403,0.0166
1596094015.712534,B1906043,0.05585,0.00464,-0.99640,0.06329,0.0166
1596094015.7177322,B1906048,0.05585,0.00446,-0.99646,0.06268,0.0166
1596094015.7230039,B1906053,0.05579,0.00427,-0.99652,0.06195,0.0166
1596094015.729068,B1906059,0.05573,0.00409,-0.99658,0.06128,0.0166
1596094015.7343302,B1906064,0.05566,0.00397,-0.99658,0.06073,0.0166
1596094015.739545,B1906070,0.05560,0.00378,-0.99664,0.06012,0.0166
1596094015.744836,B1906075,0.05560,0.00366,-0.99664,0.05951,0.0166
1596094015.750588,B1906080,0.05554,0.00360,-0.99670,0.05902,0.0166
1596094015.7573109,B1906086,0.05548,0.00348,-0.99677,0.05847,0.0166
1596094015.7621691,B1906091,0.05548,0.00342,-0.99677,0.05798,0.0166
1596094015.7659001,B1906096,0.05542,0.00336,-0.99683,0.05750,0.0166
1596094015.771107,B1906101,0.05542,0.00323,-0.99683,0.05707,0.0166
1596094015.776337,B1906106,0.05536,0.00317,-0.99683,0.05670,0.0166
1596094015.781664,B1906111,0.05536,0.00305,-0.99689,0.05634,0.0166
1596094015.788368,B1906116,0.05548,0.00299,-0.99689,0.05591,0.0166
1596094015.791748,B1906122,0.05554,0.00287,-0.99689,0.05560,0.0167
1596094015.7967029,B1906127,0.05566,0.00281,-0.99689,0.05524,0.0167
1596094015.802697,B1906132,0.05573,0.00275,-0.99695,0.05493,0.0167
1596094015.806697,B1906137,0.05585,0.00269,-0.99695,0.05463,0.0167
1596094015.812146,B1906142,0.05597,0.00269,-0.99695,0.05438,0.0167
1596094015.818302,B1906147,0.05609,0.00275,-0.99695,0.05414,0.0168
1596094015.822578,B1906152,0.05621,0.00281,-0.99695,0.05396,0.0168
1596094015.82754,B1906157,0.05652,0.00317,-0.99695,0.05359,0.0169
1596094015.832316,B1906162,0.05670,0.00342,-0.99695,0.05353,0.0169
1596094015.83727,B1906167,0.05682,0.00366,-0.99695,0.05347,0.0169
1596094015.8422558,B1906172,0.05695,0.00397,-0.99695,0.05341,0.0168
1596094015.848754,B1906177,0.05719,0.00427,-0.99695,0.05341,0.0168
1596094015.8534558,B1906182,0.05737,0.00458,-0.99689,0.05334,0.0168
1596094015.857454,B1906187,0.05756,0.00476,-0.99689,0.05334,0.0168
1596094015.8622851,B1906192,0.05780,0.00494,-0.99689,0.05334,0.0168
1596094015.867454,B1906197,0.05804,0.00500,-0.99689,0.05341,0.0168
1596094015.872871,B1906202,0.05823,0.00507,-0.99689,0.05341,0.0168
1596094015.877642,B1906208,0.05847,0.00513,-0.99683,0.05347,0.0168
1596094015.882505,B1906213,0.05872,0.00507,-0.99683,0.05347,0.0168
1596094015.887456,B1906218,0.05896,0.00507,-0.99683,0.05353,0.0168
1596094015.892989,B1906223,0.05920,0.00500,-0.99683,0.05359,0.0168
1596094015.8977122,B1906228,0.05945,0.00500,-0.99677,0.05359,0.0168
1596094015.90254,B1906233,0.05969,0.00494,-0.99677,0.05365,0.0168
1596094015.907972,B1906238,0.05994,0.00482,-0.99677,0.05371,0.0168
1596094015.913764,B1906243,0.06018,0.00476,-0.99670,0.05377,0.0168
1596094015.91808,B1906248,0.06042,0.00470,-0.99670,0.05383,0.0167
1596094015.92301,B1906253,0.06067,0.00458,-0.99670,0.05389,0.0167
1596094015.9289448,B1906258,0.06091,0.00452,-0.99664,0.05396,0.0167
1596094015.933175,B1906263,0.06116,0.00439,-0.99664,0.05402,0.0167
1596094015.939807,B1906269,0.06140,0.00427,-0.99664,0.05408,0.0167
1596094015.9454432,B1906275,0.06171,0.00409,-0.99664,0.05414,0.0167
1596094015.949742,B1906280,0.06189,0.00397,-0.99658,0.05420,0.0167
1596094015.9555478,B1906285,0.06213,0.00378,-0.99658,0.05426,0.0167
1596094015.96143,B1906291,0.06238,0.00360,-0.99658,0.05432,0.0167
1596094015.9661598,B1906296,0.06262,0.00336,-0.99652,0.05438,0.0167
1596094015.971036,B1906301,0.06281,0.00317,-0.99652,0.05450,0.0167
1596094015.976974,B1906306,0.06305,0.00293,-0.99652,0.05463,0.0167
1596094015.9817019,B1906311,0.06323,0.00275,-0.99652,0.05469,0.0167
1596094015.986464,B1906316,0.06348,0.00256,-0.99646,0.05481,0.0167
1596094015.991891,B1906322,0.06366,0.00232,-0.99646,0.05499,0.0167
1596094015.997898,B1906327,0.06384,0.00214,-0.99646,0.05518,0.0167
1596094016.001489,B1906332,0.06403,0.00189,-0.99640,0.05536,0.0167
1596094016.006635,B1906337,0.06415,0.00171,-0.99640,0.05554,0.0167
1596094016.013957,B1906342,0.06433,0.00146,-0.99640,0.05579,0.0167
1596094016.016555,B1906347,0.06445,0.00128,-0.99634,0.05603,0.0167
1596094016.021919,B1906352,0.06458,0.00116,-0.99634,0.05634,0.0167
1596094016.02695,B1906357,0.06482,0.00092,-0.99628,0.05695,0.0167
1596094016.032376,B1906362,0.06494,0.00085,-0.99622,0.05731,0.0167
1596094016.038492,B1906367,0.06506,0.00085,-0.99622,0.05768,0.0167
1596094016.0454578,B1906372,0.06519,0.00085,-0.99615,0.05811,0.0167
1596094016.0471091,B1906378,0.06531,0.00092,-0.99615,0.05853,0.0167
1596094016.052177,B1906383,0.06543,0.00104,-0.99609,0.05896,0.0167
1596094016.057334,B1906388,0.06549,0.00110,-0.99609,0.05939,0.0167
1596094016.062677,B1906393,0.06555,0.00116,-0.99603,0.05994,0.0167
1596094016.0673852,B1906398,0.06561,0.00122,-0.99603,0.06042,0.0167
1596094016.072421,B1906403,0.06561,0.00116,-0.99597,0.06085,0.0167
1596094016.077399,B1906408,0.06561,0.00116,-0.99597,0.06134,0.0167
1596094016.0833201,B1906413,0.06561,0.00104,-0.99591,0.06183,0.0167
1596094016.0872488,B1906418,0.06555,0.00092,-0.99591,0.06232,0.0167
1596094016.093268,B1906423,0.06555,0.00085,-0.99585,0.06281,0.0167
1596094016.0971909,B1906428,0.06549,0.00073,-0.99585,0.06323,0.0167
1596094016.102669,B1906433,0.06549,0.00061,-0.99585,0.06366,0.0167
1596094016.1075552,B1906438,0.06543,0.00055,-0.99579,0.06403,0.0167
1596094016.112548,B1906443,0.06543,0.00049,-0.99579,0.06433,0.0167
1596094016.117234,B1906448,0.06537,0.00037,-0.99579,0.06470,0.0167
1596094016.122133,B1906453,0.06525,0.00037,-0.99573,0.06500,0.0167
1596094016.127159,B1906458,0.06512,0.00037,-0.99573,0.06531,0.0167
1596094016.133022,B1906463,0.06500,0.00037,-0.99573,0.06561,0.0167
1596094016.137032,B1906468,0.06482,0.00043,-0.99573,0.06586,0.0167
1596094016.142453,B1906473,0.06464,0.00049,-0.99573,0.06616,0.0167
1596094016.1483269,B1906478,0.06451,0.00055,-0.99573,0.06641,0.0167
1596094016.153244,B1906483,0.06427,0.00073,-0.99573,0.06671,0.0166
1596094016.1578429,B1906488,0.06409,0.00085,-0.99567,0.06702,0.0166
1596094016.162273,B1906493,0.06378,0.00098,-0.99567,0.06732,0.0167
1596094016.167687,B1906498,0.06348,0.00116,-0.99567,0.06763,0.0167
1596094016.173399,B1906503,0.06323,0.00122,-0.99567,0.06793,0.0167
1596094016.1777742,B1906508,0.06293,0.00128,-0.99567,0.06830,0.0167
1596094016.182432,B1906513,0.06262,0.00134,-0.99567,0.06866,0.0167
1596094016.187468,B1906518,0.06226,0.00134,-0.99567,0.06903,0.0167
1596094016.192394,B1906523,0.06195,0.00128,-0.99567,0.06946,0.0167
1596094016.199094,B1906528,0.06165,0.00122,-0.99567,0.06989,0.0167
1596094016.203168,B1906534,0.06134,0.00110,-0.99567,0.07031,0.0167
1596094016.209072,B1906539,0.06104,0.00098,-0.99561,0.07086,0.0167
1596094016.214741,B1906545,0.06073,0.00085,-0.99561,0.07135,0.0167
1596094016.219768,B1906550,0.06055,0.00073,-0.99561,0.07184,0.0166
1596094016.2254899,B1906556,0.06030,0.00061,-0.99554,0.07239,0.0166
1596094016.230923,B1906561,0.06006,0.00043,-0.99554,0.07288,0.0166
1596094016.235552,B1906566,0.05988,0.00031,-0.99548,0.07349,0.0166
1596094016.2406049,B1906571,0.05969,0.00018,-0.99548,0.07404,0.0166
1596094016.245538,B1906576,0.05951,0.00006,-0.99542,0.07465,0.0166
1596094016.251146,B1906581,0.05939,0.00006,-0.99542,0.07520,0.0166
1596094016.2575529,B1906586,0.05920,0.00006,-0.99536,0.07581,0.0166
1596094016.26101,B1906592,0.05908,0.00012,-0.99530,0.07629,0.0166
1596094016.266072,B1906597,0.05902,0.00031,-0.99530,0.07690,0.0166
1596094016.2716842,B1906602,0.05890,0.00049,-0.99524,0.07739,0.0166
1596094016.276417,B1906607,0.05890,0.00073,-0.99524,0.07788,0.0166
1596094016.28162,B1906612,0.05890,0.00104,-0.99518,0.07837,0.0166
1596094016.286467,B1906617,0.05890,0.00140,-0.99512,0.07886,0.0166
1596094016.2914612,B1906622,0.05890,0.00177,-0.99512,0.07928,0.0166
1596094016.296554,B1906627,0.05902,0.00250,-0.99506,0.07996,0.0166
1596094016.301889,B1906632,0.05908,0.00293,-0.99500,0.08032,0.0166
1596094016.306586,B1906637,0.05914,0.00330,-0.99500,0.08057,0.0166
1596094016.311766,B1906642,0.05933,0.00366,-0.99493,0.08075,0.0166
1596094016.317145,B1906647,0.05945,0.00403,-0.99493,0.08093,0.0166
1596094016.321669,B1906652,0.05963,0.00439,-0.99493,0.08105,0.0166
1596094016.326744,B1906657,0.05988,0.00482,-0.99487,0.08112,0.0166
1596094016.331896,B1906662,0.06012,0.00525,-0.99487,0.08112,0.0166
1596094016.337712,B1906667,0.06030,0.00562,-0.99487,0.08112,0.0166
1596094016.341991,B1906673,0.06061,0.00610,-0.99487,0.08105,0.0166
1596094016.348054,B1906678,0.06085,0.00647,-0.99481,0.08093,0.0166
1596094016.352062,B1906683,0.06110,0.00690,-0.99481,0.08081,0.0166
1596094016.3579211,B1906688,0.06128,0.00732,-0.99481,0.08075,0.0166
1596094016.363348,B1906693,0.06152,0.00775,-0.99481,0.08057,0.0166
1596094016.367328,B1906698,0.06177,0.00818,-0.99481,0.08044,0.0166
1596094016.373012,B1906703,0.06195,0.00854,-0.99481,0.08032,0.0166
1596094016.3771148,B1906708,0.06207,0.00891,-0.99481,0.08020,0.0165
