imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094751.605897,B2642608,0.04321,0.07605,-0.99127,0.09888,0.0165
1596094751.610634,B2642613,0.04340,0.07629,-0.99121,0.09918,0.0165
1596094751.6164029,B2642618,0.04358,0.07648,-0.99115,0.09949,0.0165
1596094751.621439,B2642623,0.04370,0.07654,-0.99109,0.09979,0.0165
1596094751.6263921,B2642628,0.04388,0.07666,-0.99103,0.10010,0.0165
1596094751.630545,B2642633,0.04407,0.07666,-0.99103,0.10040,0.0165
1596094751.6363971,B2642638,0.04431,0.07666,-0.99097,0.10077,0.0165
1596094751.641908,B2642643,0.04449,0.07666,-0.99091,0.10114,0.0165
1596094751.6469781,B2642649,0.04474,0.07660,-0.99091,0.10150,0.0165
1596094751.6530209,B2642655,0.04498,0.07654,-0.99084,0.10187,0.0165
1596094751.6575308,B2642660,0.04523,0.07648,-0.99078,0.10223,0.0166
1596094751.663428,B2642665,0.04547,0.07642,-0.99072,0.10254,0.0166
1596094751.668907,B2642670,0.04572,0.07629,-0.99072,0.10291,0.0166
1596094751.677387,B2642676,0.04602,0.07617,-0.99066,0.10321,0.0166
1596094751.678807,B2642681,0.04626,0.07605,-0.99060,0.10358,0.0166
1596094751.6846762,B2642686,0.04657,0.07593,-0.99060,0.10388,0.0166
1596094751.689616,B2642691,0.04681,0.07581,-0.99054,0.10419,0.0166
1596094751.694175,B2642696,0.04712,0.07568,-0.99054,0.10449,0.0166
1596094751.699966,B2642702,0.04736,0.07556,-0.99048,0.10480,0.0166
1596094751.704906,B2642707,0.04779,0.07532,-0.99042,0.10529,0.0166
1596094751.709634,B2642712,0.04797,0.07520,-0.99042,0.10553,0.0166
1596094751.716139,B2642717,0.04816,0.07507,-0.99036,0.10577,0.0166
1596094751.720253,B2642722,0.04834,0.07495,-0.99036,0.10602,0.0166
1596094751.7255082,B2642727,0.04846,0.07483,-0.99036,0.10620,0.0166
1596094751.730371,B2642732,0.04858,0.07471,-0.99030,0.10638,0.0166
1596094751.736876,B2642737,0.04871,0.07465,-0.99030,0.10657,0.0166
1596094751.74015,B2642742,0.04883,0.07458,-0.99030,0.10675,0.0166
1596094751.7454872,B2642747,0.04895,0.07452,-0.99030,0.10687,0.0166
1596094751.7511418,B2642752,0.04907,0.07446,-0.99023,0.10699,0.0166
1596094751.7568882,B2642757,0.04919,0.07446,-0.99023,0.10712,0.0166
1596094751.7604759,B2642763,0.04926,0.07446,-0.99023,0.10724,0.0166
1596094751.765281,B2642768,0.04938,0.07446,-0.99017,0.10730,0.0166
1596094751.770779,B2642773,0.04944,0.07452,-0.99017,0.10742,0.0166
1596094751.775693,B2642778,0.04956,0.07458,-0.99017,0.10748,0.0166
1596094751.780992,B2642783,0.04962,0.07465,-0.99017,0.10754,0.0166
1596094751.785749,B2642788,0.04968,0.07477,-0.99011,0.10754,0.0166
1596094751.7922812,B2642793,0.04974,0.07489,-0.99011,0.10760,0.0166
1596094751.796201,B2642798,0.04980,0.07513,-0.99011,0.10767,0.0166
1596094751.801486,B2642804,0.04980,0.07532,-0.99005,0.10767,0.0166
1596094751.808251,B2642809,0.04980,0.07556,-0.99005,0.10767,0.0166
1596094751.8128908,B2642814,0.04987,0.07581,-0.99005,0.10773,0.0166
1596094751.817802,B2642820,0.04987,0.07605,-0.98999,0.10773,0.0166
1596094751.823324,B2642825,0.04987,0.07635,-0.98999,0.10767,0.0166
1596094751.829366,B2642831,0.04987,0.07660,-0.98999,0.10767,0.0166
1596094751.8341691,B2642836,0.04987,0.07684,-0.98993,0.10767,0.0166
1596094751.838559,B2642841,0.04987,0.07715,-0.98993,0.10767,0.0166
1596094751.844151,B2642846,0.04987,0.07739,-0.98993,0.10760,0.0166
1596094751.853246,B2642851,0.04987,0.07770,-0.98993,0.10760,0.0166
1596094751.854768,B2642856,0.04987,0.07800,-0.98987,0.10754,0.0166
1596094751.860074,B2642861,0.04993,0.07837,-0.98987,0.10748,0.0166
1596094751.865387,B2642867,0.04999,0.07867,-0.98981,0.10742,0.0166
1596094751.8697522,B2642872,0.05005,0.07910,-0.98981,0.10736,0.0166
1596094751.876596,B2642877,0.05011,0.07947,-0.98981,0.10730,0.0166
1596094751.880167,B2642882,0.05017,0.07990,-0.98975,0.10718,0.0166
1596094751.884934,B2642887,0.05042,0.08063,-0.98969,0.10699,0.0166
1596094751.890002,B2642892,0.05048,0.08093,-0.98969,0.10687,0.0166
1596094751.895703,B2642897,0.05060,0.08130,-0.98969,0.10675,0.0166
1596094751.899795,B2642902,0.05072,0.08160,-0.98962,0.10663,0.0166
1596094751.905248,B2642907,0.05078,0.08191,-0.98962,0.10651,0.0167
1596094751.9097862,B2642912,0.05090,0.08215,-0.98962,0.10632,0.0167
1596094751.915055,B2642917,0.05103,0.08240,-0.98962,0.10620,0.0167
1596094751.919921,B2642922,0.05109,0.08270,-0.98962,0.10602,0.0167
1596094751.925183,B2642927,0.05121,0.08295,-0.98956,0.10583,0.0167
1596094751.930557,B2642932,0.05127,0.08319,-0.98956,0.10571,0.0167
1596094751.936339,B2642937,0.05139,0.08344,-0.98956,0.10553,0.0167
1596094751.940095,B2642942,0.05151,0.08368,-0.98956,0.10535,0.0167
1596094751.945475,B2642947,0.05157,0.08392,-0.98956,0.10516,0.0167
1596094751.951294,B2642952,0.05164,0.08417,-0.98956,0.10498,0.0167
1596094751.955002,B2642957,0.05176,0.08441,-0.98956,0.10474,0.0167
1596094751.9600692,B2642962,0.05188,0.08472,-0.98956,0.10455,0.0167
1596094751.965682,B2642967,0.05194,0.08496,-0.98956,0.10431,0.0167
1596094751.9710279,B2642973,0.05206,0.08521,-0.98956,0.10413,0.0167
1596094751.976886,B2642978,0.05225,0.08545,-0.98950,0.10388,0.0167
1596094751.981338,B2642983,0.05237,0.08582,-0.98950,0.10364,0.0167
1596094751.985714,B2642988,0.05255,0.08612,-0.98950,0.10339,0.0167
1596094751.992019,B2642993,0.05267,0.08643,-0.98950,0.10315,0.0167
1596094751.995876,B2642998,0.05292,0.08679,-0.98950,0.10284,0.0167
1596094752.001216,B2643004,0.05310,0.08710,-0.98950,0.10260,0.0167
1596094752.006906,B2643009,0.05328,0.08740,-0.98944,0.10229,0.0167
1596094752.0125399,B2643015,0.05347,0.08777,-0.98944,0.10199,0.0167
1596094752.0173209,B2643020,0.05365,0.08813,-0.98944,0.10168,0.0167
1596094752.024267,B2643025,0.05383,0.08844,-0.98944,0.10144,0.0167
1596094752.0288582,B2643031,0.05402,0.08875,-0.98944,0.10114,0.0167
1596094752.033906,B2643036,0.05420,0.08905,-0.98944,0.10083,0.0167
1596094752.038504,B2643041,0.05438,0.08942,-0.98944,0.10052,0.0167
1596094752.044148,B2643046,0.05450,0.08972,-0.98944,0.10022,0.0167
1596094752.048974,B2643051,0.05469,0.09003,-0.98938,0.09991,0.0167
1596094752.0544572,B2643057,0.05481,0.09027,-0.98938,0.09967,0.0167
1596094752.059895,B2643062,0.05499,0.09058,-0.98938,0.09937,0.0167
1596094752.065732,B2643067,0.05511,0.09076,-0.98938,0.09918,0.0167
1596094752.06965,B2643072,0.05530,0.09100,-0.98938,0.09888,0.0167
1596094752.074323,B2643077,0.05542,0.09119,-0.98938,0.09869,0.0167
1596094752.0796318,B2643082,0.05554,0.09137,-0.98938,0.09845,0.0167
1596094752.0845282,B2643087,0.05573,0.09155,-0.98938,0.09821,0.0167
1596094752.0895638,B2643092,0.05585,0.09167,-0.98938,0.09802,0.0167
1596094752.096134,B2643097,0.05597,0.09180,-0.98938,0.09784,0.0167
1596094752.099932,B2643102,0.05621,0.09198,-0.98938,0.09741,0.0167
1596094752.1049411,B2643107,0.05634,0.09210,-0.98938,0.09729,0.0167
1596094752.109926,B2643112,0.05640,0.09216,-0.98938,0.09711,0.0167
1596094752.1147919,B2643117,0.05652,0.09229,-0.98938,0.09698,0.0167
1596094752.120735,B2643122,0.05658,0.09241,-0.98938,0.09686,0.0167
1596094752.124785,B2643127,0.05664,0.09247,-0.98938,0.09680,0.0168
1596094752.1299589,B2643132,0.05670,0.09253,-0.98938,0.09674,0.0168
1596094752.1354618,B2643137,0.05676,0.09259,-0.98938,0.09668,0.0168
1596094752.139771,B2643142,0.05682,0.09265,-0.98938,0.09668,0.0168
1596094752.144814,B2643147,0.05688,0.09265,-0.98938,0.09668,0.0168
1596094752.1502998,B2643152,0.05688,0.09265,-0.98938,0.09668,0.0168
1596094752.157024,B2643158,0.05695,0.09259,-0.98938,0.09674,0.0168
1596094752.160906,B2643163,0.05695,0.09253,-0.98938,0.09680,0.0168
1596094752.165046,B2643168,0.05701,0.09247,-0.98932,0.09692,0.0168
1596094752.1717372,B2643173,0.05701,0.09235,-0.98932,0.09705,0.0168
1596094752.174895,B2643178,0.05701,0.09216,-0.98932,0.09717,0.0168
1596094752.1801758,B2643183,0.05701,0.09198,-0.98932,0.09735,0.0168
1596094752.185409,B2643188,0.05701,0.09180,-0.98932,0.09753,0.0168
1596094752.190389,B2643193,0.05701,0.09161,-0.98932,0.09772,0.0168
1596094752.1969228,B2643198,0.05707,0.09143,-0.98932,0.09790,0.0168
1596094752.200811,B2643203,0.05707,0.09125,-0.98932,0.09814,0.0168
1596094752.20683,B2643209,0.05707,0.09106,-0.98932,0.09827,0.0168
1596094752.212394,B2643215,0.05713,0.09088,-0.98932,0.09851,0.0168
1596094752.217299,B2643220,0.05713,0.09070,-0.98932,0.09869,0.0168
1596094752.22319,B2643225,0.05719,0.09052,-0.98932,0.09888,0.0168
1596094752.228211,B2643231,0.05719,0.09033,-0.98932,0.09906,0.0168
1596094752.233531,B2643236,0.05725,0.09015,-0.98932,0.09924,0.0168
1596094752.238805,B2643241,0.05731,0.09003,-0.98932,0.09943,0.0168
1596094752.2438369,B2643246,0.05737,0.08990,-0.98932,0.09955,0.0168
1596094752.249869,B2643252,0.05750,0.08978,-0.98932,0.09967,0.0168
1596094752.255578,B2643257,0.05756,0.08966,-0.98926,0.09979,0.0168
1596094752.2592242,B2643262,0.05768,0.08954,-0.98926,0.09991,0.0168
1596094752.2644181,B2643267,0.05780,0.08942,-0.98926,0.10004,0.0168
1596094752.269242,B2643272,0.05786,0.08929,-0.98926,0.10010,0.0168
1596094752.274782,B2643277,0.05798,0.08911,-0.98926,0.10022,0.0168
1596094752.2806149,B2643282,0.05811,0.08868,-0.98926,0.10034,0.0169
1596094752.2849011,B2643287,0.05823,0.08838,-0.98932,0.10040,0.0169
1596094752.2900531,B2643293,0.05829,0.08807,-0.98932,0.10046,0.0169
1596094752.295533,B2643298,0.05835,0.08777,-0.98932,0.10059,0.0169
1596094752.3013408,B2643303,0.05847,0.08746,-0.98932,0.10065,0.0169
1596094752.304967,B2643308,0.05853,0.08716,-0.98938,0.10071,0.0169
1596094752.312712,B2643313,0.05859,0.08685,-0.98938,0.10077,0.0169
1596094752.316183,B2643318,0.05872,0.08655,-0.98938,0.10089,0.0169
1596094752.320679,B2643323,0.05878,0.08630,-0.98938,0.10095,0.0169
1596094752.32591,B2643328,0.05890,0.08606,-0.98938,0.10107,0.0169
1596094752.3303318,B2643333,0.05896,0.08588,-0.98938,0.10114,0.0169
1596094752.335331,B2643338,0.05908,0.08557,-0.98938,0.10126,0.0169
1596094752.341558,B2643343,0.05914,0.08533,-0.98944,0.10138,0.0169
1596094752.346139,B2643349,0.05920,0.08508,-0.98944,0.10156,0.0169
1596094752.351958,B2643354,0.05927,0.08484,-0.98944,0.10175,0.0169
1596094752.357638,B2643360,0.05933,0.08459,-0.98938,0.10193,0.0169
1596094752.3641758,B2643366,0.05939,0.08441,-0.98938,0.10217,0.0169
1596094752.371511,B2643371,0.05939,0.08423,-0.98938,0.10236,0.0169
1596094752.374115,B2643376,0.05945,0.08411,-0.98938,0.10266,0.0169
1596094752.380193,B2643381,0.05951,0.08398,-0.98932,0.10291,0.0169
1596094752.384002,B2643386,0.05963,0.08392,-0.98932,0.10321,0.0169
1596094752.390075,B2643392,0.05969,0.08392,-0.98926,0.10352,0.0169
1596094752.39518,B2643397,0.05981,0.08398,-0.98926,0.10388,0.0169
1596094752.4005601,B2643402,0.05994,0.08398,-0.98920,0.10425,0.0169
1596094752.404164,B2643407,0.06000,0.08398,-0.98914,0.10461,0.0169
1596094752.4090722,B2643412,0.06012,0.08386,-0.98907,0.10504,0.0169
1596094752.414072,B2643417,0.06024,0.08368,-0.98907,0.10541,0.0170
1596094752.419467,B2643422,0.06042,0.08344,-0.98901,0.10590,0.0170
1596094752.4240751,B2643427,0.06055,0.08313,-0.98901,0.10626,0.0170
1596094752.428769,B2643432,0.06079,0.08276,-0.98895,0.10675,0.0170
1596094752.43512,B2643437,0.06097,0.08246,-0.98895,0.10718,0.0170
1596094752.438857,B2643442,0.06128,0.08209,-0.98889,0.10760,0.0170
1596094752.444167,B2643447,0.06158,0.08179,-0.98883,0.10809,0.0170
1596094752.448768,B2643452,0.06189,0.08160,-0.98883,0.10852,0.0170
1596094752.453943,B2643457,0.06219,0.08142,-0.98877,0.10895,0.0170
1596094752.459667,B2643462,0.06244,0.08124,-0.98871,0.10931,0.0170
1596094752.464688,B2643467,0.06274,0.08112,-0.98865,0.10974,0.0170
1596094752.4689112,B2643472,0.06305,0.08099,-0.98859,0.11017,0.0170
1596094752.474931,B2643477,0.06329,0.08087,-0.98853,0.11053,0.0170
1596094752.479092,B2643482,0.06390,0.08069,-0.98846,0.11133,0.0170
1596094752.4846148,B2643487,0.06421,0.08063,-0.98840,0.11163,0.0170
1596094752.489473,B2643492,0.06445,0.08057,-0.98834,0.11200,0.0170
1596094752.494604,B2643497,0.06476,0.08051,-0.98828,0.11230,0.0170
1596094752.4993558,B2643502,0.06506,0.08044,-0.98822,0.11261,0.0170
1596094752.5044851,B2643507,0.06531,0.08038,-0.98816,0.11292,0.0170
1596094752.509689,B2643512,0.06555,0.08026,-0.98816,0.11322,0.0170
1596094752.515271,B2643517,0.06573,0.08014,-0.98810,0.11353,0.0170
1596094752.51981,B2643523,0.06598,0.08002,-0.98810,0.11383,0.0170
1596094752.5247202,B2643528,0.06616,0.07983,-0.98804,0.11407,0.0170
1596094752.5298848,B2643533,0.06628,0.07971,-0.98804,0.11432,0.0170
1596094752.5356889,B2643538,0.06647,0.07953,-0.98798,0.11462,0.0170
1596094752.539804,B2643543,0.06659,0.07935,-0.98798,0.11487,0.0171
1596094752.5448608,B2643548,0.06671,0.07922,-0.98792,0.11505,0.0171
1596094752.549972,B2643553,0.06677,0.07910,-0.98792,0.11530,0.0171
1596094752.554952,B2643558,0.06683,0.07892,-0.98792,0.11554,0.0171
1596094752.5608902,B2643564,0.06683,0.07880,-0.98792,0.11578,0.0171
1596094752.566236,B2643569,0.06677,0.07867,-0.98785,0.11603,0.0171
1596094752.571931,B2643575,0.06671,0.07855,-0.98785,0.11627,0.0171
1596094752.577015,B2643580,0.06665,0.07843,-0.98785,0.11652,0.0172
1596094752.583773,B2643585,0.06659,0.07837,-0.98785,0.11676,0.0172
1596094752.587817,B2643591,0.06647,0.07831,-0.98779,0.11700,0.0172
1596094752.594049,B2643596,0.06641,0.07831,-0.98779,0.11725,0.0172
1596094752.5997949,B2643602,0.06635,0.07843,-0.98773,0.11749,0.0172
1596094752.6041641,B2643607,0.06628,0.07855,-0.98773,0.11768,0.0172
1596094752.6087859,B2643612,0.06622,0.07880,-0.98767,0.11792,0.0172
1596094752.613982,B2643617,0.06622,0.07904,-0.98761,0.11804,0.0172
1596094752.619468,B2643622,0.06622,0.07941,-0.98761,0.11829,0.0172
1596094752.624398,B2643627,0.06622,0.08032,-0.98749,0.11865,0.0172
1596094752.629285,B2643632,0.06628,0.08075,-0.98743,0.11877,0.0172
1596094752.6344378,B2643637,0.06628,0.08136,-0.98730,0.11896,0.0172
1596094752.6421518,B2643643,0.06635,0.08197,-0.98724,0.11914,0.0172
1596094752.644623,B2643648,0.06641,0.08264,-0.98718,0.11932,0.0172
1596094752.649892,B2643653,0.06647,0.08325,-0.98712,0.11951,0.0172
1596094752.654755,B2643658,0.06653,0.08398,-0.98700,0.11963,0.0172
1596094752.660351,B2643663,0.06665,0.08484,-0.98694,0.11981,0.0172
1596094752.665826,B2643668,0.06677,0.08557,-0.98682,0.11993,0.0172
1596094752.670824,B2643673,0.06689,0.08630,-0.98676,0.12012,0.0173
1596094752.675296,B2643678,0.06702,0.08716,-0.98663,0.12024,0.0173
1596094752.680331,B2643683,0.06714,0.08795,-0.98657,0.12042,0.0173
1596094752.6854641,B2643689,0.06726,0.08875,-0.98645,0.12054,0.0173
1596094752.690641,B2643694,0.06738,0.08942,-0.98633,0.12067,0.0173
1596094752.69552,B2643699,0.06750,0.09027,-0.98627,0.12085,0.0173
1596094752.701569,B2643704,0.06763,0.09100,-0.98615,0.12097,0.0173
1596094752.706155,B2643709,0.06775,0.09174,-0.98608,0.12115,0.0173
1596094752.711752,B2643715,0.06781,0.09235,-0.98596,0.12134,0.0173
1596094752.717459,B2643720,0.06793,0.09296,-0.98590,0.12152,0.0173
1596094752.7223942,B2643725,0.06799,0.09344,-0.98584,0.12170,0.0174
1596094752.727838,B2643731,0.06799,0.09387,-0.98578,0.12189,0.0174
1596094752.732563,B2643736,0.06799,0.09418,-0.98572,0.12213,0.0174
1596094752.7377548,B2643741,0.06799,0.09436,-0.98566,0.12238,0.0174
1596094752.7430882,B2643746,0.06799,0.09448,-0.98560,0.12256,0.0174
1596094752.748033,B2643751,0.06793,0.09448,-0.98560,0.12280,0.0174
1596094752.753097,B2643756,0.06787,0.09442,-0.98553,0.12311,0.0174
1596094752.758919,B2643761,0.06781,0.09436,-0.98553,0.12335,0.0174
1596094752.764605,B2643767,0.06775,0.09424,-0.98553,0.12360,0.0174
1596094752.7686322,B2643772,0.06769,0.09412,-0.98547,0.12390,0.0175
1596094752.774094,B2643777,0.06763,0.09406,-0.98547,0.12415,0.0175
1596094752.779021,B2643782,0.06763,0.09399,-0.98547,0.12445,0.0175
1596094752.783935,B2643787,0.06757,0.09393,-0.98541,0.12469,0.0175
1596094752.7889469,B2643792,0.06757,0.09387,-0.98541,0.12494,0.0175
1596094752.7940412,B2643797,0.06757,0.09387,-0.98535,0.12524,0.0175
1596094752.799383,B2643803,0.06750,0.09387,-0.98535,0.12549,0.0175
1596094752.804817,B2643808,0.06757,0.09387,-0.98529,0.12598,0.0175
1596094752.811821,B2643813,0.06757,0.09393,-0.98523,0.12622,0.0175
1596094752.814583,B2643818,0.06757,0.09399,-0.98517,0.12640,0.0175
1596094752.8197,B2643823,0.06763,0.09406,-0.98517,0.12665,0.0175
1596094752.824676,B2643828,0.06763,0.09412,-0.98511,0.12683,0.0175
1596094752.830533,B2643834,0.06769,0.09418,-0.98511,0.12701,0.0175
1596094752.8365571,B2643839,0.06775,0.09430,-0.98505,0.12720,0.0175
1596094752.8418949,B2643845,0.06775,0.09442,-0.98505,0.12738,0.0175
1596094752.848159,B2643850,0.06781,0.09454,-0.98499,0.12750,0.0175
1596094752.85241,B2643856,0.06781,0.09460,-0.98499,0.12762,0.0175
