imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095222.0103612,B3113467,0.05066,0.06195,-0.98975,0.11829,0.0165
1596095222.015288,B3113472,0.05060,0.06195,-0.98975,0.11841,0.0165
1596095222.020106,B3113477,0.05060,0.06201,-0.98975,0.11853,0.0165
1596095222.025099,B3113482,0.05060,0.06201,-0.98969,0.11871,0.0165
1596095222.030438,B3113487,0.05054,0.06195,-0.98969,0.11890,0.0165
1596095222.035278,B3113493,0.05054,0.06189,-0.98969,0.11908,0.0164
1596095222.041139,B3113498,0.05048,0.06183,-0.98962,0.11932,0.0164
1596095222.045892,B3113503,0.05048,0.06171,-0.98962,0.11951,0.0164
1596095222.052458,B3113509,0.05042,0.06158,-0.98962,0.11969,0.0164
1596095222.0578072,B3113514,0.05042,0.06140,-0.98962,0.11993,0.0164
1596095222.062998,B3113520,0.05035,0.06116,-0.98956,0.12018,0.0164
1596095222.068089,B3113525,0.05035,0.06091,-0.98956,0.12042,0.0164
1596095222.074018,B3113531,0.05029,0.06055,-0.98956,0.12073,0.0164
1596095222.078702,B3113536,0.05023,0.06018,-0.98956,0.12103,0.0165
1596095222.084948,B3113541,0.05023,0.05969,-0.98956,0.12128,0.0165
1596095222.089804,B3113546,0.05017,0.05920,-0.98956,0.12158,0.0165
1596095222.094083,B3113551,0.05017,0.05853,-0.98956,0.12195,0.0165
1596095222.09995,B3113556,0.05011,0.05792,-0.98956,0.12231,0.0165
1596095222.104587,B3113561,0.05005,0.05731,-0.98956,0.12262,0.0165
1596095222.109396,B3113567,0.05005,0.05652,-0.98950,0.12305,0.0165
1596095222.114702,B3113572,0.05005,0.05585,-0.98950,0.12335,0.0165
1596095222.119533,B3113577,0.05005,0.05444,-0.98950,0.12408,0.0165
1596095222.12542,B3113582,0.05005,0.05371,-0.98950,0.12445,0.0165
1596095222.1313732,B3113587,0.05011,0.05304,-0.98950,0.12482,0.0166
1596095222.134858,B3113592,0.05011,0.05237,-0.98950,0.12518,0.0166
1596095222.139817,B3113597,0.05017,0.05182,-0.98944,0.12549,0.0166
1596095222.144904,B3113602,0.05023,0.05121,-0.98944,0.12592,0.0166
1596095222.151006,B3113607,0.05023,0.05066,-0.98944,0.12628,0.0166
1596095222.1550238,B3113612,0.05029,0.05011,-0.98938,0.12665,0.0166
1596095222.160127,B3113617,0.05035,0.04968,-0.98938,0.12695,0.0166
1596095222.166402,B3113622,0.05042,0.04919,-0.98938,0.12732,0.0166
1596095222.169857,B3113627,0.05042,0.04871,-0.98932,0.12762,0.0166
1596095222.176426,B3113632,0.05048,0.04834,-0.98932,0.12793,0.0166
1596095222.1816251,B3113637,0.05048,0.04791,-0.98932,0.12823,0.0166
1596095222.185484,B3113643,0.05048,0.04749,-0.98926,0.12854,0.0166
1596095222.1908438,B3113648,0.05048,0.04712,-0.98926,0.12885,0.0166
1596095222.1960618,B3113653,0.05048,0.04681,-0.98926,0.12909,0.0166
1596095222.202723,B3113659,0.05048,0.04651,-0.98920,0.12939,0.0166
1596095222.206547,B3113664,0.05048,0.04620,-0.98920,0.12964,0.0166
1596095222.214388,B3113669,0.05054,0.04590,-0.98920,0.12988,0.0166
1596095222.217761,B3113675,0.05054,0.04559,-0.98920,0.13007,0.0166
1596095222.2233741,B3113681,0.05054,0.04529,-0.98914,0.13025,0.0166
1596095222.228568,B3113686,0.05054,0.04492,-0.98914,0.13043,0.0166
1596095222.233239,B3113691,0.05048,0.04462,-0.98914,0.13062,0.0166
1596095222.239232,B3113696,0.05048,0.04413,-0.98914,0.13074,0.0166
1596095222.2450318,B3113701,0.05048,0.04376,-0.98914,0.13086,0.0166
1596095222.251799,B3113706,0.05048,0.04327,-0.98914,0.13098,0.0166
1596095222.253807,B3113711,0.05048,0.04279,-0.98914,0.13110,0.0166
1596095222.260298,B3113716,0.05048,0.04230,-0.98920,0.13116,0.0166
1596095222.2644212,B3113722,0.05048,0.04181,-0.98920,0.13116,0.0166
1596095222.2741592,B3113727,0.05054,0.04071,-0.98926,0.13123,0.0166
1596095222.274513,B3113732,0.05054,0.04016,-0.98926,0.13123,0.0166
1596095222.279556,B3113737,0.05060,0.03967,-0.98926,0.13116,0.0166
1596095222.285256,B3113742,0.05066,0.03918,-0.98932,0.13116,0.0166
1596095222.289335,B3113747,0.05072,0.03857,-0.98932,0.13110,0.0166
1596095222.2957811,B3113752,0.05084,0.03809,-0.98932,0.13098,0.0166
1596095222.3012211,B3113757,0.05090,0.03766,-0.98938,0.13092,0.0166
1596095222.3047218,B3113762,0.05103,0.03711,-0.98938,0.13080,0.0166
1596095222.3098361,B3113767,0.05121,0.03662,-0.98944,0.13068,0.0166
1596095222.315346,B3113772,0.05139,0.03619,-0.98944,0.13055,0.0166
1596095222.319923,B3113777,0.05157,0.03577,-0.98950,0.13037,0.0166
1596095222.3264399,B3113782,0.05176,0.03528,-0.98950,0.13019,0.0166
1596095222.3307478,B3113787,0.05200,0.03485,-0.98956,0.12994,0.0166
1596095222.33498,B3113792,0.05225,0.03442,-0.98956,0.12970,0.0166
1596095222.3398452,B3113797,0.05249,0.03400,-0.98962,0.12939,0.0166
1596095222.3451798,B3113802,0.05273,0.03357,-0.98969,0.12909,0.0166
1596095222.351467,B3113808,0.05304,0.03320,-0.98969,0.12872,0.0166
1596095222.356616,B3113814,0.05322,0.03284,-0.98975,0.12842,0.0166
1596095222.362412,B3113819,0.05347,0.03247,-0.98981,0.12805,0.0166
1596095222.367467,B3113824,0.05365,0.03217,-0.98987,0.12769,0.0166
1596095222.372315,B3113830,0.05383,0.03192,-0.98987,0.12738,0.0166
1596095222.37888,B3113835,0.05396,0.03168,-0.98993,0.12695,0.0166
1596095222.382943,B3113840,0.05408,0.03143,-0.98999,0.12659,0.0166
1596095222.387935,B3113846,0.05420,0.03119,-0.99005,0.12622,0.0166
1596095222.394117,B3113851,0.05426,0.03094,-0.99005,0.12585,0.0166
1596095222.398687,B3113856,0.05432,0.03070,-0.99011,0.12549,0.0167
1596095222.4043782,B3113861,0.05432,0.03046,-0.99017,0.12518,0.0167
1596095222.4096158,B3113867,0.05426,0.03015,-0.99023,0.12488,0.0167
1596095222.4140968,B3113872,0.05420,0.02948,-0.99030,0.12433,0.0167
1596095222.419005,B3113877,0.05420,0.02917,-0.99036,0.12408,0.0167
1596095222.425041,B3113882,0.05420,0.02881,-0.99042,0.12384,0.0167
1596095222.42978,B3113887,0.05420,0.02844,-0.99042,0.12360,0.0167
1596095222.434134,B3113892,0.05420,0.02802,-0.99048,0.12341,0.0167
1596095222.439296,B3113897,0.05426,0.02759,-0.99054,0.12323,0.0166
1596095222.444948,B3113902,0.05426,0.02710,-0.99054,0.12305,0.0166
1596095222.449854,B3113907,0.05432,0.02655,-0.99060,0.12286,0.0166
1596095222.4543118,B3113912,0.05438,0.02594,-0.99060,0.12274,0.0166
1596095222.4599218,B3113917,0.05438,0.02539,-0.99066,0.12262,0.0166
1596095222.464339,B3113922,0.05444,0.02466,-0.99066,0.12244,0.0166
1596095222.469486,B3113927,0.05444,0.02405,-0.99072,0.12238,0.0167
1596095222.4747121,B3113932,0.05450,0.02344,-0.99072,0.12225,0.0167
1596095222.4803252,B3113937,0.05457,0.02283,-0.99072,0.12213,0.0167
1596095222.485541,B3113942,0.05457,0.02216,-0.99078,0.12201,0.0167
1596095222.492471,B3113947,0.05463,0.02155,-0.99078,0.12189,0.0167
1596095222.4947588,B3113952,0.05469,0.02094,-0.99084,0.12177,0.0167
1596095222.499816,B3113957,0.05469,0.02039,-0.99084,0.12164,0.0167
1596095222.506288,B3113963,0.05469,0.01978,-0.99091,0.12146,0.0167
1596095222.510274,B3113968,0.05469,0.01917,-0.99091,0.12134,0.0167
1596095222.515498,B3113973,0.05463,0.01849,-0.99097,0.12128,0.0167
1596095222.520309,B3113978,0.05457,0.01794,-0.99097,0.12115,0.0167
1596095222.5282822,B3113983,0.05450,0.01721,-0.99103,0.12103,0.0167
1596095222.530913,B3113988,0.05438,0.01666,-0.99103,0.12097,0.0167
1596095222.537028,B3113994,0.05420,0.01611,-0.99103,0.12085,0.0167
1596095222.5432808,B3113999,0.05408,0.01556,-0.99109,0.12079,0.0167
1596095222.547719,B3114005,0.05383,0.01501,-0.99109,0.12067,0.0167
1596095222.553278,B3114010,0.05365,0.01465,-0.99115,0.12061,0.0167
1596095222.557853,B3114015,0.05341,0.01422,-0.99115,0.12054,0.0166
1596095222.563143,B3114021,0.05316,0.01385,-0.99121,0.12048,0.0166
1596095222.569175,B3114026,0.05457,0.01288,-0.99115,0.12042,0.0167
1596095222.575388,B3114031,0.05548,0.01202,-0.99109,0.12036,0.0167
1596095222.578965,B3114036,0.05615,0.01135,-0.99109,0.12030,0.0167
1596095222.583401,B3114041,0.05664,0.01080,-0.99109,0.12024,0.0167
1596095222.5892181,B3114047,0.05707,0.01019,-0.99103,0.12024,0.0168
1596095222.595544,B3114052,0.05713,0.00940,-0.99109,0.12024,0.0168
1596095222.599067,B3114057,0.05688,0.00903,-0.99109,0.12024,0.0168
1596095222.6055522,B3114062,0.05664,0.00861,-0.99109,0.12030,0.0168
1596095222.6090171,B3114067,0.05640,0.00812,-0.99109,0.12042,0.0168
1596095222.613909,B3114072,0.05621,0.00763,-0.99109,0.12054,0.0168
1596095222.619047,B3114077,0.05597,0.00708,-0.99109,0.12073,0.0168
1596095222.625298,B3114082,0.05573,0.00653,-0.99109,0.12091,0.0168
1596095222.6295779,B3114087,0.05542,0.00592,-0.99109,0.12115,0.0168
1596095222.6355069,B3114092,0.05518,0.00537,-0.99103,0.12146,0.0168
1596095222.6391308,B3114097,0.05493,0.00494,-0.99103,0.12177,0.0168
1596095222.644309,B3114102,0.05475,0.00446,-0.99097,0.12213,0.0168
1596095222.650825,B3114107,0.05450,0.00403,-0.99097,0.12256,0.0167
1596095222.654742,B3114112,0.05426,0.00360,-0.99091,0.12299,0.0167
1596095222.6596742,B3114117,0.05408,0.00323,-0.99091,0.12335,0.0167
1596095222.6649349,B3114122,0.05383,0.00281,-0.99084,0.12384,0.0167
1596095222.669943,B3114127,0.05365,0.00244,-0.99078,0.12427,0.0167
1596095222.67578,B3114132,0.05341,0.00201,-0.99072,0.12476,0.0167
1596095222.6796181,B3114138,0.05322,0.00165,-0.99072,0.12518,0.0167
1596095222.68617,B3114143,0.05304,0.00122,-0.99066,0.12567,0.0167
1596095222.689884,B3114148,0.05280,0.00085,-0.99060,0.12610,0.0167
1596095222.694891,B3114153,0.05261,0.00049,-0.99054,0.12659,0.0167
1596095222.699723,B3114158,0.05243,0.00018,-0.99054,0.12701,0.0167
1596095222.705327,B3114163,0.05231,-0.00018,-0.99048,0.12750,0.0167
1596095222.710916,B3114168,0.05212,-0.00043,-0.99042,0.12793,0.0167
1596095222.716427,B3114174,0.05200,-0.00067,-0.99036,0.12836,0.0167
1596095222.721639,B3114180,0.05188,-0.00098,-0.99030,0.12878,0.0167
1596095222.7272031,B3114185,0.05176,-0.00116,-0.99023,0.12927,0.0167
1596095222.732343,B3114190,0.05170,-0.00134,-0.99023,0.12964,0.0167
1596095222.7376142,B3114195,0.05157,-0.00146,-0.99017,0.13007,0.0167
1596095222.743736,B3114201,0.05151,-0.00159,-0.99011,0.13043,0.0166
1596095222.748107,B3114206,0.05139,-0.00171,-0.99005,0.13086,0.0166
1596095222.753855,B3114211,0.05133,-0.00177,-0.99005,0.13123,0.0167
1596095222.758539,B3114216,0.05121,-0.00177,-0.98999,0.13159,0.0167
1596095222.763407,B3114221,0.05109,-0.00177,-0.98993,0.13196,0.0167
1596095222.768638,B3114226,0.05103,-0.00171,-0.98987,0.13232,0.0167
1596095222.775888,B3114231,0.05096,-0.00165,-0.98987,0.13263,0.0167
1596095222.7788,B3114236,0.05090,-0.00159,-0.98981,0.13300,0.0167
1596095222.783917,B3114241,0.05090,-0.00153,-0.98975,0.13330,0.0167
1596095222.789163,B3114246,0.05084,-0.00140,-0.98975,0.13361,0.0167
1596095222.793748,B3114251,0.05084,-0.00128,-0.98969,0.13385,0.0167
1596095222.798537,B3114256,0.05084,-0.00116,-0.98969,0.13409,0.0167
1596095222.805124,B3114261,0.05084,-0.00104,-0.98962,0.13434,0.0167
1596095222.8096519,B3114266,0.05084,-0.00098,-0.98962,0.13458,0.0167
1596095222.814621,B3114271,0.05084,-0.00085,-0.98956,0.13477,0.0167
1596095222.8184462,B3114276,0.05084,-0.00079,-0.98956,0.13495,0.0167
1596095222.824329,B3114282,0.05084,-0.00067,-0.98950,0.13507,0.0167
1596095222.8288782,B3114287,0.05084,-0.00055,-0.98950,0.13538,0.0167
1596095222.834371,B3114292,0.05078,-0.00055,-0.98950,0.13544,0.0167
1596095222.838998,B3114297,0.05072,-0.00049,-0.98950,0.13550,0.0167
1596095222.844958,B3114302,0.05066,-0.00043,-0.98950,0.13550,0.0167
1596095222.849443,B3114307,0.05060,-0.00037,-0.98950,0.13550,0.0167
1596095222.854826,B3114312,0.05054,-0.00031,-0.98950,0.13550,0.0167
1596095222.8596082,B3114317,0.05042,-0.00018,-0.98950,0.13544,0.0167
1596095222.864972,B3114322,0.05035,0.00000,-0.98950,0.13531,0.0167
1596095222.869354,B3114327,0.05023,0.00024,-0.98956,0.13513,0.0167
1596095222.875288,B3114332,0.05017,0.00043,-0.98956,0.13495,0.0167
1596095222.880391,B3114337,0.05005,0.00067,-0.98962,0.13477,0.0167
1596095222.885427,B3114342,0.04999,0.00098,-0.98962,0.13452,0.0167
1596095222.8897521,B3114347,0.04993,0.00128,-0.98969,0.13422,0.0167
1596095222.894971,B3114352,0.04987,0.00153,-0.98975,0.13391,0.0167
1596095222.900357,B3114357,0.04974,0.00183,-0.98981,0.13361,0.0167
1596095222.904585,B3114363,0.04968,0.00214,-0.98987,0.13324,0.0167
1596095222.910121,B3114368,0.04962,0.00238,-0.98987,0.13281,0.0167
1596095222.916041,B3114374,0.04962,0.00269,-0.98993,0.13245,0.0167
1596095222.9225001,B3114380,0.04956,0.00299,-0.98999,0.13196,0.0167
1596095222.92731,B3114385,0.04950,0.00330,-0.99005,0.13147,0.0167
1596095222.933633,B3114390,0.04944,0.00360,-0.99011,0.13104,0.0167
1596095222.938439,B3114395,0.04938,0.00391,-0.99017,0.13055,0.0167
1596095222.943927,B3114401,0.04938,0.00415,-0.99030,0.13007,0.0167
1596095222.949232,B3114406,0.04932,0.00439,-0.99036,0.12946,0.0167
1596095222.955324,B3114411,0.04932,0.00458,-0.99042,0.12897,0.0167
1596095222.958328,B3114416,0.04932,0.00470,-0.99048,0.12842,0.0167
1596095222.9642649,B3114422,0.04926,0.00476,-0.99054,0.12793,0.0167
1596095222.969616,B3114427,0.04926,0.00482,-0.99060,0.12738,0.0167
1596095222.975358,B3114432,0.04919,0.00482,-0.99066,0.12683,0.0167
1596095222.9792829,B3114437,0.04919,0.00482,-0.99072,0.12634,0.0167
1596095222.9844658,B3114442,0.04919,0.00482,-0.99084,0.12585,0.0167
1596095222.989221,B3114447,0.04926,0.00482,-0.99091,0.12494,0.0167
1596095222.994693,B3114452,0.04932,0.00476,-0.99097,0.12445,0.0167
1596095222.9993532,B3114457,0.04944,0.00476,-0.99103,0.12408,0.0167
1596095223.004616,B3114463,0.04950,0.00470,-0.99109,0.12366,0.0167
1596095223.009829,B3114468,0.04962,0.00470,-0.99115,0.12323,0.0167
1596095223.014519,B3114473,0.04974,0.00470,-0.99115,0.12286,0.0167
1596095223.019946,B3114478,0.04987,0.00470,-0.99121,0.12256,0.0167
1596095223.0254898,B3114483,0.04993,0.00476,-0.99121,0.12219,0.0167
1596095223.030315,B3114488,0.05005,0.00482,-0.99127,0.12189,0.0167
1596095223.035108,B3114493,0.05017,0.00494,-0.99127,0.12158,0.0167
1596095223.04128,B3114498,0.05029,0.00507,-0.99133,0.12134,0.0167
1596095223.04465,B3114503,0.05042,0.00525,-0.99133,0.12103,0.0167
1596095223.049985,B3114508,0.05054,0.00537,-0.99139,0.12079,0.0168
1596095223.0556958,B3114514,0.05066,0.00549,-0.99139,0.12061,0.0168
1596095223.061924,B3114519,0.05078,0.00562,-0.99139,0.12042,0.0168
1596095223.0670269,B3114525,0.05090,0.00574,-0.99146,0.12018,0.0168
1596095223.073065,B3114531,0.05103,0.00592,-0.99146,0.12000,0.0168
1596095223.077895,B3114536,0.05109,0.00598,-0.99146,0.11987,0.0168
1596095223.082641,B3114541,0.05121,0.00616,-0.99146,0.11975,0.0168
1596095223.0892868,B3114546,0.05133,0.00629,-0.99146,0.11963,0.0168
1596095223.093466,B3114551,0.05145,0.00647,-0.99146,0.11951,0.0168
1596095223.099954,B3114556,0.05157,0.00659,-0.99146,0.11945,0.0168
1596095223.1031868,B3114562,0.05170,0.00677,-0.99146,0.11938,0.0168
1596095223.109333,B3114567,0.05188,0.00696,-0.99146,0.11938,0.0169
1596095223.1158469,B3114572,0.05200,0.00714,-0.99146,0.11932,0.0169
1596095223.119165,B3114577,0.05212,0.00732,-0.99146,0.11932,0.0169
1596095223.1235762,B3114582,0.05231,0.00751,-0.99146,0.11938,0.0169
1596095223.128961,B3114587,0.05243,0.00769,-0.99146,0.11945,0.0169
1596095223.133743,B3114592,0.05286,0.00812,-0.99139,0.11963,0.0169
1596095223.1388092,B3114597,0.05298,0.00830,-0.99133,0.11975,0.0169
1596095223.14445,B3114602,0.05316,0.00854,-0.99133,0.11987,0.0169
1596095223.149336,B3114607,0.05328,0.00873,-0.99127,0.12006,0.0169
1596095223.1568,B3114612,0.05341,0.00891,-0.99127,0.12024,0.0169
1596095223.1598458,B3114617,0.05353,0.00903,-0.99121,0.12048,0.0169
1596095223.1640892,B3114622,0.05359,0.00909,-0.99121,0.12073,0.0169
1596095223.1695948,B3114628,0.05359,0.00916,-0.99115,0.12097,0.0169
1596095223.174704,B3114633,0.05359,0.00916,-0.99115,0.12128,0.0169
1596095223.181005,B3114638,0.05359,0.00909,-0.99109,0.12158,0.0169
1596095223.1860192,B3114644,0.05359,0.00903,-0.99103,0.12189,0.0169
1596095223.19231,B3114650,0.05353,0.00891,-0.99103,0.12225,0.0169
1596095223.1966279,B3114655,0.05347,0.00885,-0.99097,0.12262,0.0169
1596095223.201801,B3114660,0.05347,0.00879,-0.99097,0.12292,0.0169
1596095223.20863,B3114666,0.05341,0.00873,-0.99091,0.12323,0.0169
1596095223.2126698,B3114671,0.05341,0.00873,-0.99084,0.12360,0.0169
1596095223.217928,B3114676,0.05334,0.00873,-0.99078,0.12396,0.0169
1596095223.223375,B3114681,0.05341,0.00867,-0.99078,0.12427,0.0169
1596095223.2281039,B3114686,0.05341,0.00861,-0.99072,0.12457,0.0169
1596095223.233428,B3114692,0.05347,0.00848,-0.99066,0.12494,0.0169
1596095223.238603,B3114697,0.05353,0.00836,-0.99066,0.12518,0.0169
1596095223.247113,B3114702,0.05359,0.00818,-0.99060,0.12543,0.0169
1596095223.248736,B3114707,0.05371,0.00800,-0.99060,0.12567,0.0169
1596095223.254058,B3114712,0.05383,0.00781,-0.99054,0.12585,0.0169
1596095223.258678,B3114717,0.05414,0.00732,-0.99048,0.12616,0.0169
1596095223.26446,B3114722,0.05426,0.00696,-0.99048,0.12628,0.0169
1596095223.2697332,B3114727,0.05432,0.00659,-0.99048,0.12640,0.0170
1596095223.2738152,B3114732,0.05438,0.00616,-0.99048,0.12646,0.0170
1596095223.279646,B3114737,0.05444,0.00568,-0.99048,0.12646,0.0170
1596095223.2853389,B3114742,0.05450,0.00513,-0.99048,0.12653,0.0170
1596095223.290276,B3114747,0.05450,0.00464,-0.99048,0.12653,0.0170
1596095223.294456,B3114752,0.05450,0.00421,-0.99048,0.12659,0.0170
1596095223.2991722,B3114757,0.05450,0.00385,-0.99048,0.12659,0.0170
1596095223.303859,B3114762,0.05444,0.00348,-0.99048,0.12659,0.0170
1596095223.309079,B3114767,0.05444,0.00317,-0.99048,0.12653,0.0170
1596095223.314433,B3114772,0.05438,0.00287,-0.99048,0.12653,0.0170
1596095223.3190432,B3114777,0.05438,0.00269,-0.99048,0.12653,0.0170
1596095223.325789,B3114782,0.05426,0.00244,-0.99048,0.12646,0.0170
1596095223.328753,B3114787,0.05420,0.00220,-0.99048,0.12646,0.0170
1596095223.3343182,B3114792,0.05414,0.00189,-0.99048,0.12646,0.0170
1596095223.3388438,B3114797,0.05408,0.00159,-0.99048,0.12640,0.0170
1596095223.343776,B3114802,0.05402,0.00122,-0.99054,0.12640,0.0170
1596095223.3488908,B3114807,0.05396,0.00085,-0.99054,0.12634,0.0170
1596095223.353929,B3114812,0.05389,0.00049,-0.99054,0.12634,0.0170
1596095223.3608792,B3114817,0.05383,0.00012,-0.99054,0.12634,0.0170
1596095223.363931,B3114822,0.05377,-0.00031,-0.99054,0.12634,0.0170
1596095223.3694952,B3114827,0.05365,-0.00073,-0.99054,0.12640,0.0170
