eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094697.346146,"{'circle_3d': {'center': [-3.4415704001343195, 10.26880473815729, 77.49916951425857], 'normal': [-0.18198783027626986, 0.7321337394303611, -0.6563997388931929], 'radius': 2.18400773250008}, 'confidence': 0.9960223898724351, 'timestamp': 37073.399927, 'diameter_3d': 4.36801546500016, 'ellipse': {'center': [132.51353690654867, 201.95173269411518], 'axes': [19.272943103605954, 34.95417027219557], 'angle': -75.65947073201359}, 'location': [132.51353690654867, 201.95173269411518], 'diameter': 34.95417027219557, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5969381978300881, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.392245530971522, 'phi': -1.841254557620337, 'norm_pos': [0.4141048028329646, 0.15853444710785347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094697.437025,"{'circle_3d': {'center': [-3.483862944817341, 10.237756049760895, 77.47647160392509], 'normal': [-0.185512208999855, 0.7295463487306616, -0.6582912314209828], 'radius': 2.2030930789403005}, 'confidence': 0.9959571285788015, 'timestamp': 37073.492327, 'diameter_3d': 4.406186157880601, 'ellipse': {'center': [132.16910283012857, 201.7236030770596], 'axes': [19.52615188207645, 35.270023674505666], 'angle': -75.35360718507398}, 'location': [132.16910283012857, 201.7236030770596], 'diameter': 35.270023674505666, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5950183049693969, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.388454743158191, 'phi': -1.845481466094131, 'norm_pos': [0.41302844634415176, 0.15948498717891835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094697.448375,"{'circle_3d': {'center': [-3.4787755989011866, 10.24691087196439, 77.48519546903053], 'normal': [-0.18508826350684213, 0.7303092505809528, -0.6575642426621972], 'radius': 2.227208931004636}, 'confidence': 0.9966083886038349, 'timestamp': 37073.500727, 'diameter_3d': 4.454417862009272, 'ellipse': {'center': [132.21379112194268, 201.78331024690095], 'axes': [19.70681942841572, 35.65228565745847], 'angle': -75.39937646554604}, 'location': [132.21379112194268, 201.78331024690095], 'diameter': 35.65228565745847, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5948875280253341, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.389570873302352, 'phi': -1.8451727914566334, 'norm_pos': [0.41316809725607084, 0.15923620730457932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094697.4583309,"{'circle_3d': {'center': [-3.4619782631788385, 10.271167902003834, 77.50749463728178], 'normal': [-0.18368848552997977, 0.7323306697509064, -0.6557059786412591], 'radius': 2.221773655744712}, 'confidence': 0.9947698622752718, 'timestamp': 37073.509127, 'diameter_3d': 4.443547311489424, 'ellipse': {'center': [132.35526428896955, 201.9551503483787], 'axes': [19.57404035124327, 35.5550560047933], 'angle': -75.54029568036046}, 'location': [132.35526428896955, 201.9551503483787], 'diameter': 35.5550560047933, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5942164569011532, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.392534685746764, 'phi': -1.8439334509437235, 'norm_pos': [0.41361020090302986, 0.1585202068817554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094697.465079,"{'circle_3d': {'center': [-3.490800709864318, 10.264446128685462, 77.5081173301966], 'normal': [-0.1860903560871031, 0.7317705219743755, -0.6556540875650247], 'radius': 2.2166175758690634}, 'confidence': 0.9970448373560308, 'timestamp': 37073.517527, 'diameter_3d': 4.433235151738127, 'ellipse': {'center': [132.1253911266126, 201.9018664014869], 'axes': [19.525242307498452, 35.47219690492011], 'angle': -75.35578162689984}, 'location': [132.1253911266126, 201.9018664014869], 'diameter': 35.47219690492011, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.59397593638848, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3917124506962657, 'phi': -1.8473474782424042, 'norm_pos': [0.4128918472706644, 0.15874222332713794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094697.473493,"{'circle_3d': {'center': [-3.47135981090404, 10.249210391532943, 77.48566585051799], 'normal': [-0.18447028117374656, 0.7305008772116655, -0.657525044204908], 'radius': 2.2338725362700176}, 'confidence': 0.9956861348571268, 'timestamp': 37073.525927, 'diameter_3d': 4.467745072540035, 'ellipse': {'center': [132.27340610687705, 201.7999314475814], 'axes': [19.764276215813084, 35.758794164028146], 'angle': -75.44788292388256}, 'location': [132.27340610687705, 201.7999314475814], 'diameter': 35.758794164028146, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5941455253814065, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3898514335369816, 'phi': -1.8443172699944763, 'norm_pos': [0.4133543940839908, 0.15916695230174416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094697.480947,"{'circle_3d': {'center': [-3.4935067239580837, 10.2694707893683, 77.51449800443226], 'normal': [-0.18631585726158353, 0.7321892436979454, -0.6551223647120528], 'radius': 2.2453275907350108}, 'confidence': 0.9959895434557606, 'timestamp': 37073.534327, 'diameter_3d': 4.4906551814700215, 'ellipse': {'center': [132.1073119695821, 201.93010578025252], 'axes': [19.753667642344773, 35.928907787123414], 'angle': -75.34776640982471}, 'location': [132.1073119695821, 201.93010578025252], 'diameter': 35.928907787123414, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5938658723652734, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.392327019350419, 'phi': -1.8478791379848232, 'norm_pos': [0.4128353499049441, 0.1586245592489478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094697.489706,"{'circle_3d': {'center': [-3.4670136228206623, 10.256555829539817, 77.49261486888031], 'normal': [-0.1841080988334651, 0.7311129970455718, -0.656945959341382], 'radius': 2.229473020203011}, 'confidence': 0.9966931814583417, 'timestamp': 37073.542727, 'diameter_3d': 4.458946040406022, 'ellipse': {'center': [132.31028934532893, 201.85229287007454], 'axes': [19.69880683442934, 35.685149992389164], 'angle': -75.48612070102642}, 'location': [132.31028934532893, 201.85229287007454], 'diameter': 35.685149992389164, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5945132149529186, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.390748201884213, 'phi': -1.8440354195559148, 'norm_pos': [0.4134696542041529, 0.1589487797080228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094697.498682,"{'circle_3d': {'center': [-3.4533088464137274, 10.258027944215124, 77.49042479202915], 'normal': [-0.18296603413288717, 0.7312356732685139, -0.6571284657456458], 'radius': 2.234529193289783}, 'confidence': 0.9964767648469152, 'timestamp': 37073.551127, 'diameter_3d': 4.469058386579566, 'ellipse': {'center': [132.4190699443238, 201.86531375668392], 'axes': [19.75240211662584, 35.76713656664289], 'angle': -75.57118143674869}, 'location': [132.4190699443238, 201.86531375668392], 'diameter': 35.76713656664289, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5943606046565852, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3909280287735664, 'phi': -1.8423510558160467, 'norm_pos': [0.4138095935760119, 0.15889452601381704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094697.505554,"{'circle_3d': {'center': [-3.472252081866483, 10.282780363694725, 77.52337350195394], 'normal': [-0.1845446370872835, 0.733298374891814, -0.6543827399185795], 'radius': 2.180052831700983}, 'confidence': 0.9955600935514239, 'timestamp': 37073.559527, 'diameter_3d': 4.360105663401966, 'ellipse': {'center': [132.27703285287276, 202.0392627106055], 'axes': [19.146333278273154, 34.879962728328], 'angle': -75.49738408051901}, 'location': [132.27703285287276, 202.0392627106055], 'diameter': 34.879962728328, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5948375205637735, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3939568859882954, 'phi': -1.8456709864095902, 'norm_pos': [0.4133657276652274, 0.15816973870581041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094697.514632,"{'circle_3d': {'center': [-3.465882255362864, 10.241497948807536, 77.47557282161134], 'normal': [-0.1840138182119819, 0.729858173651215, -0.6583661299471295], 'radius': 2.251827424899025}, 'confidence': 0.9958201461949444, 'timestamp': 37073.567927, 'diameter_3d': 4.50365484979805, 'ellipse': {'center': [132.31440203416696, 201.74526599572272], 'axes': [19.962587748559248, 36.051028952662165], 'angle': -75.46829915522007}, 'location': [132.31440203416696, 201.74526599572272], 'diameter': 36.051028952662165, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5942169568601496, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3889107842262285, 'phi': -1.8433420030039704, 'norm_pos': [0.41348250635677175, 0.15939472501782204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094697.521239,"{'circle_3d': {'center': [-3.476604336148925, 10.254332553287217, 77.49283452526475], 'normal': [-0.18490732494415368, 0.7309277240245217, -0.6569276546426782], 'radius': 2.260023878807524}, 'confidence': 0.996906251330761, 'timestamp': 37073.576327, 'diameter_3d': 4.520047757615048, 'ellipse': {'center': [132.23522638302143, 201.82859623633976], 'axes': [19.967823344180225, 36.17427455568485], 'angle': -75.42465175445386}, 'location': [132.23522638302143, 201.82859623633976], 'diameter': 36.17427455568485, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5944356394712691, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.390476682151506, 'phi': -1.8451703166240094, 'norm_pos': [0.41323508244694196, 0.15904751568191766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094697.532753,"{'circle_3d': {'center': [-3.4861475568680937, 10.242999912969836, 77.48293161210242], 'normal': [-0.1857025933374177, 0.7299833373314066, -0.6577528974062063], 'radius': 2.2511235697919223}, 'confidence': 0.9953947044622901, 'timestamp': 37073.584727, 'diameter_3d': 4.502247139583845, 'ellipse': {'center': [132.15526434472116, 201.74992283531148], 'axes': [19.927144477298057, 36.03632731228505], 'angle': -75.3484656582078}, 'location': [132.15526434472116, 201.74992283531148], 'diameter': 36.03632731228505, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5939543663820657, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3890938974114597, 'phi': -1.845963227131202, 'norm_pos': [0.4129852010772536, 0.15937532151953548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094697.540894,"{'circle_3d': {'center': [-3.4577780497262185, 10.260152361255757, 77.49403554026541], 'normal': [-0.18333846774226145, 0.7314127080219002, -0.6568275700592892], 'radius': 2.256556047634467}, 'confidence': 0.9978065802156116, 'timestamp': 37073.593127, 'diameter_3d': 4.513112095268934, 'ellipse': {'center': [132.38564048674442, 201.87445075852702], 'axes': [19.933131143430693, 36.118199196811105], 'angle': -75.54767418953601}, 'location': [132.38564048674442, 201.87445075852702], 'diameter': 36.118199196811105, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.594049474971925, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3911875991065616, 'phi': -1.8429955378825056, 'norm_pos': [0.4137051265210763, 0.1588564551728041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094697.550957,"{'circle_3d': {'center': [-3.4862372489737754, 10.24789249192087, 77.48839019147046], 'normal': [-0.18571006767955786, 0.7303910522439929, -0.6572980157922027], 'radius': 2.2528220400046015}, 'confidence': 0.9972078201894907, 'timestamp': 37073.601527, 'diameter_3d': 4.505644080009203, 'ellipse': {'center': [132.15652581629513, 201.7830961525425], 'axes': [19.9210310090314, 36.06099815302171], 'angle': -75.35599321688245}, 'location': [132.15652581629513, 201.7830961525425], 'diameter': 36.06099815302171, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5943253587079145, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3896906286859343, 'phi': -1.8461547093232282, 'norm_pos': [0.4129891431759223, 0.15923709936440622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094697.55686,"{'circle_3d': {'center': [-3.4501955409162153, 10.244829821915383, 77.47489835974983], 'normal': [-0.18270659200809453, 0.7301358297435356, -0.6584223351022552], 'radius': 2.2508682922520236}, 'confidence': 0.9972101375386379, 'timestamp': 37073.609927, 'diameter_3d': 4.501736584504047, 'ellipse': {'center': [132.43926949003605, 201.772711311026], 'axes': [19.95722147760104, 36.03599201166141], 'angle': -75.56849830742838}, 'location': [132.43926949003605, 201.772711311026], 'diameter': 36.03599201166141, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5942372278026076, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3893170406598907, 'phi': -1.8414773734980383, 'norm_pos': [0.41387271715636265, 0.15928036953739166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
