imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095239.005901,B3130480,0.01630,0.06482,-0.99402,0.08643,0.0164
1596095239.0110369,B3130485,0.01636,0.06476,-0.99402,0.08643,0.0164
1596095239.0173628,B3130490,0.01642,0.06476,-0.99402,0.08643,0.0164
1596095239.023891,B3130496,0.01642,0.06476,-0.99402,0.08649,0.0164
1596095239.028394,B3130502,0.01648,0.06476,-0.99402,0.08649,0.0164
1596095239.033925,B3130508,0.01648,0.06476,-0.99402,0.08649,0.0164
1596095239.0390122,B3130513,0.01654,0.06482,-0.99402,0.08655,0.0164
1596095239.045473,B3130518,0.01654,0.06482,-0.99402,0.08655,0.0164
1596095239.0519,B3130523,0.01660,0.06488,-0.99402,0.08661,0.0164
1596095239.055435,B3130528,0.01666,0.06494,-0.99396,0.08667,0.0164
1596095239.061051,B3130534,0.01666,0.06500,-0.99396,0.08667,0.0164
1596095239.064768,B3130539,0.01672,0.06506,-0.99396,0.08673,0.0164
1596095239.070366,B3130544,0.01678,0.06506,-0.99396,0.08673,0.0164
1596095239.0782871,B3130549,0.01678,0.06512,-0.99396,0.08679,0.0164
1596095239.0805178,B3130554,0.01685,0.06519,-0.99396,0.08679,0.0164
1596095239.084967,B3130559,0.01691,0.06519,-0.99396,0.08685,0.0164
1596095239.089808,B3130564,0.01691,0.06519,-0.99396,0.08691,0.0164
1596095239.09542,B3130569,0.01697,0.06519,-0.99396,0.08691,0.0164
1596095239.100194,B3130574,0.01697,0.06519,-0.99396,0.08698,0.0164
1596095239.105431,B3130579,0.01703,0.06512,-0.99396,0.08704,0.0164
1596095239.111537,B3130584,0.01703,0.06506,-0.99390,0.08710,0.0164
1596095239.115573,B3130589,0.01703,0.06506,-0.99390,0.08716,0.0164
1596095239.121176,B3130594,0.01703,0.06500,-0.99390,0.08722,0.0164
1596095239.125508,B3130599,0.01703,0.06494,-0.99390,0.08728,0.0164
1596095239.130271,B3130604,0.01709,0.06482,-0.99390,0.08740,0.0164
1596095239.135062,B3130609,0.01709,0.06476,-0.99390,0.08746,0.0164
1596095239.140404,B3130614,0.01709,0.06470,-0.99390,0.08752,0.0164
1596095239.145828,B3130619,0.01715,0.06464,-0.99390,0.08765,0.0164
1596095239.1504178,B3130624,0.01721,0.06451,-0.99390,0.08783,0.0164
1596095239.157093,B3130629,0.01721,0.06439,-0.99390,0.08795,0.0164
1596095239.161281,B3130635,0.01727,0.06433,-0.99390,0.08807,0.0164
1596095239.165697,B3130640,0.01740,0.06433,-0.99390,0.08826,0.0164
1596095239.170778,B3130645,0.01746,0.06427,-0.99384,0.08838,0.0164
1596095239.176197,B3130650,0.01752,0.06421,-0.99384,0.08856,0.0164
1596095239.1820989,B3130655,0.01758,0.06421,-0.99384,0.08875,0.0164
1596095239.1865962,B3130660,0.01770,0.06415,-0.99384,0.08893,0.0164
1596095239.191227,B3130665,0.01776,0.06415,-0.99377,0.08911,0.0164
1596095239.197264,B3130671,0.01788,0.06415,-0.99377,0.08929,0.0164
1596095239.203773,B3130676,0.01794,0.06421,-0.99377,0.08954,0.0164
1596095239.207705,B3130682,0.01807,0.06427,-0.99371,0.08978,0.0164
1596095239.2131011,B3130687,0.01819,0.06439,-0.99371,0.08997,0.0164
1596095239.218504,B3130692,0.01837,0.06451,-0.99365,0.09021,0.0164
1596095239.223458,B3130697,0.01849,0.06470,-0.99365,0.09045,0.0164
1596095239.2285812,B3130702,0.01868,0.06488,-0.99359,0.09070,0.0164
1596095239.236823,B3130708,0.01886,0.06519,-0.99353,0.09100,0.0164
1596095239.2393348,B3130713,0.01904,0.06543,-0.99347,0.09125,0.0164
1596095239.24429,B3130718,0.01923,0.06586,-0.99341,0.09155,0.0164
1596095239.2489831,B3130723,0.01941,0.06622,-0.99341,0.09180,0.0164
1596095239.254696,B3130728,0.01965,0.06665,-0.99335,0.09204,0.0164
1596095239.2598588,B3130733,0.01984,0.06720,-0.99329,0.09235,0.0164
1596095239.2657762,B3130738,0.02008,0.06769,-0.99316,0.09265,0.0164
1596095239.270132,B3130743,0.02032,0.06824,-0.99310,0.09296,0.0164
1596095239.27572,B3130749,0.02051,0.06885,-0.99304,0.09326,0.0164
1596095239.279789,B3130754,0.02081,0.06958,-0.99298,0.09357,0.0164
1596095239.2854679,B3130759,0.02106,0.07031,-0.99286,0.09387,0.0164
1596095239.290161,B3130764,0.02130,0.07111,-0.99280,0.09418,0.0164
1596095239.2951932,B3130769,0.02148,0.07178,-0.99274,0.09442,0.0164
1596095239.300121,B3130774,0.02179,0.07269,-0.99261,0.09467,0.0164
1596095239.306222,B3130779,0.02203,0.07361,-0.99249,0.09491,0.0164
1596095239.310838,B3130784,0.02258,0.07532,-0.99231,0.09534,0.0164
1596095239.3159711,B3130790,0.02289,0.07623,-0.99225,0.09558,0.0164
1596095239.321963,B3130795,0.02319,0.07721,-0.99213,0.09576,0.0164
1596095239.325739,B3130800,0.02344,0.07806,-0.99207,0.09589,0.0164
1596095239.3314078,B3130805,0.02380,0.07916,-0.99194,0.09607,0.0164
1596095239.337282,B3130810,0.02417,0.08020,-0.99182,0.09619,0.0164
1596095239.340947,B3130815,0.02448,0.08124,-0.99176,0.09625,0.0164
1596095239.346067,B3130820,0.02484,0.08240,-0.99164,0.09637,0.0164
1596095239.3531048,B3130825,0.02515,0.08344,-0.99152,0.09644,0.0164
1596095239.357523,B3130831,0.02551,0.08466,-0.99139,0.09650,0.0164
1596095239.3629508,B3130836,0.02582,0.08569,-0.99127,0.09650,0.0164
1596095239.37016,B3130842,0.02618,0.08691,-0.99115,0.09656,0.0164
1596095239.3734221,B3130847,0.02649,0.08795,-0.99109,0.09662,0.0165
1596095239.379276,B3130853,0.02679,0.08905,-0.99097,0.09662,0.0165
1596095239.384346,B3130858,0.02710,0.09009,-0.99084,0.09668,0.0165
1596095239.3897228,B3130863,0.02734,0.09113,-0.99078,0.09668,0.0165
1596095239.39425,B3130868,0.02759,0.09192,-0.99066,0.09674,0.0165
1596095239.399467,B3130873,0.02783,0.09283,-0.99060,0.09674,0.0165
1596095239.4043121,B3130878,0.02808,0.09357,-0.99048,0.09680,0.0165
1596095239.410372,B3130883,0.02826,0.09418,-0.99042,0.09686,0.0165
1596095239.4150279,B3130888,0.02844,0.09467,-0.99036,0.09692,0.0165
1596095239.421466,B3130894,0.02863,0.09515,-0.99030,0.09692,0.0165
1596095239.42544,B3130899,0.02881,0.09558,-0.99030,0.09698,0.0165
1596095239.4304168,B3130904,0.02893,0.09589,-0.99023,0.09705,0.0166
1596095239.4349382,B3130909,0.02905,0.09613,-0.99017,0.09711,0.0166
1596095239.439727,B3130914,0.02924,0.09637,-0.99017,0.09717,0.0166
1596095239.445876,B3130919,0.02936,0.09656,-0.99011,0.09729,0.0166
1596095239.450529,B3130924,0.02948,0.09674,-0.99011,0.09735,0.0166
1596095239.4559171,B3130929,0.02966,0.09698,-0.99005,0.09753,0.0166
1596095239.460598,B3130934,0.02979,0.09705,-0.99005,0.09760,0.0166
1596095239.466187,B3130939,0.02991,0.09705,-0.98999,0.09772,0.0166
1596095239.4715211,B3130944,0.03003,0.09705,-0.98999,0.09784,0.0166
1596095239.475443,B3130949,0.03009,0.09698,-0.98999,0.09796,0.0166
1596095239.4803588,B3130954,0.03021,0.09692,-0.98999,0.09808,0.0166
1596095239.485239,B3130959,0.03027,0.09680,-0.98999,0.09821,0.0166
1596095239.4906502,B3130964,0.03040,0.09662,-0.98999,0.09833,0.0166
1596095239.496439,B3130970,0.03046,0.09637,-0.98999,0.09851,0.0166
1596095239.500968,B3130975,0.03058,0.09613,-0.98999,0.09863,0.0166
1596095239.506022,B3130980,0.03064,0.09583,-0.98999,0.09882,0.0166
1596095239.5129962,B3130985,0.03070,0.09546,-0.99005,0.09900,0.0166
1596095239.515593,B3130990,0.03076,0.09497,-0.99005,0.09924,0.0166
1596095239.5210721,B3130995,0.03082,0.09454,-0.99005,0.09943,0.0166
1596095239.526888,B3131000,0.03088,0.09399,-0.99011,0.09967,0.0166
1596095239.530813,B3131005,0.03094,0.09351,-0.99011,0.09985,0.0166
1596095239.537667,B3131010,0.03107,0.09296,-0.99011,0.10010,0.0166
1596095239.541187,B3131015,0.03119,0.09241,-0.99017,0.10028,0.0166
1596095239.545683,B3131020,0.03131,0.09180,-0.99017,0.10052,0.0166
1596095239.550923,B3131025,0.03143,0.09125,-0.99023,0.10071,0.0166
1596095239.5563068,B3131030,0.03168,0.09064,-0.99023,0.10089,0.0166
1596095239.561226,B3131036,0.03186,0.09003,-0.99030,0.10101,0.0166
1596095239.5675561,B3131041,0.03210,0.08936,-0.99030,0.10120,0.0166
1596095239.572941,B3131047,0.03235,0.08881,-0.99036,0.10138,0.0166
1596095239.578038,B3131052,0.03265,0.08820,-0.99036,0.10150,0.0166
1596095239.584513,B3131058,0.03296,0.08759,-0.99042,0.10162,0.0166
1596095239.590262,B3131063,0.03326,0.08704,-0.99042,0.10175,0.0166
1596095239.594283,B3131068,0.03357,0.08649,-0.99048,0.10187,0.0166
1596095239.599398,B3131073,0.03394,0.08600,-0.99048,0.10193,0.0166
1596095239.606734,B3131079,0.03430,0.08551,-0.99048,0.10205,0.0166
1596095239.6093671,B3131084,0.03461,0.08508,-0.99054,0.10211,0.0166
1596095239.6142862,B3131089,0.03497,0.08472,-0.99054,0.10217,0.0166
1596095239.619466,B3131094,0.03528,0.08441,-0.99054,0.10223,0.0166
1596095239.6249878,B3131099,0.03571,0.08411,-0.99054,0.10229,0.0166
1596095239.629372,B3131104,0.03607,0.08392,-0.99054,0.10236,0.0166
1596095239.634413,B3131109,0.03644,0.08380,-0.99054,0.10242,0.0166
1596095239.639443,B3131114,0.03687,0.08374,-0.99054,0.10254,0.0166
1596095239.644497,B3131119,0.03729,0.08380,-0.99048,0.10260,0.0167
1596095239.649725,B3131124,0.03766,0.08392,-0.99042,0.10272,0.0167
1596095239.65538,B3131129,0.03802,0.08411,-0.99042,0.10284,0.0167
1596095239.659873,B3131134,0.03845,0.08447,-0.99036,0.10297,0.0167
1596095239.6652648,B3131139,0.03888,0.08484,-0.99030,0.10309,0.0167
1596095239.669837,B3131144,0.03937,0.08533,-0.99023,0.10315,0.0167
1596095239.674767,B3131149,0.03986,0.08594,-0.99011,0.10321,0.0167
1596095239.680053,B3131154,0.04028,0.08661,-0.99005,0.10327,0.0167
1596095239.68523,B3131159,0.04083,0.08740,-0.98993,0.10333,0.0167
1596095239.690271,B3131165,0.04175,0.08911,-0.98975,0.10345,0.0167
1596095239.6969652,B3131170,0.04224,0.09009,-0.98962,0.10352,0.0167
1596095239.7022011,B3131175,0.04266,0.09106,-0.98950,0.10364,0.0167
1596095239.705199,B3131180,0.04315,0.09204,-0.98938,0.10376,0.0167
1596095239.7106402,B3131185,0.04352,0.09290,-0.98926,0.10382,0.0167
1596095239.716754,B3131190,0.04401,0.09387,-0.98914,0.10388,0.0167
1596095239.720264,B3131195,0.04443,0.09479,-0.98907,0.10394,0.0167
1596095239.725344,B3131200,0.04498,0.09576,-0.98895,0.10400,0.0167
1596095239.730573,B3131205,0.04541,0.09656,-0.98883,0.10406,0.0167
1596095239.7361422,B3131211,0.04596,0.09747,-0.98871,0.10413,0.0167
1596095239.741361,B3131216,0.04645,0.09827,-0.98859,0.10413,0.0167
1596095239.747025,B3131221,0.04700,0.09918,-0.98846,0.10413,0.0167
1596095239.752504,B3131227,0.04749,0.09991,-0.98840,0.10413,0.0168
1596095239.75858,B3131232,0.04803,0.10077,-0.98828,0.10419,0.0168
1596095239.76319,B3131237,0.04852,0.10144,-0.98816,0.10419,0.0168
1596095239.7685912,B3131243,0.04907,0.10211,-0.98810,0.10419,0.0168
1596095239.773689,B3131248,0.04956,0.10278,-0.98798,0.10413,0.0168
1596095239.7791622,B3131253,0.05005,0.10333,-0.98792,0.10406,0.0168
1596095239.7841659,B3131259,0.05060,0.10394,-0.98785,0.10406,0.0168
1596095239.789533,B3131264,0.05109,0.10443,-0.98779,0.10400,0.0168
1596095239.7949598,B3131269,0.05151,0.10480,-0.98767,0.10394,0.0168
1596095239.800441,B3131274,0.05200,0.10522,-0.98761,0.10394,0.0168
1596095239.804449,B3131279,0.05243,0.10559,-0.98755,0.10388,0.0168
1596095239.8094158,B3131284,0.05286,0.10590,-0.98755,0.10388,0.0168
1596095239.816087,B3131289,0.05322,0.10614,-0.98749,0.10388,0.0168
1596095239.8196921,B3131294,0.05371,0.10638,-0.98743,0.10388,0.0168
1596095239.824655,B3131299,0.05414,0.10657,-0.98737,0.10382,0.0168
1596095239.8301492,B3131304,0.05457,0.10675,-0.98737,0.10376,0.0169
1596095239.8356612,B3131310,0.05499,0.10681,-0.98730,0.10376,0.0169
1596095239.8421838,B3131315,0.05597,0.10699,-0.98724,0.10364,0.0169
1596095239.8452742,B3131320,0.05646,0.10699,-0.98724,0.10358,0.0169
1596095239.8503559,B3131325,0.05688,0.10706,-0.98718,0.10358,0.0169
1596095239.855177,B3131330,0.05743,0.10712,-0.98718,0.10352,0.0169
1596095239.860248,B3131335,0.05798,0.10724,-0.98712,0.10345,0.0169
1596095239.8653288,B3131340,0.05841,0.10742,-0.98712,0.10339,0.0169
1596095239.870753,B3131345,0.05896,0.10760,-0.98706,0.10327,0.0169
1596095239.8757372,B3131350,0.05951,0.10791,-0.98700,0.10321,0.0169
1596095239.880298,B3131355,0.06006,0.10822,-0.98694,0.10315,0.0169
1596095239.885839,B3131360,0.06061,0.10852,-0.98688,0.10309,0.0169
1596095239.8910458,B3131365,0.06104,0.10883,-0.98682,0.10303,0.0169
1596095239.8963661,B3131370,0.06158,0.10913,-0.98676,0.10297,0.0169
1596095239.902105,B3131375,0.06201,0.10944,-0.98669,0.10297,0.0169
1596095239.905698,B3131380,0.06256,0.10980,-0.98663,0.10297,0.0169
1596095239.911326,B3131385,0.06299,0.11005,-0.98657,0.10291,0.0169
1596095239.9176252,B3131391,0.06354,0.11047,-0.98651,0.10291,0.0169
1596095239.922025,B3131397,0.06396,0.11078,-0.98645,0.10291,0.0170
1596095239.927387,B3131402,0.06451,0.11121,-0.98633,0.10291,0.0170
1596095239.9329128,B3131407,0.06494,0.11151,-0.98627,0.10291,0.0170
1596095239.940497,B3131412,0.06549,0.11188,-0.98621,0.10297,0.0170
1596095239.943583,B3131418,0.06592,0.11218,-0.98615,0.10297,0.0170
1596095239.948332,B3131423,0.06641,0.11249,-0.98608,0.10297,0.0170
1596095239.954586,B3131428,0.06689,0.11267,-0.98602,0.10303,0.0170
1596095239.96041,B3131433,0.06732,0.11285,-0.98596,0.10309,0.0170
1596095239.964252,B3131438,0.06775,0.11304,-0.98590,0.10315,0.0170
1596095239.969256,B3131443,0.06818,0.11310,-0.98584,0.10321,0.0170
1596095239.974844,B3131449,0.06860,0.11310,-0.98584,0.10333,0.0170
1596095239.98034,B3131454,0.06903,0.11310,-0.98578,0.10339,0.0170
1596095239.985339,B3131459,0.06940,0.11310,-0.98572,0.10352,0.0170
1596095239.9899971,B3131464,0.06976,0.11304,-0.98572,0.10364,0.0170
1596095239.995003,B3131469,0.07007,0.11298,-0.98566,0.10370,0.0170
1596095239.999532,B3131474,0.07043,0.11292,-0.98566,0.10388,0.0170
1596095240.0047228,B3131479,0.07080,0.11279,-0.98560,0.10394,0.0170
1596095240.009425,B3131484,0.07117,0.11273,-0.98560,0.10413,0.0170
1596095240.0144582,B3131489,0.07141,0.11261,-0.98560,0.10425,0.0170
1596095240.019642,B3131494,0.07178,0.11249,-0.98553,0.10437,0.0170
1596095240.025392,B3131499,0.07214,0.11237,-0.98553,0.10449,0.0170
1596095240.030282,B3131505,0.07245,0.11224,-0.98547,0.10468,0.0170
1596095240.03543,B3131510,0.07312,0.11194,-0.98547,0.10492,0.0170
1596095240.041673,B3131515,0.07343,0.11182,-0.98541,0.10510,0.0171
1596095240.045182,B3131520,0.07367,0.11176,-0.98541,0.10522,0.0171
1596095240.050924,B3131525,0.07397,0.11163,-0.98535,0.10541,0.0171
1596095240.055394,B3131530,0.07428,0.11151,-0.98535,0.10559,0.0171
1596095240.0632262,B3131536,0.07458,0.11139,-0.98529,0.10577,0.0171
1596095240.067092,B3131542,0.07483,0.11127,-0.98529,0.10596,0.0171
1596095240.072396,B3131547,0.07507,0.11115,-0.98529,0.10614,0.0171
1596095240.078017,B3131552,0.07532,0.11102,-0.98523,0.10632,0.0172
1596095240.0830028,B3131557,0.07556,0.11096,-0.98523,0.10651,0.0172
1596095240.0893319,B3131563,0.07581,0.11090,-0.98517,0.10669,0.0172
1596095240.0940459,B3131568,0.07599,0.11090,-0.98517,0.10693,0.0172
1596095240.1007202,B3131574,0.07623,0.11084,-0.98511,0.10712,0.0172
1596095240.105186,B3131579,0.07648,0.11084,-0.98505,0.10730,0.0172
1596095240.110902,B3131584,0.07666,0.11084,-0.98505,0.10754,0.0172
1596095240.114937,B3131589,0.07684,0.11084,-0.98499,0.10773,0.0172
1596095240.1204638,B3131594,0.07709,0.11078,-0.98492,0.10797,0.0172
1596095240.12572,B3131599,0.07727,0.11072,-0.98492,0.10822,0.0172
1596095240.129698,B3131604,0.07739,0.11053,-0.98492,0.10840,0.0172
1596095240.134977,B3131610,0.07758,0.11035,-0.98486,0.10864,0.0172
1596095240.140218,B3131615,0.07782,0.10968,-0.98486,0.10919,0.0172
1596095240.145424,B3131620,0.07788,0.10919,-0.98492,0.10950,0.0172
1596095240.150887,B3131625,0.07800,0.10876,-0.98492,0.10974,0.0172
1596095240.155639,B3131630,0.07806,0.10828,-0.98492,0.11005,0.0172
1596095240.161588,B3131635,0.07819,0.10779,-0.98492,0.11041,0.0172
1596095240.1654,B3131640,0.07825,0.10736,-0.98492,0.11072,0.0172
1596095240.170696,B3131645,0.07837,0.10712,-0.98492,0.11096,0.0172
1596095240.176397,B3131650,0.07849,0.10687,-0.98492,0.11127,0.0172
1596095240.180854,B3131655,0.07861,0.10681,-0.98486,0.11157,0.0172
1596095240.185448,B3131660,0.07880,0.10681,-0.98480,0.11194,0.0172
1596095240.1913888,B3131665,0.07892,0.10687,-0.98474,0.11224,0.0173
1596095240.1961658,B3131671,0.07904,0.10693,-0.98468,0.11255,0.0173
1596095240.202116,B3131676,0.07916,0.10699,-0.98468,0.11292,0.0173
1596095240.207476,B3131682,0.07928,0.10706,-0.98462,0.11322,0.0173
1596095240.213383,B3131688,0.07941,0.10706,-0.98456,0.11353,0.0173
1596095240.218196,B3131693,0.07959,0.10706,-0.98450,0.11383,0.0173
1596095240.223488,B3131698,0.07971,0.10706,-0.98444,0.11414,0.0173
1596095240.229543,B3131703,0.07990,0.10699,-0.98444,0.11450,0.0173
1596095240.233535,B3131708,0.08008,0.10687,-0.98437,0.11481,0.0173
1596095240.238729,B3131714,0.08032,0.10669,-0.98431,0.11505,0.0173
1596095240.245412,B3131719,0.08051,0.10645,-0.98431,0.11536,0.0173
1596095240.2512221,B3131724,0.08069,0.10620,-0.98431,0.11560,0.0173
1596095240.254219,B3131729,0.08087,0.10590,-0.98431,0.11584,0.0173
1596095240.260363,B3131734,0.08112,0.10559,-0.98425,0.11609,0.0173
1596095240.2646651,B3131739,0.08130,0.10529,-0.98425,0.11627,0.0173
1596095240.26975,B3131745,0.08148,0.10498,-0.98425,0.11652,0.0173
1596095240.274794,B3131750,0.08179,0.10437,-0.98425,0.11688,0.0173
1596095240.279767,B3131755,0.08191,0.10406,-0.98425,0.11707,0.0173
1596095240.285341,B3131760,0.08203,0.10376,-0.98425,0.11725,0.0173
1596095240.2899609,B3131765,0.08209,0.10345,-0.98425,0.11737,0.0174
1596095240.2954738,B3131770,0.08215,0.10315,-0.98425,0.11755,0.0174
1596095240.2998478,B3131775,0.08221,0.10278,-0.98425,0.11774,0.0174
1596095240.305992,B3131780,0.08221,0.10242,-0.98431,0.11792,0.0174
1596095240.310288,B3131785,0.08221,0.10205,-0.98431,0.11810,0.0174
1596095240.315377,B3131790,0.08221,0.10162,-0.98431,0.11829,0.0174
1596095240.3205981,B3131795,0.08215,0.10107,-0.98437,0.11847,0.0174
1596095240.325359,B3131800,0.08215,0.10052,-0.98444,0.11865,0.0174
1596095240.33258,B3131806,0.08209,0.09998,-0.98444,0.11884,0.0174
1596095240.337876,B3131812,0.08209,0.09943,-0.98450,0.11902,0.0174
1596095240.342578,B3131817,0.08209,0.09875,-0.98456,0.11920,0.0174
1596095240.3476229,B3131822,0.08203,0.09814,-0.98456,0.11938,0.0174
1596095240.352928,B3131828,0.08203,0.09760,-0.98462,0.11957,0.0174
1596095240.358339,B3131833,0.08197,0.09692,-0.98462,0.11975,0.0174
1596095240.3645408,B3131839,0.08197,0.09631,-0.98468,0.12000,0.0174
1596095240.36885,B3131843,0.08197,0.09558,-0.98474,0.12024,0.0174
1596095240.3738,B3131849,0.08203,0.09503,-0.98474,0.12042,0.0174
1596095240.379092,B3131854,0.08203,0.09448,-0.98480,0.12067,0.0174
1596095240.386997,B3131859,0.08209,0.09393,-0.98480,0.12091,0.0174
1596095240.389246,B3131864,0.08221,0.09351,-0.98480,0.12109,0.0174
1596095240.395467,B3131869,0.08228,0.09314,-0.98480,0.12128,0.0174
1596095240.3988638,B3131874,0.08240,0.09290,-0.98480,0.12146,0.0174
1596095240.404896,B3131879,0.08258,0.09271,-0.98480,0.12158,0.0174
1596095240.409479,B3131884,0.08270,0.09259,-0.98480,0.12170,0.0174
1596095240.414706,B3131889,0.08289,0.09253,-0.98474,0.12183,0.0174
1596095240.420044,B3131894,0.08313,0.09253,-0.98474,0.12189,0.0174
1596095240.425853,B3131900,0.08331,0.09259,-0.98468,0.12195,0.0174
1596095240.430318,B3131905,0.08380,0.09283,-0.98462,0.12207,0.0174
1596095240.4371269,B3131910,0.08405,0.09302,-0.98456,0.12213,0.0175
1596095240.440259,B3131915,0.08429,0.09320,-0.98450,0.12213,0.0175
1596095240.444903,B3131920,0.08453,0.09344,-0.98450,0.12213,0.0175
1596095240.45157,B3131925,0.08478,0.09369,-0.98444,0.12213,0.0175
1596095240.456417,B3131931,0.08502,0.09406,-0.98437,0.12213,0.0175
1596095240.462454,B3131937,0.08527,0.09430,-0.98431,0.12207,0.0175
1596095240.4673889,B3131942,0.08557,0.09467,-0.98431,0.12207,0.0175
1596095240.473782,B3131947,0.08575,0.09497,-0.98425,0.12201,0.0175
1596095240.477778,B3131953,0.08600,0.09534,-0.98419,0.12201,0.0175
1596095240.483364,B3131958,0.08624,0.09570,-0.98413,0.12195,0.0175
1596095240.488841,B3131963,0.08643,0.09613,-0.98407,0.12195,0.0175
1596095240.493356,B3131968,0.08667,0.09656,-0.98401,0.12189,0.0175
1596095240.499373,B3131973,0.08679,0.09692,-0.98395,0.12189,0.0175
1596095240.504846,B3131979,0.08698,0.09735,-0.98395,0.12189,0.0175
1596095240.509283,B3131984,0.08710,0.09766,-0.98389,0.12189,0.0175
1596095240.5144808,B3131989,0.08722,0.09790,-0.98383,0.12189,0.0175
1596095240.519341,B3131994,0.08734,0.09833,-0.98376,0.12195,0.0175
1596095240.526915,B3132000,0.08734,0.09845,-0.98376,0.12201,0.0175
1596095240.529514,B3132005,0.08734,0.09851,-0.98376,0.12207,0.0175
1596095240.534494,B3132010,0.08728,0.09851,-0.98376,0.12219,0.0175
1596095240.542913,B3132015,0.08728,0.09845,-0.98376,0.12231,0.0175
1596095240.54496,B3132020,0.08716,0.09839,-0.98370,0.12244,0.0175
1596095240.5507069,B3132025,0.08710,0.09827,-0.98376,0.12256,0.0175
1596095240.555351,B3132030,0.08698,0.09808,-0.98376,0.12274,0.0175
1596095240.562033,B3132035,0.08685,0.09796,-0.98376,0.12292,0.0175
1596095240.565095,B3132040,0.08679,0.09772,-0.98376,0.12311,0.0175
1596095240.5703712,B3132045,0.08667,0.09753,-0.98376,0.12329,0.0175
1596095240.5755131,B3132051,0.08661,0.09729,-0.98376,0.12347,0.0175
1596095240.5816472,B3132056,0.08649,0.09705,-0.98376,0.12372,0.0175
1596095240.5877042,B3132062,0.08643,0.09680,-0.98376,0.12390,0.0175
1596095240.5922282,B3132067,0.08630,0.09650,-0.98376,0.12415,0.0175
1596095240.597395,B3132073,0.08624,0.09619,-0.98376,0.12439,0.0176
1596095240.602396,B3132078,0.08618,0.09589,-0.98376,0.12463,0.0176
1596095240.608469,B3132083,0.08612,0.09558,-0.98383,0.12488,0.0176
1596095240.61457,B3132089,0.08606,0.09521,-0.98383,0.12512,0.0176
1596095240.618676,B3132094,0.08600,0.09473,-0.98383,0.12537,0.0176
1596095240.624392,B3132099,0.08588,0.09430,-0.98383,0.12561,0.0176
1596095240.628829,B3132104,0.08582,0.09381,-0.98389,0.12585,0.0176
1596095240.633933,B3132109,0.08575,0.09338,-0.98389,0.12604,0.0176
1596095240.639149,B3132115,0.08569,0.09290,-0.98389,0.12628,0.0176
1596095240.644298,B3132120,0.08557,0.09192,-0.98395,0.12671,0.0176
1596095240.649297,B3132125,0.08557,0.09149,-0.98401,0.12683,0.0177
1596095240.655481,B3132130,0.08551,0.09106,-0.98401,0.12701,0.0177
1596095240.659211,B3132135,0.08545,0.09070,-0.98401,0.12714,0.0177
1596095240.665118,B3132140,0.08539,0.09033,-0.98407,0.12726,0.0177
