imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094140.405792,B2030844,0.05518,0.05249,-0.99237,0.09711,0.0164
1596094140.410222,B2030849,0.05511,0.05255,-0.99237,0.09717,0.0164
1596094140.414957,B2030854,0.05505,0.05255,-0.99231,0.09729,0.0164
1596094140.421571,B2030859,0.05505,0.05255,-0.99231,0.09735,0.0164
1596094140.426249,B2030864,0.05505,0.05249,-0.99231,0.09741,0.0164
1596094140.431531,B2030869,0.05505,0.05249,-0.99231,0.09747,0.0164
1596094140.435335,B2030875,0.05505,0.05243,-0.99231,0.09753,0.0164
1596094140.4417899,B2030880,0.05505,0.05237,-0.99231,0.09753,0.0164
1596094140.4452,B2030885,0.05505,0.05231,-0.99231,0.09760,0.0164
1596094140.450589,B2030890,0.05505,0.05225,-0.99231,0.09760,0.0164
1596094140.455459,B2030895,0.05505,0.05219,-0.99231,0.09766,0.0164
1596094140.461948,B2030900,0.05505,0.05212,-0.99231,0.09766,0.0164
1596094140.465487,B2030905,0.05505,0.05206,-0.99231,0.09772,0.0164
1596094140.4709609,B2030910,0.05505,0.05200,-0.99231,0.09772,0.0164
1596094140.475534,B2030915,0.05505,0.05200,-0.99231,0.09778,0.0164
1596094140.481083,B2030921,0.05505,0.05194,-0.99231,0.09784,0.0164
1596094140.488731,B2030926,0.05505,0.05194,-0.99231,0.09784,0.0164
1596094140.493078,B2030932,0.05505,0.05194,-0.99231,0.09790,0.0164
1596094140.4974349,B2030937,0.05499,0.05194,-0.99231,0.09790,0.0165
1596094140.5035362,B2030942,0.05499,0.05194,-0.99231,0.09796,0.0165
1596094140.5096588,B2030947,0.05505,0.05194,-0.99231,0.09796,0.0165
1596094140.5132391,B2030953,0.05505,0.05200,-0.99231,0.09802,0.0165
1596094140.5183868,B2030958,0.05505,0.05200,-0.99231,0.09808,0.0165
1596094140.524122,B2030963,0.05511,0.05206,-0.99231,0.09814,0.0165
1596094140.530011,B2030968,0.05511,0.05212,-0.99225,0.09814,0.0165
1596094140.534168,B2030973,0.05518,0.05219,-0.99225,0.09821,0.0165
1596094140.5390232,B2030978,0.05518,0.05231,-0.99225,0.09827,0.0165
1596094140.5450208,B2030983,0.05524,0.05237,-0.99225,0.09833,0.0165
1596094140.549247,B2030989,0.05524,0.05249,-0.99225,0.09839,0.0165
1596094140.554951,B2030994,0.05530,0.05255,-0.99219,0.09845,0.0165
1596094140.5596921,B2030999,0.05530,0.05267,-0.99219,0.09851,0.0165
1596094140.564623,B2031004,0.05536,0.05286,-0.99219,0.09863,0.0164
1596094140.570404,B2031009,0.05542,0.05292,-0.99219,0.09869,0.0164
1596094140.5748448,B2031014,0.05542,0.05298,-0.99213,0.09875,0.0164
1596094140.581111,B2031019,0.05548,0.05298,-0.99213,0.09882,0.0164
1596094140.585773,B2031024,0.05554,0.05298,-0.99213,0.09888,0.0164
1596094140.590234,B2031029,0.05554,0.05292,-0.99213,0.09888,0.0164
1596094140.596083,B2031035,0.05554,0.05280,-0.99213,0.09894,0.0164
1596094140.6014662,B2031040,0.05560,0.05261,-0.99213,0.09894,0.0164
1596094140.606017,B2031045,0.05554,0.05237,-0.99213,0.09900,0.0164
1596094140.610349,B2031050,0.05554,0.05212,-0.99219,0.09900,0.0164
1596094140.6160488,B2031055,0.05554,0.05176,-0.99219,0.09906,0.0164
1596094140.6215382,B2031060,0.05548,0.05139,-0.99219,0.09906,0.0164
1596094140.625673,B2031065,0.05548,0.05096,-0.99225,0.09906,0.0164
1596094140.630625,B2031070,0.05542,0.05054,-0.99225,0.09906,0.0164
1596094140.6353862,B2031075,0.05542,0.05005,-0.99231,0.09906,0.0164
1596094140.641259,B2031081,0.05536,0.04956,-0.99231,0.09900,0.0164
1596094140.646621,B2031086,0.05530,0.04901,-0.99237,0.09894,0.0164
1596094140.652222,B2031091,0.05524,0.04852,-0.99237,0.09894,0.0164
1596094140.65756,B2031097,0.05524,0.04797,-0.99243,0.09888,0.0164
1596094140.6629398,B2031102,0.05518,0.04749,-0.99243,0.09888,0.0164
1596094140.6678479,B2031108,0.05518,0.04694,-0.99249,0.09882,0.0164
1596094140.673643,B2031113,0.05511,0.04651,-0.99249,0.09875,0.0164
1596094140.6783638,B2031118,0.05511,0.04602,-0.99255,0.09869,0.0164
1596094140.683645,B2031123,0.05505,0.04559,-0.99255,0.09863,0.0164
1596094140.6886249,B2031128,0.05505,0.04517,-0.99255,0.09857,0.0164
1596094140.694081,B2031133,0.05505,0.04468,-0.99261,0.09851,0.0164
1596094140.698862,B2031138,0.05499,0.04425,-0.99261,0.09845,0.0164
1596094140.704802,B2031144,0.05499,0.04382,-0.99268,0.09839,0.0164
1596094140.709706,B2031149,0.05499,0.04333,-0.99268,0.09839,0.0164
1596094140.7144608,B2031154,0.05493,0.04297,-0.99268,0.09833,0.0165
1596094140.7216299,B2031159,0.05493,0.04248,-0.99274,0.09833,0.0164
1596094140.725132,B2031164,0.05487,0.04163,-0.99274,0.09839,0.0164
1596094140.730197,B2031169,0.05481,0.04126,-0.99280,0.09845,0.0164
1596094140.7348769,B2031174,0.05475,0.04083,-0.99280,0.09851,0.0164
1596094140.740669,B2031179,0.05475,0.04047,-0.99280,0.09857,0.0164
1596094140.745352,B2031184,0.05469,0.04010,-0.99280,0.09863,0.0164
1596094140.7515671,B2031190,0.05469,0.03973,-0.99280,0.09869,0.0164
1596094140.7556329,B2031195,0.05469,0.03937,-0.99280,0.09882,0.0164
1596094140.760864,B2031200,0.05469,0.03900,-0.99280,0.09888,0.0164
1596094140.7655208,B2031205,0.05469,0.03864,-0.99286,0.09900,0.0164
1596094140.771393,B2031210,0.05469,0.03833,-0.99286,0.09906,0.0164
1596094140.77682,B2031216,0.05469,0.03790,-0.99286,0.09918,0.0164
1596094140.782111,B2031222,0.05469,0.03741,-0.99286,0.09930,0.0164
1596094140.788085,B2031227,0.05469,0.03687,-0.99286,0.09943,0.0164
1596094140.7928178,B2031232,0.05475,0.03638,-0.99286,0.09955,0.0164
1596094140.799121,B2031238,0.05475,0.03583,-0.99286,0.09967,0.0164
1596094140.8034391,B2031243,0.05475,0.03522,-0.99286,0.09985,0.0164
1596094140.809147,B2031248,0.05475,0.03461,-0.99286,0.09998,0.0164
1596094140.813622,B2031253,0.05475,0.03406,-0.99286,0.10010,0.0164
1596094140.818466,B2031258,0.05475,0.03339,-0.99292,0.10022,0.0164
1596094140.8237162,B2031263,0.05475,0.03278,-0.99292,0.10034,0.0164
1596094140.829078,B2031268,0.05481,0.03217,-0.99292,0.10046,0.0164
1596094140.8357,B2031273,0.05481,0.03162,-0.99292,0.10059,0.0164
1596094140.839214,B2031278,0.05481,0.03101,-0.99292,0.10065,0.0164
1596094140.844137,B2031283,0.05487,0.03046,-0.99292,0.10077,0.0164
1596094140.84881,B2031289,0.05487,0.02997,-0.99292,0.10083,0.0164
1596094140.85402,B2031294,0.05493,0.02948,-0.99292,0.10089,0.0164
1596094140.859025,B2031299,0.05493,0.02893,-0.99292,0.10101,0.0164
1596094140.8648279,B2031304,0.05499,0.02844,-0.99298,0.10107,0.0164
1596094140.870115,B2031309,0.05505,0.02753,-0.99298,0.10114,0.0164
1596094140.875094,B2031314,0.05511,0.02704,-0.99298,0.10114,0.0165
1596094140.8797078,B2031319,0.05511,0.02655,-0.99298,0.10114,0.0165
1596094140.884786,B2031324,0.05511,0.02600,-0.99298,0.10114,0.0165
1596094140.890114,B2031330,0.05511,0.02557,-0.99304,0.10114,0.0165
1596094140.895539,B2031335,0.05511,0.02496,-0.99304,0.10114,0.0165
1596094140.901097,B2031340,0.05511,0.02448,-0.99304,0.10107,0.0165
1596094140.9052532,B2031345,0.05505,0.02380,-0.99304,0.10107,0.0165
1596094140.9101892,B2031350,0.05505,0.02325,-0.99310,0.10107,0.0165
1596094140.9171069,B2031355,0.05499,0.02252,-0.99310,0.10101,0.0165
1596094140.921983,B2031360,0.05493,0.02197,-0.99310,0.10101,0.0165
1596094140.925947,B2031366,0.05481,0.02124,-0.99316,0.10095,0.0165
1596094140.932849,B2031371,0.05481,0.02063,-0.99316,0.10089,0.0165
1596094140.9379032,B2031377,0.05469,0.01996,-0.99323,0.10083,0.0165
1596094140.9426408,B2031382,0.05469,0.01929,-0.99323,0.10071,0.0165
1596094140.948813,B2031387,0.05463,0.01880,-0.99323,0.10065,0.0165
1596094140.953043,B2031393,0.05463,0.01825,-0.99329,0.10052,0.0165
1596094140.958105,B2031398,0.05457,0.01776,-0.99329,0.10040,0.0165
1596094140.964625,B2031403,0.05457,0.01721,-0.99329,0.10028,0.0165
1596094140.968437,B2031408,0.05457,0.01672,-0.99335,0.10016,0.0165
1596094140.974334,B2031413,0.05457,0.01630,-0.99335,0.10004,0.0165
1596094140.978664,B2031418,0.05457,0.01587,-0.99335,0.09991,0.0165
1596094140.983528,B2031423,0.05457,0.01532,-0.99341,0.09973,0.0165
1596094140.989255,B2031428,0.05457,0.01477,-0.99341,0.09961,0.0166
1596094140.993591,B2031433,0.05450,0.01416,-0.99347,0.09949,0.0166
1596094140.998932,B2031438,0.05450,0.01343,-0.99347,0.09937,0.0166
1596094141.00558,B2031443,0.05444,0.01276,-0.99347,0.09924,0.0166
1596094141.008627,B2031449,0.05438,0.01202,-0.99353,0.09912,0.0166
1596094141.014694,B2031454,0.05438,0.01135,-0.99353,0.09900,0.0166
1596094141.018773,B2031459,0.05432,0.01056,-0.99353,0.09888,0.0166
1596094141.023808,B2031464,0.05426,0.00989,-0.99359,0.09875,0.0166
1596094141.028803,B2031469,0.05420,0.00922,-0.99359,0.09863,0.0166
1596094141.034616,B2031474,0.05420,0.00867,-0.99365,0.09845,0.0166
1596094141.039082,B2031479,0.05420,0.00812,-0.99365,0.09833,0.0166
1596094141.045084,B2031484,0.05420,0.00763,-0.99365,0.09814,0.0166
1596094141.050138,B2031489,0.05426,0.00677,-0.99371,0.09784,0.0166
1596094141.05482,B2031495,0.05432,0.00635,-0.99371,0.09766,0.0166
1596094141.059734,B2031500,0.05438,0.00598,-0.99371,0.09747,0.0166
1596094141.06565,B2031505,0.05444,0.00568,-0.99371,0.09735,0.0166
1596094141.0695722,B2031509,0.05450,0.00531,-0.99377,0.09723,0.0166
1596094141.0747368,B2031515,0.05457,0.00500,-0.99377,0.09705,0.0166
1596094141.079703,B2031520,0.05469,0.00476,-0.99377,0.09692,0.0166
1596094141.0855172,B2031524,0.05475,0.00452,-0.99377,0.09680,0.0166
1596094141.090518,B2031529,0.05481,0.00433,-0.99377,0.09668,0.0166
1596094141.095383,B2031535,0.05493,0.00415,-0.99377,0.09656,0.0165
1596094141.09953,B2031540,0.05499,0.00403,-0.99384,0.09650,0.0165
1596094141.106189,B2031545,0.05511,0.00391,-0.99384,0.09637,0.0165
1596094141.111349,B2031550,0.05518,0.00378,-0.99384,0.09631,0.0165
1596094141.115252,B2031555,0.05524,0.00366,-0.99384,0.09619,0.0165
1596094141.121655,B2031560,0.05530,0.00348,-0.99384,0.09607,0.0165
1596094141.125151,B2031565,0.05530,0.00330,-0.99384,0.09601,0.0165
1596094141.130511,B2031571,0.05530,0.00317,-0.99384,0.09589,0.0165
1596094141.137517,B2031576,0.05530,0.00299,-0.99384,0.09583,0.0165
1596094141.141828,B2031582,0.05524,0.00281,-0.99390,0.09570,0.0165
1596094141.147275,B2031587,0.05518,0.00262,-0.99390,0.09558,0.0165
1596094141.153387,B2031592,0.05511,0.00250,-0.99390,0.09546,0.0164
1596094141.157797,B2031598,0.05505,0.00244,-0.99390,0.09534,0.0164
1596094141.163202,B2031603,0.05493,0.00238,-0.99396,0.09521,0.0165
1596094141.16919,B2031608,0.05481,0.00238,-0.99396,0.09509,0.0165
1596094141.173831,B2031613,0.05475,0.00244,-0.99396,0.09497,0.0165
1596094141.17891,B2031619,0.05463,0.00256,-0.99402,0.09479,0.0165
1596094141.183582,B2031624,0.05450,0.00269,-0.99402,0.09467,0.0165
1596094141.1898031,B2031629,0.05444,0.00287,-0.99402,0.09454,0.0165
1596094141.1949031,B2031634,0.05432,0.00299,-0.99402,0.09442,0.0165
1596094141.198845,B2031639,0.05426,0.00323,-0.99408,0.09424,0.0164
1596094141.2034812,B2031644,0.05414,0.00342,-0.99408,0.09412,0.0164
1596094141.208768,B2031649,0.05408,0.00360,-0.99408,0.09399,0.0164
1596094141.2137291,B2031654,0.05402,0.00378,-0.99414,0.09387,0.0164
1596094141.218566,B2031659,0.05389,0.00397,-0.99414,0.09375,0.0164
1596094141.224159,B2031664,0.05383,0.00409,-0.99414,0.09363,0.0164
1596094141.22837,B2031669,0.05383,0.00421,-0.99414,0.09357,0.0164
1596094141.2335842,B2031674,0.05377,0.00433,-0.99414,0.09344,0.0164
1596094141.238911,B2031679,0.05371,0.00446,-0.99420,0.09338,0.0164
1596094141.2450671,B2031684,0.05371,0.00452,-0.99420,0.09332,0.0164
1596094141.250253,B2031689,0.05365,0.00464,-0.99420,0.09320,0.0165
1596094141.254247,B2031694,0.05365,0.00464,-0.99420,0.09320,0.0164
1596094141.258971,B2031699,0.05365,0.00470,-0.99420,0.09314,0.0164
1596094141.2639282,B2031704,0.05365,0.00470,-0.99420,0.09314,0.0164
1596094141.2691488,B2031709,0.05365,0.00470,-0.99420,0.09320,0.0164
1596094141.273996,B2031714,0.05365,0.00470,-0.99420,0.09320,0.0164
1596094141.27952,B2031719,0.05365,0.00470,-0.99420,0.09326,0.0164
1596094141.2844422,B2031724,0.05365,0.00470,-0.99420,0.09332,0.0164
1596094141.289887,B2031729,0.05365,0.00470,-0.99420,0.09332,0.0164
1596094141.294919,B2031734,0.05371,0.00470,-0.99414,0.09344,0.0164
1596094141.299736,B2031739,0.05377,0.00464,-0.99414,0.09351,0.0164
1596094141.3042371,B2031744,0.05377,0.00464,-0.99414,0.09357,0.0164
1596094141.309621,B2031749,0.05383,0.00464,-0.99414,0.09369,0.0164
1596094141.316152,B2031754,0.05389,0.00458,-0.99414,0.09381,0.0164
1596094141.3198268,B2031759,0.05396,0.00452,-0.99408,0.09399,0.0164
1596094141.32509,B2031765,0.05402,0.00446,-0.99408,0.09418,0.0164
1596094141.330493,B2031770,0.05402,0.00439,-0.99408,0.09436,0.0164
1596094141.335427,B2031775,0.05408,0.00427,-0.99402,0.09454,0.0164
1596094141.340964,B2031781,0.05414,0.00421,-0.99402,0.09479,0.0164
1596094141.3466291,B2031787,0.05420,0.00409,-0.99402,0.09503,0.0164
1596094141.352142,B2031792,0.05420,0.00403,-0.99396,0.09528,0.0164
1596094141.358142,B2031798,0.05426,0.00397,-0.99396,0.09552,0.0163
1596094141.362772,B2031803,0.05432,0.00391,-0.99390,0.09583,0.0163
1596094141.368664,B2031808,0.05432,0.00385,-0.99390,0.09607,0.0163
1596094141.3741708,B2031813,0.05438,0.00385,-0.99384,0.09637,0.0163
1596094141.379282,B2031819,0.05444,0.00385,-0.99384,0.09668,0.0163
1596094141.3839831,B2031824,0.05450,0.00391,-0.99377,0.09698,0.0163
1596094141.38847,B2031829,0.05457,0.00403,-0.99377,0.09729,0.0163
1596094141.393645,B2031834,0.05463,0.00415,-0.99371,0.09753,0.0163
1596094141.39978,B2031839,0.05475,0.00427,-0.99371,0.09784,0.0163
1596094141.40348,B2031844,0.05481,0.00446,-0.99365,0.09821,0.0163
1596094141.409502,B2031849,0.05493,0.00458,-0.99359,0.09851,0.0163
1596094141.413492,B2031854,0.05499,0.00476,-0.99359,0.09882,0.0163
1596094141.4196339,B2031859,0.05511,0.00500,-0.99353,0.09912,0.0163
1596094141.424424,B2031864,0.05518,0.00519,-0.99353,0.09943,0.0163
1596094141.429095,B2031869,0.05530,0.00562,-0.99341,0.10004,0.0163
1596094141.4339561,B2031874,0.05536,0.00586,-0.99341,0.10034,0.0163
1596094141.438902,B2031879,0.05536,0.00604,-0.99335,0.10065,0.0163
1596094141.4439108,B2031884,0.05542,0.00623,-0.99335,0.10095,0.0163
1596094141.4490602,B2031889,0.05542,0.00641,-0.99329,0.10126,0.0163
1596094141.453944,B2031894,0.05542,0.00659,-0.99329,0.10150,0.0163
1596094141.4592068,B2031899,0.05542,0.00677,-0.99323,0.10175,0.0163
1596094141.465077,B2031904,0.05536,0.00702,-0.99323,0.10199,0.0163
1596094141.469067,B2031909,0.05536,0.00720,-0.99323,0.10217,0.0163
1596094141.4739451,B2031914,0.05530,0.00745,-0.99316,0.10242,0.0163
1596094141.478902,B2031919,0.05530,0.00763,-0.99316,0.10254,0.0163
1596094141.4839182,B2031924,0.05524,0.00787,-0.99316,0.10272,0.0163
1596094141.489737,B2031929,0.05518,0.00806,-0.99310,0.10291,0.0163
1596094141.494564,B2031934,0.05511,0.00830,-0.99310,0.10303,0.0163
1596094141.4991171,B2031939,0.05499,0.00854,-0.99310,0.10321,0.0163
1596094141.507042,B2031945,0.05493,0.00873,-0.99310,0.10333,0.0163
1596094141.5100212,B2031950,0.05481,0.00885,-0.99310,0.10345,0.0163
1596094141.5153139,B2031956,0.05475,0.00897,-0.99310,0.10358,0.0163
1596094141.5209322,B2031961,0.05463,0.00909,-0.99304,0.10364,0.0163
1596094141.5264618,B2031967,0.05457,0.00916,-0.99304,0.10370,0.0163
1596094141.533,B2031972,0.05450,0.00916,-0.99304,0.10376,0.0163
1596094141.538187,B2031978,0.05438,0.00916,-0.99304,0.10382,0.0163
1596094141.543231,B2031983,0.05432,0.00916,-0.99304,0.10388,0.0163
1596094141.548289,B2031988,0.05420,0.00909,-0.99304,0.10388,0.0163
1596094141.552854,B2031993,0.05414,0.00909,-0.99310,0.10382,0.0163
1596094141.557899,B2031998,0.05408,0.00897,-0.99310,0.10376,0.0163
1596094141.5628002,B2032003,0.05402,0.00885,-0.99310,0.10376,0.0163
1596094141.568097,B2032008,0.05396,0.00879,-0.99310,0.10364,0.0163
1596094141.574075,B2032014,0.05396,0.00873,-0.99310,0.10358,0.0163
1596094141.578656,B2032019,0.05396,0.00867,-0.99316,0.10339,0.0163
1596094141.58335,B2032024,0.05396,0.00861,-0.99316,0.10327,0.0163
1596094141.588972,B2032029,0.05402,0.00861,-0.99316,0.10309,0.0163
1596094141.59457,B2032034,0.05402,0.00861,-0.99316,0.10291,0.0163
1596094141.5985,B2032039,0.05408,0.00861,-0.99323,0.10266,0.0163
1596094141.6038332,B2032044,0.05414,0.00867,-0.99323,0.10248,0.0163
1596094141.60942,B2032049,0.05432,0.00879,-0.99329,0.10199,0.0163
1596094141.614393,B2032054,0.05438,0.00885,-0.99329,0.10175,0.0163
1596094141.6193411,B2032059,0.05450,0.00897,-0.99329,0.10156,0.0163
1596094141.6242821,B2032064,0.05457,0.00903,-0.99329,0.10132,0.0163
1596094141.62899,B2032069,0.05457,0.00909,-0.99335,0.10114,0.0163
1596094141.634381,B2032074,0.05463,0.00909,-0.99335,0.10089,0.0163
1596094141.638967,B2032080,0.05463,0.00903,-0.99335,0.10071,0.0163
1596094141.643919,B2032084,0.05463,0.00891,-0.99341,0.10052,0.0163
1596094141.649208,B2032089,0.05463,0.00879,-0.99341,0.10040,0.0163
1596094141.6549609,B2032094,0.05457,0.00854,-0.99341,0.10022,0.0163
1596094141.6589382,B2032099,0.05457,0.00830,-0.99347,0.10010,0.0163
1596094141.6639519,B2032104,0.05450,0.00793,-0.99347,0.09998,0.0163
1596094141.669097,B2032110,0.05450,0.00763,-0.99347,0.09985,0.0163
1596094141.6741078,B2032115,0.05444,0.00714,-0.99347,0.09973,0.0163
1596094141.6792169,B2032120,0.05444,0.00671,-0.99353,0.09961,0.0163
1596094141.6847339,B2032125,0.05444,0.00629,-0.99353,0.09949,0.0163
1596094141.689337,B2032130,0.05444,0.00580,-0.99353,0.09943,0.0163
1596094141.6943529,B2032135,0.05444,0.00537,-0.99353,0.09930,0.0163
1596094141.699538,B2032140,0.05450,0.00488,-0.99353,0.09924,0.0163
1596094141.7047691,B2032145,0.05457,0.00439,-0.99353,0.09918,0.0163
1596094141.710152,B2032151,0.05463,0.00397,-0.99359,0.09918,0.0163
1596094141.714991,B2032156,0.05469,0.00354,-0.99359,0.09912,0.0163
1596094141.7214642,B2032161,0.05475,0.00305,-0.99359,0.09906,0.0163
1596094141.726112,B2032167,0.05487,0.00262,-0.99359,0.09906,0.0163
1596094141.7321,B2032172,0.05493,0.00220,-0.99359,0.09906,0.0163
1596094141.738323,B2032178,0.05499,0.00183,-0.99359,0.09900,0.0163
1596094141.742042,B2032183,0.05505,0.00140,-0.99359,0.09900,0.0163
1596094141.749125,B2032188,0.05505,0.00104,-0.99353,0.09906,0.0163
1596094141.753075,B2032193,0.05505,0.00073,-0.99353,0.09906,0.0163
1596094141.7576451,B2032198,0.05499,0.00043,-0.99353,0.09912,0.0163
1596094141.762926,B2032203,0.05493,0.00012,-0.99353,0.09918,0.0163
1596094141.767992,B2032209,0.05487,-0.00018,-0.99353,0.09924,0.0163
1596094141.774115,B2032214,0.05475,-0.00055,-0.99353,0.09930,0.0163
1596094141.7783291,B2032219,0.05463,-0.00085,-0.99353,0.09943,0.0163
1596094141.7835462,B2032224,0.05450,-0.00122,-0.99353,0.09955,0.0163
1596094141.7893472,B2032229,0.05438,-0.00146,-0.99353,0.09967,0.0163
1596094141.7938728,B2032234,0.05426,-0.00177,-0.99353,0.09979,0.0163
1596094141.798634,B2032239,0.05414,-0.00195,-0.99353,0.09985,0.0163
1596094141.8041651,B2032245,0.05396,-0.00214,-0.99353,0.09998,0.0163
1596094141.809348,B2032250,0.05377,-0.00244,-0.99353,0.10022,0.0163
1596094141.8143098,B2032255,0.05365,-0.00256,-0.99353,0.10034,0.0163
1596094141.8192582,B2032260,0.05353,-0.00275,-0.99347,0.10046,0.0163
1596094141.824069,B2032265,0.05341,-0.00293,-0.99347,0.10059,0.0163
1596094141.829056,B2032270,0.05328,-0.00317,-0.99347,0.10071,0.0163
1596094141.8341901,B2032275,0.05316,-0.00348,-0.99347,0.10083,0.0163
1596094141.839751,B2032280,0.05310,-0.00378,-0.99347,0.10101,0.0163
1596094141.844136,B2032285,0.05298,-0.00421,-0.99347,0.10120,0.0163
1596094141.849199,B2032290,0.05286,-0.00458,-0.99341,0.10132,0.0163
1596094141.854074,B2032295,0.05273,-0.00507,-0.99341,0.10156,0.0163
1596094141.859605,B2032300,0.05267,-0.00555,-0.99341,0.10175,0.0163
1596094141.86399,B2032305,0.05255,-0.00604,-0.99335,0.10199,0.0163
1596094141.8697531,B2032310,0.05249,-0.00653,-0.99335,0.10223,0.0163
1596094141.874531,B2032315,0.05243,-0.00702,-0.99335,0.10248,0.0163
1596094141.879222,B2032320,0.05237,-0.00751,-0.99329,0.10278,0.0163
1596094141.8852658,B2032325,0.05237,-0.00800,-0.99329,0.10309,0.0163
1596094141.8899899,B2032330,0.05237,-0.00848,-0.99323,0.10333,0.0163
1596094141.896068,B2032335,0.05243,-0.00897,-0.99316,0.10370,0.0163
1596094141.900342,B2032340,0.05243,-0.00952,-0.99316,0.10406,0.0163
1596094141.905717,B2032345,0.05249,-0.01007,-0.99310,0.10437,0.0163
1596094141.909798,B2032350,0.05249,-0.01050,-0.99304,0.10474,0.0163
1596094141.915574,B2032355,0.05255,-0.01105,-0.99298,0.10510,0.0163
1596094141.920057,B2032360,0.05255,-0.01147,-0.99298,0.10547,0.0163
1596094141.925343,B2032365,0.05249,-0.01190,-0.99292,0.10583,0.0163
1596094141.9309042,B2032371,0.05249,-0.01233,-0.99286,0.10626,0.0163
1596094141.935769,B2032376,0.05243,-0.01276,-0.99280,0.10675,0.0163
1596094141.942102,B2032382,0.05237,-0.01312,-0.99280,0.10718,0.0163
1596094141.947613,B2032388,0.05231,-0.01355,-0.99274,0.10767,0.0163
1596094141.9538538,B2032393,0.05225,-0.01385,-0.99268,0.10809,0.0163
1596094141.959585,B2032398,0.05219,-0.01422,-0.99261,0.10858,0.0163
1596094141.962949,B2032404,0.05212,-0.01447,-0.99255,0.10913,0.0163
1596094141.967991,B2032409,0.05200,-0.01459,-0.99249,0.10956,0.0163
1596094141.973262,B2032414,0.05200,-0.01459,-0.99243,0.11005,0.0163
1596094141.978524,B2032419,0.05194,-0.01453,-0.99243,0.11053,0.0163
1596094141.984125,B2032424,0.05194,-0.01440,-0.99237,0.11102,0.0163
1596094141.9888058,B2032429,0.05194,-0.01392,-0.99225,0.11188,0.0163
1596094141.993647,B2032434,0.05200,-0.01361,-0.99219,0.11237,0.0163
1596094141.998836,B2032439,0.05206,-0.01331,-0.99219,0.11279,0.0163
1596094142.003819,B2032445,0.05212,-0.01294,-0.99213,0.11322,0.0163
1596094142.009395,B2032450,0.05219,-0.01257,-0.99207,0.11359,0.0163
1596094142.015203,B2032455,0.05225,-0.01208,-0.99200,0.11401,0.0163
1596094142.019368,B2032460,0.05231,-0.01172,-0.99200,0.11432,0.0163
1596094142.0245068,B2032465,0.05243,-0.01123,-0.99194,0.11475,0.0163
1596094142.030486,B2032470,0.05249,-0.01086,-0.99194,0.11505,0.0163
1596094142.03471,B2032475,0.05261,-0.01038,-0.99188,0.11536,0.0163
