eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094733.895343,"{'circle_3d': {'center': [-3.736527250188214, 10.139756368055595, 77.4437834241353], 'normal': [-0.20656756778076105, 0.7213797085885533, -0.6610152464034659], 'radius': 2.186291708397933}, 'confidence': 0.9940513232657112, 'timestamp': 37109.948327, 'diameter_3d': 4.372583416795866, 'ellipse': {'center': [130.1401534539982, 200.97765383454805], 'axes': [19.49220265909558, 35.01544490637552], 'angle': -73.66219605879265}, 'location': [130.1401534539982, 200.97765383454805], 'diameter': 35.01544490637552, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7073777266983217, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3765888287504247, 'phi': -1.873681613159416, 'norm_pos': [0.4066879795437444, 0.1625931090227165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094733.990495,"{'circle_3d': {'center': [-3.8069394012718454, 10.180146606956766, 77.51056240883715], 'normal': [-0.21243524703773034, 0.7247455618303176, -0.6554503310116457], 'radius': 2.2217943161096745}, 'confidence': 0.9954592579821567, 'timestamp': 37110.040727, 'diameter_3d': 4.443588632219349, 'ellipse': {'center': [129.60532263080052, 201.2261488277518], 'axes': [19.551392014326193, 35.55370623520087], 'angle': -73.3156022853675}, 'location': [129.60532263080052, 201.2261488277518], 'diameter': 35.55370623520087, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6991823249480333, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3814613720550515, 'phi': -1.8842192306300491, 'norm_pos': [0.4050166332212516, 0.16155771321770074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094733.997469,"{'circle_3d': {'center': [-3.802584238302369, 10.17036564353819, 77.49835261733969], 'normal': [-0.212072316790274, 0.7239304815454362, -0.6564678136364331], 'radius': 2.256085546172438}, 'confidence': 0.9969253107714957, 'timestamp': 37110.049127, 'diameter_3d': 4.512171092344876, 'ellipse': {'center': [129.63718698896702, 201.1540860947303], 'axes': [19.900931114861155, 36.10837757294943], 'angle': -73.32341023673953}, 'location': [129.63718698896702, 201.1540860947303], 'diameter': 36.10837757294943, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.699153808817643, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.380279145089307, 'phi': -1.8832640452436913, 'norm_pos': [0.40511620934052195, 0.1618579746052904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094734.005619,"{'circle_3d': {'center': [-3.789884817187073, 10.173970023899182, 77.49823591221055], 'normal': [-0.21101403169733263, 0.7242308465755188, -0.656477539063862], 'radius': 2.2576378384145204}, 'confidence': 0.9968560785159909, 'timestamp': 37110.057527, 'diameter_3d': 4.515275676829041, 'ellipse': {'center': [129.73850437258122, 201.1826592897442], 'axes': [19.915491460542487, 36.13329817773926], 'angle': -73.40579556683957}, 'location': [129.73850437258122, 201.1826592897442], 'diameter': 36.13329817773926, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6987761684928429, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.380714636430864, 'phi': -1.8817992934763645, 'norm_pos': [0.4054328261643163, 0.1617389196260658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094734.012913,"{'circle_3d': {'center': [-3.802214554846006, 10.151069880762327, 77.47700703704533], 'normal': [-0.21204150983557704, 0.7223225013141142, -0.6582466119942968], 'radius': 2.2397483599557124}, 'confidence': 0.9961059071809365, 'timestamp': 37110.065927, 'diameter_3d': 4.479496719911425, 'ellipse': {'center': [129.63119294743373, 201.02467635507244], 'axes': [19.83895674757916, 35.856619714314775], 'angle': -73.28977606040898}, 'location': [129.63119294743373, 201.02467635507244], 'diameter': 35.856619714314775, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.69812722605751, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3779511511573586, 'phi': -1.882430950796676, 'norm_pos': [0.4050974779607304, 0.16239718185386487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094734.021125,"{'circle_3d': {'center': [-3.8078381009509297, 10.18179888610683, 77.51268115354159], 'normal': [-0.21251013867765403, 0.7248832517594894, -0.6552737689529414], 'radius': 2.2849131297723626}, 'confidence': 0.9979304241762871, 'timestamp': 37110.074327, 'diameter_3d': 4.569826259544725, 'ellipse': {'center': [129.60222850230457, 201.2254359543631], 'axes': [20.099021423441982, 36.563246690940254], 'angle': -73.31330032181884}, 'location': [129.60222850230457, 201.2254359543631], 'diameter': 36.563246690940254, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.69811836301652, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3816612284951524, 'phi': -1.8844016741965626, 'norm_pos': [0.40500696406970177, 0.16156068352348707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094734.029966,"{'circle_3d': {'center': [-3.8069518892683987, 10.154311540535923, 77.48209401576614], 'normal': [-0.21243628770410977, 0.7225926396285806, -0.6578226971008959], 'radius': 2.243528834147556}, 'confidence': 0.9963007717139828, 'timestamp': 37110.082727, 'diameter_3d': 4.487057668295112, 'ellipse': {'center': [129.59552835443282, 201.04472133832078], 'axes': [19.852680568054442, 35.91481738896453], 'angle': -73.26752848773081}, 'location': [129.59552835443282, 201.04472133832078], 'diameter': 35.91481738896453, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6974324186136527, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3783418546003654, 'phi': -1.8831625586223755, 'norm_pos': [0.40498602610760254, 0.16231366109033007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094734.036994,"{'circle_3d': {'center': [-3.798569701905831, 10.15022466140052, 77.47490658726855], 'normal': [-0.21173777209056246, 0.722252066367297, -0.6584216494756948], 'radius': 2.286388191684879}, 'confidence': 0.9967809531966092, 'timestamp': 37110.091127, 'diameter_3d': 4.572776383369758, 'ellipse': {'center': [129.66191090943195, 201.01128474879732], 'axes': [20.26086576196179, 36.6046436107654], 'angle': -73.30996328386985}, 'location': [129.66191090943195, 201.01128474879732], 'diameter': 36.6046436107654, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6968554542599592, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.377849306673569, 'phi': -1.8819353433745034, 'norm_pos': [0.40519347159197483, 0.16245298021334453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094734.044736,"{'circle_3d': {'center': [-3.8016210921635123, 10.15068908001728, 77.47639805024173], 'normal': [-0.21199205461203594, 0.7222907679186936, -0.658297360894597], 'radius': 2.270113162348939}, 'confidence': 0.9976109106675012, 'timestamp': 37110.099527, 'diameter_3d': 4.540226324697878, 'ellipse': {'center': [129.63727853539308, 201.01656961100414], 'axes': [20.110577231818166, 36.34325663804551], 'angle': -73.29260504853194}, 'location': [129.63727853539308, 201.01656961100414], 'diameter': 36.34325663804551, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6964425942033059, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.377905265331312, 'phi': -1.8823403862121368, 'norm_pos': [0.40511649542310335, 0.16243095995414936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094734.053289,"{'circle_3d': {'center': [-3.819187148179645, 10.15877824858616, 77.49096749036363], 'normal': [-0.2134558926133803, 0.7229648652994336, -0.6570832408844384], 'radius': 2.266429223381104}, 'confidence': 0.9971841763103783, 'timestamp': 37110.107927, 'diameter_3d': 4.532858446762208, 'ellipse': {'center': [129.50250487323953, 201.06715651745668], 'axes': [20.020525965708277, 36.27743867294279], 'angle': -73.20287479828563}, 'location': [129.50250487323953, 201.06715651745668], 'diameter': 36.27743867294279, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6958623484359605, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3788804694634127, 'phi': -1.884895856376112, 'norm_pos': [0.4046953277288735, 0.16222018117726378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094734.0606542,"{'circle_3d': {'center': [-3.796384945220258, 10.158890624809375, 77.48372005660966], 'normal': [-0.21155570903343138, 0.7229742299847015, -0.6576871936972698], 'radius': 2.266575683319023}, 'confidence': 0.9969769929473197, 'timestamp': 37110.116327, 'diameter_3d': 4.533151366638046, 'ellipse': {'center': [129.68163459141863, 201.07530492519618], 'axes': [20.05080755115714, 36.28318359376611], 'angle': -73.33910739406024}, 'location': [129.68163459141863, 201.07530492519618], 'diameter': 36.28318359376611, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6955493395537138, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.378894024185873, 'phi': -1.8820099259354373, 'norm_pos': [0.4052551080981832, 0.16218622947834926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094734.0734138,"{'circle_3d': {'center': [-3.8091374021518223, 10.180971949342336, 77.51218791090456], 'normal': [-0.21261841377772842, 0.7248143403624483, -0.6553148725060279], 'radius': 2.233551265599334}, 'confidence': 0.994972343208452, 'timestamp': 37110.124727, 'diameter_3d': 4.467102531198668, 'ellipse': {'center': [129.58901387994698, 201.22892821865054], 'axes': [19.64864104995879, 35.74118413560657], 'angle': -73.30404431732035}, 'location': [129.58901387994698, 201.22892821865054], 'diameter': 35.74118413560657, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6945742671458421, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3815611985958576, 'phi': -1.884532764944882, 'norm_pos': [0.4049656683748343, 0.16154613242228943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094734.081482,"{'circle_3d': {'center': [-3.805707521052321, 10.174281154085854, 77.50368288372863], 'normal': [-0.21233259035276997, 0.7242567740910748, -0.656023624770688], 'radius': 2.2449422255182303}, 'confidence': 0.9956809666090679, 'timestamp': 37110.133127, 'diameter_3d': 4.489884451036461, 'ellipse': {'center': [129.61372336859765, 201.18202549228934], 'axes': [19.781868761252607, 35.92747981261051], 'angle': -73.31206087511744}, 'location': [129.61372336859765, 201.18202549228934], 'diameter': 35.92747981261051, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6937208479475654, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3807522373906824, 'phi': -1.8838212617524337, 'norm_pos': [0.4050428855268676, 0.1617415604487944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094734.0899131,"{'circle_3d': {'center': [-3.8090324040581893, 10.170144913560858, 77.50019514518846], 'normal': [-0.21260966393659234, 0.7239120873806585, -0.6563142696490357], 'radius': 2.281319889048334}, 'confidence': 0.9962474749923841, 'timestamp': 37110.141527, 'diameter_3d': 4.562639778096668, 'ellipse': {'center': [129.58778063138408, 201.14573558283746], 'axes': [20.116308067904146, 36.51157825429992], 'angle': -73.28456546044922}, 'location': [129.58778063138408, 201.14573558283746], 'diameter': 36.51157825429992, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.692981485894606, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.380252482342169, 'phi': -1.884073633044799, 'norm_pos': [0.4049618144730752, 0.1618927684048439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094734.098149,"{'circle_3d': {'center': [-3.8140367320269033, 10.196998938123205, 77.53154592683096], 'normal': [-0.2130266912673185, 0.726149922760854, -0.6537017045121607], 'radius': 2.26167197387109}, 'confidence': 0.9963868209903483, 'timestamp': 37110.149927, 'diameter_3d': 4.52334394774218, 'ellipse': {'center': [129.55875606502045, 201.33199645104924], 'axes': [19.820907476808763, 36.1823797352503], 'angle': -73.30458972250173}, 'location': [129.55875606502045, 201.33199645104924], 'diameter': 36.1823797352503, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6921045768710998, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.383501773630965, 'phi': -1.8858217092209013, 'norm_pos': [0.4048711127031889, 0.16111668145396152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094734.104631,"{'circle_3d': {'center': [-3.774849835003275, 10.20117063843533, 77.5235129395899], 'normal': [-0.20976111651534948, 0.7264975644535312, -0.654371120115582], 'radius': 2.295452459854257}, 'confidence': 0.9968707922278723, 'timestamp': 37110.158327, 'diameter_3d': 4.590904919708514, 'ellipse': {'center': [129.86986819752613, 201.36698742881742], 'axes': [20.150170613547825, 36.726894804214304], 'angle': -73.54534146383864}, 'location': [129.86986819752613, 201.36698742881742], 'diameter': 36.726894804214304, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6914538687887162, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.384007542615972, 'phi': -1.8810015037990004, 'norm_pos': [0.40584333811726914, 0.16097088571326068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
