eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094105.592222,"{'circle_3d': {'center': [-4.472077050391323, 7.324527622857449, 69.39028332305132], 'normal': [-0.24726279490774516, 0.5996807645783816, -0.761080870111119], 'radius': 2.1512395236237687}, 'confidence': 0.526819579787334, 'timestamp': 36481.649276, 'diameter_3d': 4.302479047247537, 'ellipse': {'center': [120.13815228384263, 185.19881925648988], 'axes': [26.21860539599115, 38.45595031132423], 'angle': -66.67619658929571}, 'location': [120.13815228384263, 185.19881925648988], 'diameter': 38.45595031132423, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.4853180544574176, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.2138984509963358, 'phi': -1.8849230636055172, 'norm_pos': [0.37543172588700824, 0.22833825309795885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094106.0031319,"{'circle_3d': {'center': [-4.399075123565385, 7.182214155110299, 69.25680859331376], 'normal': [-0.24117930100558357, 0.5878213089327855, -0.772203764255915], 'radius': 2.148869767035195}, 'confidence': 0.5418466410057331, 'timestamp': 36482.060876, 'diameter_3d': 4.29773953407039, 'ellipse': {'center': [120.71454508146294, 184.05049302613511], 'axes': [26.781602565653603, 38.487323787477315], 'angle': -66.73881744862943}, 'location': [120.71454508146294, 184.05049302613511], 'diameter': 38.487323787477315, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.39188484971743875, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.1991594266929426, 'phi': -1.8735226537405094, 'norm_pos': [0.3772329533795717, 0.23312294572443704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094106.011533,"{'circle_3d': {'center': [-4.403159347488029, 7.17845256062079, 69.25522257966148], 'normal': [-0.24151965299913722, 0.5875078427253264, -0.7723359320602722], 'radius': 2.142969401844634}, 'confidence': 0.562684315765402, 'timestamp': 36482.069276, 'diameter_3d': 4.285938803689268, 'ellipse': {'center': [120.67672614368658, 184.01970148938324], 'axes': [26.71471983607083, 38.38247579816049], 'angle': -66.69961390966026}, 'location': [120.67672614368658, 184.01970148938324], 'diameter': 38.38247579816049, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.3898035134488831, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.198772003125757, 'phi': -1.8738754298076468, 'norm_pos': [0.37711476919902054, 0.23325124379423656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094106.020405,"{'circle_3d': {'center': [-4.407237888699814, 7.174691067502849, 69.25363846114544], 'normal': [-0.24185953143345282, 0.5871943849654985, -0.7724679419366092], 'radius': 2.1408672377275257}, 'confidence': 0.5631771441566678, 'timestamp': 36482.077676, 'diameter_3d': 4.2817344754550515, 'ellipse': {'center': [120.63929562691402, 183.9880377170878], 'axes': [26.695190769118653, 38.34567920674434], 'angle': -66.6604286236181}, 'location': [120.63929562691402, 183.9880377170878], 'diameter': 38.34567920674434, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.387157022216722, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.1983846989375144, 'phi': -1.8742275073609187, 'norm_pos': [0.37699779883410633, 0.2333831761788009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094106.031731,"{'circle_3d': {'center': [-4.411310741136766, 7.170929677298349, 69.25205622844135], 'normal': [-0.24219893580319884, 0.5868809357817902, -0.7725997946619505], 'radius': 2.144181190844074}, 'confidence': 0.5525525510323195, 'timestamp': 36482.086076, 'diameter_3d': 4.288362381688148, 'ellipse': {'center': [120.60239929226931, 183.95513553434847], 'axes': [26.74324572247617, 38.40592920677968], 'angle': -66.62126058192865}, 'location': [120.60239929226931, 183.95513553434847], 'diameter': 38.40592920677968, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.38474147267171244, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.1979975141282124, 'phi': -1.874578886400324, 'norm_pos': [0.3768824977883416, 0.23352026860688135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094106.0393128,"{'circle_3d': {'center': [-4.415377898748585, 7.167168391547986, 69.25047587223312], 'normal': [-0.24253786560418356, 0.5865674953025928, -0.7727314910126349], 'radius': 2.144119773267961}, 'confidence': 0.5525096825916584, 'timestamp': 36482.094476, 'diameter_3d': 4.288239546535922, 'ellipse': {'center': [120.56525156411524, 183.92300179533552], 'axes': [26.749171867774688, 38.40569755998975], 'angle': -66.58211570644694}, 'location': [120.56525156411524, 183.92300179533552], 'diameter': 38.40569755998975, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.38215693856344934, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.1976104486978505, 'phi': -1.874929566925862, 'norm_pos': [0.37676641113786014, 0.233654159186102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094106.0469298,"{'circle_3d': {'center': [-4.419439355498633, 7.163407211791265, 69.24889738321302], 'normal': [-0.2428763203333544, 0.5862540636561998, -0.772863031764311], 'radius': 2.1398103892354334}, 'confidence': 0.514717612272043, 'timestamp': 36482.102876, 'diameter_3d': 4.279620778470867, 'ellipse': {'center': [120.52777259814144, 183.89183471657898], 'axes': [26.70204043013163, 38.32934381786539], 'angle': -66.54299464101956}, 'location': [120.52777259814144, 183.89183471657898], 'diameter': 38.32934381786539, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.3793546686907012, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.1972235026464304, 'phi': -1.875279548937535, 'norm_pos': [0.376649289369192, 0.2337840220142542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094106.0545669,"{'circle_3d': {'center': [-4.423495105367378, 7.159646139563272, 69.24732075208013], 'normal': [-0.2432142994890832, 0.5859406409705338, -0.7729944176920521], 'radius': 2.1387824239461857}, 'confidence': 0.5343411327162698, 'timestamp': 36482.111276, 'diameter_3d': 4.277564847892371, 'ellipse': {'center': [120.49063787917461, 183.85991659293714], 'axes': [26.69586462921191, 38.31178805915807], 'angle': -66.50389243003727}, 'location': [120.49063787917461, 183.85991659293714], 'diameter': 38.31178805915807, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.3768622309709535, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.1968366759736173, 'phi': -1.8756288324356434, 'norm_pos': [0.37653324337242067, 0.23391701419609523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094106.063426,"{'circle_3d': {'center': [-4.794395000566986, 6.761289009532689, 69.07954636276605], 'normal': [-0.27412262408905036, 0.5527442134679847, -0.7869756168015577], 'radius': 2.1518470393138944}, 'confidence': 0.420078116464773, 'timestamp': 36482.119676, 'diameter_3d': 4.303694078627789, 'ellipse': {'center': [117.0834681796489, 180.44428095445312], 'axes': [27.579845977191326, 38.63872054943244], 'angle': -62.659897523198644}, 'location': [117.0834681796489, 180.44428095445312], 'diameter': 38.63872054943244, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.37446036374139124, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.1564499686800804, 'phi': -1.905977417419582, 'norm_pos': [0.36588583806140285, 0.24814882935644533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094106.0715451,"{'circle_3d': {'center': [-4.983564554195314, 6.685143367325907, 69.09416960861041], 'normal': [-0.28988675355807775, 0.5463987432840864, -0.7857570129811946], 'radius': 2.1681384652602746}, 'confidence': 0.39844519200188394, 'timestamp': 36482.128076, 'diameter_3d': 4.336276930520549, 'ellipse': {'center': [115.40343447200287, 179.74793452794597], 'axes': [27.710417776016122, 38.92297204358885], 'angle': -61.1120600509971}, 'location': [115.40343447200287, 179.74793452794597], 'diameter': 38.92297204358885, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.3726486546318575, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.1488546245003755, 'phi': -1.9242318710884876, 'norm_pos': [0.360635732725009, 0.25105027280022507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094106.080266,"{'circle_3d': {'center': [-5.000612257060624, 6.981592304606329, 69.31383761026973], 'normal': [-0.29130739546352036, 0.5711028213907885, -0.7674513461762519], 'radius': 2.1520892471919524}, 'confidence': 0.47555227690147717, 'timestamp': 36482.136476, 'diameter_3d': 4.304178494383905, 'ellipse': {'center': [115.3863530634527, 182.21179487537128], 'axes': [26.530118300875245, 38.512900928405344], 'angle': -62.08367673444881}, 'location': [115.3863530634527, 182.21179487537128], 'diameter': 38.512900928405344, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.37062793972739705, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.1786450199144967, 'phi': -1.9335742463246597, 'norm_pos': [0.3605823533232897, 0.24078418801928636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094106.08753,"{'circle_3d': {'center': [-5.011001290320515, 6.950697105192312, 69.29486745613482], 'normal': [-0.2921731482351779, 0.5685282214396203, -0.7690321923541606], 'radius': 2.1372731104446627}, 'confidence': 0.5660610639972815, 'timestamp': 36482.144876, 'diameter_3d': 4.2745462208893255, 'ellipse': {'center': [115.28035225440605, 181.9559834538179], 'axes': [26.429706707223986, 38.258063501187856], 'angle': -61.906628134361455}, 'location': [115.28035225440605, 181.9559834538179], 'diameter': 38.258063501187856, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.3684468577046518, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.17551203349198, 'phi': -1.933876199279594, 'norm_pos': [0.36025110079501893, 0.24185006894242533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094106.0947142,"{'circle_3d': {'center': [-5.023033081730555, 6.944259458432272, 69.29468949540467], 'normal': [-0.29317579751934786, 0.5679917508762837, -0.7690470224150069], 'radius': 2.133248686708842}, 'confidence': 0.5573506923164929, 'timestamp': 36482.153276, 'diameter_3d': 4.266497373417684, 'ellipse': {'center': [115.17256736806956, 181.89963637683485], 'axes': [26.379892938800428, 38.18608276773317], 'angle': -61.80574086030053}, 'location': [115.17256736806956, 181.89963637683485], 'diameter': 38.18608276773317, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.36617342348237436, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.1748600663116995, 'phi': -1.9350086153732022, 'norm_pos': [0.3599142730252174, 0.24208484842985478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094106.103585,"{'circle_3d': {'center': [-5.035099439551446, 6.937807673288332, 69.29453450524144], 'normal': [-0.29418132733775554, 0.5674541021142888, -0.7690599382619424], 'radius': 2.149752408794231}, 'confidence': 0.5530697971345191, 'timestamp': 36482.161676, 'diameter_3d': 4.299504817588462, 'ellipse': {'center': [115.06671700400776, 181.83865089229414], 'axes': [26.584026758993677, 38.48169637308684], 'angle': -61.70456919950905}, 'location': [115.06671700400776, 181.83865089229414], 'diameter': 38.48169637308684, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.36473923402334796, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.1742069614558597, 'phi': -1.9361441089673939, 'norm_pos': [0.35958349063752426, 0.24233895461544108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094106.115711,"{'circle_3d': {'center': [-5.047200348265161, 6.931341737337762, 69.29440263460887], 'normal': [-0.2951897363972318, 0.566915274118408, -0.7690709274813234], 'radius': 2.1392910637353624}, 'confidence': 0.5167750106148467, 'timestamp': 36482.170076, 'diameter_3d': 4.278582127470725, 'ellipse': {'center': [114.95764011635073, 181.78342620271727], 'axes': [26.454344733392798, 38.294420459486645], 'angle': -61.60314354982314}, 'location': [114.95764011635073, 181.78342620271727], 'diameter': 38.294420459486645, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.36144566698508296, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.1735527189255905, 'phi': -1.9372826800602005, 'norm_pos': [0.359242625363596, 0.24256905748867807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094106.1250088,"{'circle_3d': {'center': [-5.034731647739061, 7.023417864361617, 69.35817819650066], 'normal': [-0.29415067802005657, 0.5745882847037287, -0.7637562973236737], 'radius': 2.164981215177053}, 'confidence': 0.5516118611827211, 'timestamp': 36482.178476, 'diameter_3d': 4.329962430354106, 'ellipse': {'center': [115.11149918531393, 182.54335378240947], 'axes': [26.490596073583475, 38.71902223157782], 'angle': -62.01158102617858}, 'location': [115.11149918531393, 182.54335378240947], 'diameter': 38.71902223157782, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.3589804200539004, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.182897338720328, 'phi': -1.938424328652605, 'norm_pos': [0.359723434954106, 0.23940269257329383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094106.1312718,"{'circle_3d': {'center': [-5.048582437574632, 7.010115372654817, 69.35352623056667], 'normal': [-0.2953049105063543, 0.5734797437281625, -0.7641439611515065], 'radius': 2.1496219432068577}, 'confidence': 0.4774344555327926, 'timestamp': 36482.186876, 'diameter_3d': 4.2992438864137155, 'ellipse': {'center': [114.98358046360569, 182.43229404641227], 'axes': [26.32202564168631, 38.44677604444902], 'angle': -61.875694607191186}, 'location': [114.98358046360569, 182.43229404641227], 'diameter': 38.44677604444902, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.3561492875553074, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.18154352997344, 'phi': -1.9395690547446074, 'norm_pos': [0.35932368894876776, 0.23986544147328226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094106.138827,"{'circle_3d': {'center': [-5.060415751829807, 7.004934061641803, 69.35421985902337], 'normal': [-0.296291020027619, 0.5730479678104113, -0.7640861587801149], 'radius': 2.132389425405768}, 'confidence': 0.5795525160382895, 'timestamp': 36482.195276, 'diameter_3d': 4.264778850811536, 'ellipse': {'center': [114.87677113754263, 182.38932375056305], 'axes': [26.107053391285245, 38.13805345550615], 'angle': -61.78144843307271}, 'location': [114.87677113754263, 182.38932375056305], 'diameter': 38.13805345550615, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.3538548416916254, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.1810165696326433, 'phi': -1.9407168583362078, 'norm_pos': [0.3589899098048207, 0.2400444843726539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094106.155436,"{'circle_3d': {'center': [-5.07228062878607, 6.9997458548909055, 69.35493885372557], 'normal': [-0.29727975977397414, 0.5726156172478365, -0.7640262425549318], 'radius': 2.136684692463493}, 'confidence': 0.5097956999386338, 'timestamp': 36482.203676, 'diameter_3d': 4.273369384926986, 'ellipse': {'center': [114.77202368481056, 182.34156451876805], 'axes': [26.155768019709257, 38.214499591337834], 'angle': -61.686989093965856}, 'location': [114.77202368481056, 182.34156451876805], 'diameter': 38.214499591337834, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.35035525495954456, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.180489102455226, 'phi': -1.9418677394274066, 'norm_pos': [0.358662574015033, 0.24024348117179983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094106.15834,"{'circle_3d': {'center': [-4.967819171572088, 7.092620944114655, 69.38501533832606], 'normal': [-0.28857463833947555, 0.5803552080164821, -0.7615198688382244], 'radius': 2.1675094041661738}, 'confidence': 0.5132276547223581, 'timestamp': 36482.212076, 'diameter_3d': 4.3350188083323475, 'ellipse': {'center': [115.72413116036722, 183.13564151445246], 'axes': [26.40727575898816, 38.74939831439842], 'angle': -62.68258463186534}, 'location': [115.72413116036722, 183.13564151445246], 'diameter': 38.74939831439842, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.34773936019861784, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.18996112844073, 'phi': -1.9330216980192043, 'norm_pos': [0.3616379098761476, 0.23693482702311475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094106.163425,"{'circle_3d': {'center': [-5.060483259938996, 6.784128666736233, 69.19272764473071], 'normal': [-0.29629664570338443, 0.5546475182349466, -0.7775438433045029], 'radius': 2.1382819295963373}, 'confidence': 0.494005287886051, 'timestamp': 36482.220476, 'diameter_3d': 4.276563859192675, 'ellipse': {'center': [114.7749780912637, 180.55655846578716], 'axes': [26.887878137007043, 38.3323032329485], 'angle': -60.97729250886467}, 'location': [114.7749780912637, 180.55655846578716], 'diameter': 38.3323032329485, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.3455914833041751, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.158735620613445, 'phi': -1.9348757610862246, 'norm_pos': [0.3586718065351991, 0.24768100639255353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094106.171045,"{'circle_3d': {'center': [-5.066056065274944, 6.801022208314606, 69.20692974280266], 'normal': [-0.29676104614804694, 0.5560553133664781, -0.776360335131841], 'radius': 2.1356438003632383}, 'confidence': 0.4756921555797809, 'timestamp': 36482.228876, 'diameter_3d': 4.271287600726477, 'ellipse': {'center': [114.73392651157323, 180.6959965400374], 'axes': [26.79181756192512, 38.27716963298695], 'angle': -61.00389661202443}, 'location': [114.73392651157323, 180.6959965400374], 'diameter': 38.27716963298695, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.34257721228796445, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.1604284643027607, 'phi': -1.9359049368193684, 'norm_pos': [0.3585435203486663, 0.24710001441651075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094106.1808152,"{'circle_3d': {'center': [-5.07755338596307, 6.793131779846869, 69.2056836833992], 'normal': [-0.2977191562053909, 0.5553977776608334, -0.7764641734154626], 'radius': 2.1350547817823657}, 'confidence': 0.50491699842008, 'timestamp': 36482.237276, 'diameter_3d': 4.2701095635647315, 'ellipse': {'center': [114.63047086069035, 180.62675605555373], 'axes': [26.789149726960208, 38.26728275388083], 'angle': -60.89972225289338}, 'location': [114.63047086069035, 180.62675605555373], 'diameter': 38.26728275388083, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.33978433563474075, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.1596375534152634, 'phi': -1.9369365583908824, 'norm_pos': [0.35822022143965737, 0.24738851643519277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094106.188086,"{'circle_3d': {'center': [-4.899851698330414, 7.179160141959851, 69.42596526299413], 'normal': [-0.2829106822360027, 0.5875668078369151, -0.7581073751158851], 'radius': 2.1472483636679063}, 'confidence': 0.4410973948757158, 'timestamp': 36482.245676, 'diameter_3d': 4.294496727335813, 'ellipse': {'center': [116.35192536480449, 183.87440643308332], 'axes': [25.985575648327167, 38.36456452490129], 'angle': -63.413320453951705}, 'location': [116.35192536480449, 183.87440643308332], 'diameter': 38.36456452490129, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.3370263523060135, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.1988448717928715, 'phi': -1.9279706258007667, 'norm_pos': [0.36359976676501404, 0.23385663986215277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094106.19925,"{'circle_3d': {'center': [-4.973063515638447, 6.948241199707903, 69.2787308365368], 'normal': [-0.2890116670116722, 0.5683235626492528, -0.7703769106539962], 'radius': 2.1351360784122035}, 'confidence': 0.5757306026602503, 'timestamp': 36482.254076, 'diameter_3d': 4.270272156824407, 'ellipse': {'center': [115.60826285668986, 181.94836657625768], 'axes': [26.476396499783522, 38.228690399980806], 'angle': -62.144145675833556}, 'location': [115.60826285668986, 181.94836657625768], 'diameter': 38.228690399980806, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.3353687834039776, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.175263279125234, 'phi': -1.92970392412661, 'norm_pos': [0.3612758214271558, 0.2418818059322596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094106.207076,"{'circle_3d': {'center': [-4.978758120629135, 6.959313906575469, 69.2890499205102], 'normal': [-0.289486217427563, 0.5692462882215501, -0.7695169869895464], 'radius': 2.135119213501516}, 'confidence': 0.537090510684913, 'timestamp': 36482.262476, 'diameter_3d': 4.270238427003032, 'ellipse': {'center': [115.56389547760878, 182.03824047723657], 'axes': [26.430626234069372, 38.222717149554136], 'angle': -62.1464151616534}, 'location': [115.56389547760878, 182.03824047723657], 'diameter': 38.222717149554136, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.33277909484983326, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.1763851527583657, 'phi': -1.9306117229541353, 'norm_pos': [0.36113717336752743, 0.2415073313448476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094106.2158651,"{'circle_3d': {'center': [-4.9884413976470885, 6.954051898978314, 69.28880672901663], 'normal': [-0.2902931571790588, 0.5688077875884534, -0.769537252947343], 'radius': 2.137001951770539}, 'confidence': 0.5463693738815522, 'timestamp': 36482.270876, 'diameter_3d': 4.274003903541078, 'ellipse': {'center': [115.4776319928695, 181.99113214527787], 'axes': [26.454381393394613, 38.25655920707155], 'angle': -62.06484729602032}, 'location': [115.4776319928695, 181.99113214527787], 'diameter': 38.25655920707155, 'sphere': {'center': [-1.5049235114983812, 0.12835844791686987, 78.52325376438475], 'radius': 12.0}, 'projected_sphere': {'center': [148.11749981822334, 121.01348624634497], 'axes': [189.49800583466168, 189.49800583466168], 'angle': 90.0}, 'model_confidence': 0.3300114801117915, 'model_id': 96, 'model_birth_timestamp': 36458.765167, 'theta': 2.17585190380571, 'phi': -1.9315213352211842, 'norm_pos': [0.3608675999777172, 0.24170361606134216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
