imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093980.670531,B1870969,0.07379,0.02075,-0.99518,0.06140,0.0163
1596093980.675654,B1870974,0.07367,0.02039,-0.99518,0.06110,0.0164
1596093980.682131,B1870979,0.07355,0.02008,-0.99524,0.06085,0.0164
1596093980.686229,B1870984,0.07343,0.01978,-0.99524,0.06061,0.0164
1596093980.6908731,B1870989,0.07336,0.01953,-0.99530,0.06042,0.0164
1596093980.696058,B1870994,0.07324,0.01929,-0.99530,0.06024,0.0164
1596093980.701639,B1870999,0.07312,0.01904,-0.99530,0.06006,0.0164
1596093980.706326,B1871004,0.07300,0.01874,-0.99536,0.05988,0.0164
1596093980.710552,B1871009,0.07294,0.01855,-0.99536,0.05975,0.0164
1596093980.715633,B1871014,0.07288,0.01831,-0.99536,0.05963,0.0164
1596093980.721827,B1871019,0.07281,0.01819,-0.99542,0.05957,0.0164
1596093980.7262661,B1871024,0.07275,0.01813,-0.99542,0.05951,0.0164
1596093980.731366,B1871030,0.07275,0.01807,-0.99542,0.05945,0.0164
1596093980.738046,B1871035,0.07275,0.01807,-0.99542,0.05945,0.0164
1596093980.741664,B1871040,0.07275,0.01813,-0.99542,0.05945,0.0164
1596093980.748547,B1871045,0.07269,0.01825,-0.99542,0.05951,0.0164
1596093980.751473,B1871050,0.07269,0.01831,-0.99542,0.05957,0.0164
1596093980.757011,B1871055,0.07269,0.01843,-0.99542,0.05963,0.0164
1596093980.761437,B1871060,0.07275,0.01855,-0.99536,0.05975,0.0164
1596093980.7664871,B1871065,0.07275,0.01868,-0.99536,0.05988,0.0164
1596093980.772161,B1871070,0.07281,0.01880,-0.99536,0.06000,0.0164
1596093980.7776299,B1871075,0.07288,0.01886,-0.99536,0.06018,0.0164
1596093980.782646,B1871081,0.07294,0.01892,-0.99536,0.06030,0.0164
1596093980.788142,B1871087,0.07300,0.01898,-0.99530,0.06049,0.0164
1596093980.7937732,B1871092,0.07312,0.01898,-0.99530,0.06061,0.0164
1596093980.799575,B1871097,0.07330,0.01898,-0.99530,0.06079,0.0164
1596093980.804669,B1871103,0.07349,0.01892,-0.99524,0.06091,0.0164
1596093980.809629,B1871108,0.07379,0.01892,-0.99524,0.06110,0.0164
1596093980.81439,B1871113,0.07404,0.01886,-0.99518,0.06128,0.0164
1596093980.8253171,B1871118,0.07434,0.01886,-0.99518,0.06140,0.0164
1596093980.8253472,B1871124,0.07471,0.01880,-0.99512,0.06158,0.0164
1596093980.831591,B1871129,0.07507,0.01874,-0.99512,0.06171,0.0164
1596093980.835579,B1871134,0.07544,0.01868,-0.99506,0.06189,0.0164
1596093980.841218,B1871140,0.07587,0.01868,-0.99500,0.06201,0.0164
1596093980.846187,B1871144,0.07684,0.01880,-0.99493,0.06226,0.0164
1596093980.850647,B1871150,0.07739,0.01892,-0.99487,0.06238,0.0164
1596093980.8560681,B1871155,0.07788,0.01910,-0.99481,0.06250,0.0164
1596093980.861398,B1871160,0.07855,0.01935,-0.99475,0.06256,0.0164
1596093980.866744,B1871165,0.07910,0.01959,-0.99469,0.06262,0.0164
1596093980.870791,B1871170,0.07977,0.01990,-0.99463,0.06268,0.0164
1596093980.8766751,B1871175,0.08032,0.02020,-0.99457,0.06274,0.0164
1596093980.881071,B1871180,0.08105,0.02069,-0.99451,0.06274,0.0164
1596093980.885973,B1871185,0.08173,0.02118,-0.99445,0.06281,0.0164
1596093980.891693,B1871190,0.08234,0.02167,-0.99438,0.06274,0.0164
1596093980.895935,B1871195,0.08289,0.02209,-0.99432,0.06274,0.0165
1596093980.9017239,B1871200,0.08356,0.02264,-0.99426,0.06268,0.0164
1596093980.906253,B1871205,0.08417,0.02307,-0.99420,0.06262,0.0165
1596093980.911167,B1871210,0.08472,0.02344,-0.99414,0.06262,0.0165
1596093980.9163961,B1871215,0.08521,0.02374,-0.99408,0.06262,0.0165
1596093980.921605,B1871220,0.08575,0.02411,-0.99408,0.06256,0.0165
1596093980.9268658,B1871225,0.08624,0.02454,-0.99402,0.06250,0.0165
1596093980.9319859,B1871230,0.08673,0.02502,-0.99396,0.06238,0.0165
1596093980.9376268,B1871235,0.08722,0.02557,-0.99390,0.06226,0.0165
1596093980.941555,B1871241,0.08771,0.02612,-0.99384,0.06213,0.0165
1596093980.947165,B1871246,0.08807,0.02661,-0.99384,0.06201,0.0165
1596093980.952727,B1871251,0.08844,0.02692,-0.99377,0.06183,0.0165
1596093980.956894,B1871256,0.08875,0.02716,-0.99377,0.06171,0.0165
1596093980.9624388,B1871261,0.08905,0.02728,-0.99377,0.06158,0.0165
1596093980.969585,B1871267,0.08923,0.02716,-0.99377,0.06140,0.0165
1596093980.9736,B1871272,0.08936,0.02686,-0.99377,0.06128,0.0165
1596093980.978539,B1871277,0.08942,0.02643,-0.99377,0.06116,0.0165
1596093980.9856598,B1871283,0.08936,0.02582,-0.99377,0.06104,0.0165
1596093980.990452,B1871288,0.08929,0.02521,-0.99384,0.06097,0.0165
1596093980.994477,B1871293,0.08923,0.02454,-0.99384,0.06085,0.0165
1596093981.00136,B1871298,0.08911,0.02386,-0.99390,0.06079,0.0165
1596093981.005688,B1871304,0.08899,0.02319,-0.99390,0.06073,0.0165
1596093981.010083,B1871309,0.08887,0.02258,-0.99396,0.06067,0.0165
1596093981.015261,B1871314,0.08875,0.02216,-0.99396,0.06067,0.0165
1596093981.021394,B1871319,0.08862,0.02179,-0.99396,0.06061,0.0165
1596093981.025225,B1871324,0.08856,0.02155,-0.99402,0.06061,0.0165
1596093981.03004,B1871329,0.08844,0.02142,-0.99402,0.06055,0.0165
1596093981.03516,B1871334,0.08838,0.02136,-0.99402,0.06055,0.0165
1596093981.040475,B1871339,0.08832,0.02142,-0.99402,0.06055,0.0165
1596093981.046205,B1871344,0.08826,0.02155,-0.99402,0.06049,0.0165
1596093981.051264,B1871349,0.08826,0.02179,-0.99402,0.06049,0.0165
1596093981.055537,B1871354,0.08826,0.02209,-0.99402,0.06049,0.0165
1596093981.060987,B1871359,0.08832,0.02240,-0.99402,0.06042,0.0165
1596093981.065407,B1871364,0.08838,0.02295,-0.99402,0.06036,0.0165
1596093981.070386,B1871369,0.08844,0.02344,-0.99396,0.06030,0.0165
1596093981.075477,B1871375,0.08850,0.02399,-0.99396,0.06018,0.0166
1596093981.0807328,B1871380,0.08862,0.02448,-0.99396,0.06012,0.0166
1596093981.0864289,B1871385,0.08875,0.02509,-0.99396,0.05994,0.0166
1596093981.090501,B1871390,0.08881,0.02563,-0.99390,0.05981,0.0166
1596093981.096144,B1871395,0.08893,0.02606,-0.99390,0.05963,0.0166
1596093981.1011672,B1871400,0.08923,0.02698,-0.99390,0.05920,0.0166
1596093981.106179,B1871405,0.08936,0.02740,-0.99390,0.05896,0.0166
1596093981.112088,B1871410,0.08948,0.02771,-0.99384,0.05878,0.0166
1596093981.116025,B1871415,0.08966,0.02808,-0.99384,0.05853,0.0166
1596093981.122035,B1871420,0.08978,0.02838,-0.99384,0.05823,0.0166
1596093981.12813,B1871425,0.08990,0.02863,-0.99384,0.05798,0.0166
1596093981.131068,B1871430,0.09003,0.02887,-0.99384,0.05774,0.0166
1596093981.1366458,B1871435,0.09009,0.02899,-0.99384,0.05750,0.0166
1596093981.142329,B1871440,0.09021,0.02911,-0.99384,0.05725,0.0166
1596093981.1464388,B1871445,0.09027,0.02917,-0.99384,0.05701,0.0166
1596093981.151432,B1871450,0.09033,0.02924,-0.99384,0.05682,0.0166
1596093981.156759,B1871455,0.09033,0.02930,-0.99390,0.05658,0.0166
1596093981.162514,B1871461,0.09039,0.02936,-0.99390,0.05640,0.0166
1596093981.168463,B1871467,0.09039,0.02936,-0.99390,0.05621,0.0166
1596093981.173291,B1871472,0.09039,0.02936,-0.99390,0.05603,0.0166
1596093981.1785011,B1871477,0.09039,0.02936,-0.99390,0.05591,0.0166
1596093981.1852028,B1871483,0.09033,0.02936,-0.99390,0.05579,0.0166
1596093981.1897721,B1871488,0.09033,0.02942,-0.99390,0.05566,0.0166
1596093981.194697,B1871493,0.09027,0.02942,-0.99396,0.05560,0.0166
1596093981.200097,B1871499,0.09021,0.02948,-0.99396,0.05548,0.0166
1596093981.205167,B1871504,0.09021,0.02954,-0.99396,0.05548,0.0166
1596093981.2100322,B1871509,0.09015,0.02960,-0.99396,0.05542,0.0165
1596093981.215442,B1871514,0.09015,0.02966,-0.99396,0.05542,0.0165
1596093981.2219782,B1871520,0.09015,0.02979,-0.99396,0.05542,0.0165
1596093981.225494,B1871525,0.09015,0.02985,-0.99396,0.05548,0.0165
1596093981.230755,B1871530,0.09015,0.02997,-0.99396,0.05548,0.0165
1596093981.237846,B1871535,0.09015,0.03009,-0.99390,0.05554,0.0165
1596093981.241448,B1871540,0.09021,0.03033,-0.99390,0.05566,0.0165
1596093981.2461498,B1871545,0.09021,0.03046,-0.99390,0.05573,0.0165
1596093981.251463,B1871550,0.09027,0.03064,-0.99390,0.05579,0.0165
1596093981.256968,B1871555,0.09027,0.03076,-0.99390,0.05591,0.0165
1596093981.2610948,B1871560,0.09027,0.03094,-0.99384,0.05603,0.0165
1596093981.2662442,B1871565,0.09021,0.03113,-0.99384,0.05615,0.0165
1596093981.271393,B1871570,0.09015,0.03131,-0.99384,0.05627,0.0165
1596093981.276096,B1871575,0.09009,0.03149,-0.99384,0.05640,0.0165
1596093981.281196,B1871580,0.09003,0.03168,-0.99384,0.05652,0.0165
1596093981.286208,B1871585,0.09003,0.03180,-0.99384,0.05670,0.0165
1596093981.291602,B1871590,0.08997,0.03192,-0.99384,0.05682,0.0165
1596093981.297411,B1871596,0.08984,0.03204,-0.99384,0.05701,0.0165
1596093981.30159,B1871601,0.08978,0.03210,-0.99377,0.05719,0.0165
1596093981.3076138,B1871606,0.08972,0.03204,-0.99377,0.05737,0.0165
1596093981.3116832,B1871611,0.08960,0.03198,-0.99377,0.05756,0.0165
1596093981.316465,B1871616,0.08954,0.03192,-0.99377,0.05774,0.0165
1596093981.322228,B1871621,0.08942,0.03174,-0.99377,0.05792,0.0165
1596093981.3291352,B1871627,0.08936,0.03149,-0.99377,0.05811,0.0165
1596093981.334224,B1871632,0.08923,0.03125,-0.99384,0.05835,0.0165
1596093981.338779,B1871638,0.08917,0.03101,-0.99384,0.05853,0.0165
1596093981.345409,B1871643,0.08911,0.03070,-0.99384,0.05878,0.0165
1596093981.350235,B1871649,0.08899,0.03046,-0.99384,0.05896,0.0165
1596093981.3545,B1871654,0.08899,0.03021,-0.99384,0.05920,0.0165
1596093981.3602471,B1871659,0.08893,0.02997,-0.99384,0.05939,0.0165
1596093981.365064,B1871664,0.08887,0.02979,-0.99384,0.05963,0.0165
1596093981.370334,B1871669,0.08881,0.02966,-0.99384,0.05988,0.0165
1596093981.375704,B1871675,0.08875,0.02954,-0.99377,0.06012,0.0165
1596093981.381904,B1871680,0.08862,0.02942,-0.99377,0.06036,0.0165
1596093981.385993,B1871685,0.08838,0.02917,-0.99377,0.06091,0.0165
1596093981.393724,B1871690,0.08820,0.02899,-0.99377,0.06122,0.0165
1596093981.3969522,B1871695,0.08807,0.02881,-0.99377,0.06146,0.0165
1596093981.401249,B1871700,0.08783,0.02850,-0.99377,0.06183,0.0165
1596093981.406004,B1871705,0.08771,0.02826,-0.99384,0.06213,0.0165
1596093981.41257,B1871710,0.08752,0.02795,-0.99384,0.06250,0.0165
1596093981.4168131,B1871715,0.08734,0.02765,-0.99384,0.06274,0.0165
1596093981.421946,B1871720,0.08716,0.02734,-0.99384,0.06311,0.0164
1596093981.4263308,B1871725,0.08704,0.02704,-0.99384,0.06335,0.0165
1596093981.431044,B1871730,0.08685,0.02679,-0.99384,0.06366,0.0165
1596093981.4376068,B1871735,0.08673,0.02655,-0.99384,0.06384,0.0165
1596093981.442535,B1871740,0.08655,0.02637,-0.99384,0.06409,0.0164
1596093981.4460979,B1871745,0.08643,0.02625,-0.99384,0.06433,0.0165
1596093981.451596,B1871750,0.08624,0.02618,-0.99384,0.06451,0.0164
1596093981.456605,B1871756,0.08606,0.02612,-0.99384,0.06464,0.0164
1596093981.461626,B1871761,0.08582,0.02618,-0.99384,0.06482,0.0164
1596093981.467184,B1871766,0.08563,0.02625,-0.99384,0.06494,0.0164
1596093981.472252,B1871771,0.08545,0.02637,-0.99390,0.06506,0.0164
1596093981.4777,B1871777,0.08527,0.02649,-0.99390,0.06519,0.0164
1596093981.4836411,B1871783,0.08502,0.02661,-0.99390,0.06525,0.0164
1596093981.489362,B1871788,0.08490,0.02673,-0.99390,0.06537,0.0164
1596093981.4942641,B1871794,0.08472,0.02686,-0.99390,0.06543,0.0164
1596093981.500772,B1871799,0.08453,0.02698,-0.99390,0.06549,0.0164
1596093981.505381,B1871804,0.08447,0.02710,-0.99390,0.06555,0.0164
1596093981.51041,B1871809,0.08435,0.02734,-0.99390,0.06561,0.0164
1596093981.515108,B1871815,0.08429,0.02759,-0.99390,0.06567,0.0164
1596093981.520787,B1871820,0.08417,0.02777,-0.99390,0.06580,0.0165
1596093981.525537,B1871825,0.08398,0.02795,-0.99390,0.06592,0.0164
1596093981.530897,B1871830,0.08356,0.02789,-0.99390,0.06616,0.0164
1596093981.5360808,B1871835,0.08337,0.02771,-0.99390,0.06635,0.0165
1596093981.541548,B1871840,0.08313,0.02740,-0.99396,0.06653,0.0164
1596093981.546599,B1871845,0.08289,0.02710,-0.99396,0.06677,0.0164
1596093981.551164,B1871850,0.08264,0.02679,-0.99396,0.06696,0.0164
1596093981.556959,B1871855,0.08246,0.02637,-0.99396,0.06708,0.0164
1596093981.561038,B1871860,0.08228,0.02600,-0.99402,0.06714,0.0164
1596093981.56612,B1871865,0.08209,0.02551,-0.99402,0.06720,0.0164
1596093981.571587,B1871870,0.08197,0.02502,-0.99402,0.06726,0.0164
1596093981.576561,B1871876,0.08185,0.02454,-0.99408,0.06726,0.0164
1596093981.581192,B1871881,0.08173,0.02399,-0.99408,0.06726,0.0164
1596093981.586102,B1871886,0.08160,0.02338,-0.99414,0.06726,0.0164
1596093981.591201,B1871891,0.08142,0.02295,-0.99414,0.06720,0.0164
1596093981.5972521,B1871896,0.08124,0.02252,-0.99420,0.06708,0.0165
1596093981.6027389,B1871901,0.08105,0.02203,-0.99420,0.06702,0.0165
1596093981.6088588,B1871906,0.08093,0.02167,-0.99426,0.06696,0.0165
1596093981.612138,B1871911,0.08081,0.02142,-0.99426,0.06689,0.0165
1596093981.617037,B1871916,0.08075,0.02130,-0.99426,0.06677,0.0164
1596093981.622387,B1871922,0.08069,0.02124,-0.99426,0.06665,0.0164
1596093981.628143,B1871927,0.08069,0.02130,-0.99426,0.06647,0.0165
1596093981.634026,B1871933,0.08075,0.02142,-0.99432,0.06635,0.0165
1596093981.6389709,B1871939,0.08081,0.02161,-0.99432,0.06616,0.0165
1596093981.644067,B1871944,0.08087,0.02179,-0.99432,0.06604,0.0165
1596093981.649715,B1871949,0.08099,0.02209,-0.99426,0.06586,0.0165
1596093981.654592,B1871954,0.08105,0.02234,-0.99426,0.06567,0.0165
1596093981.659477,B1871959,0.08112,0.02252,-0.99432,0.06549,0.0165
1596093981.66511,B1871964,0.08124,0.02277,-0.99432,0.06525,0.0165
1596093981.66994,B1871969,0.08130,0.02301,-0.99432,0.06506,0.0165
1596093981.6752,B1871974,0.08142,0.02319,-0.99432,0.06488,0.0165
1596093981.680597,B1871979,0.08148,0.02350,-0.99432,0.06464,0.0165
1596093981.685005,B1871984,0.08154,0.02386,-0.99432,0.06439,0.0165
1596093981.6899998,B1871990,0.08160,0.02417,-0.99432,0.06409,0.0165
1596093981.695604,B1871995,0.08167,0.02460,-0.99432,0.06378,0.0165
1596093981.700587,B1872000,0.08167,0.02539,-0.99432,0.06311,0.0164
1596093981.705512,B1872005,0.08167,0.02582,-0.99432,0.06281,0.0164
1596093981.710505,B1872010,0.08167,0.02631,-0.99438,0.06244,0.0164
1596093981.715501,B1872015,0.08160,0.02667,-0.99438,0.06207,0.0164
1596093981.720562,B1872020,0.08154,0.02716,-0.99438,0.06165,0.0164
1596093981.726021,B1872025,0.08142,0.02753,-0.99438,0.06128,0.0164
1596093981.730795,B1872030,0.08130,0.02789,-0.99445,0.06091,0.0164
1596093981.736158,B1872035,0.08112,0.02820,-0.99445,0.06055,0.0164
1596093981.741434,B1872041,0.08093,0.02838,-0.99451,0.06018,0.0164
1596093981.745905,B1872046,0.08069,0.02856,-0.99451,0.05981,0.0165
1596093981.7513978,B1872051,0.08044,0.02875,-0.99457,0.05945,0.0165
1596093981.757129,B1872056,0.08026,0.02881,-0.99463,0.05914,0.0165
1596093981.7628548,B1872062,0.08002,0.02881,-0.99463,0.05884,0.0165
1596093981.768893,B1872068,0.07971,0.02881,-0.99469,0.05847,0.0165
1596093981.773107,B1872073,0.07947,0.02875,-0.99475,0.05817,0.0165
1596093981.7791061,B1872078,0.07928,0.02863,-0.99475,0.05786,0.0165
1596093981.784508,B1872084,0.07904,0.02850,-0.99481,0.05756,0.0165
1596093981.789288,B1872089,0.07886,0.02832,-0.99481,0.05731,0.0165
1596093981.7946508,B1872094,0.07861,0.02814,-0.99487,0.05701,0.0165
1596093981.800867,B1872099,0.07849,0.02802,-0.99493,0.05670,0.0165
1596093981.8049788,B1872105,0.07831,0.02783,-0.99493,0.05646,0.0165
1596093981.8101451,B1872110,0.07813,0.02765,-0.99500,0.05615,0.0165
1596093981.8149319,B1872115,0.07800,0.02753,-0.99500,0.05591,0.0165
1596093981.820333,B1872120,0.07794,0.02747,-0.99500,0.05573,0.0165
1596093981.825568,B1872125,0.07782,0.02734,-0.99506,0.05542,0.0165
1596093981.8300228,B1872130,0.07770,0.02728,-0.99506,0.05524,0.0165
1596093981.835485,B1872135,0.07764,0.02728,-0.99512,0.05499,0.0165
1596093981.840383,B1872140,0.07758,0.02728,-0.99512,0.05481,0.0165
1596093981.845885,B1872145,0.07751,0.02728,-0.99512,0.05457,0.0165
1596093981.8511481,B1872150,0.07745,0.02734,-0.99512,0.05420,0.0165
1596093981.855941,B1872156,0.07745,0.02734,-0.99518,0.05396,0.0165
1596093981.8610141,B1872161,0.07745,0.02734,-0.99518,0.05371,0.0165
1596093981.866048,B1872166,0.07751,0.02740,-0.99518,0.05347,0.0166
1596093981.8715122,B1872171,0.07758,0.02740,-0.99518,0.05328,0.0166
1596093981.877436,B1872176,0.07764,0.02747,-0.99518,0.05304,0.0166
1596093981.881962,B1872181,0.07770,0.02747,-0.99518,0.05280,0.0166
1596093981.887695,B1872187,0.07782,0.02753,-0.99518,0.05261,0.0166
1596093981.893194,B1872193,0.07788,0.02759,-0.99518,0.05243,0.0165
1596093981.898209,B1872198,0.07794,0.02765,-0.99518,0.05219,0.0165
1596093981.9040508,B1872204,0.07800,0.02771,-0.99518,0.05200,0.0165
1596093981.90952,B1872209,0.07813,0.02783,-0.99518,0.05182,0.0165
1596093981.9146712,B1872214,0.07819,0.02789,-0.99518,0.05164,0.0165
1596093981.920685,B1872219,0.07825,0.02802,-0.99524,0.05151,0.0166
1596093981.925288,B1872224,0.07831,0.02808,-0.99518,0.05133,0.0165
1596093981.929628,B1872229,0.07843,0.02808,-0.99518,0.05121,0.0165
1596093981.935183,B1872234,0.07855,0.02808,-0.99518,0.05109,0.0165
1596093981.9400709,B1872240,0.07861,0.02802,-0.99518,0.05096,0.0165
1596093981.945389,B1872245,0.07886,0.02777,-0.99524,0.05072,0.0165
1596093981.950096,B1872250,0.07892,0.02765,-0.99524,0.05060,0.0165
1596093981.955201,B1872255,0.07904,0.02747,-0.99524,0.05048,0.0165
1596093981.960578,B1872260,0.07916,0.02734,-0.99524,0.05029,0.0165
1596093981.965353,B1872265,0.07935,0.02716,-0.99524,0.05011,0.0165
1596093981.970507,B1872270,0.07953,0.02704,-0.99524,0.04987,0.0165
1596093981.975729,B1872275,0.07971,0.02698,-0.99524,0.04968,0.0165
1596093981.9834602,B1872280,0.07990,0.02686,-0.99524,0.04944,0.0165
1596093981.985813,B1872285,0.08008,0.02686,-0.99524,0.04913,0.0165
1596093981.990619,B1872290,0.08020,0.02686,-0.99524,0.04883,0.0165
1596093981.995828,B1872295,0.08026,0.02692,-0.99524,0.04852,0.0165
1596093982.001111,B1872301,0.08032,0.02704,-0.99524,0.04816,0.0165
1596093982.0060642,B1872306,0.08032,0.02722,-0.99524,0.04785,0.0165
1596093982.0114508,B1872311,0.08026,0.02740,-0.99524,0.04755,0.0165
1596093982.01659,B1872316,0.08020,0.02759,-0.99530,0.04718,0.0165
1596093982.0214982,B1872321,0.08008,0.02771,-0.99530,0.04687,0.0165
1596093982.0266392,B1872326,0.07996,0.02783,-0.99530,0.04657,0.0165
1596093982.0322502,B1872332,0.07983,0.02789,-0.99536,0.04633,0.0165
1596093982.038027,B1872338,0.07971,0.02795,-0.99536,0.04602,0.0165
1596093982.0430121,B1872343,0.07953,0.02783,-0.99536,0.04572,0.0165
1596093982.049404,B1872348,0.07947,0.02771,-0.99542,0.04547,0.0165
1596093982.053907,B1872354,0.07941,0.02753,-0.99542,0.04523,0.0165
1596093982.0595698,B1872359,0.07935,0.02722,-0.99548,0.04504,0.0165
1596093982.064652,B1872364,0.07928,0.02692,-0.99548,0.04480,0.0165
1596093982.069906,B1872369,0.07935,0.02655,-0.99548,0.04468,0.0165
1596093982.0750022,B1872375,0.07935,0.02612,-0.99548,0.04449,0.0165
1596093982.080226,B1872380,0.07947,0.02582,-0.99554,0.04437,0.0165
1596093982.085749,B1872385,0.07953,0.02539,-0.99554,0.04431,0.0165
1596093982.090517,B1872390,0.07977,0.02460,-0.99554,0.04425,0.0165
1596093982.0953732,B1872395,0.07990,0.02423,-0.99554,0.04431,0.0165
1596093982.100493,B1872400,0.08008,0.02380,-0.99554,0.04437,0.0165
1596093982.10586,B1872405,0.08026,0.02338,-0.99548,0.04443,0.0165
1596093982.110585,B1872410,0.08044,0.02301,-0.99548,0.04456,0.0166
1596093982.115733,B1872415,0.08069,0.02277,-0.99548,0.04468,0.0166
1596093982.121066,B1872420,0.08093,0.02252,-0.99548,0.04480,0.0166
1596093982.12763,B1872425,0.08124,0.02234,-0.99542,0.04498,0.0166
1596093982.1308548,B1872431,0.08148,0.02209,-0.99542,0.04517,0.0166
1596093982.136971,B1872436,0.08167,0.02191,-0.99536,0.04529,0.0166
1596093982.140821,B1872441,0.08191,0.02161,-0.99536,0.04553,0.0166
1596093982.146014,B1872446,0.08209,0.02130,-0.99536,0.04572,0.0166
1596093982.151743,B1872451,0.08234,0.02094,-0.99530,0.04590,0.0166
1596093982.1560519,B1872456,0.08246,0.02057,-0.99530,0.04614,0.0166
1596093982.1612601,B1872461,0.08264,0.02014,-0.99530,0.04639,0.0166
1596093982.16651,B1872466,0.08276,0.01978,-0.99530,0.04663,0.0166
1596093982.171442,B1872471,0.08282,0.01935,-0.99530,0.04681,0.0166
1596093982.176807,B1872476,0.08289,0.01898,-0.99530,0.04700,0.0166
1596093982.181227,B1872481,0.08295,0.01855,-0.99524,0.04718,0.0165
1596093982.1877818,B1872487,0.08295,0.01819,-0.99524,0.04736,0.0165
1596093982.19279,B1872493,0.08295,0.01788,-0.99524,0.04749,0.0165
1596093982.19932,B1872498,0.08295,0.01764,-0.99524,0.04767,0.0165
1596093982.2034209,B1872504,0.08295,0.01733,-0.99524,0.04785,0.0165
1596093982.209604,B1872509,0.08289,0.01703,-0.99524,0.04791,0.0165
1596093982.214506,B1872514,0.08282,0.01672,-0.99524,0.04803,0.0165
1596093982.220726,B1872519,0.08270,0.01648,-0.99530,0.04816,0.0165
1596093982.224247,B1872524,0.08264,0.01624,-0.99530,0.04828,0.0165
1596093982.2298172,B1872529,0.08252,0.01611,-0.99530,0.04834,0.0165
1596093982.234577,B1872535,0.08246,0.01605,-0.99530,0.04840,0.0164
1596093982.2420962,B1872540,0.08234,0.01599,-0.99530,0.04840,0.0164
1596093982.245536,B1872545,0.08228,0.01605,-0.99530,0.04840,0.0164
1596093982.25222,B1872550,0.08221,0.01617,-0.99530,0.04840,0.0164
1596093982.255008,B1872555,0.08215,0.01636,-0.99530,0.04840,0.0164
1596093982.261169,B1872560,0.08215,0.01648,-0.99530,0.04834,0.0164
1596093982.2650838,B1872565,0.08209,0.01660,-0.99530,0.04828,0.0164
1596093982.271657,B1872570,0.08215,0.01691,-0.99530,0.04816,0.0164
1596093982.2757068,B1872575,0.08221,0.01709,-0.99530,0.04810,0.0164
1596093982.280373,B1872580,0.08228,0.01733,-0.99530,0.04803,0.0164
1596093982.285516,B1872585,0.08246,0.01752,-0.99530,0.04797,0.0164
1596093982.290535,B1872591,0.08258,0.01776,-0.99530,0.04785,0.0164
1596093982.296723,B1872596,0.08282,0.01801,-0.99524,0.04773,0.0164
1596093982.3010728,B1872601,0.08301,0.01825,-0.99524,0.04761,0.0164
1596093982.3071601,B1872606,0.08337,0.01849,-0.99524,0.04742,0.0164
1596093982.310706,B1872611,0.08368,0.01874,-0.99518,0.04730,0.0164
1596093982.316319,B1872616,0.08405,0.01892,-0.99518,0.04718,0.0164
1596093982.322005,B1872622,0.08441,0.01910,-0.99512,0.04700,0.0164
1596093982.328743,B1872628,0.08484,0.01923,-0.99512,0.04687,0.0164
1596093982.3327308,B1872633,0.08521,0.01935,-0.99506,0.04669,0.0164
1596093982.338613,B1872638,0.08557,0.01941,-0.99506,0.04657,0.0164
1596093982.3437362,B1872644,0.08594,0.01941,-0.99506,0.04645,0.0164
1596093982.348489,B1872649,0.08630,0.01941,-0.99500,0.04633,0.0164
1596093982.35502,B1872654,0.08661,0.01929,-0.99500,0.04614,0.0164
1596093982.35888,B1872659,0.08691,0.01910,-0.99500,0.04608,0.0164
1596093982.3648891,B1872664,0.08722,0.01898,-0.99493,0.04596,0.0164
1596093982.369311,B1872669,0.08746,0.01880,-0.99493,0.04584,0.0164
1596093982.374353,B1872674,0.08765,0.01862,-0.99493,0.04578,0.0164
1596093982.3793888,B1872680,0.08783,0.01843,-0.99493,0.04572,0.0164
1596093982.384463,B1872685,0.08801,0.01825,-0.99493,0.04565,0.0164
1596093982.3895218,B1872690,0.08807,0.01807,-0.99487,0.04559,0.0164
1596093982.394542,B1872695,0.08820,0.01788,-0.99487,0.04559,0.0164
1596093982.399632,B1872700,0.08820,0.01770,-0.99487,0.04559,0.0164
1596093982.404715,B1872705,0.08826,0.01758,-0.99487,0.04553,0.0164
1596093982.409912,B1872710,0.08832,0.01746,-0.99487,0.04553,0.0164
1596093982.415201,B1872715,0.08832,0.01740,-0.99487,0.04553,0.0164
1596093982.420177,B1872720,0.08832,0.01740,-0.99487,0.04553,0.0164
1596093982.426055,B1872726,0.08838,0.01746,-0.99487,0.04553,0.0164
1596093982.431233,B1872731,0.08838,0.01752,-0.99487,0.04547,0.0164
1596093982.4373472,B1872737,0.08844,0.01764,-0.99487,0.04547,0.0164
1596093982.442261,B1872742,0.08844,0.01782,-0.99487,0.04547,0.0164
1596093982.448889,B1872748,0.08850,0.01807,-0.99487,0.04547,0.0164
1596093982.4535072,B1872754,0.08850,0.01825,-0.99487,0.04547,0.0164
1596093982.459203,B1872759,0.08856,0.01849,-0.99487,0.04547,0.0164
1596093982.464591,B1872764,0.08856,0.01880,-0.99487,0.04547,0.0164
1596093982.46964,B1872770,0.08856,0.01910,-0.99487,0.04547,0.0164
1596093982.4751139,B1872775,0.08856,0.01941,-0.99481,0.04553,0.0164
1596093982.479698,B1872780,0.08856,0.01971,-0.99481,0.04559,0.0164
1596093982.484689,B1872785,0.08856,0.01996,-0.99481,0.04559,0.0164
1596093982.489794,B1872790,0.08850,0.02026,-0.99481,0.04565,0.0164
1596093982.494734,B1872795,0.08850,0.02057,-0.99481,0.04572,0.0164
1596093982.500035,B1872800,0.08844,0.02081,-0.99481,0.04584,0.0164
