eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094538.840343,"{'circle_3d': {'center': [-3.8866537565483728, 9.09076222451572, 76.47575944434294], 'normal': [-0.21907810997744095, 0.6339635299602303, -0.7416839113861621], 'radius': 2.3852992880264794}, 'confidence': 0.9979529158147549, 'timestamp': 36914.891927, 'diameter_3d': 4.770598576052959, 'ellipse': {'center': [128.5745885618885, 193.44866186363487], 'axes': [25.35032779206101, 38.68569075306524], 'angle': -70.52987280824082}, 'location': [128.5745885618885, 193.44866186363487], 'diameter': 38.68569075306524, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6922644599426375, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.257463897748003, 'phi': -1.8580086183192004, 'norm_pos': [0.4017955892559016, 0.19396390890152138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094538.932174,"{'circle_3d': {'center': [-3.9138269344609316, 9.067072296483763, 76.46361787078102], 'normal': [-0.2213425414701542, 0.6319893692909007, -0.7426957091829888], 'radius': 2.3475620371434687}, 'confidence': 0.9982880074659453, 'timestamp': 36914.984327, 'diameter_3d': 4.695124074286937, 'ellipse': {'center': [128.34769549748296, 193.27639786866695], 'axes': [24.999898767300394, 38.07938583038021], 'angle': -70.29464516085966}, 'location': [128.34769549748296, 193.27639786866695], 'diameter': 38.07938583038021, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7060565940446684, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2549138640343154, 'phi': -1.8604410183812965, 'norm_pos': [0.40108654842963426, 0.19468167554722104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094538.940789,"{'circle_3d': {'center': [-3.914537297579374, 9.076316500980411, 76.47170433035645], 'normal': [-0.22140173839669108, 0.6327597196656213, -0.742021837551704], 'radius': 2.35800028359304}, 'confidence': 0.9978041969970554, 'timestamp': 36914.992727, 'diameter_3d': 4.71600056718608, 'ellipse': {'center': [128.3459184383077, 193.34146639521956], 'axes': [25.07647735083102, 38.24474877083974], 'angle': -70.31220528943527}, 'location': [128.3459184383077, 193.34146639521956], 'diameter': 38.24474877083974, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7068342512061787, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2559082973304605, 'phi': -1.8607628332350878, 'norm_pos': [0.40108099511971157, 0.19441055668658513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094538.9503438,"{'circle_3d': {'center': [-3.912359613976389, 9.08502730030106, 76.47848981479426], 'normal': [-0.221220264763109, 0.6334856196090087, -0.7414563805152198], 'radius': 2.3744339309898077}, 'confidence': 0.9977729437702434, 'timestamp': 36915.001127, 'diameter_3d': 4.748867861979615, 'ellipse': {'center': [128.36736736623362, 193.402143582833], 'axes': [25.22219055681009, 38.50800496314936], 'angle': -70.34739535989884}, 'location': [128.36736736623362, 193.402143582833], 'diameter': 38.50800496314936, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7079153436605146, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.256846090290333, 'phi': -1.8607470372854025, 'norm_pos': [0.40114802301948005, 0.19415773507152922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094538.9571662,"{'circle_3d': {'center': [-3.9069133091444868, 9.08393028355011, 76.47592969363221], 'normal': [-0.2207664060271171, 0.6333942015464294, -0.7416697239453901], 'radius': 2.342582439601697}, 'confidence': 0.9977570695269247, 'timestamp': 36915.009527, 'diameter_3d': 4.685164879203394, 'ellipse': {'center': [128.40807675035205, 193.4022699475536], 'axes': [24.89462120994538, 37.99249576716775], 'angle': -70.38052111876203}, 'location': [128.40807675035205, 193.4022699475536], 'diameter': 37.99249576716775, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7094533745709675, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.256727947331439, 'phi': -1.8601061856964993, 'norm_pos': [0.40127523984485014, 0.19415720855186003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094538.964289,"{'circle_3d': {'center': [-3.925600700826452, 9.091123661363108, 76.48766569622919], 'normal': [-0.22232368866728092, 0.6339936496975127, -0.7406917237289758], 'radius': 2.3486703320276434}, 'confidence': 0.9978670835279803, 'timestamp': 36915.017927, 'diameter_3d': 4.697340664055287, 'ellipse': {'center': [128.2623027923617, 193.448315090836], 'axes': [24.90875194261448, 38.085439114783846], 'angle': -70.27522112467732}, 'location': [128.2623027923617, 193.448315090836], 'diameter': 38.085439114783846, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7111211364439929, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2575028448146512, 'phi': -1.8623970067755382, 'norm_pos': [0.40081969622613034, 0.19396535378818336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094538.971981,"{'circle_3d': {'center': [-3.899300438038249, 9.096221177961544, 76.48417575969093], 'normal': [-0.22013200010159734, 0.6344184427473823, -0.74098255177383], 'radius': 2.338923481743187}, 'confidence': 0.9987269134500998, 'timestamp': 36915.026327, 'diameter_3d': 4.677846963486374, 'ellipse': {'center': [128.47256676653876, 193.49469274594435], 'axes': [24.820904996225917, 37.92906483968588], 'angle': -70.45983355334829}, 'location': [128.47256676653876, 193.49469274594435], 'diameter': 37.92906483968588, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7123156075132364, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2580522664423355, 'phi': -1.8595731945222427, 'norm_pos': [0.4014767711454336, 0.19377211355856516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094538.9842088,"{'circle_3d': {'center': [-3.894087903009242, 9.096694141503127, 76.48303377166262], 'normal': [-0.2196976221825134, 0.6344578563758476, -0.7410777174428562], 'radius': 2.358798022014405}, 'confidence': 0.9981909038683118, 'timestamp': 36915.034727, 'diameter_3d': 4.71759604402881, 'ellipse': {'center': [128.5155843914089, 193.4954352374562], 'axes': [25.037045923843415, 38.25207026382103], 'angle': -70.49516048059634}, 'location': [128.5155843914089, 193.4954352374562], 'diameter': 38.25207026382103, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7131332868651308, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2581032560581416, 'phi': -1.858999433454515, 'norm_pos': [0.40161120122315286, 0.19376901984393247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094538.988388,"{'circle_3d': {'center': [-3.889816291951906, 9.105263629651516, 76.4891112386845], 'normal': [-0.21934165459440205, 0.6351719803882133, -0.7405712618576994], 'radius': 2.3491938044747327}, 'confidence': 0.9981700538593545, 'timestamp': 36915.043127, 'diameter_3d': 4.698387608949465, 'ellipse': {'center': [128.55180740136996, 193.56103261054147], 'axes': [24.90922495933725, 38.093245431674006], 'angle': -70.54354417214749}, 'location': [128.55180740136996, 193.56103261054147], 'diameter': 38.093245431674006, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7141532531674821, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2590274920422773, 'phi': -1.8587439391861886, 'norm_pos': [0.4017243981292811, 0.1934956974560772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094538.9971771,"{'circle_3d': {'center': [-3.860613028818831, 9.096193864340869, 76.47275057446917], 'normal': [-0.2169080493333125, 0.634416166612326, -0.7419346505423093], 'radius': 2.312889977984231}, 'confidence': 0.9992524875509544, 'timestamp': 36915.051527, 'diameter_3d': 4.625779955968462, 'ellipse': {'center': [128.77865444747835, 193.5103346072665], 'axes': [24.59356208019178, 37.51232932805728], 'angle': -70.71400304201372}, 'location': [128.77865444747835, 193.5103346072665], 'diameter': 37.51232932805728, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7154758272133743, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2580493218597684, 'phi': -1.8552243694046506, 'norm_pos': [0.40243329514836984, 0.1937069391363896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094539.008229,"{'circle_3d': {'center': [-3.8931369488481526, 9.101920164952563, 76.48722857880499], 'normal': [-0.21961837600242262, 0.6348933583299673, -0.740728150180992], 'radius': 2.328059543664878}, 'confidence': 0.9980907895335, 'timestamp': 36915.059927, 'diameter_3d': 4.656119087329756, 'ellipse': {'center': [128.52278872796364, 193.54013860360322], 'axes': [24.692800307361058, 37.75132177033022], 'angle': -70.51382987427718}, 'location': [128.52278872796364, 193.54013860360322], 'diameter': 37.75132177033022, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.716262835377901, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.258666809360301, 'phi': -1.8590296945371743, 'norm_pos': [0.4016337147748864, 0.19358275581831985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094539.016129,"{'circle_3d': {'center': [-3.8968340341125542, 9.083762475767866, 76.47279243527942], 'normal': [-0.21992646644112276, 0.6333802175645759, -0.7419311621414566], 'radius': 2.350042574116133}, 'confidence': 0.998261298399623, 'timestamp': 36915.068327, 'diameter_3d': 4.700085148232266, 'ellipse': {'center': [128.48873871410115, 193.4022472117906], 'axes': [24.987666596056126, 38.11510208347], 'angle': -70.44631573201632}, 'location': [128.48873871410115, 193.4022472117906], 'diameter': 38.11510208347, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7171834258982823, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2567098763196096, 'phi': -1.8589694936222607, 'norm_pos': [0.4015273084815661, 0.19415730328420577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094539.033762,"{'circle_3d': {'center': [-3.892275530708688, 9.094079830647933, 76.48025929670331], 'normal': [-0.21954659115746722, 0.6342399971379148, -0.7413089236894654], 'radius': 2.35396578118406}, 'confidence': 0.9984604022761602, 'timestamp': 36915.085127, 'diameter_3d': 4.70793156236812, 'ellipse': {'center': [128.5287796989462, 193.4778824871487], 'axes': [24.99762667848861, 38.17505332216566], 'angle': -70.5008413231918}, 'location': [128.5287796989462, 193.4778824871487], 'diameter': 38.17505332216566, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7181167741020511, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.257821437124573, 'phi': -1.8587271429463967, 'norm_pos': [0.4016524365592069, 0.19384215630354718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094539.040647,"{'circle_3d': {'center': [-3.870626063208353, 9.10969638539802, 76.48725139462641], 'normal': [-0.21774246886577264, 0.6355413767004221, -0.7407262488625405], 'radius': 2.3383769351057153}, 'confidence': 0.9976420863691939, 'timestamp': 36915.093527, 'diameter_3d': 4.676753870211431, 'ellipse': {'center': [128.70525421989655, 193.60077211956593], 'axes': [24.802910283620026, 37.91870499351388], 'angle': -70.67998778215733}, 'location': [128.70525421989655, 193.60077211956593], 'diameter': 37.91870499351388, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7189980424486153, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2595058491062874, 'phi': -1.8567009031531414, 'norm_pos': [0.4022039194371767, 0.19333011616847529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094539.0494158,"{'circle_3d': {'center': [-3.837610937458933, 9.098775718157302, 76.46826472509122], 'normal': [-0.2149912083866543, 0.6346313210970288, -0.7423084713238063], 'radius': 2.338754116419923}, 'confidence': 0.9983481789303537, 'timestamp': 36915.101927, 'diameter_3d': 4.677508232839846, 'ellipse': {'center': [128.96440724731437, 193.529981947106], 'axes': [24.88857879681415, 37.93422526282989], 'angle': -70.87156980080107}, 'location': [128.96440724731437, 193.529981947106], 'diameter': 37.93422526282989, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7206760503654985, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2583276936398775, 'phi': -1.852707950928344, 'norm_pos': [0.4030137726478574, 0.19362507522039174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094539.0562,"{'circle_3d': {'center': [-3.8833557642614047, 9.093651639421777, 76.47725625471244], 'normal': [-0.21880327728686028, 0.6342043145357351, -0.741559177188704], 'radius': 2.320745142797286}, 'confidence': 0.9985366945328514, 'timestamp': 36915.110327, 'diameter_3d': 4.641490285594572, 'ellipse': {'center': [128.59731253338194, 193.48404992183487], 'axes': [24.657475750385917, 37.637556588290735], 'angle': -70.55842365181731}, 'location': [128.59731253338194, 193.48404992183487], 'diameter': 37.637556588290735, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.721877098714585, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2577752849388943, 'phi': -1.8577134161587534, 'norm_pos': [0.40186660166681853, 0.19381645865902142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
