eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094591.7686121,"{'circle_3d': {'center': [-3.4759258332092378, 10.03110512303235, 77.25113636593358], 'normal': [-0.18485078303251304, 0.7123254381699495, -0.6770691679202769], 'radius': 2.5004180452590736}, 'confidence': 0.9998929876170166, 'timestamp': 36967.820327, 'diameter_3d': 5.000836090518147, 'ellipse': {'center': [132.16851556556486, 200.2396183428446], 'axes': [23.140366349147598, 40.14890893692086], 'angle': -75.05433306739943}, 'location': [132.16851556556486, 200.2396183428446], 'diameter': 40.14890893692086, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8852616486985099, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3636022910579664, 'phi': -1.837317186912383, 'norm_pos': [0.4130266111423902, 0.16566825690481413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094591.871116,"{'circle_3d': {'center': [-3.0390556406285643, 10.112781391677949, 77.22997636654227], 'normal': [-0.14844493365079028, 0.7191317938904161, -0.6788325012028849], 'radius': 2.4991392680163784}, 'confidence': 0.2763218132076872, 'timestamp': 36967.912727, 'diameter_3d': 4.998278536032757, 'ellipse': {'center': [135.65422676762338, 200.9138628240512], 'axes': [23.237711486618295, 40.13973818245188], 'angle': -77.89449072669994}, 'location': [135.65422676762338, 200.9138628240512], 'diameter': 40.13973818245188, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8852637069971192, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3733483920747265, 'phi': -1.7860841886606191, 'norm_pos': [0.4239194586488231, 0.16285890489978672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094591.886316,"{'circle_3d': {'center': [-3.115881942496897, 10.106693642814411, 77.24069895959585], 'normal': [-0.1548471254731513, 0.7186244814851211, -0.6779389517817536], 'radius': 2.4692293198420256}, 'confidence': 0.32986062138013755, 'timestamp': 36967.921127, 'diameter_3d': 4.938458639684051, 'ellipse': {'center': [135.04199412353924, 200.86095065872038], 'axes': [22.910066804056488, 39.653517183269884], 'angle': -77.40616818347758}, 'location': [135.04199412353924, 200.86095065872038], 'diameter': 39.653517183269884, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8852637069971192, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.372618589034401, 'phi': -1.7953527998795302, 'norm_pos': [0.4220062316360601, 0.16307937225533176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094591.888742,"{'circle_3d': {'center': [-2.935860429941332, 10.108274242808324, 77.20333371362297], 'normal': [-0.13984533276018757, 0.7187561981512808, -0.6810527222794938], 'radius': 2.470434053845659}, 'confidence': 0.20926946863968643, 'timestamp': 36967.937927, 'diameter_3d': 4.940868107691318, 'ellipse': {'center': [136.47041031592906, 200.91059312673934], 'axes': [23.08956026440939, 39.69217313457639], 'angle': -78.53508729991735}, 'location': [136.47041031592906, 200.91059312673934], 'diameter': 39.69217313457639, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8852637069971192, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3728080193974415, 'phi': -1.773318324957808, 'norm_pos': [0.4264700322372783, 0.16287252863858603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094591.895666,"{'circle_3d': {'center': [-2.9570099128666425, 10.02518955051385, 77.12085802949434], 'normal': [-0.1416077896706301, 0.7118324737934077, -0.6879256959568789], 'radius': 2.4206217106144226}, 'confidence': 0.34391111617831194, 'timestamp': 36967.946327, 'diameter_3d': 4.841243421228845, 'ellipse': {'center': [136.27481233850466, 200.33839147442615], 'axes': [22.972085425560156, 38.93281333615996], 'angle': -78.28783188984256}, 'location': [136.27481233850466, 200.33839147442615], 'diameter': 38.93281333615996, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8852637069971192, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3629001619556886, 'phi': -1.7738081150674854, 'norm_pos': [0.42585878855782705, 0.16525670218989108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094591.902507,"{'circle_3d': {'center': [-2.94336983066206, 9.810011398147488, 76.90113409194896], 'normal': [-0.14047111615358157, 0.6939009610962109, -0.7062360240856606], 'radius': 2.5130724947894953}, 'confidence': 0.8522428791345822, 'timestamp': 36967.954727, 'diameter_3d': 5.026144989578991, 'ellipse': {'center': [136.32268194580587, 198.80896140724133], 'axes': [24.825263680042898, 40.53555964460861], 'angle': -78.07062050910136}, 'location': [136.32268194580587, 198.80896140724133], 'diameter': 40.53555964460861, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8854272028792187, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3376888093188724, 'phi': -1.7671350210486343, 'norm_pos': [0.4260083810806433, 0.17162932746982784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094591.908443,"{'circle_3d': {'center': [-3.0019607791289356, 9.6680783041421, 76.77565379301409], 'normal': [-0.14535369519248786, 0.6820732032624286, -0.7166927156635675], 'radius': 2.528409818270454}, 'confidence': 0.9980366506431348, 'timestamp': 36967.963127, 'diameter_3d': 5.056819636540908, 'ellipse': {'center': [135.81502741275878, 197.7866679175492], 'axes': [25.539479412118997, 40.84935097187875], 'angle': -77.47776856095645}, 'location': [135.81502741275878, 197.7866679175492], 'diameter': 40.84935097187875, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8855654297135307, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3213902451985193, 'phi': -1.7708940130932251, 'norm_pos': [0.4244219606648712, 0.17588888367687827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094591.9182131,"{'circle_3d': {'center': [-3.125303347972028, 9.621321725196692, 76.75720244884809], 'normal': [-0.15563224259607888, 0.6781768216836447, -0.7182303276773999], 'radius': 2.496104355242916}, 'confidence': 0.9992831086057626, 'timestamp': 36967.971527, 'diameter_3d': 4.992208710485832, 'ellipse': {'center': [134.81601442193903, 197.4357189190085], 'axes': [25.290217739994116, 40.33666686257385], 'angle': -76.59530145354091}, 'location': [134.81601442193903, 197.4357189190085], 'diameter': 40.33666686257385, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8858241311791804, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3160752561631632, 'phi': -1.784185810207193, 'norm_pos': [0.42130004506855945, 0.1773511711707979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094591.9243379,"{'circle_3d': {'center': [-3.189597463251009, 9.58315068138393, 76.73544368430167], 'normal': [-0.160990085535994, 0.6749959013659145, -0.7200435580562679], 'radius': 2.475049305450094}, 'confidence': 0.9996208403225076, 'timestamp': 36967.979927, 'diameter_3d': 4.950098610900188, 'ellipse': {'center': [134.29087327303776, 197.15422075591925], 'axes': [25.17055147063762, 40.00746908978519], 'angle': -76.11070444300768}, 'location': [134.29087327303776, 197.15422075591925], 'diameter': 40.00746908978519, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8860040469397701, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.311755473935312, 'phi': -1.7907624155642106, 'norm_pos': [0.419658978978243, 0.17852408018366972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094591.93623,"{'circle_3d': {'center': [-3.2892814662642174, 9.521364925328376, 76.70067699134046], 'normal': [-0.16929708578709468, 0.6698470883612849, -0.7229407824697027], 'radius': 2.4934187070617324}, 'confidence': 0.9990998963777507, 'timestamp': 36967.988327, 'diameter_3d': 4.986837414123465, 'ellipse': {'center': [133.47833231582723, 196.68611325398248], 'axes': [25.509094483897243, 40.322625910038894], 'angle': -75.35001571205255}, 'location': [133.47833231582723, 196.68611325398248], 'diameter': 40.322625910038894, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.885920447157984, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3047991532550047, 'phi': -1.8008295038775286, 'norm_pos': [0.4171197884869601, 0.18047452810840636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094591.9447958,"{'circle_3d': {'center': [-3.3523709433045927, 9.485203265180395, 76.68226957916417], 'normal': [-0.17455454220712596, 0.6668336166822866, -0.7244747334843928], 'radius': 2.513319367612243}, 'confidence': 0.9991520945385975, 'timestamp': 36967.996727, 'diameter_3d': 5.026638735224486, 'ellipse': {'center': [132.96546643442576, 196.4080541186971], 'axes': [25.79353939563364, 40.65425967988713], 'angle': -74.87085806149213}, 'location': [132.96546643442576, 196.4080541186971], 'diameter': 40.65425967988713, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8860488609027994, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3007479924152703, 'phi': -1.8072294006362781, 'norm_pos': [0.4155170826075805, 0.18163310783876208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094591.952576,"{'circle_3d': {'center': [-3.3995893941278115, 9.44997821738087, 76.66144844143068], 'normal': [-0.17848941310906086, 0.6638981960323262, -0.7262098282955183], 'radius': 2.5248617352824407}, 'confidence': 0.9994970965608331, 'timestamp': 36968.005127, 'diameter_3d': 5.0497234705648815, 'ellipse': {'center': [132.57891331316893, 196.14155251619545], 'axes': [26.004801092985698, 40.85204761067895], 'angle': -74.49555280905268}, 'location': [132.57891331316893, 196.14155251619545], 'diameter': 40.85204761067895, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8861400953859677, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2968158307602526, 'phi': -1.8118013262421677, 'norm_pos': [0.4143091041036529, 0.18274353118251896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094591.960595,"{'circle_3d': {'center': [-3.424498809804683, 9.402876394020382, 76.62475058980301], 'normal': [-0.18056519774880014, 0.6599730440856187, -0.729267982597823], 'radius': 2.5232718390807727}, 'confidence': 0.9996130708341273, 'timestamp': 36968.013527, 'diameter_3d': 5.046543678161545, 'ellipse': {'center': [132.36558069565694, 195.79714007920717], 'axes': [26.154131886562467, 40.84573809136206], 'angle': -74.2422205980023}, 'location': [132.36558069565694, 195.79714007920717], 'diameter': 40.84573809136206, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8865098872757438, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2915792075586796, 'phi': -1.81351288517529, 'norm_pos': [0.41364243967392794, 0.18417858300330348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094591.969631,"{'circle_3d': {'center': [-3.4657274188859755, 9.398238430872915, 76.6308619216977], 'normal': [-0.18400091517224118, 0.6595865471566633, -0.728758704939933], 'radius': 2.5097417211989734}, 'confidence': 0.9997923622512571, 'timestamp': 36968.021927, 'diameter_3d': 5.019483442397947, 'ellipse': {'center': [132.03482772272028, 195.757093409118], 'axes': [25.984603150107233, 40.62334248227332], 'angle': -73.96209712915169}, 'location': [132.03482772272028, 195.757093409118], 'diameter': 40.62334248227332, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8867641106093171, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.291064878838687, 'phi': -1.818112795345771, 'norm_pos': [0.4126088366335009, 0.18434544412867504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094591.9764612,"{'circle_3d': {'center': [-3.5238833460170675, 9.33665771441998, 76.59031402347212], 'normal': [-0.18884724243316553, 0.6544548207855853, -0.7321376964587308], 'radius': 2.5453393567988036}, 'confidence': 0.9996327907350774, 'timestamp': 36968.030327, 'diameter_3d': 5.090678713597607, 'ellipse': {'center': [131.55419870378563, 195.2908962337142], 'axes': [26.537476609416125, 41.221470557715286], 'angle': -73.45740524706298}, 'location': [131.55419870378563, 195.2908962337142], 'diameter': 41.221470557715286, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.886965394995276, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.284257681971662, 'phi': -1.8232334029705493, 'norm_pos': [0.41110687094933007, 0.18628793235952423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094591.9847832,"{'circle_3d': {'center': [-3.530899786670849, 9.330258752213723, 76.5864098347997], 'normal': [-0.18943194582098066, 0.6539215739350639, -0.7324630455147658], 'radius': 2.543230499493464}, 'confidence': 0.9995166821271139, 'timestamp': 36968.038727, 'diameter_3d': 5.086460998986928, 'ellipse': {'center': [131.49613897802882, 195.24345450982935], 'axes': [26.533134888449396, 41.18938195589137], 'angle': -73.39826436975765}, 'location': [131.49613897802882, 195.24345450982935], 'diameter': 41.18938195589137, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8871506952202068, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2835526383898013, 'phi': -1.82387434358092, 'norm_pos': [0.4109254343063401, 0.18648560620904442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
