eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094122.2661388,"{'circle_3d': {'center': [-4.4242703598434066, 7.547810929832883, 66.91608976338303], 'normal': [-0.21111446287768093, 0.715247433477418, -0.6662220294074902], 'radius': 1.9255498459595939}, 'confidence': 0.9988928420082117, 'timestamp': 36498.323276, 'diameter_3d': 3.8510996919191878, 'ellipse': {'center': [119.06100604828993, 189.72047183386258], 'axes': [20.39627401270937, 35.70455781046448], 'angle': -72.41416084245147}, 'location': [119.06100604828993, 189.72047183386258], 'diameter': 35.70455781046448, 'sphere': {'center': [-1.8908968053112356, -1.035158271896133, 74.91075411627291], 'radius': 12.0}, 'projected_sphere': {'center': [144.34996372519103, 111.43249676035254], 'axes': [198.6363663740986, 198.6363663740986], 'angle': 90.0}, 'model_confidence': 0.4357595043906537, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3677744164650507, 'phi': -1.877669288524756, 'norm_pos': [0.372065643900906, 0.20949803402557265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.358526,"{'circle_3d': {'center': [-4.3801488168699745, 7.590779538455731, 66.9485420294912], 'normal': [-0.20743766762989493, 0.7188281508626553, -0.6635176738984763], 'radius': 1.9194449199631214}, 'confidence': 0.9981337115779227, 'timestamp': 36498.415676, 'diameter_3d': 3.8388898399262428, 'ellipse': {'center': [119.4876310060454, 190.08619796358442], 'axes': [20.209991486593232, 35.574061124299355], 'angle': -72.77254551841541}, 'location': [119.4876310060454, 190.08619796358442], 'diameter': 35.574061124299355, 'sphere': {'center': [-1.8908968053112356, -1.035158271896133, 74.91075411627291], 'radius': 12.0}, 'projected_sphere': {'center': [144.34996372519103, 111.43249676035254], 'axes': [198.6363663740986, 198.6363663740986], 'angle': 90.0}, 'model_confidence': 0.4443702906366753, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.372911514971999, 'phi': -1.8738025592307874, 'norm_pos': [0.3733988468938919, 0.20797417515173156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.3666298,"{'circle_3d': {'center': [-4.372701967789224, 7.568605399842859, 66.92226903984184], 'normal': [-0.2068170968731657, 0.7169803059782494, -0.6657070897025894], 'radius': 1.9415326772070316}, 'confidence': 0.9993130590675426, 'timestamp': 36498.424076, 'diameter_3d': 3.883065354414063, 'ellipse': {'center': [119.542076998538, 189.90287760479765], 'axes': [20.546557821433353, 35.997706326322955], 'angle': -72.77111886729645}, 'location': [119.542076998538, 189.90287760479765], 'diameter': 35.997706326322955, 'sphere': {'center': [-1.8908968053112356, -1.035158271896133, 74.91075411627291], 'radius': 12.0}, 'projected_sphere': {'center': [144.34996372519103, 111.43249676035254], 'axes': [198.6363663740986, 198.6363663740986], 'angle': 90.0}, 'model_confidence': 0.44526063545077266, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.370257103267276, 'phi': -1.8720157081221935, 'norm_pos': [0.37356899062043125, 0.2087380099800098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.374867,"{'circle_3d': {'center': [-4.364002878821358, 7.576624268977959, 66.92821393047595], 'normal': [-0.2060921727925102, 0.7176485450728409, -0.6652116821497475], 'radius': 1.9338420073298235}, 'confidence': 0.9987824633232989, 'timestamp': 36498.432476, 'diameter_3d': 3.867684014659647, 'ellipse': {'center': [119.6255472082699, 189.97270649100722], 'axes': [20.44270869447842, 35.85186439217877], 'angle': -72.84076382235449}, 'location': [119.6255472082699, 189.97270649100722], 'diameter': 35.85186439217877, 'sphere': {'center': [-1.8908968053112356, -1.035158271896133, 74.91075411627291], 'radius': 12.0}, 'projected_sphere': {'center': [144.34996372519103, 111.43249676035254], 'axes': [198.6363663740986, 198.6363663740986], 'angle': 90.0}, 'model_confidence': 0.4462594062575098, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3712161841119177, 'phi': -1.8712326803794193, 'norm_pos': [0.37382983502584344, 0.20844705628746996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.3824918,"{'circle_3d': {'center': [-4.332613817576135, 7.593094847666629, 66.93634090044495], 'normal': [-0.20347641768874158, 0.7190210932968969, -0.66453443465233], 'radius': 1.925220967104648}, 'confidence': 0.9987263739523937, 'timestamp': 36498.440876, 'diameter_3d': 3.850441934209296, 'ellipse': {'center': [119.91986378833305, 190.11860526803264], 'axes': [20.32293550141284, 35.6876175178142], 'angle': -73.06566552581523}, 'location': [119.91986378833305, 190.11860526803264], 'diameter': 35.6876175178142, 'sphere': {'center': [-1.8908968053112356, -1.035158271896133, 74.91075411627291], 'radius': 12.0}, 'projected_sphere': {'center': [144.34996372519103, 111.43249676035254], 'axes': [198.6363663740986, 198.6363663740986], 'angle': 90.0}, 'model_confidence': 0.44660390018144147, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3731890948250016, 'phi': -1.8679259045865082, 'norm_pos': [0.3747495743385408, 0.20783914471653064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.390839,"{'circle_3d': {'center': [-4.346743360230233, 7.588253860544077, 66.93544340804496], 'normal': [-0.2046538795765831, 0.7186176777033508, -0.6646092256856628], 'radius': 1.952507340524479}, 'confidence': 0.9988460906543455, 'timestamp': 36498.449276, 'diameter_3d': 3.905014681048958, 'ellipse': {'center': [119.79026397041977, 190.06871410664544], 'axes': [20.613390809557124, 36.19415541343212], 'angle': -72.96979670367243}, 'location': [119.79026397041977, 190.06871410664544], 'diameter': 36.19415541343212, 'sphere': {'center': [-1.8908968053112356, -1.035158271896133, 74.91075411627291], 'radius': 12.0}, 'projected_sphere': {'center': [144.34996372519103, 111.43249676035254], 'axes': [198.6363663740986, 198.6363663740986], 'angle': 90.0}, 'model_confidence': 0.4466454917462337, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.372608805077552, 'phi': -1.8695134244735554, 'norm_pos': [0.3743445749075618, 0.20804702455564394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.398765,"{'circle_3d': {'center': [-4.340494438232456, 7.575016971558291, 66.91923650609452], 'normal': [-0.20413313607676833, 0.717514603621202, -0.665959800848199], 'radius': 1.9362889101951406}, 'confidence': 0.9987199233894104, 'timestamp': 36498.457676, 'diameter_3d': 3.872577820390281, 'ellipse': {'center': [119.8376086245281, 189.96633621531635], 'axes': [20.506046037287316, 35.90203752226752], 'angle': -72.98025246613844}, 'location': [119.8376086245281, 189.96633621531635], 'diameter': 35.90203752226752, 'sphere': {'center': [-1.8908968053112356, -1.035158271896133, 74.91075411627291], 'radius': 12.0}, 'projected_sphere': {'center': [144.34996372519103, 111.43249676035254], 'axes': [198.6363663740986, 198.6363663740986], 'angle': 90.0}, 'model_confidence': 0.4469747575551075, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.371023870597619, 'phi': -1.868228294064318, 'norm_pos': [0.3744925269516503, 0.20847359910284857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.410704,"{'circle_3d': {'center': [-4.290321510949767, 7.598040746482145, 66.92885986797296], 'normal': [-0.19995205880321099, 0.7194332515315232, -0.6651578540249957], 'radius': 1.9512121140905656}, 'confidence': 0.9991198315751708, 'timestamp': 36498.466076, 'diameter_3d': 3.902424228181131, 'ellipse': {'center': [120.30759284993626, 190.166045605347], 'axes': [20.63122630237723, 36.17364321492324], 'angle': -73.33302761106398}, 'location': [120.30759284993626, 190.166045605347], 'diameter': 36.17364321492324, 'sphere': {'center': [-1.8908968053112356, -1.035158271896133, 74.91075411627291], 'radius': 12.0}, 'projected_sphere': {'center': [144.34996372519103, 111.43249676035254], 'axes': [198.6363663740986, 198.6363663740986], 'angle': 90.0}, 'model_confidence': 0.44739421471886587, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.373782320360274, 'phi': -1.8628112212481578, 'norm_pos': [0.3759612276560508, 0.20764147664438748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.4194229,"{'circle_3d': {'center': [-4.293001458146286, 7.584793642809224, 66.9153603032706], 'normal': [-0.2001753877362542, 0.7183293262254464, -0.6662828177501926], 'radius': 1.9426310140905334}, 'confidence': 0.9984991174589972, 'timestamp': 36498.474476, 'diameter_3d': 3.885262028181067, 'ellipse': {'center': [120.27454445950798, 190.05916141857136], 'axes': [20.59316881855924, 36.021733635187395], 'angle': -73.2896169660485}, 'location': [120.27454445950798, 190.05916141857136], 'diameter': 36.021733635187395, 'sphere': {'center': [-1.8908968053112356, -1.035158271896133, 74.91075411627291], 'radius': 12.0}, 'projected_sphere': {'center': [144.34996372519103, 111.43249676035254], 'axes': [198.6363663740986, 198.6363663740986], 'angle': 90.0}, 'model_confidence': 0.4476085285958109, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.372194241507395, 'phi': -1.862653132592701, 'norm_pos': [0.37585795143596246, 0.2080868274226193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.427049,"{'circle_3d': {'center': [-4.297272755747798, 7.594981202660996, 66.92764398081496], 'normal': [-0.20053132920304692, 0.7191782895464274, -0.6652591779548286], 'radius': 1.9385254751717576}, 'confidence': 0.9987857787296512, 'timestamp': 36498.482876, 'diameter_3d': 3.877050950343515, 'ellipse': {'center': [120.24199835501068, 190.14184220335375], 'axes': [20.501041454145973, 35.9389907114298], 'angle': -73.28445879758968}, 'location': [120.24199835501068, 190.14184220335375], 'diameter': 35.9389907114298, 'sphere': {'center': [-1.8908968053112356, -1.035158271896133, 74.91075411627291], 'radius': 12.0}, 'projected_sphere': {'center': [144.34996372519103, 111.43249676035254], 'axes': [198.6363663740986, 198.6363663740986], 'angle': 90.0}, 'model_confidence': 0.4483704204863659, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.373415306775678, 'phi': -1.8635676385707214, 'norm_pos': [0.3757562448594084, 0.20774232415269267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.43574,"{'circle_3d': {'center': [-4.282869513729992, 7.584428312375831, 66.91192959773154], 'normal': [-0.19933105903489634, 0.7182988820226637, -0.6665687098784476], 'radius': 1.949913280075747}, 'confidence': 0.9992547925815545, 'timestamp': 36498.491276, 'diameter_3d': 3.899826560151494, 'ellipse': {'center': [120.36656574547077, 190.05760429113184], 'axes': [20.684968010120155, 36.15867284548994], 'angle': -73.35065241129304}, 'location': [120.36656574547077, 190.05760429113184], 'diameter': 36.15867284548994, 'sphere': {'center': [-1.8908968053112356, -1.035158271896133, 74.91075411627291], 'radius': 12.0}, 'projected_sphere': {'center': [144.34996372519103, 111.43249676035254], 'axes': [198.6363663740986, 198.6363663740986], 'angle': 90.0}, 'model_confidence': 0.44916016395012415, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.372150482165934, 'phi': -1.8613726395622872, 'norm_pos': [0.37614551795459616, 0.2080933154536173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.443701,"{'circle_3d': {'center': [-4.27787081289803, 7.597320350073861, 66.9243489219232], 'normal': [-0.19891450063223282, 0.7193732184974995, -0.6655337661958094], 'radius': 1.9433796465791802}, 'confidence': 0.9984050156834137, 'timestamp': 36498.499676, 'diameter_3d': 3.8867592931583603, 'ellipse': {'center': [120.41960330777877, 190.16569038041845], 'axes': [20.567272968129657, 36.03078194381581], 'angle': -73.40741765832914}, 'location': [120.41960330777877, 190.16569038041845], 'diameter': 36.03078194381581, 'sphere': {'center': [-1.8908968053112356, -1.035158271896133, 74.91075411627291], 'radius': 12.0}, 'projected_sphere': {'center': [144.34996372519103, 111.43249676035254], 'axes': [198.6363663740986, 198.6363663740986], 'angle': 90.0}, 'model_confidence': 0.4495092764727371, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3736958912397506, 'phi': -1.861224962669839, 'norm_pos': [0.3763112603368087, 0.2076429567482564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.450946,"{'circle_3d': {'center': [-4.277053376875514, 7.6152544031722496, 66.94353268298785], 'normal': [-0.19884638096368992, 0.7208677229223652, -0.6639351194404219], 'radius': 1.9594637629265284}, 'confidence': 0.9986854059420185, 'timestamp': 36498.508076, 'diameter_3d': 3.9189275258530567, 'ellipse': {'center': [120.43908711480515, 190.30841194459788], 'axes': [20.661783053259388, 36.31874067491712], 'angle': -73.44879993541934}, 'location': [120.43908711480515, 190.30841194459788], 'diameter': 36.31874067491712, 'sphere': {'center': [-1.8908968053112356, -1.035158271896133, 74.91075411627291], 'radius': 12.0}, 'projected_sphere': {'center': [144.34996372519103, 111.43249676035254], 'axes': [198.6363663740986, 198.6363663740986], 'angle': 90.0}, 'model_confidence': 0.4503173107544778, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.375849826078968, 'phi': -1.8617913192980153, 'norm_pos': [0.3763721472337661, 0.20704828356417548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.458049,"{'circle_3d': {'center': [-4.480615664179311, 7.963637886299134, 70.21614724777612], 'normal': [-0.20997847879286366, 0.7179299419064562, -0.663690919749568], 'radius': 2.034423599521136}, 'confidence': 0.9980769037274976, 'timestamp': 36498.516476, 'diameter_3d': 4.068847199042272, 'ellipse': {'center': [120.49068761852556, 190.10287855275675], 'axes': [20.44021887611303, 35.948720515825016], 'angle': -72.63748023662448}, 'location': [120.49068761852556, 190.10287855275675], 'diameter': 35.948720515825016, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.45113037972631664, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3716203386854073, 'phi': -1.8772120099328868, 'norm_pos': [0.3765333988078924, 0.20790467269684687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.47206,"{'circle_3d': {'center': [-4.48429303256783, 7.963767225087384, 70.21745155890136], 'normal': [-0.2102849261585737, 0.7179407201388104, -0.6635822271557984], 'radius': 2.041574903195614}, 'confidence': 0.9984962436838445, 'timestamp': 36498.524876, 'diameter_3d': 4.083149806391228, 'ellipse': {'center': [120.45940552796053, 190.10125270627026], 'axes': [20.506708602643496, 36.07447736121971], 'angle': -72.6155585329658}, 'location': [120.45940552796053, 190.10125270627026], 'diameter': 36.07447736121971, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.45153045470048836, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.371635822208666, 'phi': -1.8776788361493675, 'norm_pos': [0.37643564227487664, 0.2079114470572072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094122.474787,"{'circle_3d': {'center': [-4.49620232406985, 7.9709997313492025, 70.22907117399751], 'normal': [-0.21127736711707532, 0.7185434289939618, -0.6626139258977856], 'radius': 2.0564849606164834}, 'confidence': 0.9983912472407636, 'timestamp': 36498.533276, 'diameter_3d': 4.112969921232967, 'ellipse': {'center': [120.36174890099683, 190.15062539193045], 'axes': [20.6098529505378, 36.33206849570183], 'angle': -72.5589097435998}, 'location': [120.36174890099683, 190.15062539193045], 'diameter': 36.33206849570183, 'sphere': {'center': [-1.9608739186649466, -0.6515214165783408, 78.18043828477094], 'radius': 12.0}, 'projected_sphere': {'center': [144.44953934456152, 114.83319245656804], 'axes': [190.3289406718321, 190.3289406718321], 'angle': 90.0}, 'model_confidence': 0.4522893893783464, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.37250204056762, 'phi': -1.8794597406379265, 'norm_pos': [0.3761304653156151, 0.20770572753362315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
