eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094305.3524458,"{'circle_3d': {'center': [-4.9355054563403975, 8.06357793013333, 76.0393453408089], 'normal': [-0.30648241829344314, 0.5483648387616982, -0.7780517533473335], 'radius': 1.9628840649223331}, 'confidence': 0.5338944714323941, 'timestamp': 36681.407937, 'diameter_3d': 3.9257681298446663, 'ellipse': {'center': [119.8454587471063, 185.58875858610048], 'axes': [22.412528466708913, 32.01394165272456], 'angle': -60.555790356632386}, 'location': [119.8454587471063, 185.58875858610048], 'diameter': 32.01394165272456, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1512039331649566, 'phi': -1.946041762248389, 'norm_pos': [0.3745170585847072, 0.22671350589124795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094305.443688,"{'circle_3d': {'center': [-4.809925080077463, 8.18478687566529, 76.07701239178282], 'normal': [-0.29601738693819835, 0.5584655842226942, -0.7749128324328393], 'radius': 1.9602334714138288}, 'confidence': 0.5243279803260146, 'timestamp': 36681.500337, 'diameter_3d': 3.9204669428276575, 'ellipse': {'center': [120.88490539523417, 186.54255266774754], 'axes': [22.246764670745904, 31.954990323022752], 'angle': -61.805978903523396}, 'location': [120.88490539523417, 186.54255266774754], 'diameter': 31.954990323022752, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.163331226248595, 'phi': -1.9356905871526837, 'norm_pos': [0.37776532936010676, 0.2227393638843852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094305.453674,"{'circle_3d': {'center': [-4.807947625712715, 8.187670855896984, 76.07833618626957], 'normal': [-0.29585259907446937, 0.5587059159086687, -0.77480251622561], 'radius': 1.9643394683375948}, 'confidence': 0.546535552353236, 'timestamp': 36681.508737, 'diameter_3d': 3.9286789366751895, 'ellipse': {'center': [120.90198607946724, 186.56418941923766], 'axes': [22.288586702988322, 32.021388435967275], 'angle': -61.828975985018864}, 'location': [120.90198607946724, 186.56418941923766], 'diameter': 32.021388435967275, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.163620975626052, 'phi': -1.9355524429505266, 'norm_pos': [0.3778187064983351, 0.22264921075317645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094305.46436,"{'circle_3d': {'center': [-4.805955789445422, 8.190569423259689, 76.07966651999399], 'normal': [-0.2956866127188616, 0.5589474631888941, -0.7746916550819078], 'radius': 1.9625072694575434}, 'confidence': 0.6285778016552726, 'timestamp': 36681.517137, 'diameter_3d': 3.925014538915087, 'ellipse': {'center': [120.91867660676508, 186.58691229222916], 'axes': [22.262965793578942, 31.990956847328214], 'angle': -61.852109311033956}, 'location': [120.91867660676508, 186.58691229222916], 'diameter': 31.990956847328214, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.163912247549234, 'phi': -1.9354131288323704, 'norm_pos': [0.37787086439614087, 0.22255453211571186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094305.471322,"{'circle_3d': {'center': [-4.803949575667248, 8.19348256858075, 76.08100341370985], 'normal': [-0.2955194282373471, 0.5591902252989825, -0.7745802472722529], 'radius': 1.9659331857564233}, 'confidence': 0.6159179890137096, 'timestamp': 36681.525537, 'diameter_3d': 3.9318663715128466, 'ellipse': {'center': [120.93593766146842, 186.60888405240743], 'axes': [22.29699830390615, 32.04625781957418], 'angle': -61.87537709614387}, 'location': [120.93593766146842, 186.60888405240743], 'diameter': 32.04625781957418, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.164205042017637, 'phi': -1.935272644798456, 'norm_pos': [0.3779248051920888, 0.22246298311496904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094305.4799318,"{'circle_3d': {'center': [-4.8019289888098236, 8.196410282640676, 76.08234688829819], 'normal': [-0.2953510459992284, 0.559434201470643, -0.7744682910565581], 'radius': 1.9631421574986967}, 'confidence': 0.5935729641497766, 'timestamp': 36681.533937, 'diameter_3d': 3.9262843149973934, 'ellipse': {'center': [120.95278509801088, 186.63198881055405], 'axes': [22.26045768499992, 32.000187782669215], 'angle': -61.898780760575725}, 'location': [120.95278509801088, 186.63198881055405], 'diameter': 32.000187782669215, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1644993590315122, 'phi': -1.935130990848664, 'norm_pos': [0.37797745343128397, 0.2223667132893581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094305.4871428,"{'circle_3d': {'center': [-4.799894033351885, 8.199352556163024, 76.08369696476267], 'normal': [-0.2951814663777335, 0.5596793909308387, -0.7743557846845184], 'radius': 1.9689063674410228}, 'confidence': 0.5570719269046847, 'timestamp': 36681.542337, 'diameter_3d': 3.9378127348820455, 'ellipse': {'center': [120.97048513798279, 186.6537992274986], 'axes': [22.320947655321635, 32.09360607137955], 'angle': -61.922318002191375}, 'location': [120.97048513798279, 186.6537992274986], 'diameter': 32.09360607137955, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.16479519859086, 'phi': -1.9349881669829938, 'norm_pos': [0.37803276605619623, 0.22227583655208916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094305.495903,"{'circle_3d': {'center': [-4.797844713817845, 8.202309379816812, 76.08505366423063], 'normal': [-0.29501068974989686, 0.5599257929019877, -0.7742427263955216], 'radius': 1.9692910113714674}, 'confidence': 0.5570144732064543, 'timestamp': 36681.550737, 'diameter_3d': 3.938582022742935, 'ellipse': {'center': [120.98784332023376, 186.67660573370932], 'axes': [22.320379544359, 32.09930833204581], 'angle': -61.945990593340305}, 'location': [120.98784332023376, 186.67660573370932], 'diameter': 32.09930833204581, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1650925606956792, 'phi': -1.9348441732014454, 'norm_pos': [0.3780870103757305, 0.22218080944287777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094305.503786,"{'circle_3d': {'center': [-4.795781034778074, 8.205280744216411, 76.08641700795305], 'normal': [-0.29483871649658266, 0.5601734066019545, -0.7741291144186537], 'radius': 1.95734124678031}, 'confidence': 0.5721447327420084, 'timestamp': 36681.559137, 'diameter_3d': 3.91468249356062, 'ellipse': {'center': [121.0042672738679, 186.70155034726548], 'axes': [22.17994160210635, 31.903907666775737], 'angle': -61.969799319646874}, 'location': [121.0042672738679, 186.70155034726548], 'diameter': 31.903907666775737, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1653914453459717, 'phi': -1.9346990095040202, 'norm_pos': [0.3781383352308372, 0.2220768735530605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094305.5117729,"{'circle_3d': {'center': [-4.793703000847331, 8.208266639924032, 76.08778701730557], 'normal': [-0.29466554700235426, 0.5604222312442566, -0.7740149469726102], 'radius': 1.9661692520377367}, 'confidence': 0.5928780853401943, 'timestamp': 36681.567537, 'diameter_3d': 3.9323385040754735, 'ellipse': {'center': [121.02258476001226, 186.7231945190894], 'axes': [22.275060573892937, 32.04726534675655], 'angle': -61.99373925532665}, 'location': [121.02258476001226, 186.7231945190894], 'diameter': 32.04726534675655, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1656918525419986, 'phi': -1.934552675890589, 'norm_pos': [0.37819557737503834, 0.2219866895037942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094305.519867,"{'circle_3d': {'center': [-4.79161061669231, 8.211267057439278, 76.08916371378375], 'normal': [-0.29449118165610233, 0.5606722660371933, -0.773900222266095], 'radius': 1.968174069523879}, 'confidence': 0.6039436981380857, 'timestamp': 36681.575937, 'diameter_3d': 3.936348139047758, 'ellipse': {'center': [121.04043943463245, 186.74606912419492], 'axes': [22.292786362813438, 32.079374123157876], 'angle': -62.01781411878193}, 'location': [121.04043943463245, 186.74606912419492], 'diameter': 32.079374123157876, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1659937822832376, 'phi': -1.9344051723614064, 'norm_pos': [0.3782513732332264, 0.22189137864918784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094305.528885,"{'circle_3d': {'center': [-4.78950388702107, 8.214281987214543, 76.09054711901005], 'normal': [-0.2943156208501656, 0.5609235101851321, -0.7737849384972362], 'radius': 1.9694613412348942}, 'confidence': 0.5919977821372284, 'timestamp': 36681.584337, 'diameter_3d': 3.9389226824697885, 'ellipse': {'center': [121.05835191649813, 186.7691729716985], 'axes': [22.30234823588693, 32.09978071215456], 'angle': -62.04202283059554}, 'location': [121.05835191649813, 186.7691729716985], 'diameter': 32.09978071215456, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.166297234569949, 'phi': -1.934256498916346, 'norm_pos': [0.37830734973905666, 0.22179511261792284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094305.536726,"{'circle_3d': {'center': [-4.787382816590529, 8.217311419644593, 76.09193725472905], 'normal': [-0.29413886498095415, 0.5611759628876367, -0.7736690938539874], 'radius': 1.965838308977156}, 'confidence': 0.5931452925029319, 'timestamp': 36681.592737, 'diameter_3d': 3.931676617954312, 'ellipse': {'center': [121.07596451718469, 186.7931972248553], 'axes': [22.256257661698402, 32.04013184693162], 'angle': -62.06636578138021}, 'location': [121.07596451718469, 186.7931972248553], 'diameter': 32.04013184693162, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.166602209402133, 'phi': -1.9341066555554074, 'norm_pos': [0.3783623891162021, 0.2216950115631029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094305.547843,"{'circle_3d': {'center': [-4.785247410204957, 8.220355345069068, 76.09333414280846], 'normal': [-0.29396091444882283, 0.5614296233396756, -0.7735526865140355], 'radius': 1.965921216583352}, 'confidence': 0.5931766011922655, 'timestamp': 36681.601137, 'diameter_3d': 3.931842433166704, 'ellipse': {'center': [121.09401266920861, 186.81672212127833], 'axes': [22.25213160095638, 32.040898556600844], 'angle': -62.090841520493754}, 'location': [121.09401266920861, 186.81672212127833], 'diameter': 32.040898556600844, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1669087067797888, 'phi': -1.9339556422785902, 'norm_pos': [0.3784187895912769, 0.22159699116134024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094305.556709,"{'circle_3d': {'center': [-4.78309767271624, 8.223413753772308, 76.09473780523919], 'normal': [-0.29378176965809666, 0.5616844907316129, -0.7734357146448086], 'radius': 1.9715885343778188}, 'confidence': 0.6611187894494859, 'timestamp': 36681.609537, 'diameter_3d': 3.9431770687556376, 'ellipse': {'center': [121.11265572524925, 186.83943696067695], 'axes': [22.31121025791786, 32.13270087002022], 'angle': -62.115449559255836}, 'location': [121.11265572524925, 186.83943696067695], 'diameter': 32.13270087002022, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.167216726702917, 'phi': -1.9338034590858952, 'norm_pos': [0.3784770491414039, 0.22150234599717933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094305.563832,"{'circle_3d': {'center': [-4.780933609022307, 8.226486635986024, 76.09614826413633], 'normal': [-0.2936014310169354, 0.5619405642494222, -0.7733181764033797], 'radius': 1.9682154744194809}, 'confidence': 0.627456989407745, 'timestamp': 36681.617937, 'diameter_3d': 3.9364309488389617, 'ellipse': {'center': [121.1306473440238, 186.8637540851162], 'axes': [22.26789966679986, 32.07712113405912], 'angle': -62.14019179077806}, 'location': [121.1306473440238, 186.8637540851162], 'diameter': 32.07712113405912, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.167526269171787, 'phi': -1.9336501059771891, 'norm_pos': [0.3785332729500744, 0.22140102464534916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
