eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094645.781035,"{'circle_3d': {'center': [-4.611745836186724, 9.945116064027962, 77.55634611982057], 'normal': [-0.2795024499473036, 0.7051596832529172, -0.6516350217630269], 'radius': 2.1256833179116286}, 'confidence': 0.9918486343477841, 'timestamp': 37021.832327, 'diameter_3d': 4.251366635823257, 'ellipse': {'center': [123.20176126539386, 199.32339577606044], 'axes': [18.51613005262015, 33.99446750124614], 'angle': -68.10793296616846}, 'location': [123.20176126539386, 199.32339577606044], 'diameter': 33.99446750124614, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6045772300219632, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.353444655215633, 'phi': -1.9759866498344238, 'norm_pos': [0.3850055039543558, 0.16948585093308155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094645.788642,"{'circle_3d': {'center': [-4.6476334549408715, 9.955785859420647, 77.58342191993748], 'normal': [-0.28249308484348257, 0.7060488328689742, -0.6493787050866175], 'radius': 2.1428468122966}, 'confidence': 0.9917458005302304, 'timestamp': 37021.840727, 'diameter_3d': 4.2856936245932, 'ellipse': {'center': [122.92932158230312, 199.37881145548758], 'axes': [18.565469387586358, 34.25712715880653], 'angle': -67.92761080527973}, 'location': [122.92932158230312, 199.37881145548758], 'diameter': 34.25712715880653, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6024436816197021, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.354699442360198, 'phi': -1.981123767122955, 'norm_pos': [0.3841541299446972, 0.16925495226880172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094645.7978659,"{'circle_3d': {'center': [-4.57587702715388, 9.972935240939313, 77.57121119307035], 'normal': [-0.2765133825278999, 0.7074779479955298, -0.6503962656588781], 'radius': 2.124947347865129}, 'confidence': 0.9926870301858582, 'timestamp': 37021.849127, 'diameter_3d': 4.249894695730258, 'ellipse': {'center': [123.49445572433274, 199.53059348302193], 'axes': [18.45643583543666, 33.97622386843182], 'angle': -68.3791704153499}, 'location': [123.49445572433274, 199.53059348302193], 'diameter': 33.97622386843182, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6007758952296993, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.356719537188805, 'phi': -1.9727906463735616, 'norm_pos': [0.3859201741385398, 0.16862252715407533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094645.804233,"{'circle_3d': {'center': [-4.634961133603559, 9.965846807287662, 77.58886684967389], 'normal': [-0.28143705806537317, 0.7068872451912255, -0.6489249609419165], 'radius': 2.1549227529050263}, 'confidence': 0.9910786393004226, 'timestamp': 37021.857527, 'diameter_3d': 4.309845505810053, 'ellipse': {'center': [123.03361699510602, 199.4515556973696], 'axes': [18.650405030231138, 34.447866243782855], 'angle': -68.02391326228846}, 'location': [123.03361699510602, 199.4515556973696], 'diameter': 34.447866243782855, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5986473751250165, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3558840675864428, 'phi': -1.9800106124412875, 'norm_pos': [0.3844800531097063, 0.16895185126096002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094645.813003,"{'circle_3d': {'center': [-4.486740247771322, 10.137650876378641, 77.71607846274802], 'normal': [-0.26908531757935344, 0.7212042509488072, -0.6383239931857397], 'radius': 2.1924134904691797}, 'confidence': 0.453304679741497, 'timestamp': 37021.865927, 'diameter_3d': 4.384826980938359, 'ellipse': {'center': [124.27377990151199, 200.68661494027873], 'axes': [18.503087694708395, 34.99037364610098], 'angle': -69.26419849607444}, 'location': [124.27377990151199, 200.68661494027873], 'diameter': 34.99037364610098, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.59588677180481, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.376335508282189, 'phi': -1.9697409527276297, 'norm_pos': [0.38835556219222495, 0.16380577108217198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094645.8208482,"{'circle_3d': {'center': [-4.593198578849989, 9.976990570092978, 77.58301582690885], 'normal': [-0.27795684516924235, 0.7078158920916684, -0.6494125461723368], 'radius': 2.158423109668603}, 'confidence': 0.9933084604839539, 'timestamp': 37021.874327, 'diameter_3d': 4.316846219337206, 'ellipse': {'center': [123.36395500534164, 199.54553878758625], 'axes': [18.703375553169746, 34.50646707981332], 'angle': -68.2892523869608}, 'location': [123.36395500534164, 199.54553878758625], 'diameter': 34.50646707981332, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5943802364291706, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3571978279632337, 'phi': -1.9752160245633041, 'norm_pos': [0.3855123593916926, 0.1685602550517239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094645.830123,"{'circle_3d': {'center': [-4.587945804544004, 10.006338359721786, 77.61286889620871], 'normal': [-0.2775191139770769, 0.7102615412274025, -0.6469247903973484], 'radius': 2.13478591563262}, 'confidence': 0.9953631686484802, 'timestamp': 37021.882727, 'diameter_3d': 4.26957183126524, 'ellipse': {'center': [123.41792949034146, 199.75385011268406], 'axes': [18.38945012137169, 34.11533358743097], 'angle': -68.38776870449452}, 'location': [123.41792949034146, 199.75385011268406], 'diameter': 34.11533358743097, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.593426631133398, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3606660067425382, 'phi': -1.9760349543156277, 'norm_pos': [0.3856810296573171, 0.1676922911971498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094645.8376598,"{'circle_3d': {'center': [-4.59428870759705, 9.9883144831408, 77.59584357898697], 'normal': [-0.27804768923149736, 0.7087595515123202, -0.6483435668324931], 'radius': 2.1486158034416802}, 'confidence': 0.9932363608580079, 'timestamp': 37021.891127, 'diameter_3d': 4.2972316068833605, 'ellipse': {'center': [123.36049936623158, 199.62476400487708], 'axes': [18.571106565708362, 34.34394823770092], 'angle': -68.30947331181584}, 'location': [123.36049936623158, 199.62476400487708], 'diameter': 34.34394823770092, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5921076960698657, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.358534600595426, 'phi': -1.9759306654199185, 'norm_pos': [0.3855015605194737, 0.1682301499796789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094645.8448892,"{'circle_3d': {'center': [-4.60147450931489, 9.999337838712982, 77.61100173423297], 'normal': [-0.27864650604131747, 0.7096781644766689, -0.6470803872286597], 'radius': 2.152563432446466}, 'confidence': 0.9914317485353743, 'timestamp': 37021.899527, 'diameter_3d': 4.305126864892932, 'ellipse': {'center': [123.31044163631671, 199.69691198926162], 'axes': [18.549264202943117, 34.40037330609189], 'angle': -68.29407994687402}, 'location': [123.31044163631671, 199.69691198926162], 'diameter': 34.40037330609189, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.590131375654257, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.359837619562593, 'phi': -1.9774184956128644, 'norm_pos': [0.3853451301134897, 0.1679295333780766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094645.852834,"{'circle_3d': {'center': [-4.591951645036447, 9.986328418406025, 77.59267142444241], 'normal': [-0.2778529340181138, 0.7085940461177557, -0.64860791304454], 'radius': 2.1731729552660446}, 'confidence': 0.9922100514873969, 'timestamp': 37021.907927, 'diameter_3d': 4.346345910532089, 'ellipse': {'center': [123.37926701182445, 199.60786558991876], 'axes': [18.79540951046001, 34.73806963975979], 'angle': -68.31821910980364}, 'location': [123.37926701182445, 199.60786558991876], 'diameter': 34.73806963975979, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5883692692168485, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3583000186087606, 'phi': -1.9755293429831822, 'norm_pos': [0.3855602094119514, 0.16830056004200522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094645.864686,"{'circle_3d': {'center': [-4.578455143356489, 10.000019246442662, 77.60187594757782], 'normal': [-0.27672822554478405, 0.7097349484541421, -0.6478408694499224], 'radius': 2.1676970464855985}, 'confidence': 0.9932691208981562, 'timestamp': 37021.916327, 'diameter_3d': 4.335394092971197, 'ellipse': {'center': [123.49064163524555, 199.7087837539272], 'axes': [18.714199385227527, 34.64641006297543], 'angle': -68.42741767119306}, 'location': [123.49064163524555, 199.7087837539272], 'diameter': 34.64641006297543, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5868616475630639, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.359918221672064, 'phi': -1.9744905470554401, 'norm_pos': [0.3859082551101424, 0.16788006769196995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094645.8725178,"{'circle_3d': {'center': [-4.585761218529731, 9.985101535837176, 77.58868277819056], 'normal': [-0.2773370651425542, 0.7084918059036849, -0.6489403002321937], 'radius': 2.1603711502567697}, 'confidence': 0.991620763057177, 'timestamp': 37021.924727, 'diameter_3d': 4.3207423005135395, 'ellipse': {'center': [123.42593736773956, 199.60423596774393], 'axes': [18.699492712689494, 34.53511460307815], 'angle': -68.35083377661053}, 'location': [123.42593736773956, 199.60423596774393], 'diameter': 34.53511460307815, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5848645636059135, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3581551342496465, 'phi': -1.9746719538067, 'norm_pos': [0.38570605427418614, 0.16831568346773362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094645.8813272,"{'circle_3d': {'center': [-4.551688070578237, 10.073853452091281, 77.67204388510086], 'normal': [-0.2744976361465963, 0.7158877989248603, -0.6419935413230022], 'radius': 2.1773542145521922}, 'confidence': 0.5018279674384329, 'timestamp': 37021.933127, 'diameter_3d': 4.3547084291043845, 'ellipse': {'center': [123.73625936865915, 200.2254568124821], 'axes': [18.53743587502256, 34.76951332546878], 'angle': -68.75024954202314}, 'location': [123.73625936865915, 200.2254568124821], 'diameter': 34.76951332546878, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5822869482197457, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.36869113183532, 'phi': -1.9748423746493902, 'norm_pos': [0.38667581052705985, 0.1657272632813246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094645.889097,"{'circle_3d': {'center': [-4.5714225072747485, 9.955789225754195, 77.5507135670072], 'normal': [-0.2761421725379723, 0.7060491133967699, -0.6521044011641417], 'radius': 2.142694548035512}, 'confidence': 0.9918362484903326, 'timestamp': 37021.941527, 'diameter_3d': 4.285389096071024, 'ellipse': {'center': [123.52175956354421, 199.41115516753325], 'axes': [18.686125487510054, 34.26914086551085], 'angle': -68.3647220126552}, 'location': [123.52175956354421, 199.41115516753325], 'diameter': 34.26914086551085, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5803889224751502, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3546998384946924, 'phi': -1.971364513930247, 'norm_pos': [0.38600549863607564, 0.16912018680194474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094645.897399,"{'circle_3d': {'center': [-4.546610090474674, 9.945520301622231, 77.52916376062569], 'normal': [-0.27407447113796607, 0.7051933697191063, -0.6539002183626001], 'radius': 2.146131064151258}, 'confidence': 0.9925555006633489, 'timestamp': 37021.949927, 'diameter_3d': 4.292262128302516, 'ellipse': {'center': [123.71002780830628, 199.34996256585657], 'axes': [18.796114411588835, 34.333652352062124], 'angle': -68.48368715710603}, 'location': [123.71002780830628, 199.34996256585657], 'diameter': 34.333652352062124, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5785711166501062, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3534921657322325, 'phi': -1.9676914027804413, 'norm_pos': [0.3865938369009571, 0.1693751559755976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094645.905736,"{'circle_3d': {'center': [-4.533544689083982, 9.939224840932289, 77.51692121836628], 'normal': [-0.27298568768874176, 0.7046687479949443, -0.6549204302175512], 'radius': 2.191531849134868}, 'confidence': 0.9948884498863865, 'timestamp': 37021.958327, 'diameter_3d': 4.383063698269736, 'ellipse': {'center': [123.81163887719175, 199.3039395159573], 'axes': [19.240523188123134, 35.06582684936428], 'angle': -68.54444772747023}, 'location': [123.81163887719175, 199.3039395159573], 'diameter': 35.06582684936428, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.577633506156805, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3527525074078284, 'phi': -1.965720371980241, 'norm_pos': [0.38691137149122423, 0.16956691868351126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094645.912489,"{'circle_3d': {'center': [-4.547681968346228, 9.920848709134825, 77.50308833134886], 'normal': [-0.2741637942939289, 0.703137403678489, -0.6560731708023351], 'radius': 2.206404204060397}, 'confidence': 0.9937840734510717, 'timestamp': 37021.966727, 'diameter_3d': 4.412808408120794, 'ellipse': {'center': [123.69361737618209, 199.16837066627295], 'axes': [19.423322862113828, 35.3101732518645], 'angle': -68.4198299700928}, 'location': [123.69361737618209, 199.16837066627295], 'diameter': 35.3101732518645, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5763968292045063, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.350596581698601, 'phi': -1.9666259567403386, 'norm_pos': [0.38654255430056905, 0.17013178889052938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094645.9205382,"{'circle_3d': {'center': [-4.523183334162278, 9.942821957454106, 77.51648039300674], 'normal': [-0.27212224144526637, 0.7049685077050958, -0.6549571656641788], 'radius': 2.195583144992486}, 'confidence': 0.9928430036174027, 'timestamp': 37021.975127, 'diameter_3d': 4.391166289984972, 'ellipse': {'center': [123.89433642992942, 199.3323472585165], 'axes': [19.2780513027474, 35.130885681335755], 'angle': -68.61269155114746}, 'location': [123.89433642992942, 199.3323472585165], 'diameter': 35.130885681335755, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5749214430559313, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.353175068696473, 'phi': -1.9645767274526407, 'norm_pos': [0.38716980134352946, 0.16944855308951456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094645.928285,"{'circle_3d': {'center': [-4.5087493637978575, 9.946888867265068, 77.51487527474247], 'normal': [-0.2709194105815647, 0.7053074168560093, -0.6550909255195352], 'radius': 2.2038405212187886}, 'confidence': 0.9940313156616165, 'timestamp': 37021.983527, 'diameter_3d': 4.407681042437577, 'ellipse': {'center': [124.0092648057491, 199.36490341397086], 'axes': [19.35707072864035, 35.26380778917568], 'angle': -68.70558731077728}, 'location': [124.0092648057491, 199.36490341397086], 'diameter': 35.26380778917568, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5736411550397835, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.353653031520914, 'phi': -1.9629374389173957, 'norm_pos': [0.38752895251796593, 0.1693129024417881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094645.9375172,"{'circle_3d': {'center': [-4.477059283699743, 9.976429095033726, 77.53371613756975], 'normal': [-0.26827857057338855, 0.7077691025033975, -0.6535208536172618], 'radius': 2.1996261119162948}, 'confidence': 0.9946445085272992, 'timestamp': 37021.991927, 'diameter_3d': 4.3992522238325895, 'ellipse': {'center': [124.27011448223156, 199.58260990097716], 'axes': [19.24964964381176, 35.18783935595706], 'angle': -68.95681686193548}, 'location': [124.27011448223156, 199.58260990097716], 'diameter': 35.18783935595706, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5726591726135211, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3571315931994286, 'phi': -1.960332344958705, 'norm_pos': [0.38834410775697364, 0.16840579207926187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094645.9502232,"{'circle_3d': {'center': [-4.4468282073951215, 9.968033409052973, 77.51230528423784], 'normal': [-0.26575931421467, 0.7070694620050013, -0.6553050913949215], 'radius': 2.1549303888550524}, 'confidence': 0.9922983834559193, 'timestamp': 37022.000327, 'diameter_3d': 4.309860777710105, 'ellipse': {'center': [124.49882024121169, 199.5446512693941], 'axes': [18.938182694866562, 34.48202423334653], 'angle': -69.11286104448926}, 'location': [124.49882024121169, 199.5446512693941], 'diameter': 34.48202423334653, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5707609023088867, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.356141714292289, 'phi': -1.956078449568792, 'norm_pos': [0.38905881325378655, 0.16856395304419125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094645.957053,"{'circle_3d': {'center': [-4.465660022927144, 9.957480240160768, 77.50858625342529], 'normal': [-0.26732863217567193, 0.7061900312639843, -0.6556150106293], 'radius': 2.231277995444155}, 'confidence': 0.9935770921227204, 'timestamp': 37022.008727, 'diameter_3d': 4.46255599088831, 'ellipse': {'center': [124.35188538101951, 199.4506720650829], 'axes': [19.623539198190684, 35.705959376654285], 'angle': -68.97953939403976}, 'location': [124.35188538101951, 199.4506720650829], 'diameter': 35.705959376654285, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5695108738476562, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3548988489989893, 'phi': -1.957967940586101, 'norm_pos': [0.38859964181568596, 0.1689555330621546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094645.966918,"{'circle_3d': {'center': [-4.470172371555843, 9.932879659481417, 77.48400602641428], 'normal': [-0.26770466122806347, 0.7041399828740383, -0.6576633628802175], 'radius': 2.2071197627493797}, 'confidence': 0.9935723496780425, 'timestamp': 37022.017127, 'diameter_3d': 4.414239525498759, 'ellipse': {'center': [124.30337139897192, 199.28298482634796], 'axes': [19.504085931774068, 35.330350685434006], 'angle': -68.89693736957935}, 'location': [124.30337139897192, 199.28298482634796], 'diameter': 35.330350685434006, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5683895863833444, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3520075567419227, 'phi': -1.957369115306461, 'norm_pos': [0.38844803562178726, 0.16965422989021683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094645.972352,"{'circle_3d': {'center': [-4.4174137874612285, 9.951041585273995, 77.48217329700181], 'normal': [-0.2633081125535122, 0.7056534766900865, -0.657816090331257], 'radius': 2.2135695314818076}, 'confidence': 0.9945329386258183, 'timestamp': 37022.025527, 'diameter_3d': 4.427139062963615, 'ellipse': {'center': [124.72387448698854, 199.42853059045638], 'axes': [19.56950419569179, 35.43451407503694], 'angle': -69.24530090996615}, 'location': [124.72387448698854, 199.42853059045638], 'diameter': 35.43451407503694, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.567583525415738, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.354141313586999, 'phi': -1.9515407684508659, 'norm_pos': [0.3897621077718392, 0.16904778920643182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094645.9813042,"{'circle_3d': {'center': [-4.421689273397623, 9.964404253057888, 77.49824792845136], 'normal': [-0.26366440304821187, 0.7067670323387443, -0.6564765377104611], 'radius': 2.2125069381075066}, 'confidence': 0.9944778277489069, 'timestamp': 37022.033927, 'diameter_3d': 4.425013876215013, 'ellipse': {'center': [124.69678033408664, 199.51945491553988], 'axes': [19.49878795474239, 35.41017265595978], 'angle': -69.25066691075872}, 'location': [124.69678033408664, 199.51945491553988], 'diameter': 35.41017265595978, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5665781564813788, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3557141281193656, 'phi': -1.9527119802457278, 'norm_pos': [0.38967743854402076, 0.16866893785191717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094645.988172,"{'circle_3d': {'center': [-4.431096460618859, 9.936067332460324, 77.47162005746725], 'normal': [-0.2644483353166482, 0.7044056222889472, -0.6586955269591366], 'radius': 2.232149188148742}, 'confidence': 0.9957263515155613, 'timestamp': 37022.042327, 'diameter_3d': 4.464298376297484, 'ellipse': {'center': [124.61126664613836, 199.3161192958814], 'axes': [19.774115569240923, 35.73691491433307], 'angle': -69.13156749108695}, 'location': [124.61126664613836, 199.3161192958814], 'diameter': 35.73691491433307, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5657121610201488, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.35238173395376, 'phi': -1.9525717109886187, 'norm_pos': [0.3894102082691824, 0.1695161696004941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094645.998822,"{'circle_3d': {'center': [-4.437963706341204, 9.946274541278248, 77.4853140423983], 'normal': [-0.2650206057935103, 0.7052562230237742, -0.6575543615482156], 'radius': 2.236811585053915}, 'confidence': 0.9958886240838463, 'timestamp': 37022.050727, 'diameter_3d': 4.47362317010783, 'ellipse': {'center': [124.5628361832984, 199.3832253686489], 'axes': [19.762532352330926, 35.80528424401387], 'angle': -69.11484397613965}, 'location': [124.5628361832984, 199.3832253686489], 'diameter': 35.80528424401387, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.564894559818474, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.353580818402971, 'phi': -1.953920507081629, 'norm_pos': [0.3892588630728075, 0.1692365609639629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
