imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095044.0397398,B2935325,0.04218,0.06842,-0.99097,0.10718,0.0169
1596095044.0456169,B2935330,0.04224,0.06848,-0.99097,0.10712,0.0169
1596095044.050047,B2935335,0.04236,0.06854,-0.99097,0.10712,0.0169
1596095044.0549572,B2935340,0.04242,0.06860,-0.99097,0.10706,0.0169
1596095044.059902,B2935345,0.04248,0.06866,-0.99097,0.10699,0.0169
1596095044.065206,B2935350,0.04254,0.06873,-0.99097,0.10693,0.0169
1596095044.07197,B2935356,0.04260,0.06879,-0.99097,0.10687,0.0169
1596095044.076318,B2935361,0.04266,0.06879,-0.99097,0.10675,0.0169
1596095044.080737,B2935366,0.04266,0.06885,-0.99097,0.10663,0.0169
1596095044.08879,B2935371,0.04272,0.06891,-0.99103,0.10651,0.0169
1596095044.092732,B2935377,0.04279,0.06891,-0.99103,0.10632,0.0169
1596095044.099377,B2935383,0.04279,0.06891,-0.99103,0.10614,0.0169
1596095044.102417,B2935388,0.04285,0.06891,-0.99103,0.10596,0.0169
1596095044.107786,B2935393,0.04285,0.06891,-0.99109,0.10571,0.0169
1596095044.113344,B2935398,0.04291,0.06885,-0.99109,0.10541,0.0169
1596095044.117963,B2935403,0.04297,0.06873,-0.99115,0.10510,0.0169
1596095044.123117,B2935409,0.04297,0.06860,-0.99121,0.10468,0.0169
1596095044.129544,B2935414,0.04303,0.06842,-0.99127,0.10431,0.0169
1596095044.135633,B2935419,0.04303,0.06824,-0.99133,0.10388,0.0169
1596095044.139498,B2935424,0.04303,0.06805,-0.99139,0.10345,0.0169
1596095044.143865,B2935429,0.04297,0.06781,-0.99146,0.10297,0.0169
1596095044.149235,B2935434,0.04297,0.06757,-0.99152,0.10254,0.0169
1596095044.154131,B2935439,0.04291,0.06732,-0.99158,0.10193,0.0169
1596095044.159211,B2935444,0.04291,0.06702,-0.99164,0.10144,0.0169
1596095044.16523,B2935450,0.04285,0.06671,-0.99176,0.10083,0.0169
1596095044.1693308,B2935455,0.04272,0.06610,-0.99188,0.09967,0.0169
1596095044.174659,B2935460,0.04272,0.06580,-0.99200,0.09912,0.0169
1596095044.180029,B2935465,0.04266,0.06543,-0.99207,0.09839,0.0169
1596095044.184454,B2935470,0.04260,0.06512,-0.99219,0.09772,0.0169
1596095044.189646,B2935475,0.04254,0.06488,-0.99225,0.09711,0.0169
1596095044.195531,B2935480,0.04248,0.06458,-0.99231,0.09650,0.0169
1596095044.1993651,B2935485,0.04248,0.06433,-0.99243,0.09583,0.0169
1596095044.2060318,B2935490,0.04242,0.06403,-0.99249,0.09515,0.0169
1596095044.209759,B2935495,0.04236,0.06372,-0.99255,0.09448,0.0169
1596095044.215415,B2935500,0.04236,0.06348,-0.99268,0.09393,0.0169
1596095044.2232802,B2935505,0.04230,0.06317,-0.99274,0.09320,0.0169
1596095044.224849,B2935510,0.04224,0.06293,-0.99280,0.09259,0.0169
1596095044.230809,B2935515,0.04218,0.06262,-0.99292,0.09198,0.0169
1596095044.235716,B2935520,0.04211,0.06232,-0.99298,0.09143,0.0169
1596095044.239676,B2935525,0.04205,0.06195,-0.99304,0.09082,0.0169
1596095044.2446349,B2935530,0.04199,0.06158,-0.99310,0.09021,0.0169
1596095044.249908,B2935535,0.04193,0.06122,-0.99323,0.08966,0.0169
1596095044.2568,B2935540,0.04187,0.06091,-0.99329,0.08917,0.0169
1596095044.259826,B2935546,0.04181,0.06049,-0.99335,0.08862,0.0169
1596095044.264992,B2935551,0.04169,0.06006,-0.99341,0.08813,0.0169
1596095044.270452,B2935556,0.04163,0.05963,-0.99347,0.08765,0.0169
1596095044.276128,B2935561,0.04156,0.05920,-0.99353,0.08722,0.0169
1596095044.2810109,B2935566,0.04150,0.05878,-0.99365,0.08679,0.0169
1596095044.2858229,B2935571,0.04138,0.05829,-0.99371,0.08636,0.0169
1596095044.292028,B2935577,0.04132,0.05786,-0.99377,0.08606,0.0169
1596095044.297428,B2935582,0.04126,0.05731,-0.99384,0.08569,0.0169
1596095044.301803,B2935587,0.04114,0.05676,-0.99390,0.08533,0.0169
1596095044.3074949,B2935593,0.04108,0.05627,-0.99396,0.08508,0.0169
1596095044.312791,B2935598,0.04095,0.05566,-0.99402,0.08472,0.0169
1596095044.3191779,B2935603,0.04089,0.05511,-0.99408,0.08441,0.0169
1596095044.322848,B2935609,0.04077,0.05450,-0.99414,0.08411,0.0169
1596095044.328314,B2935614,0.04065,0.05396,-0.99420,0.08386,0.0169
1596095044.333786,B2935619,0.04053,0.05334,-0.99426,0.08356,0.0169
1596095044.338596,B2935624,0.04041,0.05280,-0.99432,0.08331,0.0169
1596095044.343761,B2935629,0.04028,0.05219,-0.99438,0.08307,0.0169
1596095044.3497431,B2935634,0.04022,0.05170,-0.99438,0.08282,0.0169
1596095044.353936,B2935639,0.04010,0.05109,-0.99445,0.08252,0.0169
1596095044.359048,B2935644,0.03998,0.05060,-0.99451,0.08228,0.0169
1596095044.363499,B2935649,0.03992,0.04999,-0.99457,0.08197,0.0169
1596095044.3688052,B2935654,0.03986,0.04938,-0.99463,0.08167,0.0169
1596095044.374392,B2935659,0.03979,0.04877,-0.99469,0.08136,0.0169
1596095044.3791082,B2935665,0.03973,0.04816,-0.99475,0.08099,0.0169
1596095044.384245,B2935670,0.03955,0.04675,-0.99487,0.08020,0.0169
1596095044.389452,B2935675,0.03949,0.04602,-0.99500,0.07971,0.0169
1596095044.394138,B2935680,0.03943,0.04535,-0.99506,0.07935,0.0169
1596095044.3993988,B2935685,0.03937,0.04462,-0.99512,0.07886,0.0169
1596095044.40429,B2935690,0.03931,0.04376,-0.99518,0.07831,0.0169
1596095044.409576,B2935695,0.03925,0.04297,-0.99524,0.07782,0.0169
1596095044.414297,B2935700,0.03918,0.04224,-0.99536,0.07727,0.0169
1596095044.420629,B2935705,0.03918,0.04144,-0.99542,0.07660,0.0169
1596095044.4262989,B2935710,0.03918,0.04065,-0.99548,0.07599,0.0169
1596095044.429543,B2935715,0.03918,0.03992,-0.99561,0.07532,0.0169
1596095044.434624,B2935720,0.03918,0.03918,-0.99567,0.07465,0.0169
1596095044.43948,B2935725,0.03925,0.03839,-0.99573,0.07385,0.0169
1596095044.445424,B2935730,0.03937,0.03760,-0.99585,0.07306,0.0169
1596095044.450366,B2935736,0.03955,0.03680,-0.99591,0.07233,0.0169
1596095044.45474,B2935741,0.03967,0.03607,-0.99597,0.07159,0.0170
1596095044.4607942,B2935746,0.03992,0.03516,-0.99609,0.07068,0.0170
1596095044.465628,B2935751,0.04022,0.03430,-0.99615,0.06982,0.0170
1596095044.472973,B2935757,0.04047,0.03345,-0.99622,0.06903,0.0170
1596095044.476639,B2935763,0.04083,0.03253,-0.99634,0.06812,0.0170
1596095044.482881,B2935768,0.04126,0.03156,-0.99640,0.06726,0.0170
1596095044.4871192,B2935773,0.04169,0.03064,-0.99646,0.06641,0.0170
1596095044.493322,B2935778,0.04211,0.02972,-0.99652,0.06561,0.0170
1596095044.497733,B2935784,0.04260,0.02875,-0.99658,0.06470,0.0170
1596095044.502935,B2935789,0.04315,0.02783,-0.99664,0.06378,0.0170
1596095044.508564,B2935794,0.04364,0.02704,-0.99670,0.06293,0.0170
1596095044.514101,B2935799,0.04425,0.02631,-0.99677,0.06201,0.0170
1596095044.5183208,B2935804,0.04474,0.02563,-0.99677,0.06122,0.0170
1596095044.5257652,B2935809,0.04535,0.02502,-0.99683,0.06042,0.0170
1596095044.52813,B2935814,0.04590,0.02454,-0.99689,0.05963,0.0170
1596095044.533409,B2935819,0.04639,0.02405,-0.99689,0.05884,0.0170
1596095044.5385091,B2935824,0.04694,0.02362,-0.99695,0.05804,0.0171
1596095044.5440059,B2935829,0.04755,0.02332,-0.99695,0.05725,0.0170
1596095044.54884,B2935834,0.04810,0.02313,-0.99695,0.05652,0.0170
1596095044.5537841,B2935840,0.04858,0.02301,-0.99701,0.05579,0.0170
1596095044.559221,B2935845,0.04901,0.02289,-0.99701,0.05518,0.0170
1596095044.564126,B2935850,0.04987,0.02289,-0.99701,0.05396,0.0170
1596095044.5697951,B2935855,0.05023,0.02295,-0.99707,0.05334,0.0170
1596095044.5747998,B2935860,0.05054,0.02307,-0.99707,0.05286,0.0170
1596095044.579351,B2935865,0.05084,0.02319,-0.99707,0.05237,0.0170
1596095044.584679,B2935870,0.05109,0.02338,-0.99707,0.05194,0.0170
1596095044.589346,B2935875,0.05133,0.02362,-0.99707,0.05151,0.0169
1596095044.594435,B2935880,0.05151,0.02386,-0.99707,0.05115,0.0169
1596095044.599055,B2935885,0.05170,0.02423,-0.99707,0.05078,0.0169
1596095044.604554,B2935890,0.05182,0.02454,-0.99707,0.05054,0.0169
1596095044.609285,B2935895,0.05194,0.02484,-0.99707,0.05023,0.0169
1596095044.615317,B2935900,0.05206,0.02515,-0.99707,0.05005,0.0169
1596095044.619927,B2935905,0.05212,0.02557,-0.99707,0.04980,0.0169
1596095044.624764,B2935910,0.05219,0.02594,-0.99707,0.04962,0.0169
1596095044.630317,B2935915,0.05219,0.02637,-0.99707,0.04944,0.0170
1596095044.634594,B2935920,0.05219,0.02673,-0.99707,0.04932,0.0170
1596095044.6405241,B2935925,0.05212,0.02716,-0.99707,0.04926,0.0169
1596095044.644172,B2935930,0.05206,0.02759,-0.99707,0.04919,0.0170
1596095044.649407,B2935935,0.05200,0.02795,-0.99707,0.04919,0.0169
1596095044.6563818,B2935940,0.05182,0.02838,-0.99701,0.04926,0.0169
1596095044.661116,B2935945,0.05170,0.02881,-0.99701,0.04932,0.0169
1596095044.664284,B2935950,0.05151,0.02924,-0.99701,0.04944,0.0169
1596095044.669769,B2935955,0.05133,0.02960,-0.99701,0.04962,0.0169
1596095044.674499,B2935961,0.05115,0.03009,-0.99701,0.04980,0.0169
1596095044.6794739,B2935966,0.05090,0.03052,-0.99701,0.05011,0.0169
1596095044.685125,B2935971,0.05066,0.03088,-0.99695,0.05035,0.0169
1596095044.689712,B2935976,0.05035,0.03125,-0.99695,0.05072,0.0169
1596095044.698176,B2935981,0.05011,0.03156,-0.99695,0.05103,0.0169
1596095044.702239,B2935986,0.04980,0.03186,-0.99695,0.05145,0.0169
1596095044.705771,B2935992,0.04950,0.03210,-0.99689,0.05182,0.0169
1596095044.711788,B2935997,0.04919,0.03241,-0.99689,0.05231,0.0169
1596095044.717291,B2936003,0.04895,0.03259,-0.99689,0.05273,0.0169
1596095044.72401,B2936008,0.04871,0.03284,-0.99683,0.05322,0.0169
1596095044.7277608,B2936013,0.04846,0.03302,-0.99683,0.05365,0.0169
1596095044.732769,B2936018,0.04822,0.03320,-0.99683,0.05414,0.0169
1596095044.737699,B2936024,0.04803,0.03339,-0.99677,0.05463,0.0169
1596095044.7430232,B2936029,0.04785,0.03351,-0.99677,0.05511,0.0169
1596095044.748488,B2936034,0.04773,0.03369,-0.99677,0.05566,0.0169
1596095044.753275,B2936039,0.04761,0.03381,-0.99670,0.05609,0.0169
1596095044.7585459,B2936045,0.04749,0.03394,-0.99670,0.05658,0.0169
1596095044.763633,B2936050,0.04736,0.03412,-0.99664,0.05743,0.0169
1596095044.768736,B2936055,0.04730,0.03424,-0.99664,0.05786,0.0169
1596095044.774362,B2936060,0.04724,0.03430,-0.99658,0.05823,0.0169
1596095044.7794182,B2936065,0.04718,0.03442,-0.99658,0.05865,0.0169
1596095044.784443,B2936070,0.04712,0.03455,-0.99652,0.05902,0.0169
1596095044.790326,B2936075,0.04712,0.03461,-0.99652,0.05939,0.0169
1596095044.7948759,B2936080,0.04706,0.03467,-0.99652,0.05975,0.0169
1596095044.801277,B2936085,0.04700,0.03479,-0.99646,0.06012,0.0169
1596095044.804291,B2936090,0.04700,0.03485,-0.99646,0.06049,0.0169
1596095044.80989,B2936095,0.04694,0.03491,-0.99646,0.06079,0.0169
1596095044.8157618,B2936100,0.04694,0.03497,-0.99640,0.06110,0.0169
1596095044.820249,B2936106,0.04687,0.03510,-0.99640,0.06140,0.0169
1596095044.8246138,B2936110,0.04687,0.03516,-0.99640,0.06171,0.0169
1596095044.829634,B2936116,0.04687,0.03522,-0.99634,0.06195,0.0169
1596095044.834482,B2936121,0.04687,0.03534,-0.99634,0.06219,0.0169
1596095044.841465,B2936126,0.04687,0.03546,-0.99634,0.06250,0.0169
1596095044.8454442,B2936131,0.04694,0.03558,-0.99628,0.06274,0.0169
1596095044.85006,B2936136,0.04694,0.03571,-0.99628,0.06293,0.0169
1596095044.856907,B2936142,0.04694,0.03589,-0.99628,0.06317,0.0169
1596095044.861811,B2936147,0.04700,0.03607,-0.99622,0.06335,0.0169
1596095044.866688,B2936153,0.04706,0.03632,-0.99622,0.06354,0.0169
1596095044.872154,B2936159,0.04706,0.03656,-0.99622,0.06366,0.0169
1596095044.878025,B2936164,0.04712,0.03687,-0.99615,0.06384,0.0169
1596095044.8843389,B2936169,0.04718,0.03717,-0.99615,0.06396,0.0169
1596095044.889882,B2936174,0.04724,0.03748,-0.99609,0.06409,0.0170
1596095044.893147,B2936179,0.04730,0.03790,-0.99609,0.06421,0.0170
1596095044.898272,B2936185,0.04736,0.03827,-0.99609,0.06433,0.0170
1596095044.904329,B2936190,0.04742,0.03870,-0.99603,0.06439,0.0170
1596095044.908278,B2936195,0.04749,0.03912,-0.99603,0.06451,0.0170
1596095044.9132679,B2936200,0.04749,0.03949,-0.99597,0.06458,0.0170
1596095044.918261,B2936205,0.04755,0.03986,-0.99597,0.06470,0.0170
1596095044.923263,B2936210,0.04755,0.04016,-0.99597,0.06476,0.0170
1596095044.928308,B2936215,0.04761,0.04053,-0.99591,0.06482,0.0170
1596095044.9335492,B2936220,0.04761,0.04089,-0.99591,0.06488,0.0170
1596095044.9385118,B2936225,0.04767,0.04126,-0.99591,0.06494,0.0170
1596095044.943956,B2936230,0.04773,0.04187,-0.99585,0.06500,0.0170
1596095044.948617,B2936235,0.04779,0.04218,-0.99585,0.06500,0.0170
1596095044.9538639,B2936240,0.04785,0.04248,-0.99585,0.06500,0.0170
1596095044.958921,B2936245,0.04791,0.04279,-0.99585,0.06494,0.0170
1596095044.964166,B2936250,0.04797,0.04297,-0.99579,0.06494,0.0170
1596095044.969784,B2936255,0.04803,0.04321,-0.99579,0.06488,0.0170
1596095044.973736,B2936260,0.04810,0.04333,-0.99579,0.06482,0.0170
1596095044.978894,B2936265,0.04816,0.04358,-0.99579,0.06476,0.0170
1596095044.985721,B2936270,0.04822,0.04370,-0.99579,0.06470,0.0170
1596095044.98968,B2936275,0.04834,0.04382,-0.99579,0.06458,0.0170
1596095044.994951,B2936280,0.04840,0.04395,-0.99579,0.06445,0.0170
1596095044.99867,B2936285,0.04846,0.04407,-0.99579,0.06433,0.0170
1596095045.004864,B2936290,0.04858,0.04425,-0.99579,0.06421,0.0170
1596095045.008731,B2936295,0.04865,0.04437,-0.99579,0.06403,0.0170
1596095045.016029,B2936300,0.04871,0.04456,-0.99579,0.06384,0.0170
1596095045.0191932,B2936305,0.04877,0.04468,-0.99579,0.06366,0.0170
1596095045.023703,B2936310,0.04883,0.04480,-0.99579,0.06348,0.0170
1596095045.028642,B2936315,0.04889,0.04492,-0.99579,0.06329,0.0170
1596095045.0336761,B2936320,0.04889,0.04504,-0.99579,0.06311,0.0170
1596095045.039568,B2936325,0.04895,0.04510,-0.99579,0.06293,0.0170
1596095045.044308,B2936330,0.04895,0.04517,-0.99579,0.06274,0.0170
1596095045.050379,B2936335,0.04895,0.04523,-0.99579,0.06250,0.0170
1596095045.05394,B2936340,0.04901,0.04523,-0.99585,0.06238,0.0170
1596095045.05895,B2936345,0.04907,0.04529,-0.99585,0.06219,0.0170
1596095045.064485,B2936350,0.04907,0.04535,-0.99585,0.06201,0.0170
1596095045.068922,B2936355,0.04913,0.04541,-0.99585,0.06183,0.0170
1596095045.074302,B2936360,0.04926,0.04541,-0.99585,0.06165,0.0170
1596095045.079807,B2936365,0.04938,0.04547,-0.99585,0.06146,0.0170
1596095045.0839958,B2936370,0.04950,0.04553,-0.99585,0.06128,0.0170
1596095045.090256,B2936375,0.04962,0.04559,-0.99585,0.06110,0.0170
1596095045.0943182,B2936381,0.04974,0.04565,-0.99585,0.06091,0.0170
1596095045.099319,B2936386,0.04987,0.04578,-0.99585,0.06079,0.0170
1596095045.105275,B2936391,0.05005,0.04584,-0.99585,0.06061,0.0170
1596095045.1096928,B2936396,0.05017,0.04596,-0.99585,0.06049,0.0170
1596095045.1153831,B2936401,0.05029,0.04608,-0.99585,0.06036,0.0170
1596095045.120576,B2936406,0.05042,0.04620,-0.99585,0.06024,0.0170
1596095045.126922,B2936412,0.05054,0.04633,-0.99585,0.06018,0.0170
1596095045.131878,B2936418,0.05060,0.04639,-0.99585,0.06012,0.0170
1596095045.138582,B2936423,0.05072,0.04651,-0.99585,0.06006,0.0170
1596095045.142345,B2936429,0.05078,0.04657,-0.99579,0.06000,0.0170
1596095045.148913,B2936434,0.05078,0.04663,-0.99579,0.06000,0.0170
1596095045.1523972,B2936439,0.05084,0.04675,-0.99579,0.06000,0.0170
1596095045.1576588,B2936444,0.05090,0.04681,-0.99579,0.06006,0.0170
1596095045.162385,B2936449,0.05096,0.04687,-0.99579,0.06006,0.0170
1596095045.168066,B2936454,0.05109,0.04700,-0.99579,0.06012,0.0170
1596095045.1730518,B2936459,0.05121,0.04706,-0.99579,0.06018,0.0170
1596095045.177912,B2936465,0.05133,0.04718,-0.99573,0.06024,0.0170
1596095045.183131,B2936470,0.05151,0.04724,-0.99573,0.06030,0.0170
1596095045.188679,B2936475,0.05170,0.04730,-0.99573,0.06042,0.0170
1596095045.1934059,B2936480,0.05188,0.04724,-0.99567,0.06055,0.0170
1596095045.198868,B2936485,0.05206,0.04724,-0.99567,0.06067,0.0170
1596095045.20348,B2936490,0.05231,0.04718,-0.99567,0.06085,0.0170
1596095045.208868,B2936495,0.05249,0.04706,-0.99567,0.06104,0.0170
1596095045.2150772,B2936500,0.05304,0.04681,-0.99561,0.06152,0.0170
1596095045.218942,B2936505,0.05341,0.04657,-0.99554,0.06177,0.0170
1596095045.224323,B2936510,0.05371,0.04639,-0.99554,0.06207,0.0170
1596095045.228916,B2936515,0.05414,0.04614,-0.99554,0.06238,0.0170
1596095045.234278,B2936520,0.05450,0.04584,-0.99548,0.06268,0.0170
1596095045.241497,B2936525,0.05493,0.04553,-0.99548,0.06305,0.0170
1596095045.243892,B2936530,0.05536,0.04529,-0.99542,0.06342,0.0170
1596095045.249195,B2936535,0.05585,0.04504,-0.99536,0.06390,0.0170
1596095045.25415,B2936540,0.05634,0.04486,-0.99530,0.06427,0.0170
1596095045.2586088,B2936545,0.05682,0.04480,-0.99530,0.06476,0.0170
1596095045.264586,B2936550,0.05731,0.04474,-0.99524,0.06519,0.0170
1596095045.268887,B2936555,0.05780,0.04480,-0.99518,0.06567,0.0170
1596095045.2745678,B2936560,0.05823,0.04486,-0.99512,0.06616,0.0170
1596095045.279357,B2936565,0.05872,0.04510,-0.99506,0.06665,0.0170
1596095045.28362,B2936570,0.05914,0.04535,-0.99493,0.06720,0.0170
1596095045.289336,B2936575,0.05957,0.04572,-0.99487,0.06769,0.0170
1596095045.295407,B2936580,0.06000,0.04614,-0.99481,0.06818,0.0170
1596095045.301096,B2936585,0.06036,0.04663,-0.99469,0.06866,0.0170
1596095045.304704,B2936590,0.06079,0.04724,-0.99463,0.06921,0.0171
1596095045.3089821,B2936595,0.06122,0.04779,-0.99451,0.06976,0.0171
1596095045.313688,B2936600,0.06152,0.04828,-0.99445,0.07025,0.0171
1596095045.320085,B2936605,0.06183,0.04871,-0.99438,0.07080,0.0171
1596095045.324307,B2936610,0.06219,0.04913,-0.99432,0.07141,0.0171
1596095045.329942,B2936615,0.06244,0.04944,-0.99420,0.07196,0.0171
1596095045.334172,B2936621,0.06274,0.04962,-0.99414,0.07251,0.0171
1596095045.338936,B2936626,0.06299,0.04974,-0.99408,0.07312,0.0171
1596095045.343992,B2936631,0.06323,0.04974,-0.99402,0.07367,0.0171
1596095045.3494961,B2936636,0.06342,0.04968,-0.99396,0.07422,0.0171
1596095045.354134,B2936641,0.06360,0.04956,-0.99396,0.07471,0.0171
1596095045.3601458,B2936646,0.06372,0.04938,-0.99390,0.07526,0.0171
1596095045.364651,B2936651,0.06390,0.04919,-0.99384,0.07574,0.0171
1596095045.3691719,B2936656,0.06403,0.04907,-0.99384,0.07617,0.0171
1596095045.3753788,B2936661,0.06415,0.04889,-0.99377,0.07660,0.0171
1596095045.379745,B2936666,0.06427,0.04877,-0.99377,0.07709,0.0171
1596095045.384794,B2936672,0.06439,0.04858,-0.99371,0.07751,0.0171
1596095045.390517,B2936677,0.06445,0.04840,-0.99371,0.07788,0.0171
1596095045.3965461,B2936683,0.06458,0.04822,-0.99365,0.07837,0.0171
1596095045.401119,B2936688,0.06464,0.04797,-0.99365,0.07880,0.0171
1596095045.406909,B2936693,0.06470,0.04773,-0.99359,0.07916,0.0171
1596095045.41216,B2936699,0.06470,0.04742,-0.99359,0.07959,0.0171
1596095045.417564,B2936704,0.06476,0.04718,-0.99359,0.07996,0.0170
1596095045.422932,B2936709,0.06476,0.04687,-0.99353,0.08038,0.0171
1596095045.428195,B2936715,0.06482,0.04657,-0.99353,0.08075,0.0171
1596095045.433475,B2936720,0.06476,0.04626,-0.99353,0.08112,0.0171
1596095045.438976,B2936725,0.06476,0.04590,-0.99353,0.08148,0.0171
1596095045.446197,B2936730,0.06464,0.04547,-0.99353,0.08191,0.0171
1596095045.449217,B2936735,0.06451,0.04462,-0.99347,0.08264,0.0171
1596095045.45325,B2936740,0.06445,0.04431,-0.99347,0.08295,0.0171
1596095045.458551,B2936745,0.06439,0.04395,-0.99347,0.08331,0.0171
1596095045.464393,B2936750,0.06433,0.04370,-0.99347,0.08368,0.0171
1596095045.468266,B2936755,0.06433,0.04352,-0.99341,0.08398,0.0171
1596095045.475052,B2936760,0.06433,0.04346,-0.99341,0.08423,0.0171
1596095045.478998,B2936765,0.06439,0.04340,-0.99341,0.08447,0.0172
1596095045.483509,B2936770,0.06439,0.04352,-0.99335,0.08472,0.0172
1596095045.488514,B2936775,0.06445,0.04370,-0.99335,0.08490,0.0172
1596095045.493613,B2936780,0.06451,0.04395,-0.99329,0.08508,0.0172
1596095045.499136,B2936785,0.06458,0.04437,-0.99329,0.08521,0.0172
1596095045.503793,B2936791,0.06470,0.04480,-0.99323,0.08527,0.0172
1596095045.508845,B2936796,0.06476,0.04541,-0.99323,0.08533,0.0172
1596095045.5143309,B2936801,0.06488,0.04602,-0.99316,0.08539,0.0172
