eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094915.409157,"{'circle_3d': {'center': [-4.902005888795324, 9.348031476430027, 80.44458854064845], 'normal': [-0.29172723644945964, 0.5879398401871192, -0.7544680005370047], 'radius': 2.5594911678628653}, 'confidence': 0.9902993197188074, 'timestamp': 37291.462013, 'diameter_3d': 5.118982335725731, 'ellipse': {'center': [122.34113339622877, 191.79975811573001], 'axes': [26.38051802236728, 39.461597134716136], 'angle': -63.47658627505277}, 'location': [122.34113339622877, 191.79975811573001], 'diameter': 39.461597134716136, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.12575034913752114, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.1993059519259033, 'phi': -1.9397554228235192, 'norm_pos': [0.3823160418632149, 0.2008343411844583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094915.501798,"{'circle_3d': {'center': [-4.674552910317004, 9.475278770285385, 80.45956485595477], 'normal': [-0.27277282157626626, 0.5985437813417324, -0.7532199742614788], 'radius': 2.5579888379855014}, 'confidence': 0.992055316950192, 'timestamp': 37291.554413, 'diameter_3d': 5.115977675971003, 'ellipse': {'center': [124.09218892051042, 192.76327586133098], 'axes': [26.30152478620741, 39.43123532743759], 'angle': -65.3173565875593}, 'location': [124.09218892051042, 192.76327586133098], 'diameter': 39.43123532743759, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.12324896289568343, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2124784020929145, 'phi': -1.9182471322250356, 'norm_pos': [0.38778809037659506, 0.19681968391112092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094915.5101519,"{'circle_3d': {'center': [-4.663878017999183, 9.48621339592156, 80.46440240255956], 'normal': [-0.27188324721644785, 0.5994550001447468, -0.7528168453777462], 'radius': 2.5759259170145232}, 'confidence': 0.992308372893415, 'timestamp': 37291.562813, 'diameter_3d': 5.1518518340290465, 'ellipse': {'center': [124.1777049056595, 192.8394393355188], 'axes': [26.464721224518556, 39.70548809694755], 'angle': -65.41824129553265}, 'location': [124.1777049056595, 192.8394393355188], 'diameter': 39.70548809694755, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.12358283338034237, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.213616359665608, 'phi': -1.9173736399219512, 'norm_pos': [0.3880553278301859, 0.19650233610200507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094915.518427,"{'circle_3d': {'center': [-4.6514492806870695, 9.49149071860481, 80.46412604319035], 'normal': [-0.27084751910710503, 0.5998947770350178, -0.7528398753251802], 'radius': 2.5656784466258062}, 'confidence': 0.9932152294850357, 'timestamp': 37291.571213, 'diameter_3d': 5.1313568932516125, 'ellipse': {'center': [124.2719982074669, 192.8821709234478], 'axes': [26.360753557647577, 39.547605564128204], 'angle': -65.51358348585765}, 'location': [124.2719982074669, 192.8821709234478], 'diameter': 39.547605564128204, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.12421483629462271, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2141659133683596, 'phi': -1.9161463014035565, 'norm_pos': [0.38834999439833406, 0.1963242878189675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094915.531143,"{'circle_3d': {'center': [-4.645495708050174, 9.501631532284218, 80.47007438217162], 'normal': [-0.2703513880540305, 0.6007398448416351, -0.7523441804100748], 'radius': 2.5835331748412353}, 'confidence': 0.9936309650691231, 'timestamp': 37291.579613, 'diameter_3d': 5.167066349682471, 'ellipse': {'center': [124.32174712403307, 192.95127782170766], 'axes': [26.5178815982186, 39.820018081644534], 'angle': -65.58163877368753}, 'location': [124.32174712403307, 192.95127782170766], 'diameter': 39.820018081644534, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.12485068542221756, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.215222562719744, 'phi': -1.9157722512228024, 'norm_pos': [0.3885054597626033, 0.19603634240955137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094915.539606,"{'circle_3d': {'center': [-4.632436159150934, 9.512764639995094, 80.4742884706093], 'normal': [-0.2692630923124272, 0.6016676038175414, -0.7519930063736014], 'radius': 2.588601755215839}, 'confidence': 0.9921223644253704, 'timestamp': 37291.588013, 'diameter_3d': 5.177203510431678, 'ellipse': {'center': [124.42411287050751, 193.03200194095638], 'axes': [26.551294395933226, 39.896104983084236], 'angle': -65.6980952812188}, 'location': [124.42411287050751, 193.03200194095638], 'diameter': 39.896104983084236, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.1250384624328693, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.216383573862489, 'phi': -1.9146387007919203, 'norm_pos': [0.38882535272033597, 0.19569999191268173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094915.547482,"{'circle_3d': {'center': [-4.649613618155244, 9.507587602696589, 80.4763150617286], 'normal': [-0.2706945472294529, 0.601236184042666, -0.751824123780326], 'radius': 2.5558135304357754}, 'confidence': 0.9931903522973363, 'timestamp': 37291.596413, 'diameter_3d': 5.111627060871551, 'ellipse': {'center': [124.29037826328647, 192.99703400682733], 'axes': [26.205483741676968, 39.38954559217826], 'angle': -65.57271973835608}, 'location': [124.29037826328647, 192.99703400682733], 'diameter': 39.38954559217826, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.12568194417560408, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2158435626982302, 'phi': -1.916396489762673, 'norm_pos': [0.38840743207277023, 0.1958456916382194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094915.5540218,"{'circle_3d': {'center': [-4.65019872784589, 9.522217443423788, 80.48824503015946], 'normal': [-0.2707433063703401, 0.6024553374365992, -0.7508299597444213], 'radius': 2.59271418692415}, 'confidence': 0.9925038073746132, 'timestamp': 37291.604813, 'diameter_3d': 5.1854283738483, 'ellipse': {'center': [124.29418933816191, 193.0916085872864], 'axes': [26.530734680398115, 39.95261271030222], 'angle': -65.61185966040838}, 'location': [124.29418933816191, 193.0916085872864], 'diameter': 39.95261271030222, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.12610358178632985, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2173701528130443, 'phi': -1.9168759225899514, 'norm_pos': [0.38841934168175596, 0.19545163088630668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094915.571896,"{'circle_3d': {'center': [-4.660578448959261, 9.529402774879422, 80.4977671589446], 'normal': [-0.2716082831297877, 0.6030541150579021, -0.7500364490123261], 'radius': 2.579730661501512}, 'confidence': 0.9911606398321813, 'timestamp': 37291.613212, 'diameter_3d': 5.159461323003024, 'ellipse': {'center': [124.21750744269099, 193.14104115372086], 'axes': [26.355193527411675, 39.747768595303825], 'angle': -65.56648874797253}, 'location': [124.21750744269099, 193.14104115372086], 'diameter': 39.747768595303825, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.1260697431329505, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.218120569850603, 'phi': -1.9182334013254534, 'norm_pos': [0.38817971075840935, 0.19524566185949643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094915.572463,"{'circle_3d': {'center': [-4.636528327747405, 9.520477731876422, 80.48193242285832], 'normal': [-0.26960410636213306, 0.6023103614743189, -0.7513560103528493], 'radius': 2.590070875542194}, 'confidence': 0.9930258652864804, 'timestamp': 37291.621612, 'diameter_3d': 5.180141751084388, 'ellipse': {'center': [124.39609232219217, 193.08424829774304], 'axes': [26.532106710884406, 39.91498401532493], 'angle': -65.6943768106656}, 'location': [124.39609232219217, 193.08424829774304], 'diameter': 39.91498401532493, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.12566405800517044, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.217188525857482, 'phi': -1.9153098953662389, 'norm_pos': [0.38873778850685053, 0.19548229875940393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094915.57917,"{'circle_3d': {'center': [-4.622091608289344, 9.52137043607437, 80.47748051101335], 'normal': [-0.2684010464072946, 0.6023847534908146, -0.7517270030065968], 'radius': 2.5737807549485954}, 'confidence': 0.9930077523999459, 'timestamp': 37291.630012, 'diameter_3d': 5.147561509897191, 'ellipse': {'center': [124.50347797248607, 193.09817261315587], 'axes': [26.38509921371479, 39.66601982876087], 'angle': -65.78962971749499}, 'location': [124.50347797248607, 193.09817261315587], 'diameter': 39.66601982876087, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.12520652202316906, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2172817216150342, 'phi': -1.9137342778705198, 'norm_pos': [0.389073368664019, 0.19542428077851726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094915.587114,"{'circle_3d': {'center': [-4.6372019535183275, 9.507002681494233, 80.47138837570017], 'normal': [-0.2696602418430432, 0.6011874406091364, -0.7522346809493613], 'radius': 2.6172826196873493}, 'confidence': 0.991598226677393, 'timestamp': 37291.638412, 'diameter_3d': 5.234565239374699, 'ellipse': {'center': [124.38889060502453, 192.9845864494876], 'axes': [26.85878921064592, 40.33978587183986], 'angle': -65.65063128144308}, 'location': [124.38889060502453, 192.9845864494876], 'diameter': 40.33978587183986, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.12281738059487513, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2157825639977817, 'phi': -1.915004649701441, 'norm_pos': [0.38871528314070164, 0.19589755646046825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094915.594008,"{'circle_3d': {'center': [-4.64430391298347, 9.495845501446107, 80.46502936659977], 'normal': [-0.27025207179847177, 0.6002576756051259, -0.7527645983743956], 'radius': 2.577975912963887}, 'confidence': 0.9929417288155836, 'timestamp': 37291.646812, 'diameter_3d': 5.155951825927774, 'ellipse': {'center': [124.32826108814575, 192.91235981173378], 'axes': [26.4832930584667, 39.7368044989214], 'angle': -65.5722830863645}, 'location': [124.32826108814575, 192.91235981173378], 'diameter': 39.7368044989214, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.12062573968496526, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2146195690138883, 'phi': -1.915477630858016, 'norm_pos': [0.3885258159004555, 0.19619850078444256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094915.601763,"{'circle_3d': {'center': [-4.665719009323016, 9.507935374903038, 80.48240836781676], 'normal': [-0.27203666316010067, 0.6012651650598702, -0.7513163482729796], 'radius': 2.6044320659010998}, 'confidence': 0.9913638144913589, 'timestamp': 37291.655212, 'diameter_3d': 5.2088641318021995, 'ellipse': {'center': [124.17377431711537, 192.9848166910857], 'axes': [26.6767754261612, 40.136148057859536], 'angle': -65.47055396719203}, 'location': [124.17377431711537, 192.9848166910857], 'diameter': 40.136148057859536, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.1185722242499132, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.215879831564588, 'phi': -1.9181920920706457, 'norm_pos': [0.38804304474098555, 0.19589659712047625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094915.617024,"{'circle_3d': {'center': [-4.617318297286157, 9.5131188826538, 80.46917282813978], 'normal': [-0.2680032704903623, 0.6016971240391001, -0.7524193099127278], 'radius': 2.6021540819235773}, 'confidence': 0.9930114551596823, 'timestamp': 37291.663612, 'diameter_3d': 5.204308163847155, 'ellipse': {'center': [124.53907055906258, 193.03642734177203], 'axes': [26.71366565605893, 40.10761624706361], 'angle': -65.79625637056677}, 'location': [124.53907055906258, 193.03642734177203], 'diameter': 40.10761624706361, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.11754403843938777, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2164205325591926, 'phi': -1.9129738080435115, 'norm_pos': [0.3891845954970706, 0.19568155274261656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094915.6235058,"{'circle_3d': {'center': [-4.638074968498517, 9.501307162748255, 80.46715229628626], 'normal': [-0.26973299309139237, 0.6007128140469716, -0.752587687567188], 'radius': 2.622848059427062}, 'confidence': 0.9928436589917649, 'timestamp': 37291.672012, 'diameter_3d': 5.245696118854124, 'ellipse': {'center': [124.38090747815309, 192.94344595159083], 'axes': [26.935148172851196, 40.42772065498513], 'angle': -65.62832574224427}, 'location': [124.38090747815309, 192.94344595159083], 'diameter': 40.42772065498513, 'sphere': {'center': [-1.4012790514018088, 2.2927533941845963, 89.49820454709251], 'radius': 12.0}, 'projected_sphere': {'center': [150.29262077082254, 135.8830795722441], 'axes': [166.2603185762278, 166.2603185762278], 'angle': 90.0}, 'model_confidence': 0.11751289277159849, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2151887511812, 'phi': -1.9149413088876, 'norm_pos': [0.3886903358692284, 0.19606897520170485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
