imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095185.4142132,B3076836,0.05383,0.06256,-0.99048,0.11047,0.0158
1596095185.4194481,B3076841,0.05383,0.06250,-0.99048,0.11047,0.0158
1596095185.425302,B3076846,0.05377,0.06250,-0.99048,0.11047,0.0158
1596095185.430198,B3076851,0.05377,0.06250,-0.99048,0.11047,0.0158
1596095185.4362519,B3076856,0.05377,0.06250,-0.99048,0.11047,0.0158
1596095185.4400089,B3076861,0.05377,0.06250,-0.99048,0.11041,0.0158
1596095185.44436,B3076866,0.05371,0.06244,-0.99048,0.11041,0.0158
1596095185.450092,B3076871,0.05371,0.06238,-0.99048,0.11041,0.0158
1596095185.455256,B3076876,0.05371,0.06226,-0.99048,0.11041,0.0158
1596095185.4613938,B3076881,0.05365,0.06213,-0.99048,0.11041,0.0158
1596095185.465785,B3076886,0.05359,0.06195,-0.99048,0.11035,0.0158
1596095185.469722,B3076891,0.05359,0.06171,-0.99054,0.11035,0.0158
1596095185.4751492,B3076896,0.05353,0.06146,-0.99054,0.11029,0.0158
1596095185.480143,B3076902,0.05347,0.06116,-0.99060,0.11029,0.0158
1596095185.486679,B3076907,0.05341,0.06085,-0.99060,0.11023,0.0158
1596095185.4909692,B3076912,0.05334,0.06049,-0.99066,0.11023,0.0158
1596095185.4970849,B3076918,0.05322,0.06012,-0.99066,0.11017,0.0158
1596095185.5020192,B3076923,0.05316,0.05975,-0.99072,0.11011,0.0158
1596095185.508675,B3076929,0.05310,0.05939,-0.99072,0.11005,0.0158
1596095185.512723,B3076934,0.05304,0.05908,-0.99078,0.10999,0.0158
1596095185.5178308,B3076939,0.05292,0.05865,-0.99078,0.10986,0.0158
1596095185.5263739,B3076945,0.05286,0.05835,-0.99084,0.10974,0.0158
1596095185.5293849,B3076950,0.05273,0.05804,-0.99084,0.10962,0.0158
1596095185.5339289,B3076955,0.05267,0.05768,-0.99091,0.10950,0.0158
1596095185.538404,B3076960,0.05255,0.05737,-0.99097,0.10931,0.0158
1596095185.543249,B3076965,0.05249,0.05713,-0.99097,0.10913,0.0158
1596095185.548175,B3076970,0.05243,0.05682,-0.99103,0.10895,0.0158
1596095185.553319,B3076975,0.05237,0.05652,-0.99109,0.10870,0.0158
1596095185.559259,B3076980,0.05225,0.05627,-0.99115,0.10846,0.0158
1596095185.564149,B3076985,0.05219,0.05603,-0.99115,0.10815,0.0158
1596095185.568371,B3076990,0.05212,0.05579,-0.99121,0.10785,0.0158
1596095185.5739489,B3076995,0.05206,0.05554,-0.99127,0.10760,0.0158
1596095185.578885,B3077000,0.05194,0.05511,-0.99139,0.10687,0.0158
1596095185.5836,B3077005,0.05188,0.05493,-0.99146,0.10645,0.0158
1596095185.588795,B3077010,0.05182,0.05475,-0.99152,0.10608,0.0158
1596095185.593947,B3077015,0.05176,0.05457,-0.99158,0.10559,0.0158
1596095185.5993721,B3077020,0.05170,0.05438,-0.99164,0.10516,0.0158
1596095185.604067,B3077025,0.05164,0.05426,-0.99170,0.10468,0.0158
1596095185.6093252,B3077031,0.05157,0.05414,-0.99176,0.10419,0.0158
1596095185.6140318,B3077036,0.05151,0.05396,-0.99182,0.10370,0.0158
1596095185.619173,B3077041,0.05145,0.05383,-0.99188,0.10321,0.0158
1596095185.624104,B3077046,0.05139,0.05371,-0.99194,0.10266,0.0158
1596095185.629293,B3077051,0.05133,0.05359,-0.99200,0.10217,0.0158
1596095185.634191,B3077056,0.05127,0.05347,-0.99207,0.10162,0.0158
1596095185.641728,B3077061,0.05121,0.05341,-0.99213,0.10114,0.0158
1596095185.644145,B3077066,0.05109,0.05334,-0.99219,0.10059,0.0158
1596095185.649578,B3077071,0.05103,0.05328,-0.99225,0.10004,0.0158
1596095185.654411,B3077076,0.05090,0.05322,-0.99231,0.09955,0.0158
1596095185.66116,B3077081,0.05084,0.05322,-0.99237,0.09906,0.0158
1596095185.664903,B3077086,0.05078,0.05316,-0.99243,0.09857,0.0158
1596095185.669425,B3077091,0.05066,0.05322,-0.99243,0.09808,0.0158
1596095185.67414,B3077096,0.05054,0.05322,-0.99249,0.09766,0.0158
1596095185.680199,B3077101,0.05048,0.05328,-0.99255,0.09729,0.0158
1596095185.685167,B3077106,0.05035,0.05334,-0.99261,0.09686,0.0158
1596095185.691277,B3077111,0.05029,0.05341,-0.99261,0.09650,0.0158
1596095185.694407,B3077116,0.05017,0.05341,-0.99268,0.09613,0.0158
1596095185.701768,B3077121,0.05011,0.05347,-0.99268,0.09583,0.0158
1596095185.705157,B3077126,0.05005,0.05347,-0.99274,0.09546,0.0158
1596095185.7097468,B3077131,0.04999,0.05341,-0.99280,0.09515,0.0158
1596095185.7146251,B3077136,0.04993,0.05334,-0.99280,0.09479,0.0158
1596095185.721111,B3077141,0.04987,0.05328,-0.99286,0.09448,0.0158
1596095185.725246,B3077146,0.04974,0.05310,-0.99292,0.09412,0.0158
1596095185.7309241,B3077152,0.04968,0.05292,-0.99292,0.09375,0.0158
1596095185.7361548,B3077158,0.04962,0.05273,-0.99298,0.09338,0.0158
1596095185.7415738,B3077163,0.04950,0.05249,-0.99304,0.09296,0.0158
1596095185.74801,B3077168,0.04944,0.05225,-0.99310,0.09259,0.0158
1596095185.753282,B3077174,0.04932,0.05194,-0.99316,0.09216,0.0158
1596095185.7575932,B3077179,0.04926,0.05164,-0.99323,0.09167,0.0158
1596095185.7625248,B3077184,0.04913,0.05133,-0.99329,0.09125,0.0159
1596095185.767893,B3077189,0.04901,0.05103,-0.99335,0.09070,0.0159
1596095185.773412,B3077195,0.04895,0.05066,-0.99341,0.09015,0.0159
1596095185.778079,B3077200,0.04889,0.05035,-0.99353,0.08954,0.0159
1596095185.783453,B3077205,0.04883,0.05005,-0.99359,0.08899,0.0159
1596095185.78878,B3077210,0.04877,0.04968,-0.99365,0.08844,0.0159
1596095185.794183,B3077215,0.04871,0.04932,-0.99371,0.08783,0.0159
1596095185.7992342,B3077220,0.04865,0.04883,-0.99384,0.08716,0.0159
1596095185.803536,B3077225,0.04865,0.04840,-0.99390,0.08649,0.0159
1596095185.811388,B3077231,0.04865,0.04785,-0.99396,0.08575,0.0159
1596095185.8144472,B3077236,0.04852,0.04669,-0.99414,0.08435,0.0159
1596095185.819459,B3077241,0.04852,0.04614,-0.99426,0.08368,0.0159
1596095185.824863,B3077246,0.04846,0.04541,-0.99432,0.08282,0.0159
1596095185.829313,B3077251,0.04840,0.04474,-0.99445,0.08209,0.0159
1596095185.836195,B3077256,0.04834,0.04395,-0.99457,0.08130,0.0159
1596095185.840838,B3077262,0.04834,0.04327,-0.99463,0.08057,0.0159
1596095185.845674,B3077268,0.04828,0.04248,-0.99475,0.07983,0.0159
1596095185.852275,B3077273,0.04828,0.04156,-0.99481,0.07892,0.0159
1596095185.856859,B3077278,0.04828,0.04071,-0.99493,0.07819,0.0159
1596095185.862236,B3077284,0.04828,0.03998,-0.99506,0.07745,0.0159
1596095185.8683789,B3077289,0.04828,0.03912,-0.99512,0.07660,0.0159
1596095185.875185,B3077294,0.04828,0.03833,-0.99524,0.07587,0.0159
1596095185.880428,B3077300,0.04834,0.03748,-0.99530,0.07501,0.0159
1596095185.8836951,B3077305,0.04834,0.03674,-0.99536,0.07428,0.0159
1596095185.888035,B3077310,0.04846,0.03595,-0.99548,0.07343,0.0159
1596095185.893733,B3077315,0.04858,0.03528,-0.99554,0.07263,0.0159
1596095185.898166,B3077320,0.04871,0.03461,-0.99561,0.07184,0.0159
1596095185.905691,B3077325,0.04883,0.03406,-0.99567,0.07111,0.0159
1596095185.908733,B3077330,0.04901,0.03339,-0.99579,0.07019,0.0159
1596095185.913188,B3077335,0.04919,0.03278,-0.99585,0.06940,0.0159
1596095185.9188101,B3077340,0.04932,0.03217,-0.99591,0.06866,0.0159
1596095185.923701,B3077345,0.04944,0.03162,-0.99597,0.06793,0.0159
1596095185.9288619,B3077350,0.04956,0.03082,-0.99603,0.06708,0.0159
1596095185.93434,B3077356,0.04962,0.03009,-0.99609,0.06641,0.0159
1596095185.939281,B3077361,0.04974,0.02856,-0.99622,0.06500,0.0159
1596095185.943655,B3077366,0.04980,0.02783,-0.99628,0.06427,0.0159
1596095185.9489138,B3077371,0.04980,0.02704,-0.99634,0.06360,0.0159
1596095185.954217,B3077376,0.04987,0.02625,-0.99640,0.06287,0.0159
1596095185.9589398,B3077381,0.04987,0.02557,-0.99646,0.06226,0.0159
1596095185.965174,B3077386,0.04993,0.02484,-0.99652,0.06158,0.0159
1596095185.9711208,B3077391,0.04993,0.02417,-0.99658,0.06104,0.0159
1596095185.975683,B3077396,0.04999,0.02356,-0.99664,0.06036,0.0159
1596095185.981173,B3077401,0.05005,0.02295,-0.99670,0.05981,0.0159
1596095185.98517,B3077407,0.05005,0.02234,-0.99677,0.05920,0.0159
1596095185.9912488,B3077413,0.05005,0.02185,-0.99677,0.05872,0.0159
1596095185.997237,B3077418,0.05011,0.02130,-0.99683,0.05811,0.0159
1596095186.001195,B3077423,0.05011,0.02081,-0.99689,0.05768,0.0159
1596095186.0067992,B3077429,0.05017,0.02032,-0.99689,0.05725,0.0159
1596095186.013282,B3077434,0.05023,0.01984,-0.99695,0.05682,0.0159
1596095186.01869,B3077439,0.05029,0.01929,-0.99695,0.05646,0.0159
1596095186.022856,B3077444,0.05035,0.01868,-0.99695,0.05615,0.0159
1596095186.027327,B3077449,0.05048,0.01794,-0.99701,0.05591,0.0159
1596095186.0323782,B3077454,0.05054,0.01703,-0.99701,0.05573,0.0159
1596095186.037478,B3077460,0.05066,0.01611,-0.99701,0.05560,0.0159
1596095186.045898,B3077465,0.05078,0.01520,-0.99707,0.05554,0.0159
1596095186.047953,B3077470,0.05096,0.01416,-0.99707,0.05548,0.0159
1596095186.0530088,B3077475,0.05109,0.01318,-0.99707,0.05554,0.0159
1596095186.0582101,B3077480,0.05127,0.01227,-0.99707,0.05566,0.0159
1596095186.065312,B3077485,0.05139,0.01141,-0.99707,0.05579,0.0159
1596095186.068212,B3077490,0.05157,0.01056,-0.99707,0.05597,0.0160
1596095186.0733912,B3077495,0.05182,0.00989,-0.99701,0.05621,0.0160
1596095186.078059,B3077500,0.05200,0.00928,-0.99701,0.05646,0.0160
1596095186.083067,B3077505,0.05219,0.00879,-0.99701,0.05670,0.0159
1596095186.0880818,B3077510,0.05249,0.00842,-0.99695,0.05701,0.0159
1596095186.09328,B3077515,0.05273,0.00812,-0.99695,0.05731,0.0159
1596095186.099458,B3077520,0.05298,0.00787,-0.99689,0.05762,0.0159
1596095186.103148,B3077525,0.05322,0.00781,-0.99689,0.05792,0.0159
1596095186.108118,B3077530,0.05353,0.00775,-0.99683,0.05823,0.0159
1596095186.114749,B3077536,0.05377,0.00775,-0.99683,0.05853,0.0159
1596095186.118988,B3077541,0.05426,0.00787,-0.99677,0.05914,0.0159
1596095186.125042,B3077546,0.05444,0.00800,-0.99670,0.05951,0.0159
1596095186.129215,B3077551,0.05469,0.00812,-0.99670,0.05981,0.0159
1596095186.133937,B3077556,0.05481,0.00818,-0.99664,0.06012,0.0160
1596095186.1388218,B3077561,0.05499,0.00818,-0.99664,0.06042,0.0160
1596095186.1438458,B3077566,0.05511,0.00824,-0.99658,0.06079,0.0160
1596095186.14945,B3077571,0.05518,0.00824,-0.99658,0.06110,0.0160
1596095186.153879,B3077576,0.05530,0.00830,-0.99652,0.06146,0.0160
1596095186.159165,B3077581,0.05530,0.00836,-0.99652,0.06177,0.0160
1596095186.165229,B3077587,0.05536,0.00848,-0.99652,0.06213,0.0160
1596095186.170687,B3077593,0.05536,0.00854,-0.99646,0.06250,0.0160
1596095186.176067,B3077598,0.05536,0.00873,-0.99646,0.06293,0.0160
1596095186.182077,B3077603,0.05536,0.00885,-0.99640,0.06329,0.0160
1596095186.1864781,B3077609,0.05530,0.00903,-0.99640,0.06366,0.0160
1596095186.192176,B3077614,0.05524,0.00928,-0.99640,0.06409,0.0160
1596095186.197402,B3077619,0.05511,0.00952,-0.99634,0.06451,0.0160
1596095186.20261,B3077624,0.05499,0.00983,-0.99634,0.06494,0.0160
1596095186.207297,B3077629,0.05481,0.01025,-0.99628,0.06543,0.0160
1596095186.21221,B3077634,0.05463,0.01068,-0.99628,0.06598,0.0160
1596095186.218063,B3077639,0.05438,0.01123,-0.99622,0.06647,0.0160
1596095186.2234812,B3077644,0.05414,0.01178,-0.99622,0.06696,0.0160
1596095186.228876,B3077650,0.05389,0.01233,-0.99622,0.06744,0.0160
1596095186.233618,B3077655,0.05359,0.01312,-0.99615,0.06799,0.0160
1596095186.238015,B3077660,0.05334,0.01385,-0.99615,0.06848,0.0160
1596095186.242893,B3077665,0.05310,0.01465,-0.99609,0.06897,0.0160
1596095186.248009,B3077670,0.05286,0.01556,-0.99603,0.06946,0.0160
1596095186.253973,B3077675,0.05267,0.01648,-0.99603,0.06989,0.0160
1596095186.2581718,B3077680,0.05243,0.01746,-0.99597,0.07031,0.0160
1596095186.264878,B3077685,0.05225,0.01837,-0.99597,0.07068,0.0160
1596095186.2698681,B3077690,0.05206,0.01953,-0.99591,0.07111,0.0160
1596095186.273521,B3077695,0.05194,0.02057,-0.99585,0.07141,0.0160
1596095186.278624,B3077700,0.05176,0.02173,-0.99585,0.07178,0.0160
1596095186.284503,B3077706,0.05170,0.02277,-0.99579,0.07208,0.0160
1596095186.28938,B3077711,0.05157,0.02399,-0.99573,0.07239,0.0160
1596095186.29552,B3077716,0.05151,0.02618,-0.99567,0.07288,0.0161
1596095186.299573,B3077721,0.05145,0.02734,-0.99561,0.07312,0.0161
1596095186.303707,B3077726,0.05151,0.02850,-0.99554,0.07336,0.0161
1596095186.310932,B3077731,0.05151,0.02954,-0.99554,0.07355,0.0161
1596095186.314152,B3077736,0.05151,0.03052,-0.99548,0.07373,0.0161
1596095186.3189828,B3077741,0.05157,0.03162,-0.99542,0.07391,0.0161
1596095186.324215,B3077746,0.05164,0.03278,-0.99536,0.07410,0.0161
1596095186.329317,B3077751,0.05176,0.03381,-0.99530,0.07428,0.0161
1596095186.334744,B3077757,0.05188,0.03491,-0.99524,0.07440,0.0161
1596095186.3392918,B3077761,0.05206,0.03595,-0.99524,0.07446,0.0161
1596095186.3471942,B3077767,0.05225,0.03711,-0.99518,0.07452,0.0161
1596095186.350938,B3077773,0.05243,0.03802,-0.99512,0.07458,0.0161
1596095186.35683,B3077778,0.05267,0.03918,-0.99506,0.07458,0.0161
1596095186.362119,B3077783,0.05292,0.04010,-0.99500,0.07458,0.0161
1596095186.3665888,B3077789,0.05316,0.04102,-0.99493,0.07458,0.0161
1596095186.3719628,B3077794,0.05341,0.04187,-0.99487,0.07458,0.0161
1596095186.377556,B3077799,0.05365,0.04279,-0.99487,0.07458,0.0161
1596095186.382533,B3077804,0.05389,0.04358,-0.99481,0.07452,0.0161
1596095186.3874528,B3077810,0.05420,0.04443,-0.99475,0.07452,0.0161
1596095186.392791,B3077815,0.05444,0.04529,-0.99469,0.07446,0.0161
1596095186.397702,B3077820,0.05469,0.04608,-0.99463,0.07440,0.0161
1596095186.40306,B3077825,0.05499,0.04681,-0.99463,0.07440,0.0161
1596095186.4087281,B3077830,0.05554,0.04834,-0.99451,0.07428,0.0161
1596095186.413434,B3077835,0.05585,0.04913,-0.99445,0.07422,0.0161
1596095186.4183218,B3077841,0.05609,0.04987,-0.99445,0.07416,0.0161
1596095186.423521,B3077846,0.05640,0.05078,-0.99438,0.07410,0.0161
1596095186.428462,B3077851,0.05664,0.05157,-0.99432,0.07404,0.0162
1596095186.433961,B3077856,0.05688,0.05237,-0.99426,0.07397,0.0162
1596095186.438497,B3077861,0.05713,0.05316,-0.99420,0.07397,0.0162
1596095186.443975,B3077866,0.05743,0.05408,-0.99414,0.07397,0.0162
1596095186.450302,B3077871,0.05768,0.05487,-0.99408,0.07391,0.0162
1596095186.454335,B3077876,0.05798,0.05566,-0.99402,0.07397,0.0162
1596095186.460415,B3077881,0.05817,0.05634,-0.99396,0.07397,0.0162
1596095186.464142,B3077886,0.05835,0.05713,-0.99390,0.07397,0.0162
1596095186.469295,B3077892,0.05853,0.05774,-0.99384,0.07404,0.0163
1596095186.4741461,B3077897,0.05865,0.05829,-0.99384,0.07410,0.0163
1596095186.479458,B3077902,0.05878,0.05884,-0.99377,0.07422,0.0163
1596095186.485505,B3077907,0.05884,0.05933,-0.99371,0.07434,0.0163
1596095186.4902358,B3077912,0.05884,0.05969,-0.99371,0.07446,0.0163
1596095186.496662,B3077918,0.05884,0.06000,-0.99365,0.07465,0.0163
1596095186.501407,B3077923,0.05884,0.06030,-0.99365,0.07483,0.0163
1596095186.506336,B3077928,0.05890,0.06061,-0.99359,0.07495,0.0163
1596095186.511478,B3077934,0.05890,0.06097,-0.99353,0.07513,0.0163
1596095186.5168462,B3077939,0.05896,0.06146,-0.99353,0.07532,0.0163
1596095186.521748,B3077944,0.05902,0.06201,-0.99347,0.07550,0.0163
1596095186.528568,B3077949,0.05902,0.06268,-0.99341,0.07568,0.0163
1596095186.533222,B3077955,0.05908,0.06335,-0.99335,0.07587,0.0163
1596095186.537463,B3077960,0.05914,0.06403,-0.99329,0.07605,0.0163
1596095186.542387,B3077965,0.05914,0.06470,-0.99323,0.07623,0.0164
1596095186.548167,B3077970,0.05927,0.06549,-0.99316,0.07648,0.0164
1596095186.553608,B3077975,0.05933,0.06622,-0.99310,0.07672,0.0164
1596095186.557963,B3077980,0.05939,0.06683,-0.99304,0.07697,0.0164
1596095186.562804,B3077985,0.05945,0.06738,-0.99298,0.07721,0.0164
1596095186.568193,B3077990,0.05957,0.06787,-0.99292,0.07745,0.0164
1596095186.573898,B3077995,0.05957,0.06836,-0.99286,0.07776,0.0164
1596095186.578442,B3078000,0.05963,0.06879,-0.99280,0.07800,0.0164
1596095186.584488,B3078006,0.05963,0.06909,-0.99274,0.07831,0.0164
1596095186.5898938,B3078011,0.05963,0.06976,-0.99261,0.07898,0.0164
1596095186.593483,B3078016,0.05963,0.07007,-0.99261,0.07935,0.0164
1596095186.598855,B3078021,0.05963,0.07031,-0.99255,0.07965,0.0164
1596095186.604289,B3078026,0.05957,0.07056,-0.99249,0.08008,0.0164
1596095186.60931,B3078031,0.05957,0.07080,-0.99243,0.08044,0.0164
1596095186.614283,B3078036,0.05951,0.07098,-0.99243,0.08087,0.0164
1596095186.618818,B3078041,0.05951,0.07117,-0.99237,0.08118,0.0164
1596095186.623701,B3078046,0.05945,0.07135,-0.99231,0.08160,0.0164
1596095186.6287801,B3078051,0.05945,0.07153,-0.99231,0.08197,0.0164
1596095186.6338098,B3078056,0.05945,0.07172,-0.99225,0.08234,0.0164
1596095186.639334,B3078061,0.05951,0.07184,-0.99219,0.08270,0.0164
1596095186.644773,B3078066,0.05951,0.07196,-0.99213,0.08313,0.0164
1596095186.649951,B3078072,0.05957,0.07208,-0.99213,0.08350,0.0165
1596095186.654497,B3078077,0.05957,0.07214,-0.99207,0.08386,0.0165
1596095186.660238,B3078082,0.05963,0.07227,-0.99200,0.08429,0.0165
1596095186.664174,B3078087,0.05969,0.07227,-0.99200,0.08466,0.0165
1596095186.669749,B3078092,0.05975,0.07233,-0.99194,0.08502,0.0165
1596095186.677866,B3078098,0.05981,0.07233,-0.99194,0.08539,0.0165
1596095186.6809971,B3078103,0.05994,0.07239,-0.99188,0.08575,0.0165
1596095186.6865962,B3078109,0.06006,0.07239,-0.99182,0.08612,0.0165
1596095186.692805,B3078114,0.06012,0.07239,-0.99182,0.08643,0.0165
1596095186.696693,B3078119,0.06018,0.07245,-0.99176,0.08673,0.0165
1596095186.703285,B3078124,0.06024,0.07251,-0.99176,0.08704,0.0165
1596095186.706862,B3078129,0.06036,0.07263,-0.99170,0.08728,0.0165
1596095186.71337,B3078135,0.06042,0.07275,-0.99164,0.08746,0.0165
1596095186.71736,B3078140,0.06055,0.07300,-0.99164,0.08765,0.0165
1596095186.7229,B3078145,0.06061,0.07318,-0.99158,0.08777,0.0166
1596095186.72803,B3078150,0.06073,0.07349,-0.99158,0.08783,0.0166
1596095186.732943,B3078155,0.06085,0.07379,-0.99152,0.08789,0.0166
1596095186.737728,B3078160,0.06091,0.07416,-0.99152,0.08795,0.0166
1596095186.743278,B3078165,0.06104,0.07446,-0.99146,0.08795,0.0166
1596095186.747912,B3078170,0.06110,0.07489,-0.99146,0.08789,0.0166
1596095186.7531571,B3078176,0.06122,0.07538,-0.99139,0.08783,0.0166
1596095186.758461,B3078181,0.06134,0.07593,-0.99133,0.08771,0.0166
1596095186.763409,B3078186,0.06152,0.07709,-0.99127,0.08740,0.0166
1596095186.768586,B3078191,0.06158,0.07776,-0.99121,0.08722,0.0166
1596095186.773616,B3078196,0.06165,0.07837,-0.99121,0.08704,0.0166
1596095186.778799,B3078201,0.06171,0.07898,-0.99115,0.08685,0.0166
1596095186.7849889,B3078207,0.06177,0.07959,-0.99115,0.08661,0.0166
1596095186.788966,B3078211,0.06177,0.08008,-0.99109,0.08636,0.0166
1596095186.7939851,B3078216,0.06177,0.08057,-0.99109,0.08612,0.0166
1596095186.799476,B3078222,0.06171,0.08093,-0.99109,0.08588,0.0167
1596095186.805942,B3078227,0.06158,0.08136,-0.99109,0.08557,0.0167
1596095186.809269,B3078232,0.06146,0.08167,-0.99109,0.08533,0.0167
1596095186.8163788,B3078237,0.06128,0.08191,-0.99109,0.08502,0.0167
1596095186.819463,B3078242,0.06104,0.08209,-0.99115,0.08484,0.0167
1596095186.82402,B3078247,0.06079,0.08215,-0.99115,0.08453,0.0167
1596095186.830217,B3078253,0.06055,0.08215,-0.99121,0.08429,0.0167
1596095186.837035,B3078258,0.06024,0.08215,-0.99121,0.08411,0.0167
1596095186.842806,B3078264,0.06000,0.08203,-0.99127,0.08386,0.0167
1596095186.846817,B3078269,0.05969,0.08191,-0.99133,0.08368,0.0167
1596095186.852003,B3078274,0.05939,0.08173,-0.99139,0.08350,0.0167
1596095186.856713,B3078280,0.05908,0.08148,-0.99146,0.08331,0.0167
1596095186.8621929,B3078285,0.05872,0.08118,-0.99152,0.08313,0.0167
1596095186.867112,B3078290,0.05841,0.08081,-0.99158,0.08295,0.0167
1596095186.8736682,B3078295,0.05804,0.08038,-0.99164,0.08282,0.0167
1596095186.877599,B3078300,0.05774,0.07990,-0.99170,0.08276,0.0167
1596095186.88319,B3078305,0.05743,0.07935,-0.99176,0.08264,0.0167
1596095186.8936162,B3078311,0.05713,0.07880,-0.99182,0.08258,0.0167
1596095186.8936262,B3078316,0.05682,0.07819,-0.99188,0.08252,0.0167
1596095186.897919,B3078321,0.05652,0.07751,-0.99194,0.08246,0.0167
1596095186.9027882,B3078326,0.05621,0.07690,-0.99200,0.08246,0.0168
1596095186.908303,B3078331,0.05591,0.07617,-0.99213,0.08240,0.0168
1596095186.914148,B3078336,0.05536,0.07483,-0.99225,0.08246,0.0168
1596095186.9181461,B3078341,0.05505,0.07428,-0.99231,0.08246,0.0168
1596095186.923379,B3078346,0.05481,0.07367,-0.99237,0.08246,0.0168
1596095186.9284348,B3078351,0.05450,0.07306,-0.99243,0.08252,0.0168
1596095186.933284,B3078356,0.05426,0.07257,-0.99243,0.08258,0.0168
1596095186.939177,B3078361,0.05402,0.07214,-0.99249,0.08264,0.0168
1596095186.944253,B3078366,0.05383,0.07172,-0.99255,0.08270,0.0168
1596095186.949002,B3078371,0.05359,0.07129,-0.99255,0.08276,0.0169
1596095186.953662,B3078377,0.05347,0.07098,-0.99261,0.08276,0.0169
1596095186.959195,B3078382,0.05328,0.07074,-0.99261,0.08282,0.0169
1596095186.963962,B3078387,0.05310,0.07043,-0.99268,0.08282,0.0169
1596095186.9686568,B3078392,0.05298,0.07019,-0.99268,0.08289,0.0169
1596095186.975025,B3078397,0.05286,0.06995,-0.99268,0.08289,0.0169
1596095186.980055,B3078402,0.05273,0.06970,-0.99274,0.08295,0.0169
1596095186.9848042,B3078407,0.05261,0.06940,-0.99274,0.08301,0.0169
