imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093911.29875,B1801542,0.05878,0.04486,-0.99188,0.10345,0.0164
1596093911.3041651,B1801547,0.05884,0.04474,-0.99188,0.10352,0.0164
1596093911.309433,B1801552,0.05884,0.04462,-0.99188,0.10358,0.0164
1596093911.316009,B1801557,0.05890,0.04443,-0.99188,0.10358,0.0163
1596093911.319263,B1801562,0.05890,0.04425,-0.99188,0.10364,0.0163
1596093911.323681,B1801567,0.05896,0.04407,-0.99188,0.10370,0.0164
1596093911.3283799,B1801572,0.05902,0.04388,-0.99188,0.10376,0.0164
1596093911.3335009,B1801577,0.05902,0.04364,-0.99188,0.10382,0.0164
1596093911.340459,B1801582,0.05908,0.04340,-0.99188,0.10388,0.0164
1596093911.3438861,B1801587,0.05914,0.04321,-0.99188,0.10394,0.0164
1596093911.349476,B1801592,0.05914,0.04297,-0.99188,0.10400,0.0164
1596093911.354292,B1801597,0.05920,0.04272,-0.99188,0.10406,0.0163
1596093911.36007,B1801602,0.05920,0.04236,-0.99188,0.10413,0.0163
1596093911.36392,B1801607,0.05920,0.04205,-0.99188,0.10425,0.0163
1596093911.370711,B1801613,0.05927,0.04169,-0.99188,0.10431,0.0163
1596093911.3741498,B1801618,0.05927,0.04126,-0.99188,0.10443,0.0163
1596093911.379222,B1801623,0.05927,0.04071,-0.99194,0.10455,0.0163
1596093911.384922,B1801628,0.05927,0.04016,-0.99194,0.10468,0.0163
1596093911.389459,B1801633,0.05927,0.03955,-0.99194,0.10480,0.0163
1596093911.396039,B1801638,0.05927,0.03894,-0.99194,0.10492,0.0163
1596093911.40098,B1801643,0.05927,0.03821,-0.99194,0.10510,0.0163
1596093911.40664,B1801649,0.05927,0.03760,-0.99194,0.10522,0.0163
1596093911.41117,B1801654,0.05927,0.03680,-0.99200,0.10541,0.0163
1596093911.41596,B1801660,0.05927,0.03619,-0.99200,0.10553,0.0163
1596093911.421222,B1801665,0.05927,0.03552,-0.99200,0.10571,0.0163
1596093911.427574,B1801670,0.05927,0.03485,-0.99200,0.10590,0.0163
1596093911.431703,B1801675,0.05927,0.03424,-0.99200,0.10602,0.0163
1596093911.437563,B1801681,0.05927,0.03363,-0.99200,0.10620,0.0163
1596093911.442385,B1801686,0.05933,0.03302,-0.99200,0.10638,0.0163
1596093911.4478421,B1801691,0.05933,0.03247,-0.99200,0.10657,0.0163
1596093911.4567292,B1801696,0.05939,0.03192,-0.99200,0.10675,0.0163
1596093911.458006,B1801701,0.05939,0.03143,-0.99200,0.10693,0.0163
1596093911.462801,B1801706,0.05939,0.03094,-0.99200,0.10712,0.0163
1596093911.469017,B1801711,0.05939,0.03040,-0.99200,0.10736,0.0163
1596093911.472951,B1801716,0.05945,0.02991,-0.99194,0.10760,0.0163
1596093911.477922,B1801722,0.05945,0.02942,-0.99194,0.10779,0.0163
1596093911.483486,B1801727,0.05945,0.02887,-0.99194,0.10809,0.0163
1596093911.487911,B1801732,0.05945,0.02832,-0.99194,0.10834,0.0163
1596093911.493516,B1801737,0.05945,0.02777,-0.99188,0.10864,0.0163
1596093911.498037,B1801742,0.05945,0.02734,-0.99188,0.10889,0.0163
1596093911.504222,B1801747,0.05945,0.02673,-0.99188,0.10925,0.0163
1596093911.5091221,B1801752,0.05945,0.02625,-0.99182,0.10962,0.0163
1596093911.513716,B1801757,0.05945,0.02576,-0.99182,0.10992,0.0163
1596093911.519381,B1801762,0.05939,0.02472,-0.99176,0.11066,0.0163
1596093911.523669,B1801767,0.05939,0.02417,-0.99176,0.11108,0.0163
1596093911.5302541,B1801772,0.05933,0.02362,-0.99170,0.11145,0.0163
1596093911.534254,B1801778,0.05933,0.02301,-0.99170,0.11188,0.0163
1596093911.539186,B1801783,0.05927,0.02228,-0.99164,0.11230,0.0163
1596093911.5446389,B1801788,0.05920,0.02155,-0.99164,0.11279,0.0163
1596093911.55249,B1801794,0.05914,0.02081,-0.99158,0.11322,0.0163
1596093911.556548,B1801800,0.05908,0.01996,-0.99158,0.11371,0.0163
1596093911.5613492,B1801805,0.05896,0.01904,-0.99152,0.11426,0.0163
1596093911.566404,B1801810,0.05890,0.01825,-0.99146,0.11469,0.0163
1596093911.5720708,B1801816,0.05884,0.01746,-0.99146,0.11523,0.0163
1596093911.577425,B1801821,0.05878,0.01660,-0.99139,0.11572,0.0163
1596093911.5832598,B1801826,0.05872,0.01581,-0.99133,0.11633,0.0163
1596093911.589746,B1801831,0.05872,0.01514,-0.99133,0.11682,0.0163
1596093911.593277,B1801836,0.05865,0.01440,-0.99127,0.11737,0.0163
1596093911.5990431,B1801842,0.05865,0.01385,-0.99121,0.11786,0.0163
1596093911.6029499,B1801847,0.05865,0.01318,-0.99115,0.11841,0.0163
1596093911.608188,B1801852,0.05865,0.01263,-0.99109,0.11896,0.0163
1596093911.613274,B1801857,0.05865,0.01208,-0.99103,0.11951,0.0163
1596093911.6200309,B1801862,0.05865,0.01160,-0.99097,0.12006,0.0163
1596093911.6244218,B1801867,0.05859,0.01117,-0.99091,0.12054,0.0163
1596093911.6288488,B1801872,0.05859,0.01068,-0.99084,0.12115,0.0163
1596093911.634263,B1801877,0.05859,0.01025,-0.99078,0.12170,0.0163
1596093911.638929,B1801882,0.05853,0.00958,-0.99066,0.12274,0.0163
1596093911.645043,B1801887,0.05853,0.00928,-0.99060,0.12329,0.0163
1596093911.648917,B1801893,0.05853,0.00903,-0.99054,0.12390,0.0163
1596093911.654559,B1801898,0.05853,0.00879,-0.99048,0.12439,0.0163
1596093911.659033,B1801903,0.05847,0.00861,-0.99042,0.12494,0.0163
1596093911.664093,B1801908,0.05841,0.00842,-0.99036,0.12549,0.0163
1596093911.669446,B1801913,0.05841,0.00830,-0.99030,0.12604,0.0163
1596093911.673771,B1801918,0.05835,0.00812,-0.99023,0.12653,0.0163
1596093911.6792011,B1801923,0.05933,0.00806,-0.99011,0.12708,0.0163
1596093911.684556,B1801928,0.06000,0.00793,-0.98999,0.12756,0.0163
1596093911.6898189,B1801933,0.06006,0.00775,-0.98993,0.12805,0.0164
1596093911.693975,B1801938,0.06012,0.00757,-0.98987,0.12848,0.0164
1596093911.6993961,B1801943,0.06018,0.00739,-0.98981,0.12903,0.0164
1596093911.704971,B1801948,0.06024,0.00720,-0.98975,0.12946,0.0164
1596093911.709701,B1801953,0.06024,0.00702,-0.98969,0.12994,0.0164
1596093911.7145119,B1801958,0.06024,0.00677,-0.98962,0.13043,0.0164
1596093911.719347,B1801963,0.06018,0.00659,-0.98956,0.13086,0.0164
1596093911.725111,B1801968,0.06018,0.00635,-0.98950,0.13129,0.0164
1596093911.72987,B1801973,0.06018,0.00616,-0.98944,0.13165,0.0164
1596093911.735855,B1801979,0.06012,0.00586,-0.98938,0.13208,0.0164
1596093911.740841,B1801985,0.06012,0.00562,-0.98932,0.13251,0.0164
1596093911.746327,B1801990,0.06012,0.00537,-0.98932,0.13287,0.0164
1596093911.752138,B1801996,0.06012,0.00513,-0.98926,0.13324,0.0164
1596093911.757257,B1802001,0.06018,0.00482,-0.98920,0.13354,0.0164
1596093911.762398,B1802006,0.06018,0.00452,-0.98914,0.13391,0.0164
1596093911.767988,B1802011,0.06018,0.00421,-0.98914,0.13422,0.0164
1596093911.772388,B1802016,0.06024,0.00391,-0.98907,0.13452,0.0164
1596093911.777531,B1802021,0.06030,0.00360,-0.98901,0.13477,0.0164
1596093911.7827342,B1802026,0.06036,0.00323,-0.98901,0.13501,0.0164
1596093911.789052,B1802031,0.06042,0.00293,-0.98895,0.13525,0.0164
1596093911.7930481,B1802036,0.06049,0.00250,-0.98895,0.13544,0.0163
1596093911.797672,B1802041,0.06049,0.00220,-0.98889,0.13568,0.0163
1596093911.802614,B1802046,0.06055,0.00183,-0.98889,0.13586,0.0163
1596093911.8077528,B1802052,0.06061,0.00146,-0.98883,0.13605,0.0163
1596093911.812871,B1802057,0.06067,0.00116,-0.98883,0.13617,0.0164
1596093911.819243,B1802062,0.06067,0.00092,-0.98883,0.13629,0.0164
1596093911.823675,B1802067,0.06079,0.00049,-0.98877,0.13654,0.0163
1596093911.829331,B1802072,0.06079,0.00037,-0.98877,0.13660,0.0164
1596093911.833459,B1802077,0.06085,0.00024,-0.98877,0.13672,0.0163
1596093911.838378,B1802082,0.06091,0.00018,-0.98871,0.13672,0.0163
1596093911.8432078,B1802087,0.06097,0.00012,-0.98871,0.13678,0.0163
1596093911.848211,B1802092,0.06104,0.00012,-0.98871,0.13678,0.0163
1596093911.853406,B1802097,0.06110,0.00012,-0.98871,0.13678,0.0163
1596093911.858562,B1802102,0.06116,0.00006,-0.98871,0.13678,0.0163
1596093911.863543,B1802107,0.06122,0.00000,-0.98871,0.13672,0.0163
1596093911.8689559,B1802112,0.06128,0.00000,-0.98871,0.13666,0.0163
1596093911.87334,B1802117,0.06140,-0.00006,-0.98871,0.13660,0.0163
1596093911.8786922,B1802122,0.06146,-0.00012,-0.98871,0.13647,0.0163
1596093911.883244,B1802127,0.06158,-0.00012,-0.98877,0.13635,0.0163
1596093911.888762,B1802132,0.06171,-0.00018,-0.98877,0.13623,0.0163
1596093911.893734,B1802137,0.06183,-0.00018,-0.98877,0.13605,0.0163
1596093911.900626,B1802142,0.06195,-0.00024,-0.98877,0.13586,0.0163
1596093911.904591,B1802147,0.06201,-0.00031,-0.98883,0.13568,0.0163
1596093911.9083688,B1802152,0.06213,-0.00037,-0.98883,0.13550,0.0163
1596093911.913682,B1802157,0.06219,-0.00043,-0.98883,0.13525,0.0163
1596093911.9203908,B1802162,0.06232,-0.00055,-0.98889,0.13501,0.0163
1596093911.925065,B1802168,0.06232,-0.00073,-0.98889,0.13477,0.0163
1596093911.928834,B1802173,0.06238,-0.00092,-0.98895,0.13446,0.0163
1596093911.934624,B1802178,0.06238,-0.00110,-0.98901,0.13422,0.0163
1596093911.940466,B1802184,0.06238,-0.00134,-0.98901,0.13391,0.0163
1596093911.9457128,B1802189,0.06238,-0.00165,-0.98907,0.13367,0.0163
1596093911.951093,B1802195,0.06232,-0.00195,-0.98914,0.13330,0.0163
1596093911.9560058,B1802200,0.06232,-0.00226,-0.98914,0.13300,0.0163
1596093911.9616342,B1802206,0.06226,-0.00262,-0.98920,0.13269,0.0163
1596093911.967427,B1802211,0.06226,-0.00299,-0.98926,0.13232,0.0163
1596093911.972182,B1802216,0.06226,-0.00342,-0.98932,0.13190,0.0163
1596093911.977422,B1802221,0.06219,-0.00385,-0.98938,0.13153,0.0163
1596093911.982649,B1802226,0.06219,-0.00427,-0.98938,0.13110,0.0163
1596093911.987669,B1802231,0.06219,-0.00470,-0.98944,0.13068,0.0163
1596093911.992474,B1802236,0.06219,-0.00513,-0.98950,0.13025,0.0163
1596093911.99751,B1802241,0.06226,-0.00549,-0.98956,0.12982,0.0163
1596093912.002883,B1802246,0.06232,-0.00580,-0.98962,0.12939,0.0163
1596093912.007576,B1802251,0.06244,-0.00616,-0.98969,0.12891,0.0163
1596093912.012882,B1802257,0.06250,-0.00647,-0.98975,0.12848,0.0163
1596093912.017799,B1802262,0.06262,-0.00665,-0.98975,0.12805,0.0163
1596093912.0233998,B1802267,0.06274,-0.00690,-0.98981,0.12756,0.0163
1596093912.0278158,B1802272,0.06287,-0.00702,-0.98987,0.12708,0.0163
1596093912.0345302,B1802277,0.06305,-0.00714,-0.98993,0.12659,0.0163
1596093912.038241,B1802282,0.06342,-0.00726,-0.98999,0.12567,0.0162
1596093912.04369,B1802287,0.06360,-0.00726,-0.99005,0.12518,0.0162
1596093912.048458,B1802292,0.06384,-0.00720,-0.99011,0.12476,0.0162
1596093912.053833,B1802297,0.06403,-0.00708,-0.99017,0.12433,0.0162
1596093912.058393,B1802302,0.06427,-0.00690,-0.99017,0.12390,0.0162
1596093912.063564,B1802307,0.06445,-0.00671,-0.99023,0.12347,0.0162
1596093912.0684412,B1802313,0.06464,-0.00647,-0.99030,0.12311,0.0162
1596093912.074044,B1802318,0.06482,-0.00616,-0.99030,0.12274,0.0162
1596093912.078751,B1802323,0.06506,-0.00580,-0.99036,0.12238,0.0162
1596093912.0844429,B1802329,0.06525,-0.00543,-0.99036,0.12207,0.0162
1596093912.0904331,B1802334,0.06549,-0.00507,-0.99036,0.12183,0.0162
1596093912.097478,B1802340,0.06567,-0.00464,-0.99042,0.12152,0.0162
1596093912.10142,B1802345,0.06598,-0.00415,-0.99042,0.12128,0.0162
1596093912.106952,B1802350,0.06616,-0.00372,-0.99042,0.12109,0.0162
1596093912.111671,B1802356,0.06647,-0.00317,-0.99042,0.12091,0.0162
1596093912.1177201,B1802361,0.06671,-0.00256,-0.99042,0.12079,0.0162
1596093912.122299,B1802366,0.06696,-0.00183,-0.99042,0.12067,0.0162
1596093912.1278179,B1802371,0.06720,-0.00122,-0.99042,0.12061,0.0162
1596093912.1329012,B1802376,0.06750,-0.00043,-0.99042,0.12054,0.0162
1596093912.137394,B1802381,0.06775,0.00024,-0.99042,0.12054,0.0162
1596093912.143688,B1802387,0.06799,0.00110,-0.99036,0.12061,0.0162
1596093912.148661,B1802392,0.06848,0.00275,-0.99030,0.12085,0.0162
1596093912.15278,B1802397,0.06866,0.00348,-0.99030,0.12097,0.0162
1596093912.157949,B1802402,0.06897,0.00433,-0.99023,0.12115,0.0162
1596093912.162965,B1802407,0.06921,0.00513,-0.99017,0.12134,0.0162
1596093912.167669,B1802412,0.06946,0.00586,-0.99011,0.12158,0.0162
1596093912.1734111,B1802417,0.06970,0.00659,-0.99005,0.12183,0.0162
1596093912.17855,B1802422,0.06995,0.00726,-0.99005,0.12207,0.0162
1596093912.183361,B1802427,0.07025,0.00806,-0.98999,0.12231,0.0162
1596093912.18838,B1802432,0.07043,0.00873,-0.98993,0.12262,0.0162
1596093912.1930492,B1802437,0.07062,0.00940,-0.98987,0.12286,0.0162
1596093912.197995,B1802442,0.07080,0.01001,-0.98981,0.12311,0.0162
1596093912.205685,B1802447,0.07098,0.01068,-0.98975,0.12341,0.0162
1596093912.208232,B1802452,0.07117,0.01129,-0.98969,0.12366,0.0162
1596093912.2130618,B1802457,0.07123,0.01172,-0.98969,0.12390,0.0162
1596093912.219028,B1802462,0.07135,0.01215,-0.98962,0.12421,0.0162
1596093912.224978,B1802467,0.07141,0.01251,-0.98956,0.12445,0.0162
1596093912.229265,B1802472,0.07147,0.01270,-0.98956,0.12469,0.0162
1596093912.233378,B1802477,0.07147,0.01282,-0.98950,0.12488,0.0162
1596093912.238631,B1802483,0.07147,0.01288,-0.98950,0.12518,0.0162
1596093912.245335,B1802488,0.07147,0.01282,-0.98944,0.12543,0.0162
1596093912.249312,B1802493,0.07147,0.01276,-0.98938,0.12573,0.0162
1596093912.253288,B1802498,0.07147,0.01257,-0.98938,0.12592,0.0162
1596093912.25975,B1802503,0.07147,0.01245,-0.98932,0.12622,0.0162
1596093912.2650838,B1802508,0.07147,0.01233,-0.98932,0.12653,0.0162
1596093912.269026,B1802513,0.07147,0.01221,-0.98926,0.12683,0.0162
1596093912.2749581,B1802518,0.07153,0.01215,-0.98926,0.12714,0.0162
1596093912.278913,B1802523,0.07153,0.01202,-0.98920,0.12750,0.0163
1596093912.285799,B1802529,0.07159,0.01196,-0.98914,0.12787,0.0163
1596093912.289283,B1802534,0.07166,0.01184,-0.98907,0.12823,0.0163
1596093912.2948139,B1802539,0.07166,0.01172,-0.98901,0.12866,0.0163
1596093912.300218,B1802544,0.07172,0.01154,-0.98895,0.12915,0.0163
1596093912.3057039,B1802550,0.07178,0.01129,-0.98889,0.12964,0.0163
1596093912.3127549,B1802556,0.07178,0.01099,-0.98883,0.13019,0.0163
1596093912.3163772,B1802561,0.07178,0.01074,-0.98877,0.13062,0.0163
1596093912.3222148,B1802566,0.07184,0.01038,-0.98871,0.13123,0.0163
1596093912.326868,B1802571,0.07184,0.01007,-0.98865,0.13184,0.0163
1596093912.3331041,B1802576,0.07178,0.00977,-0.98853,0.13251,0.0163
1596093912.337227,B1802582,0.07178,0.00958,-0.98846,0.13306,0.0163
1596093912.342628,B1802587,0.07172,0.00934,-0.98840,0.13373,0.0163
1596093912.347199,B1802592,0.07166,0.00928,-0.98828,0.13434,0.0163
1596093912.352541,B1802597,0.07153,0.00922,-0.98822,0.13501,0.0163
1596093912.358289,B1802602,0.07147,0.00922,-0.98816,0.13556,0.0163
1596093912.36516,B1802607,0.07135,0.00928,-0.98804,0.13617,0.0163
1596093912.3676329,B1802612,0.07123,0.00940,-0.98798,0.13684,0.0163
1596093912.3736792,B1802617,0.07104,0.00946,-0.98792,0.13745,0.0163
1596093912.378505,B1802622,0.07086,0.00958,-0.98785,0.13800,0.0163
1596093912.3824692,B1802627,0.07062,0.00970,-0.98779,0.13861,0.0163
1596093912.3872871,B1802632,0.07043,0.00989,-0.98773,0.13910,0.0163
1596093912.39232,B1802637,0.07019,0.01007,-0.98767,0.13959,0.0163
1596093912.398576,B1802642,0.07001,0.01038,-0.98761,0.13995,0.0163
1596093912.402196,B1802647,0.06970,0.01086,-0.98761,0.14038,0.0163
1596093912.407291,B1802652,0.06952,0.01141,-0.98755,0.14069,0.0163
1596093912.412483,B1802657,0.06927,0.01202,-0.98749,0.14099,0.0163
1596093912.417553,B1802662,0.06903,0.01263,-0.98749,0.14117,0.0163
1596093912.4222841,B1802667,0.06879,0.01337,-0.98749,0.14142,0.0163
1596093912.427407,B1802672,0.06848,0.01404,-0.98749,0.14154,0.0163
1596093912.432628,B1802677,0.06818,0.01459,-0.98743,0.14166,0.0163
1596093912.437933,B1802682,0.06787,0.01508,-0.98743,0.14178,0.0163
1596093912.442728,B1802687,0.06750,0.01550,-0.98743,0.14191,0.0163
1596093912.4489799,B1802692,0.06708,0.01581,-0.98749,0.14197,0.0163
1596093912.452838,B1802697,0.06628,0.01587,-0.98749,0.14209,0.0163
1596093912.45854,B1802702,0.06580,0.01563,-0.98755,0.14209,0.0163
1596093912.463263,B1802707,0.06531,0.01532,-0.98755,0.14215,0.0163
1596093912.469135,B1802713,0.06488,0.01489,-0.98761,0.14221,0.0163
1596093912.473197,B1802718,0.06445,0.01434,-0.98761,0.14227,0.0163
1596093912.479088,B1802723,0.06403,0.01373,-0.98767,0.14240,0.0163
1596093912.485482,B1802728,0.06366,0.01312,-0.98767,0.14246,0.0163
1596093912.48863,B1802733,0.06329,0.01251,-0.98767,0.14252,0.0163
1596093912.494186,B1802738,0.06299,0.01184,-0.98767,0.14264,0.0163
1596093912.4991722,B1802744,0.06262,0.01111,-0.98773,0.14276,0.0163
1596093912.505313,B1802749,0.06238,0.01050,-0.98773,0.14288,0.0163
1596093912.510367,B1802755,0.06207,0.00970,-0.98773,0.14301,0.0163
1596093912.5165,B1802760,0.06177,0.00903,-0.98773,0.14313,0.0163
1596093912.5207849,B1802765,0.06152,0.00836,-0.98773,0.14331,0.0163
1596093912.5262039,B1802770,0.06134,0.00769,-0.98773,0.14343,0.0163
1596093912.531349,B1802776,0.06110,0.00714,-0.98773,0.14362,0.0163
1596093912.536845,B1802781,0.06097,0.00665,-0.98773,0.14380,0.0163
1596093912.542176,B1802786,0.06079,0.00616,-0.98767,0.14392,0.0163
1596093912.547092,B1802792,0.06073,0.00574,-0.98767,0.14410,0.0163
1596093912.553468,B1802797,0.06067,0.00537,-0.98767,0.14423,0.0163
1596093912.5575721,B1802802,0.06067,0.00507,-0.98767,0.14435,0.0163
1596093912.562919,B1802807,0.06079,0.00446,-0.98761,0.14447,0.0163
1596093912.568344,B1802812,0.06085,0.00421,-0.98761,0.14453,0.0163
1596093912.5731788,B1802817,0.06097,0.00403,-0.98761,0.14453,0.0163
1596093912.577834,B1802822,0.06110,0.00391,-0.98761,0.14447,0.0163
1596093912.583369,B1802827,0.06128,0.00385,-0.98761,0.14441,0.0163
1596093912.588812,B1802832,0.06140,0.00391,-0.98761,0.14435,0.0163
1596093912.5936608,B1802838,0.06158,0.00397,-0.98761,0.14423,0.0163
1596093912.5979369,B1802842,0.06183,0.00421,-0.98761,0.14404,0.0163
1596093912.603477,B1802847,0.06201,0.00439,-0.98761,0.14392,0.0163
1596093912.608257,B1802853,0.06226,0.00458,-0.98767,0.14374,0.0163
1596093912.614527,B1802858,0.06244,0.00476,-0.98767,0.14355,0.0164
1596093912.618274,B1802863,0.06262,0.00494,-0.98767,0.14331,0.0164
1596093912.624591,B1802868,0.06281,0.00507,-0.98767,0.14313,0.0164
1596093912.6286578,B1802873,0.06299,0.00519,-0.98773,0.14288,0.0164
1596093912.6336179,B1802878,0.06317,0.00531,-0.98773,0.14270,0.0164
1596093912.638345,B1802883,0.06335,0.00537,-0.98773,0.14246,0.0164
1596093912.6449192,B1802889,0.06354,0.00549,-0.98779,0.14215,0.0164
1596093912.6489248,B1802894,0.06366,0.00555,-0.98779,0.14197,0.0164
1596093912.6552598,B1802899,0.06378,0.00568,-0.98785,0.14172,0.0164
1596093912.6601028,B1802905,0.06390,0.00574,-0.98785,0.14148,0.0164
1596093912.665853,B1802910,0.06403,0.00580,-0.98785,0.14130,0.0164
1596093912.673141,B1802916,0.06415,0.00580,-0.98792,0.14105,0.0164
1596093912.677266,B1802921,0.06421,0.00580,-0.98792,0.14093,0.0164
1596093912.6826801,B1802927,0.06433,0.00574,-0.98792,0.14069,0.0164
1596093912.687088,B1802932,0.06439,0.00568,-0.98798,0.14056,0.0164
1596093912.6924531,B1802937,0.06445,0.00555,-0.98798,0.14038,0.0164
1596093912.6971788,B1802942,0.06451,0.00549,-0.98798,0.14026,0.0164
1596093912.702545,B1802947,0.06458,0.00537,-0.98804,0.14008,0.0164
