eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095167.00608,"{'circle_3d': {'center': [-3.4329670867516784, 8.047165425866355, 66.33036573092004], 'normal': [-0.21486654812169328, 0.6040027571127234, -0.76747184697453], 'radius': 2.1319972308469652}, 'confidence': 0.9953233126545497, 'timestamp': 37543.060547, 'diameter_3d': 4.2639944616939305, 'ellipse': {'center': [128.0035759565419, 194.95298045245394], 'axes': [27.235612026997508, 39.86567623172478], 'angle': -70.03632705979409}, 'location': [128.0035759565419, 194.95298045245394], 'diameter': 39.86567623172478, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.7004944768572163, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2193103263569065, 'phi': -1.8437741357710173, 'norm_pos': [0.40001117486419346, 0.18769591478144187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095167.114506,"{'circle_3d': {'center': [-3.5197144964703937, 7.963658677146377, 66.28980847890756], 'normal': [-0.22209549893158623, 0.5970438613860586, -0.7708516179755703], 'radius': 2.1465713860652276}, 'confidence': 0.994643428562642, 'timestamp': 37543.169747, 'diameter_3d': 4.293142772130455, 'ellipse': {'center': [127.17790119606207, 194.21544449284286], 'axes': [27.609754371582525, 40.1627136855832], 'angle': -69.22026629710747}, 'location': [127.17790119606207, 194.21544449284286], 'diameter': 40.1627136855832, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6796876182577072, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2106073601867267, 'phi': -1.8513160024282929, 'norm_pos': [0.39743094123769396, 0.19076898127982145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095167.1223722,"{'circle_3d': {'center': [-3.534491004871569, 7.952536209850021, 66.28547071991139], 'normal': [-0.22332687463168419, 0.5961169891113622, -0.7712130978919174], 'radius': 2.1407753000306626}, 'confidence': 0.9942522616203574, 'timestamp': 37543.178147, 'diameter_3d': 4.281550600061325, 'ellipse': {'center': [127.0376487062942, 194.11793170012055], 'axes': [27.555051741651372, 40.056823637333224], 'angle': -69.08859594342884}, 'location': [127.0376487062942, 194.11793170012055], 'diameter': 40.056823637333224, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.67774985058775, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2094524556914723, 'phi': -1.8526650737361743, 'norm_pos': [0.3969926522071694, 0.19117528458283106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095167.134269,"{'circle_3d': {'center': [-3.5181775214873143, 7.939111078847587, 66.27040596886746], 'normal': [-0.22196741768299627, 0.5949982281944927, -0.7724684938122439], 'radius': 2.1636001058327867}, 'confidence': 0.9939880022150116, 'timestamp': 37543.186547, 'diameter_3d': 4.3272002116655734, 'ellipse': {'center': [127.18451287942406, 194.0032892912538], 'axes': [27.920913220986435, 40.493260719146164], 'angle': -69.16533241848765}, 'location': [127.18451287942406, 194.0032892912538], 'diameter': 40.493260719146164, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6760920357707589, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2080597710067007, 'phi': -1.8506059167307987, 'norm_pos': [0.3974516027482002, 0.1916529612864425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095167.1429682,"{'circle_3d': {'center': [-3.5192488415495826, 7.925919901949802, 66.26056790057189], 'normal': [-0.22205669435485198, 0.5938989634530106, -0.7732883328368761], 'radius': 2.1545599294635958}, 'confidence': 0.9935796891195787, 'timestamp': 37543.194947, 'diameter_3d': 4.3091198589271915, 'ellipse': {'center': [127.16900536712454, 193.89316659514515], 'axes': [27.850565900548546, 40.32995502007367], 'angle': -69.122539053534}, 'location': [127.16900536712454, 193.89316659514515], 'diameter': 40.32995502007367, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6738020548945123, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2066927531999996, 'phi': -1.850431142757217, 'norm_pos': [0.3974031417722642, 0.1921118058535619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095167.1499038,"{'circle_3d': {'center': [-3.5110377924558756, 7.898241029977138, 66.23702693993381], 'normal': [-0.22137244026370972, 0.5915923907886219, -0.7752500795567149], 'radius': 2.1428033246457345}, 'confidence': 0.9952390905675117, 'timestamp': 37543.203347, 'diameter_3d': 4.285606649291469, 'ellipse': {'center': [127.23322588058403, 193.6632597048009], 'axes': [27.809334583764258, 40.12399335267661], 'angle': -69.10500233520068}, 'location': [127.23322588058403, 193.6632597048009], 'diameter': 40.12399335267661, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6721517965478485, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.203828829381068, 'phi': -1.8489438300874614, 'norm_pos': [0.3976038308768251, 0.19306975122999626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095167.159096,"{'circle_3d': {'center': [-3.5088525665710293, 7.902113056502089, 66.23935904277542], 'normal': [-0.2211903381066392, 0.5919150596657012, -0.7750557376532479], 'radius': 2.164322759623251}, 'confidence': 0.9941614850721608, 'timestamp': 37543.211747, 'diameter_3d': 4.328645519246502, 'ellipse': {'center': [127.25667888184124, 193.69147813031486], 'axes': [28.077834405872238, 40.5256964991826], 'angle': -69.13062771735129}, 'location': [127.25667888184124, 193.69147813031486], 'diameter': 40.5256964991826, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6700826371585977, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2042291039813993, 'phi': -1.848792785734075, 'norm_pos': [0.39767712150575385, 0.1929521744570214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095167.166742,"{'circle_3d': {'center': [-3.496975060046732, 7.904698214124966, 66.23795171580917], 'normal': [-0.2202005458962811, 0.5921304894676077, -0.7751730149004358], 'radius': 2.1639235657761815}, 'confidence': 0.9945930673316233, 'timestamp': 37543.220147, 'diameter_3d': 4.327847131552363, 'ellipse': {'center': [127.36668703613196, 193.71717624550774], 'axes': [28.07966730906384, 40.51908210287511], 'angle': -69.22017592812333}, 'location': [127.36668703613196, 193.71717624550774], 'diameter': 40.51908210287511, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6681595344139479, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2044964127389632, 'phi': -1.847571732738323, 'norm_pos': [0.3980208969879124, 0.19284509897705104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095167.1762938,"{'circle_3d': {'center': [-3.495250371072383, 7.913647825363819, 66.24430475326126], 'normal': [-0.22005682181508535, 0.5928762904041788, -0.7746435951127613], 'radius': 2.172765606102023}, 'confidence': 0.9938564407832935, 'timestamp': 37543.228547, 'diameter_3d': 4.345531212204046, 'ellipse': {'center': [127.38658772942406, 193.79158593111143], 'axes': [28.164261476580066, 40.680835703980776], 'angle': -69.25615880110578}, 'location': [127.38658772942406, 193.79158593111143], 'diameter': 40.680835703980776, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6658194332464951, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.205422220425577, 'phi': -1.8475796957261987, 'norm_pos': [0.3980830866544502, 0.19253505862036902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095167.1826189,"{'circle_3d': {'center': [-3.476988587858293, 7.88272624491733, 66.21556488975324], 'normal': [-0.21853500654724453, 0.590299492033638, -0.7770385837384298], 'radius': 2.153829061720722}, 'confidence': 0.9943705135628804, 'timestamp': 37543.236947, 'diameter_3d': 4.307658123441444, 'ellipse': {'center': [127.54149922617216, 193.53872030305445], 'axes': [28.055022474325106, 40.34356893903774], 'angle': -69.3005343945561}, 'location': [127.54149922617216, 193.53872030305445], 'diameter': 40.34356893903774, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6637568105678615, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.20222615027912, 'phi': -1.8449553162377081, 'norm_pos': [0.398567185081788, 0.19358866540393982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095167.190237,"{'circle_3d': {'center': [-3.4823947813795018, 7.88806883714477, 66.22114875437146], 'normal': [-0.21898552267401192, 0.5907447080525913, -0.7765732616869115], 'radius': 2.176308856544877}, 'confidence': 0.993834203995193, 'timestamp': 37543.245347, 'diameter_3d': 4.352617713089754, 'ellipse': {'center': [127.49578483571949, 193.57692294717427], 'axes': [28.321230614232398, 40.76139488712094], 'angle': -69.2771227172342}, 'location': [127.49578483571949, 193.57692294717427], 'diameter': 40.76139488712094, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6614670259828093, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.202777828334136, 'phi': -1.8456489582146274, 'norm_pos': [0.3984243276116234, 0.19342948772010726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095167.19763,"{'circle_3d': {'center': [-3.4743022531813064, 7.882274249069145, 66.21446647374597], 'normal': [-0.2183111453241623, 0.5902618257129558, -0.7771301184057022], 'radius': 2.16759913042737}, 'confidence': 0.9946505273793743, 'timestamp': 37543.253747, 'diameter_3d': 4.33519826085474, 'ellipse': {'center': [127.56728391475599, 193.53220870565116], 'axes': [28.239846882071454, 40.60227850958948], 'angle': -69.31808581978466}, 'location': [127.56728391475599, 193.53220870565116], 'diameter': 40.60227850958948, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6593583836151717, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2021794872337956, 'phi': -1.8446576464341922, 'norm_pos': [0.3986477622336125, 0.19361579705978682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095167.2101388,"{'circle_3d': {'center': [-3.4518907912613033, 7.863696404946388, 66.19412764139597], 'normal': [-0.21644352349749538, 0.5887136720360595, -0.7788250211015361], 'radius': 2.2017109687578857}, 'confidence': 0.9927534012420601, 'timestamp': 37543.262147, 'diameter_3d': 4.4034219375157715, 'ellipse': {'center': [127.76984346628586, 193.37188392776497], 'axes': [28.783770243259493, 41.25414532298358], 'angle': -69.42520110434111}, 'location': [127.76984346628586, 193.37188392776497], 'diameter': 41.25414532298358, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6564569517895191, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2002629264939215, 'phi': -1.8418662358095768, 'norm_pos': [0.3992807608321433, 0.19428381696764596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095167.218438,"{'circle_3d': {'center': [-3.4288867900833635, 7.871962971023642, 66.19401525492147], 'normal': [-0.2145265233993337, 0.5894025525424973, -0.7788343866410778], 'radius': 2.181769076234937}, 'confidence': 0.9937076302080321, 'timestamp': 37543.270547, 'diameter_3d': 4.363538152469874, 'ellipse': {'center': [127.98250875093558, 193.45420037475486], 'axes': [28.52403497774876, 40.88040930868286], 'angle': -69.60873646470388}, 'location': [127.98250875093558, 193.45420037475486], 'diameter': 40.88040930868286, 'sphere': {'center': [-0.8545685092913589, 0.7991323405136747, 75.5400278946144], 'radius': 12.0}, 'projected_sphere': {'center': [152.98606989529034, 126.55893391791827], 'axes': [196.98165879365348, 196.98165879365348], 'angle': 90.0}, 'model_confidence': 0.6539364668660119, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2011154057776983, 'phi': -1.8395767833026893, 'norm_pos': [0.3999453398466737, 0.19394083177185473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
