imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093894.5196779,B1784750,0.07574,0.04834,-0.98944,0.11359,0.0163
1596093894.52564,B1784755,0.07581,0.04828,-0.98944,0.11359,0.0163
1596093894.530427,B1784761,0.07587,0.04822,-0.98944,0.11359,0.0163
1596093894.535711,B1784766,0.07587,0.04816,-0.98944,0.11359,0.0163
1596093894.541367,B1784771,0.07593,0.04810,-0.98944,0.11359,0.0163
1596093894.5462122,B1784776,0.07599,0.04810,-0.98944,0.11359,0.0163
1596093894.551598,B1784781,0.07599,0.04810,-0.98944,0.11359,0.0163
1596093894.556555,B1784787,0.07605,0.04810,-0.98944,0.11359,0.0163
1596093894.561922,B1784792,0.07605,0.04810,-0.98944,0.11359,0.0163
1596093894.567269,B1784797,0.07611,0.04816,-0.98944,0.11359,0.0163
1596093894.5720892,B1784802,0.07611,0.04816,-0.98944,0.11365,0.0163
1596093894.576909,B1784807,0.07617,0.04816,-0.98944,0.11365,0.0163
1596093894.581981,B1784812,0.07617,0.04822,-0.98944,0.11365,0.0163
1596093894.587188,B1784817,0.07623,0.04822,-0.98944,0.11365,0.0163
1596093894.592948,B1784822,0.07623,0.04822,-0.98944,0.11371,0.0163
1596093894.597145,B1784827,0.07629,0.04816,-0.98938,0.11371,0.0163
1596093894.6023989,B1784832,0.07635,0.04816,-0.98938,0.11371,0.0163
1596093894.607539,B1784838,0.07635,0.04816,-0.98938,0.11377,0.0163
1596093894.6134021,B1784843,0.07648,0.04816,-0.98938,0.11383,0.0163
1596093894.61787,B1784848,0.07654,0.04816,-0.98938,0.11383,0.0163
1596093894.623172,B1784853,0.07660,0.04816,-0.98938,0.11389,0.0163
1596093894.6279,B1784858,0.07666,0.04816,-0.98938,0.11395,0.0163
1596093894.6328251,B1784863,0.07672,0.04816,-0.98932,0.11395,0.0163
1596093894.638019,B1784868,0.07678,0.04816,-0.98932,0.11401,0.0163
1596093894.643279,B1784873,0.07684,0.04822,-0.98932,0.11407,0.0163
1596093894.64835,B1784878,0.07690,0.04822,-0.98932,0.11407,0.0163
1596093894.653118,B1784883,0.07697,0.04822,-0.98932,0.11407,0.0163
1596093894.658344,B1784888,0.07703,0.04828,-0.98932,0.11414,0.0163
1596093894.663984,B1784894,0.07709,0.04828,-0.98932,0.11414,0.0163
1596093894.668344,B1784899,0.07715,0.04828,-0.98926,0.11420,0.0163
1596093894.6740391,B1784904,0.07721,0.04822,-0.98926,0.11420,0.0163
1596093894.678655,B1784909,0.07727,0.04822,-0.98926,0.11420,0.0163
1596093894.683978,B1784914,0.07733,0.04822,-0.98926,0.11426,0.0163
1596093894.689783,B1784920,0.07733,0.04816,-0.98926,0.11426,0.0163
1596093894.694701,B1784925,0.07739,0.04816,-0.98926,0.11426,0.0163
1596093894.701733,B1784930,0.07739,0.04816,-0.98926,0.11426,0.0163
1596093894.706133,B1784936,0.07745,0.04810,-0.98926,0.11426,0.0163
1596093894.711325,B1784942,0.07745,0.04810,-0.98926,0.11426,0.0163
1596093894.717217,B1784947,0.07751,0.04803,-0.98926,0.11420,0.0163
1596093894.721777,B1784952,0.07751,0.04797,-0.98926,0.11420,0.0163
1596093894.726676,B1784957,0.07751,0.04791,-0.98926,0.11414,0.0163
1596093894.7317362,B1784962,0.07751,0.04785,-0.98926,0.11414,0.0163
1596093894.7381618,B1784967,0.07751,0.04779,-0.98926,0.11407,0.0163
1596093894.7421398,B1784972,0.07751,0.04773,-0.98932,0.11401,0.0163
1596093894.7475252,B1784977,0.07745,0.04767,-0.98932,0.11401,0.0163
1596093894.753738,B1784983,0.07739,0.04755,-0.98932,0.11395,0.0163
1596093894.757959,B1784988,0.07733,0.04724,-0.98938,0.11389,0.0163
1596093894.762646,B1784993,0.07727,0.04706,-0.98938,0.11383,0.0163
1596093894.769141,B1784998,0.07721,0.04681,-0.98938,0.11383,0.0163
1596093894.772846,B1785003,0.07715,0.04651,-0.98944,0.11377,0.0163
1596093894.777733,B1785008,0.07709,0.04620,-0.98944,0.11377,0.0163
1596093894.78295,B1785013,0.07703,0.04584,-0.98944,0.11377,0.0163
1596093894.788824,B1785018,0.07697,0.04547,-0.98950,0.11377,0.0163
1596093894.79297,B1785023,0.07697,0.04504,-0.98950,0.11377,0.0163
1596093894.798281,B1785028,0.07690,0.04462,-0.98950,0.11377,0.0163
1596093894.8037162,B1785034,0.07690,0.04425,-0.98956,0.11377,0.0163
1596093894.808842,B1785039,0.07690,0.04388,-0.98956,0.11377,0.0163
1596093894.815316,B1785045,0.07690,0.04352,-0.98956,0.11377,0.0163
1596093894.820652,B1785050,0.07690,0.04315,-0.98956,0.11377,0.0163
1596093894.8257658,B1785055,0.07697,0.04285,-0.98962,0.11377,0.0163
1596093894.830783,B1785061,0.07697,0.04242,-0.98962,0.11377,0.0163
1596093894.83608,B1785066,0.07703,0.04211,-0.98962,0.11377,0.0163
1596093894.841255,B1785071,0.07703,0.04175,-0.98962,0.11377,0.0163
1596093894.847896,B1785077,0.07703,0.04144,-0.98962,0.11377,0.0163
1596093894.851746,B1785082,0.07709,0.04102,-0.98969,0.11377,0.0163
1596093894.8567948,B1785087,0.07709,0.04059,-0.98969,0.11383,0.0164
1596093894.8627179,B1785092,0.07703,0.04022,-0.98969,0.11383,0.0164
1596093894.867352,B1785097,0.07703,0.03979,-0.98969,0.11383,0.0164
1596093894.872045,B1785103,0.07697,0.03931,-0.98975,0.11389,0.0164
1596093894.877855,B1785108,0.07690,0.03882,-0.98975,0.11395,0.0164
1596093894.8826518,B1785113,0.07678,0.03790,-0.98981,0.11401,0.0164
1596093894.889385,B1785118,0.07666,0.03741,-0.98981,0.11401,0.0164
1596093894.893777,B1785124,0.07654,0.03693,-0.98981,0.11407,0.0164
1596093894.898773,B1785129,0.07648,0.03650,-0.98987,0.11407,0.0164
1596093894.904652,B1785135,0.07629,0.03601,-0.98987,0.11414,0.0164
1596093894.9095821,B1785140,0.07611,0.03552,-0.98993,0.11414,0.0164
1596093894.915203,B1785146,0.07599,0.03503,-0.98993,0.11420,0.0164
1596093894.92089,B1785151,0.07581,0.03455,-0.98993,0.11420,0.0164
1596093894.926021,B1785156,0.07568,0.03412,-0.98999,0.11420,0.0164
1596093894.931384,B1785162,0.07550,0.03351,-0.98999,0.11420,0.0164
1596093894.93638,B1785167,0.07532,0.03296,-0.99005,0.11426,0.0164
1596093894.941557,B1785172,0.07513,0.03223,-0.99011,0.11426,0.0164
1596093894.9466329,B1785177,0.07495,0.03149,-0.99011,0.11426,0.0164
1596093894.951946,B1785182,0.07477,0.03052,-0.99017,0.11426,0.0164
1596093894.956911,B1785187,0.07452,0.02954,-0.99023,0.11426,0.0164
1596093894.962315,B1785192,0.07434,0.02856,-0.99023,0.11426,0.0165
1596093894.96832,B1785198,0.07416,0.02753,-0.99030,0.11420,0.0165
1596093894.972821,B1785203,0.07379,0.02533,-0.99042,0.11414,0.0165
1596093894.977231,B1785208,0.07367,0.02429,-0.99042,0.11401,0.0165
1596093894.983121,B1785213,0.07355,0.02325,-0.99048,0.11395,0.0165
1596093894.988035,B1785218,0.07343,0.02234,-0.99054,0.11383,0.0165
1596093894.992369,B1785223,0.07330,0.02130,-0.99060,0.11365,0.0165
1596093894.9975958,B1785228,0.07318,0.02045,-0.99060,0.11353,0.0165
1596093895.002528,B1785233,0.07306,0.01965,-0.99066,0.11340,0.0165
1596093895.0091789,B1785238,0.07288,0.01874,-0.99072,0.11316,0.0165
1596093895.013311,B1785243,0.07275,0.01801,-0.99078,0.11304,0.0166
1596093895.0177972,B1785248,0.07257,0.01727,-0.99078,0.11285,0.0165
1596093895.0243561,B1785253,0.07245,0.01660,-0.99084,0.11267,0.0165
1596093895.028672,B1785258,0.07220,0.01587,-0.99091,0.11249,0.0165
1596093895.0334852,B1785263,0.07202,0.01514,-0.99097,0.11230,0.0166
1596093895.0378299,B1785268,0.07178,0.01447,-0.99097,0.11212,0.0166
1596093895.043288,B1785273,0.07159,0.01392,-0.99103,0.11194,0.0166
1596093895.048774,B1785278,0.07141,0.01331,-0.99109,0.11176,0.0166
1596093895.0535529,B1785283,0.07123,0.01282,-0.99109,0.11157,0.0166
1596093895.058527,B1785288,0.07104,0.01239,-0.99115,0.11145,0.0166
1596093895.064485,B1785293,0.07092,0.01196,-0.99121,0.11127,0.0166
1596093895.0688262,B1785298,0.07074,0.01166,-0.99121,0.11108,0.0166
1596093895.0733361,B1785304,0.07056,0.01135,-0.99127,0.11096,0.0166
1596093895.078801,B1785309,0.07037,0.01111,-0.99127,0.11090,0.0166
1596093895.0831392,B1785314,0.07019,0.01093,-0.99127,0.11084,0.0166
1596093895.088928,B1785319,0.07007,0.01074,-0.99133,0.11078,0.0166
1596093895.0942771,B1785325,0.06989,0.01056,-0.99133,0.11072,0.0166
1596093895.1007638,B1785330,0.06970,0.01044,-0.99133,0.11066,0.0166
1596093895.105555,B1785336,0.06958,0.01031,-0.99139,0.11066,0.0166
1596093895.1107168,B1785341,0.06946,0.01019,-0.99139,0.11066,0.0166
1596093895.116249,B1785347,0.06934,0.01001,-0.99139,0.11072,0.0166
1596093895.12109,B1785352,0.06921,0.00983,-0.99139,0.11078,0.0166
1596093895.1260211,B1785357,0.06915,0.00964,-0.99139,0.11084,0.0166
1596093895.1314921,B1785362,0.06903,0.00940,-0.99139,0.11090,0.0166
1596093895.137059,B1785367,0.06891,0.00903,-0.99139,0.11102,0.0166
1596093895.14297,B1785372,0.06885,0.00873,-0.99139,0.11115,0.0166
1596093895.1489952,B1785377,0.06879,0.00830,-0.99139,0.11133,0.0166
1596093895.15301,B1785382,0.06879,0.00781,-0.99133,0.11145,0.0166
1596093895.156812,B1785387,0.06873,0.00732,-0.99133,0.11163,0.0166
1596093895.162068,B1785393,0.06866,0.00684,-0.99133,0.11182,0.0166
1596093895.1670568,B1785398,0.06860,0.00635,-0.99133,0.11194,0.0166
1596093895.173161,B1785403,0.06860,0.00531,-0.99127,0.11230,0.0166
1596093895.1772869,B1785408,0.06860,0.00482,-0.99127,0.11249,0.0166
1596093895.182793,B1785413,0.06860,0.00446,-0.99127,0.11261,0.0166
1596093895.1873531,B1785418,0.06860,0.00397,-0.99121,0.11279,0.0166
1596093895.1925561,B1785423,0.06866,0.00360,-0.99121,0.11292,0.0166
1596093895.19765,B1785428,0.06866,0.00323,-0.99121,0.11304,0.0166
1596093895.202612,B1785433,0.06873,0.00293,-0.99121,0.11316,0.0166
1596093895.20771,B1785438,0.06873,0.00256,-0.99121,0.11328,0.0166
1596093895.2129679,B1785443,0.06879,0.00232,-0.99115,0.11334,0.0166
1596093895.2177558,B1785448,0.06885,0.00201,-0.99115,0.11340,0.0166
1596093895.222713,B1785453,0.06885,0.00183,-0.99115,0.11346,0.0166
1596093895.228064,B1785458,0.06891,0.00159,-0.99115,0.11353,0.0165
1596093895.233631,B1785464,0.06891,0.00140,-0.99115,0.11353,0.0166
1596093895.2393322,B1785470,0.06897,0.00128,-0.99115,0.11353,0.0165
1596093895.245328,B1785475,0.06897,0.00110,-0.99115,0.11353,0.0165
1596093895.250389,B1785481,0.06897,0.00098,-0.99115,0.11353,0.0165
1596093895.256609,B1785486,0.06903,0.00092,-0.99115,0.11353,0.0165
1596093895.2606888,B1785491,0.06903,0.00085,-0.99115,0.11346,0.0165
1596093895.266083,B1785496,0.06897,0.00079,-0.99115,0.11334,0.0165
1596093895.2708511,B1785502,0.06897,0.00079,-0.99115,0.11328,0.0165
1596093895.276265,B1785507,0.06897,0.00085,-0.99115,0.11316,0.0165
1596093895.2813828,B1785512,0.06897,0.00092,-0.99121,0.11310,0.0165
1596093895.286307,B1785517,0.06897,0.00098,-0.99121,0.11298,0.0165
1596093895.291577,B1785522,0.06891,0.00098,-0.99121,0.11285,0.0165
1596093895.297348,B1785527,0.06891,0.00104,-0.99121,0.11279,0.0165
1596093895.302374,B1785532,0.06885,0.00104,-0.99127,0.11267,0.0165
1596093895.307018,B1785537,0.06879,0.00104,-0.99127,0.11255,0.0165
1596093895.312329,B1785543,0.06873,0.00104,-0.99127,0.11249,0.0165
1596093895.317301,B1785548,0.06860,0.00092,-0.99127,0.11237,0.0165
1596093895.3223538,B1785553,0.06854,0.00079,-0.99133,0.11230,0.0165
1596093895.327372,B1785558,0.06842,0.00055,-0.99133,0.11224,0.0164
1596093895.333246,B1785563,0.06818,0.00006,-0.99133,0.11218,0.0164
1596093895.338047,B1785568,0.06799,-0.00024,-0.99139,0.11212,0.0165
1596093895.343125,B1785573,0.06787,-0.00049,-0.99139,0.11212,0.0165
1596093895.348184,B1785578,0.06775,-0.00079,-0.99139,0.11206,0.0164
1596093895.352834,B1785583,0.06763,-0.00116,-0.99139,0.11212,0.0164
1596093895.358112,B1785589,0.06750,-0.00146,-0.99139,0.11212,0.0164
1596093895.36286,B1785594,0.06744,-0.00177,-0.99139,0.11212,0.0164
1596093895.3683488,B1785599,0.06738,-0.00208,-0.99139,0.11206,0.0164
1596093895.3741,B1785605,0.06732,-0.00238,-0.99139,0.11206,0.0164
1596093895.378934,B1785610,0.06726,-0.00275,-0.99139,0.11206,0.0164
1596093895.384809,B1785615,0.06726,-0.00305,-0.99139,0.11206,0.0164
1596093895.3910751,B1785621,0.06726,-0.00336,-0.99139,0.11200,0.0164
1596093895.3963509,B1785626,0.06720,-0.00366,-0.99146,0.11200,0.0164
1596093895.4010508,B1785631,0.06720,-0.00397,-0.99146,0.11194,0.0164
1596093895.4057899,B1785637,0.06720,-0.00427,-0.99146,0.11194,0.0164
1596093895.411042,B1785642,0.06726,-0.00458,-0.99146,0.11188,0.0164
1596093895.416806,B1785647,0.06726,-0.00482,-0.99146,0.11182,0.0164
1596093895.421178,B1785652,0.06732,-0.00500,-0.99146,0.11176,0.0164
1596093895.426352,B1785657,0.06738,-0.00525,-0.99146,0.11169,0.0164
1596093895.4323552,B1785662,0.06744,-0.00543,-0.99146,0.11157,0.0164
1596093895.438196,B1785668,0.06750,-0.00568,-0.99146,0.11145,0.0164
1596093895.442348,B1785673,0.06769,-0.00610,-0.99146,0.11121,0.0164
1596093895.447285,B1785678,0.06781,-0.00635,-0.99146,0.11108,0.0164
1596093895.4519281,B1785683,0.06793,-0.00659,-0.99152,0.11090,0.0164
1596093895.4575412,B1785688,0.06805,-0.00684,-0.99152,0.11072,0.0164
1596093895.462445,B1785693,0.06818,-0.00702,-0.99152,0.11053,0.0164
1596093895.4677382,B1785698,0.06836,-0.00732,-0.99152,0.11029,0.0164
1596093895.4734879,B1785703,0.06848,-0.00757,-0.99152,0.11011,0.0164
1596093895.478709,B1785708,0.06866,-0.00787,-0.99152,0.10986,0.0164
1596093895.483417,B1785713,0.06879,-0.00806,-0.99158,0.10968,0.0164
1596093895.488338,B1785718,0.06897,-0.00836,-0.99158,0.10938,0.0164
1596093895.4972029,B1785723,0.06909,-0.00861,-0.99158,0.10913,0.0164
1596093895.497217,B1785728,0.06921,-0.00885,-0.99158,0.10895,0.0164
1596093895.502253,B1785733,0.06934,-0.00909,-0.99164,0.10870,0.0164
1596093895.509462,B1785738,0.06946,-0.00928,-0.99164,0.10846,0.0164
1596093895.5123231,B1785743,0.06958,-0.00952,-0.99164,0.10815,0.0164
1596093895.51724,B1785748,0.06964,-0.00970,-0.99170,0.10791,0.0164
1596093895.523547,B1785754,0.06976,-0.00983,-0.99170,0.10760,0.0164
1596093895.529512,B1785760,0.06982,-0.01001,-0.99170,0.10736,0.0164
1596093895.534477,B1785765,0.06989,-0.01013,-0.99176,0.10706,0.0164
1596093895.539569,B1785770,0.07001,-0.01019,-0.99176,0.10681,0.0164
1596093895.5454028,B1785776,0.07007,-0.01031,-0.99176,0.10657,0.0164
1596093895.550884,B1785781,0.07013,-0.01044,-0.99182,0.10632,0.0164
1596093895.557354,B1785787,0.07019,-0.01056,-0.99182,0.10608,0.0164
1596093895.561665,B1785792,0.07031,-0.01062,-0.99182,0.10583,0.0164
1596093895.566601,B1785797,0.07050,-0.01062,-0.99182,0.10559,0.0164
1596093895.572319,B1785802,0.07062,-0.01056,-0.99188,0.10535,0.0164
1596093895.5764549,B1785807,0.07068,-0.01050,-0.99188,0.10510,0.0164
1596093895.581391,B1785812,0.07080,-0.01044,-0.99188,0.10492,0.0164
1596093895.586226,B1785817,0.07080,-0.01050,-0.99194,0.10474,0.0164
1596093895.591446,B1785822,0.07086,-0.01050,-0.99194,0.10455,0.0164
1596093895.596989,B1785827,0.07092,-0.01044,-0.99194,0.10443,0.0164
1596093895.601551,B1785832,0.07098,-0.01044,-0.99194,0.10431,0.0164
1596093895.60669,B1785837,0.07098,-0.01038,-0.99194,0.10419,0.0164
1596093895.611447,B1785842,0.07104,-0.01031,-0.99194,0.10413,0.0164
1596093895.616856,B1785848,0.07104,-0.01019,-0.99194,0.10413,0.0164
1596093895.62229,B1785853,0.07117,-0.00989,-0.99194,0.10413,0.0164
1596093895.6268532,B1785858,0.07117,-0.00958,-0.99194,0.10419,0.0164
1596093895.632928,B1785863,0.07129,-0.00928,-0.99194,0.10425,0.0164
1596093895.637096,B1785868,0.07135,-0.00885,-0.99194,0.10437,0.0164
1596093895.642386,B1785873,0.07141,-0.00848,-0.99194,0.10449,0.0164
1596093895.647404,B1785878,0.07153,-0.00812,-0.99188,0.10461,0.0164
1596093895.652698,B1785883,0.07159,-0.00769,-0.99188,0.10480,0.0164
1596093895.657773,B1785888,0.07172,-0.00726,-0.99188,0.10498,0.0164
1596093895.662187,B1785893,0.07178,-0.00684,-0.99182,0.10522,0.0164
1596093895.6672409,B1785898,0.07190,-0.00641,-0.99182,0.10547,0.0164
1596093895.672469,B1785903,0.07202,-0.00604,-0.99176,0.10571,0.0164
1596093895.677147,B1785908,0.07208,-0.00568,-0.99176,0.10596,0.0164
1596093895.682687,B1785913,0.07214,-0.00537,-0.99170,0.10626,0.0164
1596093895.687314,B1785918,0.07220,-0.00500,-0.99164,0.10657,0.0164
1596093895.692846,B1785923,0.07227,-0.00476,-0.99164,0.10687,0.0164
1596093895.697324,B1785928,0.07233,-0.00452,-0.99158,0.10724,0.0164
1596093895.702772,B1785933,0.07233,-0.00427,-0.99158,0.10754,0.0164
1596093895.70718,B1785938,0.07233,-0.00409,-0.99152,0.10791,0.0163
1596093895.7124212,B1785943,0.07227,-0.00385,-0.99146,0.10828,0.0163
1596093895.717603,B1785948,0.07220,-0.00360,-0.99146,0.10864,0.0163
1596093895.726638,B1785953,0.07214,-0.00336,-0.99139,0.10895,0.0163
1596093895.727605,B1785958,0.07202,-0.00305,-0.99139,0.10938,0.0163
1596093895.7344189,B1785963,0.07196,-0.00275,-0.99133,0.10968,0.0163
1596093895.73837,B1785968,0.07184,-0.00232,-0.99133,0.11005,0.0163
1596093895.7433841,B1785973,0.07172,-0.00195,-0.99127,0.11041,0.0163
1596093895.7472231,B1785978,0.07159,-0.00153,-0.99127,0.11078,0.0163
1596093895.752191,B1785983,0.07147,-0.00110,-0.99121,0.11115,0.0163
1596093895.757189,B1785988,0.07135,-0.00073,-0.99121,0.11151,0.0163
1596093895.763019,B1785993,0.07129,-0.00037,-0.99115,0.11188,0.0163
1596093895.767387,B1785998,0.07117,-0.00006,-0.99115,0.11230,0.0163
1596093895.7728589,B1786003,0.07104,0.00012,-0.99109,0.11267,0.0164
1596093895.777644,B1786008,0.07092,0.00024,-0.99103,0.11310,0.0164
1596093895.78247,B1786014,0.07086,0.00024,-0.99103,0.11353,0.0164
1596093895.787589,B1786018,0.07074,0.00018,-0.99097,0.11395,0.0164
1596093895.793122,B1786024,0.07074,0.00006,-0.99091,0.11432,0.0164
1596093895.7997591,B1786030,0.07074,-0.00018,-0.99091,0.11475,0.0164
1596093895.804348,B1786035,0.07074,-0.00043,-0.99084,0.11517,0.0164
1596093895.80931,B1786040,0.07074,-0.00073,-0.99078,0.11566,0.0164
1596093895.8146482,B1786046,0.07080,-0.00098,-0.99072,0.11603,0.0164
1596093895.820149,B1786051,0.07086,-0.00128,-0.99066,0.11646,0.0164
1596093895.825484,B1786056,0.07098,-0.00153,-0.99060,0.11682,0.0164
1596093895.8313642,B1786062,0.07117,-0.00177,-0.99054,0.11731,0.0164
1596093895.836242,B1786067,0.07129,-0.00195,-0.99048,0.11768,0.0164
1596093895.841852,B1786072,0.07141,-0.00208,-0.99042,0.11804,0.0164
1596093895.848404,B1786077,0.07153,-0.00214,-0.99036,0.11841,0.0164
1596093895.85301,B1786083,0.07172,-0.00214,-0.99030,0.11884,0.0164
1596093895.8570151,B1786088,0.07196,-0.00208,-0.99023,0.11957,0.0164
1596093895.8623161,B1786093,0.07214,-0.00195,-0.99017,0.11987,0.0164
1596093895.866969,B1786098,0.07233,-0.00189,-0.99011,0.12018,0.0164
1596093895.872704,B1786103,0.07251,-0.00183,-0.99005,0.12054,0.0164
1596093895.8773818,B1786108,0.07275,-0.00171,-0.98999,0.12085,0.0164
1596093895.8822231,B1786113,0.07300,-0.00159,-0.98993,0.12109,0.0164
1596093895.887295,B1786118,0.07324,-0.00146,-0.98993,0.12140,0.0164
1596093895.89271,B1786123,0.07355,-0.00128,-0.98987,0.12164,0.0164
1596093895.89746,B1786129,0.07379,-0.00110,-0.98981,0.12189,0.0164
1596093895.905053,B1786134,0.07404,-0.00092,-0.98975,0.12213,0.0164
1596093895.908056,B1786139,0.07434,-0.00067,-0.98969,0.12238,0.0164
1596093895.913166,B1786144,0.07458,-0.00055,-0.98962,0.12256,0.0164
1596093895.9176362,B1786149,0.07483,-0.00037,-0.98962,0.12274,0.0164
1596093895.92276,B1786154,0.07501,-0.00024,-0.98956,0.12299,0.0164
1596093895.9283588,B1786159,0.07513,-0.00012,-0.98950,0.12317,0.0163
1596093895.9333792,B1786165,0.07526,0.00006,-0.98950,0.12341,0.0163
1596093895.939013,B1786170,0.07538,0.00012,-0.98944,0.12360,0.0164
1596093895.945151,B1786175,0.07544,0.00018,-0.98944,0.12378,0.0164
1596093895.950294,B1786181,0.07544,0.00024,-0.98938,0.12402,0.0163
1596093895.955828,B1786186,0.07550,0.00031,-0.98938,0.12421,0.0163
1596093895.961233,B1786191,0.07550,0.00031,-0.98938,0.12439,0.0163
1596093895.965253,B1786197,0.07556,0.00031,-0.98932,0.12463,0.0163
1596093895.972338,B1786202,0.07556,0.00031,-0.98932,0.12482,0.0163
1596093895.976386,B1786207,0.07568,0.00031,-0.98926,0.12500,0.0163
1596093895.9812338,B1786212,0.07574,0.00031,-0.98926,0.12518,0.0163
1596093895.987715,B1786218,0.07587,0.00031,-0.98920,0.12537,0.0163
1596093895.9911869,B1786223,0.07599,0.00031,-0.98920,0.12549,0.0163
1596093895.9970481,B1786228,0.07611,0.00031,-0.98914,0.12567,0.0163
1596093896.002332,B1786233,0.07623,0.00031,-0.98914,0.12585,0.0163
1596093896.006461,B1786238,0.07629,0.00024,-0.98907,0.12598,0.0163
1596093896.012707,B1786243,0.07642,0.00018,-0.98907,0.12610,0.0163
1596093896.016992,B1786248,0.07660,-0.00006,-0.98901,0.12640,0.0163
1596093896.022254,B1786253,0.07666,-0.00018,-0.98901,0.12659,0.0163
1596093896.027143,B1786258,0.07666,-0.00037,-0.98895,0.12671,0.0163
1596093896.0327911,B1786263,0.07666,-0.00061,-0.98895,0.12689,0.0163
1596093896.038334,B1786268,0.07660,-0.00085,-0.98895,0.12701,0.0163
1596093896.042445,B1786273,0.07660,-0.00116,-0.98895,0.12714,0.0163
1596093896.047188,B1786279,0.07648,-0.00153,-0.98889,0.12726,0.0163
1596093896.052814,B1786284,0.07635,-0.00183,-0.98889,0.12738,0.0163
1596093896.057355,B1786289,0.07629,-0.00214,-0.98889,0.12750,0.0163
1596093896.0634189,B1786294,0.07617,-0.00244,-0.98889,0.12756,0.0163
1596093896.0698261,B1786300,0.07599,-0.00262,-0.98889,0.12762,0.0163
1596093896.074271,B1786306,0.07587,-0.00287,-0.98889,0.12769,0.0163
1596093896.080499,B1786311,0.07574,-0.00299,-0.98889,0.12775,0.0163
1596093896.0850189,B1786316,0.07562,-0.00311,-0.98889,0.12775,0.0163
1596093896.0903192,B1786322,0.07550,-0.00317,-0.98895,0.12769,0.0163
1596093896.0968719,B1786327,0.07544,-0.00317,-0.98895,0.12762,0.0163
1596093896.100845,B1786332,0.07532,-0.00311,-0.98895,0.12756,0.0163
1596093896.105984,B1786337,0.07532,-0.00305,-0.98895,0.12744,0.0163
1596093896.111037,B1786342,0.07526,-0.00287,-0.98901,0.12732,0.0163
1596093896.1161249,B1786347,0.07520,-0.00269,-0.98901,0.12714,0.0163
1596093896.1223402,B1786352,0.07520,-0.00250,-0.98907,0.12695,0.0163
1596093896.1264691,B1786358,0.07520,-0.00232,-0.98907,0.12677,0.0163
1596093896.131797,B1786363,0.07520,-0.00208,-0.98907,0.12659,0.0163
1596093896.137213,B1786368,0.07520,-0.00183,-0.98914,0.12634,0.0163
1596093896.1414,B1786373,0.07526,-0.00153,-0.98914,0.12610,0.0163
1596093896.147467,B1786378,0.07526,-0.00122,-0.98920,0.12592,0.0163
1596093896.153006,B1786383,0.07520,-0.00085,-0.98920,0.12567,0.0163
1596093896.156817,B1786388,0.07520,-0.00055,-0.98926,0.12549,0.0163
1596093896.161769,B1786393,0.07513,0.00000,-0.98932,0.12512,0.0163
1596093896.167043,B1786398,0.07507,0.00024,-0.98932,0.12494,0.0163
1596093896.172606,B1786403,0.07501,0.00043,-0.98932,0.12482,0.0163
