#NEXT_T2_EU_PS_B2_C0_S2_0205094426
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1780.24,-0.02194178,0.1484405,-0.07692489,4.556413,8.768364,357.8626,0.1519584,-0.07944062,0.9851893,0.3,-1.311342E-08,1.923075,target_2,0.5233933,
1780.257,-0.02174114,0.1484846,-0.07685135,4.559322,8.754249,357.8615,0.1517151,-0.07949123,0.9852226,0.3,-1.311342E-08,1.923149,target_2,0.5308178,
1780.274,-0.02171442,0.1484842,-0.07685058,4.557867,8.755721,357.8629,0.1517407,-0.0794659,0.9852207,0.3,-1.311342E-08,1.923149,target_2,0.5282311,
1780.291,-0.0215413,0.1485519,-0.0767926,4.56906,8.763981,357.8704,0.1518803,-0.07966065,0.9851835,0.3,-1.311342E-08,1.923207,target_2,0.5252593,
1780.308,-0.02148874,0.1485865,-0.07683231,4.574568,8.76771,357.8722,0.1519433,-0.07975648,0.9851661,0.3,-1.311342E-08,1.923168,target_2,0.5252593,
1780.324,-0.0213042,0.1486509,-0.07682593,4.570162,8.780526,357.8585,0.1521646,-0.07967982,0.9851381,0.3,-1.311342E-08,1.923174,target_2,0.5082192,
1780.34,-0.0212263,0.1486964,-0.07689758,4.563088,8.798678,357.8495,0.1524782,-0.07955675,0.9850996,0.3,-1.311342E-08,1.923102,target_2,0.4881886,
1780.357,-0.02104228,0.1487717,-0.0769264,4.554058,8.820671,357.831,0.1528582,-0.07939965,0.9850533,0.3,-1.311342E-08,1.923074,target_2,0.4622481,
1780.374,-0.02096435,0.1488289,-0.07701278,4.52102,8.840027,357.8218,0.153198,-0.07882483,0.9850467,0.3,-1.311342E-08,1.922987,target_2,0.4219727,
1780.391,-0.0208084,0.1489531,-0.07701191,4.487748,8.862458,357.8049,0.1535907,-0.07824592,0.9850317,0.3,-1.311342E-08,1.922988,target_2,0.3763854,
1780.407,-0.02075065,0.1490031,-0.07710418,4.442593,8.878394,357.781,0.1538741,-0.07746019,0.9850496,0.3,-1.311342E-08,1.922896,target_2,0.329838,
1780.423,-0.02061454,0.1490977,-0.07708842,4.422378,8.903403,357.7722,0.1543083,-0.07710844,0.9850093,0.3,-1.311342E-08,1.922912,target_2,0.2940859,
1780.44,-0.02057273,0.1491585,-0.07716531,4.393764,8.907392,357.7656,0.1543828,-0.0766105,0.9850364,0.3,-1.311342E-08,1.922835,target_2,0.2690692,
1780.457,-0.02044041,0.1492277,-0.07716048,4.372852,8.917307,357.7701,0.1545576,-0.0762466,0.9850373,0.3,-1.311342E-08,1.92284,target_2,0.2438933,
1780.474,-0.02044919,0.1493031,-0.07723987,4.360314,8.920862,357.7791,0.1546213,-0.0760284,0.9850441,0.3,-1.311342E-08,1.92276,target_2,0.2315465,
1780.49,-0.0204162,0.1493753,-0.07725748,4.3437,8.92376,357.7761,0.1546745,-0.07573927,0.9850581,0.3,-1.311342E-08,1.922742,target_2,0.2185032,
1780.507,-0.02048831,0.1494294,-0.0773122,4.334023,8.924366,357.7994,0.1546869,-0.07557084,0.985069,0.3,-1.311342E-08,1.922688,target_2,0.2130625,
1780.523,-0.0205143,0.1494676,-0.07724284,4.325761,8.904957,357.8268,0.1543549,-0.07542706,0.9851322,0.3,-1.311342E-08,1.922757,target_2,0.2246844,
1780.54,-0.02059228,0.1495153,-0.07726085,4.315444,8.913125,357.8582,0.1544975,-0.07524751,0.9851235,0.3,-1.311342E-08,1.922739,target_2,0.2158,
1780.557,-0.02061477,0.1495703,-0.07715873,4.32379,8.914224,357.8729,0.1545146,-0.07539276,0.9851097,0.3,-1.311342E-08,1.922841,target_2,0.2167048,
1780.573,-0.02067282,0.1495853,-0.07716136,4.343972,8.910731,357.8941,0.1544505,-0.075744,0.9850928,0.3,-1.311342E-08,1.922839,target_2,0.2315465,
1780.59,-0.02067622,0.1495807,-0.07698072,4.371474,8.91227,357.9355,0.1544713,-0.07622261,0.9850526,0.3,-1.311342E-08,1.923019,target_2,0.2462884,
1780.607,-0.02075291,0.1495359,-0.07694779,4.397718,8.90085,357.9796,0.1542695,-0.07667933,0.9850488,0.3,-1.311342E-08,1.923052,target_2,0.2733977,
1780.624,-0.02083848,0.1495734,-0.07679339,4.427,8.89397,358.0197,0.1541452,-0.07718886,0.9850285,0.3,-1.311342E-08,1.923207,target_2,0.2987072,
1780.64,-0.02087328,0.1496411,-0.07671098,4.389986,8.882057,358.0002,0.153948,-0.07654476,0.9851096,0.3,-1.311342E-08,1.923289,target_2,0.2846186,
1780.657,-0.02088203,0.1496467,-0.0765239,4.430461,8.877476,357.9636,0.1538608,-0.07724909,0.9850683,0.3,-1.311342E-08,1.923476,target_2,0.3134116,
1780.673,-0.02089985,0.1496173,-0.07648929,4.485142,8.867704,357.9742,0.1536814,-0.07820058,0.9850212,0.3,-1.311342E-08,1.923511,target_2,0.358274,
1780.69,-0.02091646,0.1495634,-0.07633597,4.545804,8.84918,358.0167,0.1533501,-0.07925603,0.9849885,0.3,-1.311342E-08,1.923664,target_2,0.4182466,
1780.707,-0.02092424,0.1495492,-0.07629581,4.590258,8.834662,358.0537,0.153091,-0.08002944,0.9849662,0.3,-1.311342E-08,1.923704,target_2,0.4618246,
1780.724,-0.02082968,0.1494493,-0.07608398,4.623962,8.829277,358.0622,0.1529912,-0.0806158,0.9849339,0.3,-1.311342E-08,1.923916,target_2,0.4933717,
1780.739,-0.02080144,0.1494038,-0.07604977,4.648509,8.825436,358.0656,0.1529199,-0.08104281,0.98491,0.3,-1.311342E-08,1.92395,target_2,0.5162413,
1780.757,-0.02070798,0.14937,-0.07591558,4.662644,8.810852,358.0789,0.1526661,-0.0812887,0.984929,0.3,-1.311342E-08,1.924084,target_2,0.5359538,
1780.774,-0.02064083,0.1493692,-0.07589659,4.67616,8.790922,358.0889,0.1523206,-0.08152381,0.9849631,0.3,-1.311342E-08,1.924103,target_2,0.5567266,
1780.79,-0.02053168,0.1493368,-0.07575841,4.696046,8.78439,358.0876,0.1522039,-0.08186974,0.9849524,0.3,-1.311342E-08,1.924242,target_2,0.5760729,
1780.807,-0.02041697,0.149351,-0.07575244,4.700339,8.772533,358.0726,0.1519992,-0.08194441,0.9849778,0.3,-1.311342E-08,1.924248,target_2,0.5845029,
1780.822,-0.02030563,0.1493943,-0.07564667,4.722478,8.7898,358.0453,0.1522911,-0.0823295,0.9849007,0.3,-1.311342E-08,1.924353,target_2,0.590498,
1780.84,-0.02018217,0.1493785,-0.07565506,4.743658,8.782495,358.0503,0.1521609,-0.08269789,0.9848899,0.3,-1.311342E-08,1.924345,target_2,0.6113381,
1780.856,-0.02001808,0.1494299,-0.07557116,4.768519,8.782811,358.0229,0.1521609,-0.08313031,0.9848535,0.3,-1.311342E-08,1.924429,target_2,0.629007,
1780.873,-0.01987613,0.1494651,-0.07558519,4.754043,8.778073,358.0049,0.1520826,-0.08287853,0.9848868,0.3,-1.311342E-08,1.924415,target_2,0.6158028,
1780.889,-0.01976575,0.1494372,-0.07550281,4.759706,8.793117,357.9475,0.15234,-0.08297703,0.9848387,0.3,-1.311342E-08,1.924497,target_2,0.612617,
1780.907,-0.01958224,0.1494438,-0.07557033,4.767334,8.808582,357.925,0.1526041,-0.08310969,0.9847867,0.3,-1.311342E-08,1.92443,target_2,0.6100564,
1780.922,-0.01940894,0.1494245,-0.07551579,4.772516,8.823692,357.8997,0.1528626,-0.08319982,0.9847389,0.3,-1.311342E-08,1.924484,target_2,0.6065179,
1780.939,-0.01927682,0.1494371,-0.07556576,4.771236,8.833739,357.8871,0.1530356,-0.08317757,0.984714,0.3,-1.311342E-08,1.924434,target_2,0.5997046,
1780.957,-0.01915546,0.1494341,-0.07550449,4.76625,8.866041,357.884,0.1535918,-0.08309083,0.9846347,0.3,-1.311342E-08,1.924495,target_2,0.5818186,
1780.973,-0.01903863,0.1494908,-0.07557689,4.772216,8.879752,357.8714,0.1538261,-0.08319461,0.9845893,0.3,-1.311342E-08,1.924423,target_2,0.5808088,
1780.99,-0.01889192,0.149507,-0.07552041,4.766901,8.898227,357.8633,0.1541448,-0.08310217,0.9845473,0.3,-1.311342E-08,1.92448,target_2,0.5682068,
1781.006,-0.01879338,0.1495391,-0.07559748,4.771525,8.900444,357.8524,0.1541819,-0.0831826,0.9845347,0.3,-1.311342E-08,1.924402,target_2,0.5702693,
1781.022,-0.0187113,0.1494998,-0.07552746,4.774243,8.912779,357.8463,0.1543932,-0.08322987,0.9844976,0.3,-1.311342E-08,1.924473,target_2,0.5702693,
1781.04,-0.01864102,0.1495644,-0.07561643,4.78137,8.921173,357.832,0.1545358,-0.08335382,0.9844648,0.3,-1.311342E-08,1.924384,target_2,0.5730078,
1781.057,-0.01857316,0.1495654,-0.07556227,4.764302,8.938299,357.8357,0.1548339,-0.08305696,0.984443,0.3,-1.311342E-08,1.924438,target_2,0.5517841,
1781.073,-0.01852758,0.1496098,-0.07564271,4.741748,8.955646,357.824,0.155137,-0.08266468,0.9844283,0.3,-1.311342E-08,1.924357,target_2,0.5252593,
1781.089,-0.01842771,0.149646,-0.0755861,4.742647,8.9791,357.8359,0.1555398,-0.08268031,0.9843634,0.3,-1.311342E-08,1.924414,target_2,0.5203939,
1781.107,-0.0183944,0.149688,-0.07566001,4.719856,9.004531,357.8334,0.1559818,-0.08228389,0.9843267,0.3,-1.311342E-08,1.92434,target_2,0.4941643,
1781.122,-0.01839419,0.1496686,-0.07559691,4.722246,9.024809,357.8481,0.1563296,-0.08232545,0.984268,0.3,-1.311342E-08,1.924403,target_2,0.4957456,
1781.14,-0.01838221,0.1496888,-0.07565758,4.719247,9.042981,357.8628,0.1566425,-0.0822733,0.9842227,0.3,-1.311342E-08,1.924342,target_2,0.4921804,
1781.157,-0.01836757,0.1496913,-0.07559325,4.727416,9.047825,357.8743,0.1567238,-0.08241539,0.9841978,0.3,-1.311342E-08,1.924407,target_2,0.4996771,
1781.173,-0.01837362,0.1497266,-0.07563113,4.732996,9.035981,357.8748,0.1565191,-0.08251245,0.9842222,0.3,-1.311342E-08,1.924369,target_2,0.5051297,
1781.19,-0.01845139,0.1497015,-0.07554451,4.746878,9.012018,357.8697,0.1561044,-0.0827539,0.9842678,0.3,-1.311342E-08,1.924456,target_2,0.5203939,
1781.207,-0.01849413,0.1496998,-0.07558163,4.772005,8.981443,357.8568,0.1555734,-0.08319095,0.9843151,0.3,-1.311342E-08,1.924418,target_2,0.5485832,
1781.224,-0.01858851,0.1496645,-0.07550865,4.795388,8.949493,357.8339,0.1550192,-0.08359762,0.9843681,0.3,-1.311342E-08,1.924491,target_2,0.5777687,
1781.239,-0.01862859,0.1496562,-0.07554071,4.801177,8.948442,357.8248,0.1549999,-0.0836983,0.9843625,0.3,-1.311342E-08,1.924459,target_2,0.5845029,
1781.256,-0.01872087,0.149592,-0.07545023,4.808014,8.958372,357.8112,0.1551689,-0.08381722,0.9843258,0.3,-1.311342E-08,1.92455,target_2,0.5914913,
1781.273,-0.01878073,0.1496335,-0.0754808,4.811984,8.986719,357.8016,0.155655,-0.08388627,0.9842432,0.3,-1.311342E-08,1.924519,target_2,0.5901666,
1781.289,-0.01888635,0.1496265,-0.07539842,4.808267,9.018942,357.8291,0.1562093,-0.08382162,0.9841608,0.3,-1.311342E-08,1.924602,target_2,0.5841681,
1781.306,-0.01903045,0.1496363,-0.07538182,4.785921,9.038147,357.9038,0.1565443,-0.08343296,0.9841406,0.3,-1.311342E-08,1.924618,target_2,0.5609285,
1781.322,-0.01920663,0.1496796,-0.07519795,4.762961,9.031496,357.9756,0.1564353,-0.08303364,0.9841918,0.3,-1.311342E-08,1.924802,target_2,0.5370479,
1781.339,-0.01938116,0.149819,-0.07513739,4.706842,9.029112,358.0012,0.156407,-0.08205752,0.9842781,0.3,-1.311342E-08,1.924863,target_2,0.4776538,
1781.356,-0.01962463,0.149803,-0.07493299,4.688554,9.018934,358.0092,0.1562363,-0.08173941,0.9843317,0.3,-1.311342E-08,1.925067,target_2,0.4622481,
1781.373,-0.01981674,0.1498214,-0.07490036,4.719826,9.00044,358.0402,0.1559116,-0.08228337,0.9843379,0.3,-1.311342E-08,1.9251,target_2,0.4965344,
1781.389,-0.01997698,0.1498869,-0.07470807,4.710378,8.963646,358.0815,0.1552815,-0.08211903,0.9844512,0.3,-1.311342E-08,1.925292,target_2,0.4941643,
1781.406,-0.02013455,0.1500131,-0.07462995,4.651366,8.952025,358.135,0.1550949,-0.08109251,0.9845657,0.3,-1.311342E-08,1.92537,target_2,0.4387946,
1781.422,-0.02028328,0.150103,-0.07443585,4.569855,8.951022,358.1479,0.1550955,-0.07967447,0.9846814,0.3,-1.311342E-08,1.925564,target_2,0.3626169,
1781.439,-0.02040202,0.1501541,-0.07437275,4.495284,8.946582,358.1489,0.1550352,-0.07837704,0.984795,0.3,-1.311342E-08,1.925627,target_2,0.2987072,
1781.456,-0.02046379,0.1501242,-0.07423895,4.478903,8.946582,358.1709,0.1550387,-0.07809201,0.9848171,0.3,-1.311342E-08,1.925761,target_2,0.2853053,
1781.472,-0.0205383,0.150148,-0.07422382,4.483814,8.950922,358.2076,0.1551122,-0.07817746,0.9847987,0.3,-1.311342E-08,1.925776,target_2,0.289391,
1781.489,-0.02058909,0.150068,-0.07408016,4.501935,8.944153,358.2104,0.154992,-0.07849275,0.9847925,0.3,-1.311342E-08,1.92592,target_2,0.3102743,
1781.506,-0.02063517,0.1500062,-0.07405414,4.554495,8.938575,358.2119,0.1548849,-0.07940725,0.9847361,0.3,-1.311342E-08,1.925946,target_2,0.3615361,
1781.522,-0.02070809,0.1499051,-0.07389049,4.618876,8.920295,358.2151,0.1545568,-0.08052731,0.9846967,0.3,-1.311342E-08,1.92611,target_2,0.4297835,
1781.539,-0.02075606,0.149827,-0.07380104,4.679581,8.902138,358.2115,0.1542314,-0.08158333,0.9846607,0.3,-1.311342E-08,1.926199,target_2,0.4953507,
1781.556,-0.0208283,0.1497893,-0.0735748,4.746873,8.871807,358.2242,0.1536953,-0.08275382,0.9846469,0.3,-1.311342E-08,1.926425,target_2,0.5706123,
1781.573,-0.02084398,0.1497165,-0.07343242,4.792327,8.850004,358.2115,0.1533104,-0.08354439,0.9846402,0.3,-1.311342E-08,1.926568,target_2,0.6230683,
