#NEXT_T0_EW_PW_B1_C4_S2_0205093209
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1050.968,-0.02746006,0.1321793,-0.00339276,354.53,359.663,358.8876,-0.00585434,0.09532397,0.9954291,0,1.5,10,MixedRealityCamera,2.367446,
1050.984,-0.02562594,0.132845,-0.002178509,354.1884,359.6236,358.8988,-0.006535808,0.1012584,0.9948387,0,1.5,10,MixedRealityCamera,2.038937,
1051.001,-0.02340925,0.1330513,-0.0007781573,354.1619,359.6624,358.8843,-0.005861006,0.1017183,0.994796,0,1.5,10,MixedRealityCamera,2.000565,
1051.018,-0.02062235,0.132985,0.0009401478,354.3445,359.7718,358.8552,-0.003963583,0.09854645,0.9951246,0,1.5,10,MixedRealityCamera,2.156947,
1051.034,-0.01793268,0.1329205,0.002902973,354.582,359.914,358.8027,-0.001495045,0.09442177,0.9955311,0,1.5,10,MixedRealityCamera,2.376029,
1051.051,-0.01527794,0.1330949,0.004849728,354.6553,0.04382375,358.7863,0.0007615433,0.09314723,0.9956521,0,1.5,10,MixedRealityCamera,2.442883,
1051.068,-0.01208428,0.1330831,0.007463843,354.5815,0.2489373,358.812,0.004325347,0.09442977,0.9955221,0,1.5,10,MixedRealityCamera,2.377429,
1051.084,-0.008956453,0.1331028,0.0103392,354.3522,0.380421,358.8752,0.006607318,0.09841368,0.9951237,0,1.5,10,MixedRealityCamera,2.16835,
1051.1,-0.005751201,0.1330144,0.01325219,354.1333,0.4722031,358.9304,0.008198241,0.1022147,0.9947286,0,1.5,10,MixedRealityCamera,1.976254,
1051.118,-0.001444617,0.1327403,0.01704208,353.9749,0.5644806,358.9766,0.009797465,0.1049632,0.9944279,0,1.5,10,MixedRealityCamera,1.857621,
1051.135,0.002438959,0.1324224,0.02072103,353.8242,0.5827031,359.0096,0.01011089,0.1075786,0.9941452,0,1.5,10,MixedRealityCamera,1.73201,
1051.151,0.006260368,0.1318623,0.02442668,353.6763,0.5567815,359.0327,0.009658392,0.1101455,0.9938685,0,1.5,10,MixedRealityCamera,1.597774,
1051.168,0.01030126,0.1312069,0.02869945,353.5803,0.4747804,359.0486,0.008234427,0.1118112,0.9936954,0,1.5,10,MixedRealityCamera,1.493707,
1051.184,0.01427959,0.1298537,0.03344841,353.6051,0.3397186,359.0916,0.00589228,0.1113802,0.9937604,0,1.5,10,MixedRealityCamera,1.492528,
1051.2,0.01818816,0.1279834,0.03798645,353.679,0.2136894,359.2104,0.003706902,0.1100987,0.9939138,0,1.5,10,MixedRealityCamera,1.553182,
1051.218,0.02264077,0.1238626,0.04377472,354.0044,359.9442,359.3961,-0.0009684319,0.1044519,0.9945295,0,1.5,10,MixedRealityCamera,1.875341,
1051.234,0.02628285,0.1198799,0.04967846,354.2302,359.6733,359.4023,-0.00567224,0.1005326,0.9949176,0,1.5,10,MixedRealityCamera,2.133867,
1051.251,0.02952268,0.1175146,0.05527316,354.2607,359.4221,359.2964,-0.01003646,0.1000023,0.9949366,0,1.5,10,MixedRealityCamera,2.212401,
1051.268,0.03235313,0.1186445,0.06258901,353.4145,359.1909,358.9743,-0.01402787,0.1146864,0.9933027,0,1.5,10,MixedRealityCamera,1.464735,
1051.284,0.03467935,0.1194046,0.07049886,352.4608,359.1668,358.5417,-0.01441529,0.1312048,0.9912505,0,1.5,10,target_0,0.7316842,
1051.3,0.03688988,0.1188579,0.07797921,352.095,359.2181,358.1706,-0.01351582,0.1375306,0.9904053,0,1.5,10,target_0,0.563365,
1051.317,0.03858213,0.1173096,0.08692067,352.619,359.3769,358.0177,-0.01078521,0.1284664,0.9916552,0,1.5,10,target_0,0.6855699,
1051.334,0.03966816,0.1163834,0.09578751,353.2873,359.3529,358.0986,-0.01121595,0.1168906,0.9930815,0,1.5,10,target_0,1.30731,
1051.351,0.04060653,0.1162043,0.1040707,353.618,359.2626,358.1297,-0.01279062,0.1111571,0.9937205,0,1.5,10,MixedRealityCamera,1.65493,
1051.368,0.04096149,0.1173027,0.1142141,353.6572,359.2016,358.0966,-0.01384971,0.1104773,0.9937822,0,1.5,10,MixedRealityCamera,1.712236,
1051.385,0.04151122,0.1168948,0.1246315,353.6985,359.2025,358.125,-0.01383345,0.1097603,0.9938618,0,1.5,10,MixedRealityCamera,1.760031,
1051.4,0.04222515,0.1159247,0.1344939,353.8479,359.1522,358.1541,-0.01471204,0.1071678,0.9941321,0,1.5,10,MixedRealityCamera,1.929047,
1051.417,0.04270967,0.1139209,0.145921,353.955,359.0446,358.2098,-0.01658089,0.1053085,0.9943014,0,1.5,10,MixedRealityCamera,2.083375,
1051.434,0.04297863,0.1120303,0.1572124,353.6714,358.9848,358.1741,-0.01761009,0.1102299,0.9937501,0,1.5,10,MixedRealityCamera,1.859727,
1051.451,0.04324342,0.1102321,0.1678831,353.1729,358.9997,358.1248,-0.01733365,0.118874,0.992758,0,1.5,10,target_0,1.426425,
1051.468,0.04356209,0.1085199,0.1806397,352.1569,359.1687,358.0361,-0.01437218,0.1364617,0.9905411,0,1.5,10,target_0,0.6129363,
1051.484,0.04353824,0.1063647,0.1939309,351.4371,359.3023,357.9446,-0.01204153,0.1488944,0.9887798,0,1.5,10,target_0,0.64589,
1051.501,0.04349612,0.1042336,0.2069753,350.9785,359.4132,357.7606,-0.01011417,0.156805,0.9875778,0,1.5,10,target_0,0.9673254,
1051.518,0.04368575,0.1018772,0.2205612,350.8197,359.5355,357.6191,-0.008002682,0.1595415,0.9871588,0,1.5,10,target_0,1.064408,
1051.534,0.04319733,0.09945697,0.2342438,350.8727,359.6342,357.4932,-0.006304357,0.1586294,0.9873181,0,1.5,10,target_0,0.9723696,
1051.55,0.04214579,0.09694089,0.2475456,350.9041,359.7496,357.3338,-0.004315889,0.158088,0.9874156,0,1.5,10,target_0,0.9091367,
1051.567,0.04067473,0.09423956,0.262558,351.1065,359.8823,357.1914,-0.002030061,0.154598,0.9879754,0,1.5,10,target_0,0.6892704,
1051.584,0.03888784,0.09141389,0.278403,351.2755,359.9832,357.1322,-0.0002902409,0.1516828,0.9884292,0,1.5,10,target_0,0.5241405,
1051.6,0.03704485,0.08972809,0.2937207,351.325,0.1159349,357.0852,0.002000296,0.1508294,0.9885578,0,1.5,10,target_0,0.5252593,
1051.617,0.03546529,0.0893539,0.3100083,351.0491,0.2927336,357.129,0.005046925,0.155588,0.9878091,0,1.5,10,target_0,0.8322775,
1051.634,0.03300845,0.08977638,0.3260446,350.5713,0.4735423,357.2772,0.008153123,0.1638208,0.9864564,0,1.5,10,target_0,1.313284,
1051.65,0.02991222,0.08973026,0.3417661,350.2351,0.649295,357.4075,0.01116792,0.1696052,0.9854488,0,1.5,10,MixedRealityCamera,1.670467,
1051.667,0.02620716,0.09058753,0.3588853,350.2035,0.8308165,357.5711,0.01428854,0.1701501,0.9853145,0,1.5,10,MixedRealityCamera,1.771446,
1051.684,0.02211323,0.09061819,0.376833,350.4088,1.00359,357.6405,0.01727022,0.1666177,0.9858703,0,1.5,10,MixedRealityCamera,1.686208,
1051.7,0.01853655,0.09129432,0.3937254,350.6569,1.137113,357.7375,0.0195818,0.1623465,0.9865395,0,1.5,10,MixedRealityCamera,1.587699,
1051.718,0.01394889,0.09424848,0.4113628,351.1912,1.110903,357.9265,0.01915902,0.1531373,0.9880192,0,1.5,10,target_0,1.270262,
1051.734,0.00929368,0.09952499,0.4282599,351.4567,1.035455,358.0497,0.0178706,0.148557,0.9887424,0,1.5,10,target_0,1.101451,
1051.751,0.003917394,0.1066401,0.4442125,351.1138,0.915595,357.9822,0.01578767,0.1544721,0.987871,0,1.5,10,target_0,1.100207,
1051.767,-0.0008088723,0.1125334,0.4612271,350.7085,0.8125007,358.0535,0.01399429,0.1614576,0.9867804,0,1.5,10,target_0,1.291649,
1051.784,-0.005568923,0.1165223,0.4793355,350.8893,0.7058663,358.4084,0.01216396,0.1583417,0.9873095,0,1.5,10,target_0,1.073379,
1051.8,-0.009549464,0.1202813,0.4959487,351.2659,0.655599,358.5074,0.01130943,0.1518489,0.988339,0,1.5,10,target_0,0.7579558,
1051.817,-0.01281292,0.1233122,0.5129773,351.6024,0.6898509,358.4217,0.01191079,0.1460412,0.9892068,0,1.5,10,target_0,0.6224399,
1051.834,-0.01563905,0.1244896,0.5303649,352.3652,0.8725749,358.5411,0.01509371,0.1328581,0.9910201,0,1.5,10,target_0,0.9950465,
1051.85,-0.01893421,0.1266249,0.5470877,352.8226,0.9703608,358.9913,0.01680248,0.1249414,0.9920219,0,1.5,10,target_0,1.380126,
1051.867,-0.0208888,0.1307375,0.5645292,352.4569,0.9469091,359.5734,0.01638292,0.1312711,0.9912111,0,1.5,10,target_0,1.08137,
1051.884,-0.02329461,0.1337437,0.5834429,351.9119,0.825605,359.8698,0.0142657,0.140696,0.9899501,0,1.5,10,target_0,0.6974546,
1051.9,-0.02488031,0.1354991,0.6016209,351.7061,0.6465015,0.01812353,0.01116533,0.1442515,0.9894781,0,1.5,10,target_0,0.4905876,
1051.917,-0.02558223,0.1359033,0.619995,351.9002,0.3893125,0.00189104,0.006726951,0.1408977,0.9900013,0,1.5,10,target_0,0.289391,
1051.934,-0.0269693,0.1350738,0.6380574,352.3584,0.03211522,359.7964,0.0005555386,0.1329758,0.9911191,0,1.5,10,target_0,0.6664661,
1051.95,-0.02932382,0.1339627,0.6561732,352.8018,359.7216,359.6085,-0.004820777,0.1253029,0.9921069,0,1.5,10,target_0,1.207718,
1051.967,-0.03005291,0.1311075,0.6747442,353.298,359.4042,359.395,-0.01032792,0.1167053,0.9931129,0,1.5,10,MixedRealityCamera,1.821557,
1051.984,-0.03086204,0.1285066,0.6944729,353.521,359.2531,359.4062,-0.01295236,0.1128391,0.9935288,0,1.5,10,MixedRealityCamera,2.119603,
1052,-0.03110904,0.125975,0.7132896,353.5546,359.1605,359.4039,-0.01455971,0.1122563,0.9935726,0,1.5,10,MixedRealityCamera,2.220349,
1052.018,-0.03054156,0.1234562,0.7322946,353.4221,359.1247,359.2743,-0.01517563,0.1145545,0.993301,0,1.5,10,MixedRealityCamera,2.147398,
1052.033,-0.03011134,0.120302,0.7512367,353.2061,359.1342,359.1635,-0.01500389,0.1182976,0.9928648,0,1.5,10,MixedRealityCamera,1.986428,
1052.05,-0.02984576,0.1164174,0.7699795,352.9849,359.2141,359.0834,-0.01361405,0.1221309,0.9924206,0,1.5,10,MixedRealityCamera,1.790566,
1052.067,-0.02878639,0.1126187,0.7889322,352.7217,359.2951,359.0251,-0.01220277,0.1266881,0.9918675,0,1.5,10,MixedRealityCamera,1.556706,
1052.084,-0.02773074,0.108472,0.8096809,352.337,359.3944,358.9301,-0.01047439,0.1333467,0.9910141,0,1.5,10,target_0,1.220771,
1052.099,-0.02648343,0.1049954,0.8292449,351.9721,359.4857,358.8519,-0.008889124,0.1396552,0.9901603,0,1.5,10,target_0,0.9155711,
1052.117,-0.02375501,0.1009326,0.849695,351.562,359.6558,358.8592,-0.005943263,0.1467382,0.9891575,0,1.5,10,target_0,0.5503638,
1052.134,-0.02171974,0.09714103,0.8694919,351.3035,359.7186,358.9267,-0.004854577,0.1512007,0.9884912,0,1.5,10,target_0,0.414487,
1052.151,-0.01982591,0.09351625,0.8895031,351.0663,359.7249,358.9803,-0.004742155,0.1552918,0.9878573,0,1.5,10,target_0,0.4252063,
1052.167,-0.01739097,0.09114406,0.9100465,350.8153,359.6929,359.0279,-0.005290347,0.1596173,0.9871648,0,1.5,10,target_0,0.556375,
1052.183,-0.01485714,0.08951387,0.932104,350.5051,359.6771,359.0489,-0.005557995,0.1649594,0.9862847,0,1.5,10,target_0,0.7720242,
1052.2,-0.01198951,0.08977174,0.9535163,350.0316,359.6479,359.0236,-0.006051765,0.1731044,0.9848849,0,1.5,10,target_0,1.185807,
1052.217,-0.008259436,0.09015092,0.9756473,349.6694,359.6041,359.032,-0.006797437,0.1793283,0.9837658,0,1.5,10,target_0,1.517106,
1052.233,-0.005468252,0.0899254,0.9970515,349.6453,359.5303,359.1114,-0.008064318,0.1797415,0.9836808,0,1.5,10,target_0,1.535951,
1052.25,-0.002168823,0.09060896,1.019122,350.3058,359.4045,359.3459,-0.01024544,0.1683901,0.9856672,0,1.5,10,target_0,0.9811842,
1052.267,0.001254656,0.0946127,1.041015,350.6705,359.391,359.3938,-0.01048797,0.1621116,0.9867167,0,1.5,10,target_0,0.7236168,
1052.283,0.004570487,0.1002907,1.063835,350.4625,359.4523,359.1114,-0.009426944,0.1656927,0.9861324,0,1.5,10,target_0,0.8158936,
1052.299,0.007902937,0.1058478,1.086064,350.2407,359.567,358.9794,-0.007448107,0.1695099,0.9855003,0,1.5,10,target_0,0.9481196,
1052.317,0.01132385,0.1119389,1.108724,350.0956,359.6869,358.9014,-0.0053828,0.1720051,0.9850814,0,1.5,10,target_0,1.057954,
1052.334,0.01344647,0.1138535,1.130901,350.3742,359.6946,358.9935,-0.00525431,0.167212,0.985907,0,1.5,10,target_0,0.7735435,
1052.349,0.01541612,0.1141262,1.152908,351.1313,359.6591,359.2203,-0.005879507,0.1541697,0.9880269,0,1.5,10,target_0,0.2406627,
1052.367,0.0169415,0.1151811,1.174835,352.4822,359.5684,359.5028,-0.007468845,0.1308343,0.9913761,0,1.5,10,target_0,1.435723,
1052.383,0.01823742,0.1193308,1.197326,352.3533,359.5317,359.2972,-0.008100173,0.1330638,0.9910744,0,1.5,10,target_0,1.313582,
1052.402,0.02015617,0.1265143,1.219369,351.1728,359.5924,358.9068,-0.00702945,0.1534558,0.9881305,0,1.5,10,target_0,0.2797648,
1052.417,0.02118471,0.1322824,1.241278,350.0758,359.7129,358.4754,-0.004935795,0.1723444,0.9850244,0,1.5,10,target_0,1.059248,
1052.433,0.02150404,0.135026,1.263008,349.7433,359.7929,358.1543,-0.00355701,0.1780594,0.9840133,0,1.5,10,target_0,1.378708,
1052.45,0.02190115,0.1366407,1.284922,350.022,359.8243,357.9728,-0.003020431,0.1732706,0.9848697,0,1.5,10,target_0,1.087505,
1052.466,0.02112714,0.135219,1.30753,350.9774,359.7836,358.0592,-0.0037296,0.1568242,0.9876195,0,1.5,10,target_0,0.1251145,
1052.483,0.02092028,0.1346416,1.329099,351.3564,359.8051,358.285,-0.003364,0.1502883,0.9886365,0,1.5,10,target_0,0.309643,
1052.5,0.02116787,0.1342528,1.351181,351.3877,359.902,358.5261,-0.001691152,0.1497478,0.9887228,0,1.5,10,target_0,0.3631561,
1052.517,0.02219385,0.132867,1.373083,351.1188,0.159026,358.9138,0.002742247,0.1543868,0.9880067,0,1.5,10,target_0,0.3268584,
1052.533,0.02270366,0.1297966,1.394158,350.5197,0.5279679,359.2252,0.009088797,0.1647085,0.9863004,0,1.5,10,target_0,0.7981939,
1052.55,0.02325651,0.1269552,1.416009,349.9745,0.7808729,359.2879,0.01342028,0.1740858,0.984639,0,1.5,10,target_0,1.315964,
1052.567,0.02319235,0.1230007,1.438759,349.5354,0.8574432,359.2474,0.01471575,0.1816273,0.9832574,0,1.5,10,MixedRealityCamera,1.660479,
1052.583,0.0228223,0.119048,1.460492,349.1957,0.7561761,359.2101,0.01296343,0.1874555,0.9821876,0,1.5,10,MixedRealityCamera,1.849597,
1052.6,0.02244752,0.115353,1.482557,348.8851,0.6147612,359.231,0.01052815,0.192777,0.9811861,0,1.5,10,MixedRealityCamera,2.026613,
1052.617,0.02191021,0.1095153,1.505208,348.7802,0.2602234,359.3672,0.004454938,0.1945732,0.9808779,0,1.5,10,MixedRealityCamera,1.965231,
1052.633,0.02115131,0.1046074,1.527627,348.8022,0.03178761,359.4861,0.0005442364,0.1941965,0.9809625,0,1.5,10,MixedRealityCamera,1.853191,
1052.649,0.0196451,0.09849279,1.549581,348.9976,359.7534,359.5731,-0.004225204,0.1908505,0.98161,0,1.5,10,target_0,1.589547,
1052.668,0.01841581,0.09295324,1.573287,349.2293,359.5688,359.6792,-0.007392819,0.1868781,0.9823553,0,1.5,10,target_0,1.325889,
1052.683,0.01751548,0.09012201,1.596359,349.1806,359.5143,359.688,-0.008326783,0.1877134,0.9821885,0,1.5,10,target_0,1.344939,
1052.7,0.01708477,0.08953761,1.619931,348.8414,359.5393,359.6153,-0.007888253,0.1935247,0.9810637,0,1.5,10,target_0,1.639844,
1052.716,0.01633473,0.08899178,1.643594,348.4529,359.6408,359.5714,-0.006142755,0.2001727,0.9797414,0,1.5,10,MixedRealityCamera,1.977838,
1052.733,0.01532159,0.08903978,1.666996,348.1552,359.9024,359.628,-0.001666347,0.2052613,0.9787058,0,1.5,10,MixedRealityCamera,2.234496,
1052.75,0.01424329,0.08825135,1.691329,348.2858,0.001641698,359.6713,2.805627E-05,0.20303,0.9791725,0,1.5,10,MixedRealityCamera,2.073393,
1052.766,0.01256886,0.08718893,1.715915,348.8078,359.9597,359.5889,-0.0006905945,0.1941015,0.9809812,0,1.5,10,target_0,1.514524,
1052.783,0.01137598,0.08883441,1.740087,349.4839,359.8887,359.3948,-0.001910385,0.1825122,0.9832017,0,1.5,10,target_0,0.8216294,
1052.799,0.01074324,0.09501316,1.763535,349.37,359.904,358.9537,-0.001647354,0.1844667,0.9828374,0,1.5,10,target_0,0.9501812,
1052.817,0.009958538,0.1027781,1.787522,348.5322,-0.0006527749,358.4113,-1.116563E-05,0.1988179,0.9800364,0,1.5,10,MixedRealityCamera,1.813589,
1052.833,0.00863216,0.1082652,1.81054,347.8261,0.06429476,358.154,0.00109692,0.2108791,0.9775115,0,1.5,10,MixedRealityCamera,2.532037,
1052.85,0.007436465,0.1100203,1.834747,347.7273,359.9839,358.2291,-0.0002752182,0.2125642,0.977147,0,1.5,10,MixedRealityCamera,2.611945,
1052.866,0.006307241,0.1080886,1.860616,348.5052,359.7937,358.8532,-0.00352838,0.1992789,0.9799365,0,1.5,10,MixedRealityCamera,1.797656,
1052.882,0.005539197,0.1079762,1.885332,349.3944,359.6194,359.374,-0.006529718,0.1840467,0.9828958,0,1.5,10,target_0,0.9337703,
1052.9,0.005255753,0.1124594,1.909873,349.9282,359.4271,359.5471,-0.009845164,0.1748816,0.9845402,0,1.5,10,target_0,0.6274496,
1052.916,0.005019873,0.1197024,1.934057,349.1038,359.4077,359.4143,-0.01015068,0.18903,0.9819189,0,1.5,10,target_0,1.305813,
1052.933,0.004709793,0.1242843,1.957815,348.5381,359.4793,359.4196,-0.008906059,0.1987167,0.9800165,0,1.5,10,MixedRealityCamera,1.818761,
1052.95,0.004990894,0.1262236,1.982106,348.9349,359.497,359.7374,-0.008615261,0.1919236,0.9813721,0,1.5,10,target_0,1.418859,
1052.966,0.004786069,0.1269632,2.006676,349.6983,359.4221,0.0562499,-0.00992287,0.1788311,0.9838297,0,1.5,10,target_0,0.7707559,
1052.982,0.005321924,0.1271841,2.030334,350.671,359.3326,0.3081328,-0.01149398,0.1621038,0.9867068,0,1.5,10,target_0,0.7631016,
1053,0.007485047,0.1282174,2.05407,351.2044,359.362,0.3134469,-0.01100372,0.1529095,0.9881789,0,1.5,10,target_0,1.153518,
1053.016,0.008930385,0.1279635,2.07771,351.5055,359.5086,0.2139726,-0.008481492,0.1477153,0.9889936,0,1.5,10,target_0,1.395777,
1053.032,0.009851616,0.1270076,2.100468,351.8399,359.6392,0.07403303,-0.006233799,0.1419388,0.9898558,0,1.5,10,target_0,1.723742,
1053.049,0.01148971,0.1252784,2.124153,352.1292,359.7972,359.8156,-0.003505546,0.1369403,0.9905731,0,1.5,10,MixedRealityCamera,2.033747,
1053.067,0.01318399,0.1227419,2.148122,352.0217,359.9247,359.4781,-0.001300966,0.1387975,0.9903199,0,1.5,10,MixedRealityCamera,1.970502,
1053.082,0.01498289,0.1201529,2.171838,351.8801,0.0377592,359.2896,0.0006524154,0.1412454,0.9899744,0,1.5,10,MixedRealityCamera,1.882424,
1053.099,0.017874,0.1173534,2.195722,351.8948,0.194631,359.1692,0.003363012,0.1409905,0.9900053,0,1.5,10,MixedRealityCamera,1.967719,
1053.116,0.02025638,0.1132979,2.219744,351.9867,0.3605108,359.0838,0.006230622,0.1394028,0.9902161,0,1.5,10,MixedRealityCamera,2.152314,
1053.133,0.02224532,0.1091163,2.242744,351.9194,0.5599564,358.9845,0.009675895,0.140566,0.990024,0,1.5,10,MixedRealityCamera,2.203715,
1053.149,0.02478174,0.1054927,2.266339,351.7436,0.7015693,358.9349,0.01211748,0.1436033,0.9895611,0,1.5,10,MixedRealityCamera,2.150495,
1053.166,0.02761762,0.09967102,2.291697,351.4296,0.8155215,359.0388,0.01407412,0.1490245,0.9887334,0,1.5,10,MixedRealityCamera,1.998118,
1053.183,0.03064298,0.0947835,2.315938,351.2854,0.8254697,359.126,0.01424035,0.1515123,0.9883528,0,1.5,10,MixedRealityCamera,1.948931,
1053.2,0.03475479,0.09216157,2.340295,351.0664,0.7830294,359.0975,0.01350023,0.1552898,0.9877767,0,1.5,10,target_0,1.802766,
1053.216,0.03815616,0.0910849,2.364542,350.644,0.6795408,358.919,0.01170218,0.1625678,0.986628,0,1.5,10,target_0,1.453334,
1053.232,0.04091625,0.0902475,2.388013,350.2737,0.5590903,358.6647,0.009617551,0.1689426,0.985579,0,1.5,10,target_0,1.146883,
1053.249,0.04419308,0.08920716,2.412236,350.1527,0.420675,358.5867,0.007233927,0.1710227,0.9852405,0,1.5,10,target_0,1.010269,
1053.266,0.04759432,0.08732662,2.437043,350.5807,0.1932852,358.9024,0.003327974,0.1636582,0.9865115,0,1.5,10,target_0,1.282527,
1053.282,0.05098831,0.08730997,2.46092,351.3858,359.9748,359.3301,-0.0004357774,0.1497801,0.9887192,0,1.5,10,MixedRealityCamera,2.030376,
1053.299,0.05519741,0.09316924,2.48454,351.5679,359.8327,359.6055,-0.002887539,0.1466376,0.989186,0,1.5,10,MixedRealityCamera,2.184536,
1053.316,0.05835169,0.1028614,2.508214,350.5548,359.743,359.4513,-0.00442543,0.1641036,0.9864332,0,1.5,10,target_0,1.133669,
1053.332,0.06086611,0.1113929,2.53074,349.4234,359.7639,359.3365,-0.004050175,0.1835497,0.9830021,0,1.5,10,target_0,0.2315465,
1053.349,0.06339298,0.1153015,2.554554,349.0376,359.7776,359.4019,-0.003811122,0.1901654,0.9817446,0,1.5,10,target_0,0.5004597,
1053.366,0.0656364,0.1154096,2.579009,349.5981,359.7247,359.6407,-0.004725479,0.1805519,0.9835541,0,1.5,10,target_0,0.2811602,
1053.382,0.06716406,0.1146647,2.602704,351.5239,359.5999,359.9198,-0.006905786,0.1473969,0.9890533,0,1.5,10,MixedRealityCamera,2.13405,
1053.399,0.06921248,0.1187446,2.625991,352.3069,359.4885,359.4189,-0.008846762,0.1338673,0.9909598,0,1.5,10,MixedRealityCamera,2.915912,
1053.416,0.07055777,0.1260542,2.649844,351.9453,359.5156,358.6938,-0.00837143,0.1401189,0.9900993,0,1.5,10,MixedRealityCamera,2.533582,
