#NEXT_T2_EW_PS_B0_C0_S2_0205091932
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
286.6083,0.02043101,0.1011212,0.04369901,0.4814432,0.6004909,359.5688,0.01047998,-0.008402671,0.9999098,1.5,-6.556709E-08,10,MixedRealityCamera,7.852405,
286.6253,0.02077964,0.1011045,0.04354461,0.4771701,0.8551016,359.5856,0.01492327,-0.008328092,0.999854,1.5,-6.556709E-08,10,MixedRealityCamera,7.595744,
286.6414,0.02111912,0.1010508,0.04332116,0.4953731,1.145393,359.5794,0.0199888,-0.008645783,0.9997628,1.5,-6.556709E-08,10,MixedRealityCamera,7.303179,
286.6585,0.02153223,0.1010044,0.04315883,0.5344812,1.466597,359.5573,0.02559304,-0.009328321,0.9996289,1.5,-6.556709E-08,10,MixedRealityCamera,6.979209,
286.675,0.02194616,0.1009515,0.04296061,0.5684864,1.814192,359.5418,0.03165678,-0.009921797,0.9994496,1.5,-6.556709E-08,10,MixedRealityCamera,6.62898,
286.692,0.02246867,0.1009009,0.04278452,0.5987762,2.201707,359.5595,0.03841547,-0.01045043,0.9992072,1.5,-6.556709E-08,10,MixedRealityCamera,6.238411,
286.7084,0.02294987,0.1008458,0.04261314,0.6400314,2.607407,359.5678,0.0454893,-0.01117042,0.9989024,1.5,-6.556709E-08,10,MixedRealityCamera,5.83022,
286.7257,0.02347708,0.1007436,0.04240471,0.7125634,3.017993,359.5522,0.05264548,-0.01243626,0.9985358,1.5,-6.556709E-08,10,MixedRealityCamera,5.417865,
286.7413,0.02394894,0.1006237,0.04219551,0.7685292,3.42545,359.5378,0.0597444,-0.01341296,0.9981236,1.5,-6.556709E-08,10,MixedRealityCamera,5.009615,
286.7585,0.02450487,0.1005833,0.04200224,0.7948818,3.844766,359.5233,0.06704703,-0.01387286,0.9976534,1.5,-6.556709E-08,10,MixedRealityCamera,4.588597,
286.7748,0.02501424,0.1005779,0.04181137,0.8075345,4.24553,359.5046,0.07402333,-0.01409367,0.9971569,1.5,-6.556709E-08,10,MixedRealityCamera,4.186007,
286.7914,0.02551344,0.1005346,0.04161814,0.8271209,4.59869,359.4723,0.08016778,-0.01443548,0.9966769,1.5,-6.556709E-08,10,MixedRealityCamera,3.831803,
286.8084,0.02592487,0.1005102,0.04148697,0.8213982,4.891769,359.4489,0.08526503,-0.01433561,0.9962552,1.5,-6.556709E-08,10,MixedRealityCamera,3.536624,
286.8251,0.02632694,0.1005881,0.04134138,0.755955,5.151612,359.425,0.08978368,-0.01319352,0.9958739,1.5,-6.556709E-08,10,MixedRealityCamera,3.270819,
286.841,0.02657936,0.1006658,0.04121593,0.6771521,5.433846,359.4201,0.09468981,-0.01181826,0.9954367,1.5,-6.556709E-08,10,MixedRealityCamera,2.983735,
286.8586,0.02692618,0.100675,0.04104961,0.6381456,5.673804,359.3864,0.09885866,-0.01113751,0.9950392,1.5,-6.556709E-08,10,MixedRealityCamera,2.740741,
286.8749,0.02715076,0.1006834,0.0408293,0.6497666,5.868045,359.3489,0.1022312,-0.01134032,0.994696,1.5,-6.556709E-08,10,MixedRealityCamera,2.545375,
286.8917,0.02739992,0.1007024,0.04066615,0.6291843,6.030328,359.3435,0.1050486,-0.01098112,0.9944065,1.5,-6.556709E-08,10,MixedRealityCamera,2.38113,
286.9083,0.02755165,0.1007201,0.04050458,0.5809094,6.179629,359.3458,0.1076403,-0.01013861,0.9941382,1.5,-6.556709E-08,10,MixedRealityCamera,2.230199,
286.9248,0.02779288,0.1008033,0.04036533,0.5384183,6.329281,359.3357,0.1102374,-0.009397033,0.9938608,1.5,-6.556709E-08,10,MixedRealityCamera,2.079331,
286.9411,0.02793031,0.1008971,0.040304,0.4504786,6.460124,359.2896,0.1125082,-0.007862253,0.9936197,1.5,-6.556709E-08,10,MixedRealityCamera,1.951339,
286.9583,0.02814244,0.1009914,0.0401924,0.3722011,6.605536,359.2386,0.1150307,-0.006496088,0.9933407,1.5,-6.556709E-08,10,MixedRealityCamera,1.812078,
286.9757,0.02837777,0.1010496,0.04009319,0.3552872,6.760691,359.2112,0.1177204,-0.006200891,0.9930274,1.5,-6.556709E-08,10,MixedRealityCamera,1.658828,
286.9916,0.02864097,0.1011108,0.03996279,0.3165555,6.915465,359.1917,0.120403,-0.005524907,0.9927098,1.5,-6.556709E-08,10,MixedRealityCamera,1.510125,
287.0084,0.0288573,0.1011021,0.03988991,0.3171014,7.045234,359.1608,0.122651,-0.005534434,0.9924344,1.5,-6.556709E-08,10,target_2,1.381119,
287.0248,0.02904999,0.1011242,0.03977449,0.2745941,7.169673,359.1408,0.1248067,-0.004792553,0.9921695,1.5,-6.556709E-08,10,target_2,1.267331,
287.0408,0.02916541,0.1012431,0.03968941,0.1835936,7.29085,359.1259,0.1269055,-0.003204308,0.9919096,1.5,-6.556709E-08,10,target_2,1.176696,
287.0582,0.02937602,0.1013473,0.03957245,0.09118659,7.412972,359.1198,0.12902,-0.001591505,0.9916407,1.5,-6.556709E-08,10,target_2,1.098783,
287.0749,0.02955399,0.1013919,0.03946088,0.04924396,7.57361,359.102,0.1317998,-0.0008594692,0.991276,1.5,-6.556709E-08,10,target_2,0.9785881,
287.0913,0.02976807,0.1013928,0.03931047,0.02633309,7.709078,359.0929,0.1341432,-0.0004595991,0.9909618,1.5,-6.556709E-08,10,target_2,0.8809339,
287.1081,0.02989757,0.1013391,0.03918733,0.05953205,7.794011,359.0743,0.135612,-0.00103903,0.9907615,1.5,-6.556709E-08,10,target_2,0.7935224,
287.1243,0.02998397,0.101352,0.0390675,0.0585006,7.86285,359.0548,0.1368022,-0.001021028,0.9905978,1.5,-6.556709E-08,10,target_2,0.7430948,
287.1407,0.03004712,0.1014454,0.03900866,0.03523869,7.939775,359.043,0.1381321,-0.0006150311,0.9904136,1.5,-6.556709E-08,10,target_2,0.7074825,
287.1582,0.03018674,0.101443,0.03895562,1.160599E-05,8.042848,359.0461,0.1399136,-2.025627E-07,0.9901637,1.5,-6.556709E-08,10,target_2,0.6752167,
287.1741,0.03033987,0.1014434,0.03883624,0.0170572,8.155382,359.0288,0.1418581,-0.0002977043,0.9898869,1.5,-6.556709E-08,10,target_2,0.608772,
287.1925,0.0304729,0.1013225,0.038751,0.05970395,8.231422,359.0008,0.1431717,-0.00104203,0.9896973,1.5,-6.556709E-08,10,target_2,0.5414024,
287.2079,0.03055177,0.101234,0.03865772,0.09637956,8.272141,358.9693,0.1438748,-0.001682139,0.9895945,1.5,-6.556709E-08,10,target_2,0.4945601,
287.2242,0.0305749,0.101159,0.03858436,0.146371,8.294506,358.9509,0.1442609,-0.002554653,0.9895364,1.5,-6.556709E-08,10,target_2,0.4401304,
287.2404,0.03054932,0.1011388,0.03859643,0.1812605,8.292152,358.9228,0.14422,-0.003163588,0.9895406,1.5,-6.556709E-08,10,target_2,0.4063823,
287.2574,0.03053965,0.1011068,0.0385657,0.2126734,8.294918,358.914,0.1442674,-0.003711842,0.9895318,1.5,-6.556709E-08,10,target_2,0.3753442,
287.2745,0.03056439,0.1010462,0.03859407,0.2470639,8.329518,358.919,0.1448646,-0.004312065,0.9894421,1.5,-6.556709E-08,10,target_2,0.3333784,
287.2917,0.03060846,0.1009423,0.03860572,0.3105509,8.361032,358.9085,0.145408,-0.005420108,0.9893569,1.5,-6.556709E-08,10,target_2,0.2646699,
287.3079,0.03058948,0.1008643,0.038603,0.3577669,8.371129,358.9196,0.1455817,-0.00624417,0.9893265,1.5,-6.556709E-08,10,target_2,0.2167048,
287.3243,0.03055766,0.1008335,0.03861099,0.3732372,8.384577,358.9227,0.1458136,-0.006514172,0.9892907,1.5,-6.556709E-08,10,target_2,0.199792,
287.3406,0.03045609,0.1008408,0.03868018,0.3856473,8.378092,358.9438,0.1457015,-0.006730764,0.9893057,1.5,-6.556709E-08,10,target_2,0.1876719,
287.3584,0.03030706,0.1007567,0.03877713,0.4007825,8.34669,358.9544,0.145159,-0.006994917,0.9893836,1.5,-6.556709E-08,10,target_2,0.1780411,
287.3748,0.03022319,0.1007119,0.03880266,0.4292349,8.336521,358.9835,0.1449828,-0.007491492,0.9894058,1.5,-6.556709E-08,10,target_2,0.1545051,
287.3912,0.03018031,0.1006685,0.03886585,0.4411395,8.337843,358.9983,0.1450054,-0.007699261,0.9894009,1.5,-6.556709E-08,10,target_2,0.1426525,
287.4086,0.03014508,0.1006759,0.03889546,0.4439847,8.344614,359.0139,0.1451223,-0.007748918,0.9893834,1.5,-6.556709E-08,10,target_2,0.1384764,
287.425,0.03014265,0.1006338,0.03896059,0.4639003,8.377558,359.0334,0.1456908,-0.008096499,0.989297,1.5,-6.556709E-08,10,target_2,0.1101434,
287.4407,0.03009157,0.1006221,0.03898695,0.4799168,8.37976,359.0487,0.1457284,-0.008376031,0.9892892,1.5,-6.556709E-08,10,target_2,0.09278741,
287.4576,0.03002082,0.1005958,0.03908628,0.471524,8.368827,359.0592,0.1455398,-0.008229554,0.9893182,1.5,-6.556709E-08,10,target_2,0.1027921,
287.4742,0.02995991,0.1006284,0.03913994,0.4412889,8.358822,359.0963,0.1453677,-0.007701868,0.9893477,1.5,-6.556709E-08,10,target_2,0.1356209,
287.491,0.02990034,0.1006468,0.03917866,0.4374252,8.338242,359.1092,0.1450124,-0.007634436,0.9894004,1.5,-6.556709E-08,10,target_2,0.1467098,
287.5073,0.02990926,0.1005093,0.03934727,0.4551164,8.313848,359.1245,0.1445908,-0.007943196,0.9894596,1.5,-6.556709E-08,10,target_2,0.1426525,
287.5243,0.02983874,0.1004723,0.03942291,0.4489199,8.291232,359.1179,0.1442004,-0.00783505,0.9895175,1.5,-6.556709E-08,10,target_2,0.1607126,
287.5406,0.02984844,0.1004562,0.03948277,0.4507429,8.298837,359.123,0.1443316,-0.007866867,0.9894981,1.5,-6.556709E-08,10,target_2,0.1545051,
287.558,0.02987737,0.1004303,0.0395453,0.458443,8.315902,359.1157,0.1446262,-0.008001255,0.989454,1.5,-6.556709E-08,10,target_2,0.1398823,
287.5742,0.02993316,0.1004391,0.03960315,0.463889,8.34647,359.114,0.145154,-0.008096302,0.9893759,1.5,-6.556709E-08,10,target_2,0.1186941,
287.5911,0.02994919,0.1002992,0.0396857,0.4957399,8.378945,359.1103,0.145714,-0.008652186,0.9892889,1.5,-6.556709E-08,10,target_2,0.07661668,
287.6073,0.02997337,0.1002526,0.03974587,0.5327337,8.405153,359.106,0.1461657,-0.009297823,0.9892164,1.5,-6.556709E-08,10,target_2,0.03426402,
287.6241,0.029993,0.1002005,0.0398329,0.5735309,8.427363,359.0934,0.1465481,-0.01000984,0.9891529,1.5,-6.556709E-08,10,target_2,0.03426402,
287.6406,0.03001306,0.1002064,0.03991843,0.6016191,8.455484,359.1042,0.1470329,-0.01050004,0.9890759,1.5,-6.556709E-08,10,target_2,0.06255726,
287.6578,0.02999172,0.1001421,0.04001457,0.6164245,8.490707,359.1114,0.1476405,-0.01075843,0.9889826,1.5,-6.556709E-08,10,target_2,0.1065312,
287.6739,0.03000594,0.100164,0.04011291,0.6195094,8.511957,359.1281,0.1480072,-0.01081227,0.9889272,1.5,-6.556709E-08,10,target_2,0.1282043,
287.6905,0.02999508,0.1001068,0.0402504,0.5992013,8.54469,359.1564,0.1485727,-0.01045784,0.9888462,1.5,-6.556709E-08,10,target_2,0.1519511,
287.708,0.02994065,0.1000252,0.04036549,0.643877,8.552074,359.2172,0.1486989,-0.01123754,0.9888186,1.5,-6.556709E-08,10,target_2,0.1735894,
287.7247,0.02988192,0.09993476,0.04045269,0.6773432,8.540079,359.2608,0.1484908,-0.01182159,0.9888431,1.5,-6.556709E-08,10,target_2,0.1802258,
287.7408,0.02980474,0.1000746,0.04063497,0.6565551,8.505551,359.2775,0.1478955,-0.0114588,0.9889366,1.5,-6.556709E-08,10,target_2,0.1384764,
287.7576,0.02980419,0.1000745,0.04081592,0.6314278,8.459234,359.2464,0.1470968,-0.01102027,0.9890607,1.5,-6.556709E-08,10,target_2,0.08622923,
287.7739,0.02973041,0.1000175,0.04097246,0.6926323,8.410552,359.2402,0.1462545,-0.01208842,0.9891731,1.5,-6.556709E-08,10,target_2,0.1251145,
287.7912,0.02968909,0.09994989,0.04114766,0.7633111,8.334492,359.2529,0.144939,-0.0133219,0.9893509,1.5,-6.556709E-08,10,target_2,0.2055842,
287.8073,0.02959952,0.09991929,0.04133165,0.8141086,8.294381,359.2511,0.1442446,-0.0142084,0.9894401,1.5,-6.556709E-08,10,target_2,0.2668786,
287.8251,0.02951563,0.09979354,0.04152692,0.8324385,8.266854,359.2299,0.1437686,-0.01452828,0.9895047,1.5,-6.556709E-08,10,target_2,0.2960753,
287.8408,0.02946474,0.09973294,0.04173218,0.8469104,8.248234,359.222,0.1434464,-0.01478084,0.9895477,1.5,-6.556709E-08,10,target_2,0.3183671,
287.8582,0.02941193,0.09965415,0.04194827,0.8425949,8.228228,359.2259,0.1431011,-0.01470553,0.9895988,1.5,-6.556709E-08,10,target_2,0.3250574,
287.8737,0.02935726,0.09962751,0.04216767,0.8491858,8.223308,359.2341,0.1430159,-0.01482054,0.9896094,1.5,-6.556709E-08,10,target_2,0.3333784,
287.8905,0.02932309,0.09955057,0.04238184,0.8744569,8.215901,359.2303,0.142887,-0.01526156,0.9896213,1.5,-6.556709E-08,10,target_2,0.3593647,
287.9084,0.0292643,0.09950201,0.0426308,0.9147217,8.216062,359.2405,0.1428882,-0.01596423,0.9896101,1.5,-6.556709E-08,10,target_2,0.3951527,
287.9242,0.02920912,0.09946029,0.04290119,0.9588767,8.201392,359.2682,0.142633,-0.01673478,0.9896342,1.5,-6.556709E-08,10,target_2,0.4414621,
287.9407,0.02911828,0.09945765,0.04316993,0.9845574,8.187978,359.2908,0.1424002,-0.01718292,0.98966,1.5,-6.556709E-08,10,target_2,0.4706381,
287.9577,0.02907535,0.09934825,0.0434612,1.022711,8.190232,359.3169,0.1424375,-0.01784872,0.9896429,1.5,-6.556709E-08,10,target_2,0.5043544,
287.9735,0.02901493,0.09932248,0.04372321,1.060893,8.174346,359.3553,0.1421614,-0.01851502,0.9896703,1.5,-6.556709E-08,10,target_2,0.5460806,
287.9909,0.02898918,0.0993176,0.04399062,1.078355,8.148703,359.3937,0.1417176,-0.01881973,0.9897282,1.5,-6.556709E-08,10,target_2,0.5730078,
288.0078,0.02888397,0.09926316,0.0442794,1.104668,8.107767,359.4082,0.1410092,-0.01927891,0.9898205,1.5,-6.556709E-08,10,target_2,0.616438,
288.0231,0.02879758,0.09921125,0.04456353,1.135464,8.059586,359.4454,0.1401753,-0.01981629,0.9899284,1.5,-6.556709E-08,10,target_2,0.6676395,
288.0408,0.02870458,0.09921111,0.04486217,1.150523,8.000998,359.4659,0.1391623,-0.02007906,0.990066,1.5,-6.556709E-08,10,target_2,0.7124436,
288.0583,0.02876084,0.09912534,0.04521361,1.172084,7.948345,359.4724,0.1382513,-0.02045531,0.9901859,1.5,-6.556709E-08,10,target_2,0.7613045,
288.0736,0.02883243,0.09895849,0.04559398,1.200176,7.922383,359.4785,0.1378013,-0.0209455,0.9902384,1.5,-6.556709E-08,10,target_2,0.8001527,
288.0901,0.02882428,0.09893118,0.04586118,1.215874,7.887736,359.4712,0.1372016,-0.02121942,0.9903159,1.5,-6.556709E-08,10,target_2,0.8341562,
288.1074,0.02893432,0.09874921,0.04621413,1.213493,7.872335,359.4634,0.1369356,-0.02117786,0.9903535,1.5,-6.556709E-08,10,target_2,0.8425589,
288.1244,0.02897119,0.09871452,0.04650896,1.214704,7.859692,359.455,0.1367169,-0.02119899,0.9903833,1.5,-6.556709E-08,10,target_2,0.8513383,
288.141,0.02900741,0.09871771,0.04676788,1.210161,7.861259,359.4337,0.1367443,-0.02111973,0.9903812,1.5,-6.556709E-08,10,target_2,0.847191,
288.1574,0.02908341,0.09876452,0.04706317,1.185968,7.874897,359.4159,0.1369812,-0.02069757,0.9903574,1.5,-6.556709E-08,10,target_2,0.8194832,
288.1735,0.02914682,0.09881374,0.04732278,1.158382,7.892612,359.407,0.1372888,-0.02021619,0.9903247,1.5,-6.556709E-08,10,target_2,0.7868362,
288.1904,0.02929952,0.09877387,0.04763577,1.127906,7.930924,359.3869,0.1379524,-0.0196844,0.9902433,1.5,-6.556709E-08,10,target_2,0.7383398,
288.207,0.02939299,0.09873791,0.04788179,1.156617,7.948771,359.3842,0.1382595,-0.02018541,0.9901903,1.5,-6.556709E-08,10,target_2,0.749388,
288.2247,0.02950589,0.09867618,0.0482072,1.17372,7.965922,359.3644,0.138555,-0.02048384,0.9901429,1.5,-6.556709E-08,10,target_2,0.7530347,
288.2397,0.02957605,0.09863456,0.04848133,1.190795,7.977931,359.3433,0.1387617,-0.0207818,0.9901077,1.5,-6.556709E-08,10,target_2,0.760533,
288.2575,0.02967806,0.09855746,0.04881403,1.215662,7.988477,359.3297,0.1389427,-0.02121571,0.9900731,1.5,-6.556709E-08,10,target_2,0.7758168,
288.2732,0.02973631,0.09850411,0.0490706,1.250062,7.992372,359.3277,0.1390082,-0.02181597,0.9900509,1.5,-6.556709E-08,10,target_2,0.8030819,
288.2906,0.02982172,0.09841005,0.04933891,1.281434,7.988257,359.3163,0.1389354,-0.02236339,0.9900489,1.5,-6.556709E-08,10,target_2,0.8322775,
288.3072,0.02987916,0.09836702,0.04957377,1.306552,7.996715,359.3007,0.1390801,-0.02280165,0.9900186,1.5,-6.556709E-08,10,target_2,0.8501883,
288.3238,0.02999066,0.09830968,0.04985105,1.333625,8.001822,359.2885,0.1391669,-0.02327405,0.9899954,1.5,-6.556709E-08,10,target_2,0.8720036,
288.34,0.03002834,0.09829853,0.05007389,1.334466,8.009375,359.284,0.1392973,-0.02328872,0.9899767,1.5,-6.556709E-08,10,target_2,0.8690815,
288.3574,0.0300922,0.09820665,0.05033635,1.319219,8.028795,359.2787,0.1396338,-0.02302267,0.9899355,1.5,-6.556709E-08,10,target_2,0.847191,
288.3738,0.03013595,0.09818229,0.05053497,1.338012,8.043467,359.2592,0.1398862,-0.02335059,0.9898922,1.5,-6.556709E-08,10,target_2,0.857978,
288.3904,0.03026464,0.09811566,0.05073275,1.341285,8.065557,359.2321,0.1402676,-0.0234077,0.9898369,1.5,-6.556709E-08,10,target_2,0.8517979,
288.407,0.03030754,0.09807175,0.05092229,1.343483,8.099534,359.2144,0.1408544,-0.02344605,0.9897527,1.5,-6.556709E-08,10,target_2,0.8413968,
288.4229,0.03040517,0.09801289,0.05110929,1.331147,8.132005,359.1967,0.141416,-0.02323081,0.9896777,1.5,-6.556709E-08,10,target_2,0.8185275,
288.4402,0.03043415,0.09800415,0.0512923,1.321152,8.176014,359.1631,0.1421768,-0.02305642,0.9895727,1.5,-6.556709E-08,10,target_2,0.7954926,
288.4582,0.03052203,0.09793994,0.05144229,1.335517,8.227158,359.1474,0.1430592,-0.02330705,0.9894397,1.5,-6.556709E-08,10,target_2,0.7967216,
288.4743,0.03052652,0.0978906,0.05159431,1.37095,8.266174,359.1529,0.1437308,-0.02392532,0.9893275,1.5,-6.556709E-08,10,target_2,0.8247196,
288.4898,0.03057397,0.09778123,0.05175685,1.375353,8.30278,359.1699,0.1443626,-0.02400213,0.9892337,1.5,-6.556709E-08,10,target_2,0.8240075,
288.5068,0.03052326,0.0978421,0.05195181,1.341662,8.335988,359.1608,0.144938,-0.02341428,0.9891636,1.5,-6.556709E-08,10,target_2,0.7870849,
288.5229,0.03053626,0.09795921,0.05211787,1.275231,8.376891,359.1179,0.1456479,-0.02225514,0.9890862,1.5,-6.556709E-08,10,target_2,0.7173703,
288.5399,0.03050917,0.09795823,0.0522975,1.258531,8.425323,359.0834,0.1464849,-0.02196374,0.988969,1.5,-6.556709E-08,10,target_2,0.7008132,
288.5572,0.03053314,0.09792266,0.05243663,1.284287,8.450377,359.0992,0.1469159,-0.02241316,0.988895,1.5,-6.556709E-08,10,target_2,0.7276617,
288.5734,0.03044489,0.09793127,0.05261765,1.271565,8.464413,359.1107,0.1471588,-0.02219117,0.9888639,1.5,-6.556709E-08,10,target_2,0.7160051,
288.5902,0.03039302,0.09789232,0.0527798,1.27145,8.466704,359.1179,0.1471984,-0.02218916,0.988858,1.5,-6.556709E-08,10,target_2,0.7162784,
288.6067,0.03025281,0.09786713,0.05298293,1.257091,8.477673,359.1222,0.1473885,-0.02193862,0.9888353,1.5,-6.556709E-08,10,target_2,0.7030433,
288.6234,0.03017793,0.09789208,0.05318722,1.215958,8.479697,359.1352,0.1474257,-0.02122088,0.9888455,1.5,-6.556709E-08,10,target_2,0.6620474,
288.6398,0.03005328,0.09791653,0.05339842,1.178447,8.489395,359.1573,0.1475951,-0.02056632,0.988834,1.5,-6.556709E-08,10,target_2,0.6258884,
288.6566,0.03005733,0.09779029,0.05360257,1.181836,8.490041,359.1965,0.1476061,-0.02062547,0.9888312,1.5,-6.556709E-08,10,target_2,0.6296288,
288.6754,0.02996472,0.0977581,0.05377908,1.192258,8.500988,359.2162,0.1477945,-0.02080733,0.9887992,1.5,-6.556709E-08,10,target_2,0.6416347,
288.6906,0.02992803,0.09769802,0.05387986,1.227569,8.483973,359.2138,0.1474989,-0.02142349,0.9888301,1.5,-6.556709E-08,10,target_2,0.6749268,
288.7076,0.02983843,0.09770574,0.0540642,1.206269,8.460118,359.2155,0.1470884,-0.02105181,0.9888993,1.5,-6.556709E-08,10,target_2,0.6513204,
288.7229,0.02976106,0.0977195,0.05427324,1.192077,8.449293,359.2151,0.1469023,-0.02080416,0.9889322,1.5,-6.556709E-08,10,target_2,0.6367366,
288.74,0.02972323,0.09771404,0.05444714,1.162049,8.457829,359.2344,0.1470512,-0.0202802,0.9889209,1.5,-6.556709E-08,10,target_2,0.6071628,
288.7564,0.02976841,0.09779394,0.05459164,1.14539,8.472963,359.2296,0.1473133,-0.01998949,0.9888878,1.5,-6.556709E-08,10,target_2,0.5914913,
288.7733,0.02979656,0.09776322,0.05472435,1.107303,8.512933,359.1819,0.148005,-0.01932487,0.9887978,1.5,-6.556709E-08,10,target_2,0.5598809,
288.7899,0.02989066,0.09768766,0.05484758,1.112493,8.531345,359.1509,0.1483225,-0.01941544,0.9887484,1.5,-6.556709E-08,10,target_2,0.569239,
288.8066,0.02992271,0.09765087,0.05497054,1.118099,8.556165,359.1289,0.1487505,-0.01951327,0.9886822,1.5,-6.556709E-08,10,target_2,0.5804718,
288.8224,0.02997049,0.09764889,0.05515015,1.118262,8.559799,359.1039,0.1488132,-0.01951611,0.9886727,1.5,-6.556709E-08,10,target_2,0.5818186,
288.8395,0.02994446,0.0976322,0.05529731,1.113597,8.546401,359.0947,0.1485822,-0.01943471,0.988709,1.5,-6.556709E-08,10,target_2,0.5736903,
288.857,0.0299176,0.09761699,0.05546738,1.116658,8.530699,359.0793,0.1483111,-0.01948812,0.9887487,1.5,-6.556709E-08,10,target_2,0.5730078,
288.8733,0.02988262,0.09760763,0.05563273,1.108609,8.519509,359.0772,0.1481185,-0.01934767,0.9887804,1.5,-6.556709E-08,10,target_2,0.563365,
288.8899,0.02989956,0.09760443,0.05583092,1.107497,8.512397,359.0801,0.1479957,-0.01932827,0.9887991,1.5,-6.556709E-08,10,target_2,0.5609285,
