#NEXT_T0_EW_PW_B1_C0_S2_0205093607
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1288.052,-0.04496481,0.125079,0.1481891,353.5884,0.8402037,357.8422,0.01457208,0.1116706,0.9936385,0,1.5,10,MixedRealityCamera,1.637097,
1288.069,-0.04452723,0.1232043,0.1614046,353.1355,0.662332,357.6961,0.01147675,0.1195211,0.9927653,0,1.5,10,target_0,1.171696,
1288.086,-0.04405905,0.1209838,0.1746701,352.8661,0.4766123,357.6267,0.008253964,0.1241881,0.9922244,0,1.5,10,target_0,0.8824874,
1288.102,-0.04337966,0.1181738,0.1885949,352.8731,0.3089539,357.6272,0.005350577,0.1240665,0.9922595,0,1.5,10,target_0,0.8915322,
1288.119,-0.04251016,0.1156319,0.2026644,352.9555,0.2086581,357.6605,0.003614272,0.1226406,0.9924446,0,1.5,10,target_0,0.998776,
1288.136,-0.04137758,0.1133345,0.2173256,352.9498,0.1470308,357.732,0.002546767,0.1227391,0.9924357,0,1.5,10,target_0,1.021825,
1288.152,-0.04033415,0.1112752,0.2316293,352.953,0.04096229,357.8438,0.0007095261,0.1226827,0.9924457,0,1.5,10,target_0,1.062016,
1288.169,-0.03874544,0.1091348,0.2475946,353.063,359.8567,357.9497,-0.002482696,0.1207768,0.9926766,0,1.5,10,target_0,1.235589,
1288.185,-0.03712498,0.1073198,0.2630804,352.9962,359.6774,357.9158,-0.005588478,0.1219347,0.9925224,0,1.5,10,target_0,1.256321,
1288.201,-0.03538565,0.1054199,0.2787939,352.8214,359.5386,357.8948,-0.00798949,0.1249623,0.9921293,0,1.5,10,target_0,1.18795,
1288.219,-0.03276848,0.1043311,0.295868,352.3949,359.3774,357.9325,-0.01077038,0.1323448,0.9911453,0,1.5,10,target_0,0.9942597,
1288.237,-0.03065187,0.1034941,0.3123801,351.9838,359.1855,357.9211,-0.01407585,0.1394526,0.9901287,0,1.5,10,target_0,1.003467,
1288.253,-0.02782264,0.1041611,0.3300472,351.3752,358.9266,357.7304,-0.01852072,0.1499638,0.988518,0,1.5,10,target_0,1.291952,
1288.269,-0.02525998,0.1042119,0.347502,350.9982,358.729,357.5717,-0.02190825,0.1564655,0.9874404,0,1.5,10,MixedRealityCamera,1.603887,
1288.286,-0.02175697,0.1050625,0.3655857,350.9232,358.5494,357.5292,-0.02499817,0.1577579,0.9871613,0,1.5,10,MixedRealityCamera,1.772772,
1288.302,-0.01825476,0.1075232,0.3839334,350.965,358.3881,357.5596,-0.02778113,0.1570384,0.9872017,0,1.5,10,MixedRealityCamera,1.877844,
1288.319,-0.01479252,0.1134026,0.4018481,350.4197,358.246,357.4104,-0.03018188,0.1664299,0.9855913,0,1.5,10,MixedRealityCamera,2.27202,
1288.336,-0.01140103,0.1185175,0.4203902,349.7843,358.2321,357.1524,-0.03036213,0.1773548,0.9836785,0,1.5,10,MixedRealityCamera,2.706169,
1288.352,-0.008136401,0.1223625,0.4385889,350.0744,358.2568,357.216,-0.02996513,0.1723695,0.9845765,0,1.5,10,MixedRealityCamera,2.47243,
1288.369,-0.005057508,0.1261553,0.4569436,350.9179,358.3198,357.3197,-0.0289537,0.1578496,0.9870386,0,1.5,10,MixedRealityCamera,1.911108,
1288.385,-0.002414625,0.1315941,0.4744337,351.4599,358.3734,357.3279,-0.02807122,0.1485023,0.9885136,0,1.5,10,MixedRealityCamera,1.664129,
1288.401,0.0001969617,0.1368506,0.4922722,351.4768,358.4309,357.2875,-0.02708008,0.14821,0.9885851,0,1.5,10,MixedRealityCamera,1.593605,
1288.419,0.002341777,0.1416241,0.5100485,351.4165,358.5946,357.2704,-0.02425169,0.1492513,0.9885018,0,1.5,10,target_0,1.44442,
1288.436,0.004284509,0.1442529,0.5280381,351.3607,358.7544,357.2657,-0.02149095,0.1502136,0.98842,0,1.5,10,target_0,1.303713,
1288.453,0.005642226,0.1473201,0.5460186,350.9383,358.8536,357.0029,-0.01975673,0.1574986,0.9873216,0,1.5,10,target_0,1.433268,
1288.469,0.006647551,0.1512865,0.5643121,350.1741,358.9414,356.6359,-0.01820408,0.170655,0.9851627,0,1.5,10,MixedRealityCamera,1.967619,
1288.485,0.007538595,0.1551143,0.582217,349.6237,359.0551,356.2831,-0.01622162,0.1801124,0.9835123,0,1.5,10,MixedRealityCamera,2.417918,
1288.502,0.007200856,0.1559435,0.6011688,349.584,359.1938,356.0561,-0.0138394,0.1807936,0.9834237,0,1.5,10,MixedRealityCamera,2.398738,
1288.519,0.006588818,0.1552766,0.6194838,350.0874,359.228,356.1768,-0.01327198,0.1721462,0.984982,0,1.5,10,MixedRealityCamera,1.897542,
1288.536,0.005983303,0.1547451,0.6385453,350.5295,359.1774,356.4103,-0.01416166,0.1645392,0.9862689,0,1.5,10,target_0,1.508309,
1288.552,0.004534922,0.1538684,0.6572409,350.8426,359.0221,356.8541,-0.01684865,0.1591471,0.9871111,0,1.5,10,target_0,1.342026,
1288.568,0.002940026,0.1529687,0.6765935,350.7441,358.8429,357.319,-0.01993048,0.1608438,0.9867786,0,1.5,10,MixedRealityCamera,1.529055,
1288.586,0.001360672,0.1511869,0.6957788,350.6564,358.6392,357.7606,-0.02343271,0.1623543,0.9864542,0,1.5,10,MixedRealityCamera,1.727824,
1288.601,-0.0003388366,0.1479228,0.715552,350.7709,358.3975,358.0622,-0.02760394,0.1603828,0.9866688,0,1.5,10,MixedRealityCamera,1.84536,
1288.619,-0.001874026,0.1436476,0.7353395,350.8845,358.2057,358.1873,-0.03091531,0.1584246,0.986887,0,1.5,10,MixedRealityCamera,1.950637,
1288.635,-0.002876963,0.1403131,0.7554799,350.8637,358.1375,358.3007,-0.03208919,0.158784,0.9867917,0,1.5,10,MixedRealityCamera,2.011297,
1288.652,-0.003832608,0.135852,0.7756692,350.7853,358.192,358.2464,-0.03114349,0.1601341,0.9866039,0,1.5,10,MixedRealityCamera,1.980112,
1288.668,-0.004901472,0.1323846,0.7964298,350.7294,358.2311,358.1525,-0.03046434,0.1610977,0.9864682,0,1.5,10,MixedRealityCamera,1.957248,
1288.686,-0.00621271,0.1286075,0.8168526,350.6166,358.3245,357.9389,-0.02884739,0.1630398,0.9861977,0,1.5,10,MixedRealityCamera,1.912848,
1288.703,-0.007939,0.1233206,0.838097,350.6898,358.5176,357.8028,-0.02552854,0.1617789,0.9864967,0,1.5,10,MixedRealityCamera,1.695698,
1288.718,-0.009582345,0.118503,0.8586577,350.9509,358.6722,357.7929,-0.02288381,0.1572808,0.9872888,0,1.5,10,target_0,1.444962,
1288.735,-0.01207093,0.1127212,0.8805749,351.3843,358.9257,357.7846,-0.01853801,0.1498068,0.9885415,0,1.5,10,target_0,1.137632,
1288.752,-0.01440257,0.1091898,0.9017732,351.3755,359.1904,357.7733,-0.01397021,0.1499583,0.9885936,0,1.5,10,target_0,0.892629,
1288.768,-0.01687584,0.1067823,0.924032,350.9848,359.4435,357.8087,-0.009593328,0.156697,0.9876001,0,1.5,10,target_0,0.7151849,
1288.785,-0.02011602,0.1075885,0.9464947,349.9188,359.7241,357.928,-0.00474047,0.1750441,0.9845492,0,1.5,10,target_0,1.395636,
1288.801,-0.02339736,0.1071695,0.9686838,349.3314,359.8703,358.0526,-0.002225226,0.1851283,0.9827119,0,1.5,10,MixedRealityCamera,1.921016,
1288.818,-0.02719047,0.1072904,0.9913166,349.0402,359.9199,358.2321,-0.001372111,0.1901204,0.9817598,0,1.5,10,MixedRealityCamera,2.186059,
1288.835,-0.03122902,0.1061139,1.014334,349.3194,359.9349,358.3684,-0.001117207,0.1853333,0.9826751,0,1.5,10,MixedRealityCamera,1.881072,
1288.852,-0.03497487,0.1046695,1.036948,350.2036,359.9432,358.4648,-0.0009766617,0.1701466,0.9854183,0,1.5,10,target_0,0.9873473,
1288.868,-0.03891104,0.1058024,1.059828,351.4192,359.8772,358.3618,-0.002119207,0.1492038,0.9888042,0,1.5,10,target_0,0.4635163,
1288.886,-0.04238919,0.1116819,1.081849,351.3694,359.9225,357.8686,-0.00133661,0.150063,0.9886755,0,1.5,10,target_0,0.4083038,
1288.901,-0.04557898,0.1165325,1.104228,350.8766,0.05865278,357.3882,0.001010733,0.158561,0.9873487,0,1.5,10,target_0,0.3663747,
1288.918,-0.04822133,0.1210953,1.126947,350.6198,0.3095164,357.2685,0.005329821,0.1629852,0.9866141,0,1.5,10,target_0,0.5467969,
1288.935,-0.05058049,0.121955,1.149753,351.2076,0.3934334,357.7828,0.006785962,0.1528548,0.9882253,0,1.5,10,target_0,0.08846933,
1288.952,-0.05207071,0.1215215,1.172101,352.3964,0.4834382,358.4827,0.008363299,0.1323182,0.991172,0,1.5,10,target_0,1.279625,
1288.968,-0.05312366,0.124023,1.194631,353.3293,0.5527309,359.0761,0.009581517,0.1161637,0.9931839,0,1.5,10,MixedRealityCamera,2.220261,
1288.985,-0.05359966,0.1320519,1.217121,352.7878,0.5826529,359.3235,0.01008858,0.1255453,0.9920366,0,1.5,10,MixedRealityCamera,1.656585,
1289.001,-0.05390067,0.1403733,1.239429,351.6383,0.5443454,359.4212,0.009399486,0.1454214,0.9893252,0,1.5,10,target_0,0.4969283,
1289.019,-0.05341817,0.1452815,1.261977,351.3652,0.4450451,359.6868,0.007679382,0.1501364,0.9886355,0,1.5,10,target_0,0.2017412,
1289.035,-0.05338048,0.1481334,1.284594,351.7539,0.3156295,359.9379,0.005451794,0.143425,0.9896461,0,1.5,10,target_0,0.5716401,
1289.051,-0.05222462,0.150054,1.307032,352.5959,0.08077415,359.941,0.00139802,0.1288659,0.991661,0,1.5,10,target_0,1.446586,
1289.068,-0.05100001,0.151459,1.329235,353.1455,359.9022,359.5948,-0.001695586,0.1193486,0.992851,0,1.5,10,MixedRealityCamera,2.031821,
1289.085,-0.04929052,0.1519802,1.351384,353.5113,359.8499,359.1157,-0.002603848,0.113008,0.9935907,0,1.5,10,MixedRealityCamera,2.416785,
1289.101,-0.04781278,0.1507382,1.373649,353.9023,359.8231,358.7088,-0.003070321,0.1062237,0.9943375,0,1.5,10,MixedRealityCamera,2.834554,
1289.118,-0.04625305,0.1475321,1.395768,354.3414,359.7872,358.3861,-0.003696627,0.09860022,0.9951203,0,1.5,10,MixedRealityCamera,3.314816,
1289.136,-0.04536579,0.1446153,1.417982,354.4738,359.7111,358.1555,-0.005019244,0.0963003,0.9953397,0,1.5,10,MixedRealityCamera,3.498048,
1289.152,-0.04431055,0.1416127,1.440367,354.314,359.6842,357.8954,-0.005485253,0.09907736,0.9950646,0,1.5,10,MixedRealityCamera,3.386222,
1289.169,-0.04324721,0.1381608,1.462566,354.0302,359.7415,357.5818,-0.004486536,0.1040041,0.9945667,0,1.5,10,MixedRealityCamera,3.14068,
1289.184,-0.04209267,0.1348586,1.485067,353.8499,359.7989,357.3436,-0.003489168,0.1071339,0.9942385,0,1.5,10,MixedRealityCamera,2.996697,
1289.201,-0.04072065,0.1301956,1.50791,353.6647,359.8956,357.2743,-0.001811215,0.1103462,0.9938915,0,1.5,10,MixedRealityCamera,2.85259,
1289.218,-0.03936847,0.1252201,1.530385,353.5334,359.9105,357.3513,-0.001551479,0.1126249,0.9936364,0,1.5,10,MixedRealityCamera,2.775445,
1289.235,-0.0378792,0.1196447,1.553563,353.4003,359.8592,357.4901,-0.002441097,0.1149312,0.9933705,0,1.5,10,MixedRealityCamera,2.710578,
1289.251,-0.03606631,0.1133383,1.576675,353.3028,359.769,357.6213,-0.004003705,0.1166227,0.9931682,0,1.5,10,MixedRealityCamera,2.692536,
1289.268,-0.03424452,0.1078264,1.599713,353.3032,359.6933,357.6569,-0.005317191,0.1166147,0.993163,0,1.5,10,MixedRealityCamera,2.765342,
1289.284,-0.03201177,0.1023486,1.623016,353.45,359.5688,357.7183,-0.007475917,0.1140712,0.9934444,0,1.5,10,MixedRealityCamera,2.992186,
1289.301,-0.02921906,0.09896661,1.646653,353.5366,359.3843,357.7526,-0.01067686,0.1125679,0.9935867,0,1.5,10,MixedRealityCamera,3.162669,
1289.318,-0.02701816,0.09614618,1.670158,353.4028,359.2635,357.7151,-0.0127685,0.114889,0.9932963,0,1.5,10,MixedRealityCamera,3.106271,
1289.334,-0.02360685,0.09644587,1.694713,352.7763,359.1055,357.7769,-0.01548798,0.1257429,0.991942,0,1.5,10,MixedRealityCamera,2.588987,
1289.351,-0.01999897,0.09691893,1.719223,352.3609,359.0284,357.9494,-0.01680627,0.1329328,0.9909825,0,1.5,10,MixedRealityCamera,2.261745,
1289.369,-0.01656166,0.09738126,1.743381,352.4138,358.9774,358.0323,-0.01769013,0.1320167,0.9910896,0,1.5,10,MixedRealityCamera,2.34268,
1289.385,-0.01274836,0.1010025,1.767623,352.5834,358.9561,358.1305,-0.01806507,0.1290832,0.9914692,0,1.5,10,MixedRealityCamera,2.493635,
1289.401,-0.009199265,0.1097898,1.790962,352.031,358.9489,358.0898,-0.01816705,0.1386371,0.9901766,0,1.5,10,MixedRealityCamera,1.978332,
1289.417,-0.005909607,0.1172157,1.814779,351.372,359.0236,358.0298,-0.01684723,0.1500177,0.9885398,0,1.5,10,target_0,1.390439,
1289.434,-0.002501048,0.1237398,1.839003,351.1544,359.1759,358.1483,-0.01421148,0.1537729,0.988004,0,1.5,10,target_0,1.103758,
1289.451,0.0001740139,0.1270254,1.86269,351.7109,359.3161,358.3098,-0.01181171,0.1441685,0.9894826,0,1.5,10,target_0,1.453738,
1289.468,0.002590105,0.1275516,1.886445,352.9723,359.4097,358.4506,-0.01022545,0.1223492,0.9924344,0,1.5,10,MixedRealityCamera,2.634777,
1289.485,0.00470123,0.1294602,1.909368,354.322,359.4539,358.3373,-0.009484148,0.09893741,0.9950485,0,1.5,10,MixedRealityCamera,3.969212,
1289.501,0.00645985,0.1351131,1.932464,354.1731,359.5515,358.0613,-0.007787426,0.1015237,0.9948027,0,1.5,10,MixedRealityCamera,3.796533,
1289.518,0.008133308,0.1428508,1.955941,352.9545,359.6998,357.5508,-0.005200646,0.1226582,0.9924353,0,1.5,10,MixedRealityCamera,2.542143,
1289.535,0.00952856,0.149026,1.979126,352.1138,359.853,357.1936,-0.002541821,0.1372053,0.9905394,0,1.5,10,target_0,1.676314,
1289.551,0.009651734,0.1519126,2.00208,351.8417,359.9931,356.9159,-0.0001198135,0.1419083,0.9898798,0,1.5,10,target_0,1.41056,
1289.568,0.009857909,0.1538228,2.02527,352.1678,0.02938631,356.8264,0.0005081033,0.1362733,0.9906712,0,1.5,10,target_0,1.752118,
1289.584,0.008853479,0.1538271,2.048029,352.9284,359.9503,357.0471,-0.0008609244,0.1231088,0.9923928,0,1.5,10,MixedRealityCamera,2.536902,
1289.601,0.008273863,0.154285,2.070701,353.127,359.9407,357.3413,-0.001027325,0.1196687,0.9928133,0,1.5,10,MixedRealityCamera,2.759176,
1289.618,0.007879407,0.153435,2.093929,353.1531,-0.001898928,357.7069,-3.290619E-05,0.119216,0.9928684,0,1.5,10,MixedRealityCamera,2.819528,
1289.634,0.00763969,0.1523172,2.117023,353.1569,0.06086675,357.9954,0.001054757,0.1191518,0.9928755,0,1.5,10,MixedRealityCamera,2.860676,
1289.651,0.006908301,0.1485743,2.140326,352.9841,0.0540826,358.277,0.0009368516,0.1221452,0.9925118,0,1.5,10,MixedRealityCamera,2.742311,
1289.668,0.006474893,0.1451779,2.163656,352.7285,0.06162615,358.4834,0.001066929,0.1265708,0.991957,0,1.5,10,MixedRealityCamera,2.539678,
1289.684,0.006247486,0.1421128,2.187094,352.4896,0.08773039,358.6721,0.001518048,0.1307056,0.9914201,0,1.5,10,MixedRealityCamera,2.352851,
1289.701,0.005590246,0.1373728,2.210623,352.1326,0.06303325,358.8832,0.001089783,0.1368802,0.990587,0,1.5,10,MixedRealityCamera,2.057854,
1289.719,0.00482173,0.1337463,2.234392,351.8494,359.9304,359.1281,-0.001203308,0.1417749,0.9898982,0,1.5,10,MixedRealityCamera,1.827991,
1289.734,0.003580362,0.1282031,2.258244,351.7272,359.6314,359.5333,-0.006365922,0.143887,0.9895737,0,1.5,10,target_0,1.807211,
1289.751,0.002144255,0.1209484,2.282212,351.9149,359.2463,359.9397,-0.01302342,0.1406445,0.9899745,0,1.5,10,MixedRealityCamera,2.171687,
1289.768,0.0009535644,0.1154568,2.306553,351.8753,359.0397,0.1527119,-0.01659117,0.1413272,0.9898239,0,1.5,10,MixedRealityCamera,2.280446,
1289.784,0.0001404081,0.1109506,2.330488,351.6451,358.9455,0.3785292,-0.01820815,0.1453034,0.9892196,0,1.5,10,MixedRealityCamera,2.175289,
1289.8,-0.0007332657,0.1073134,2.355425,351.2932,359.0493,0.5185039,-0.01640046,0.1513775,0.98834,0,1.5,10,MixedRealityCamera,1.872835,
1289.818,-0.001790156,0.104749,2.380517,351.0215,359.1862,0.4867042,-0.01402982,0.1560645,0.9876472,0,1.5,10,target_0,1.618704,
1289.834,-0.002934288,0.1029013,2.405293,350.7675,359.3123,0.4299943,-0.01184708,0.1604409,0.9869744,0,1.5,10,target_0,1.381119,
1289.851,-0.004566938,0.1023701,2.430424,350.6507,359.4972,0.2184643,-0.008658335,0.1624533,0.9866782,0,1.5,10,target_0,1.231465,
1289.868,-0.006076669,0.1017317,2.455687,350.8026,359.6114,0.1041005,-0.006695372,0.1598366,0.9871207,0,1.5,10,target_0,1.371307,
1289.885,-0.007684915,0.1018275,2.480721,351.3514,359.711,359.9341,-0.00498699,0.1503741,0.9886166,0,1.5,10,MixedRealityCamera,1.915915,
1289.902,-0.00919853,0.1065309,2.505038,351.8049,359.7969,359.5671,-0.003509049,0.1425444,0.9897822,0,1.5,10,MixedRealityCamera,2.352601,
1289.918,-0.01093666,0.1152532,2.529346,351.3317,359.8585,358.9827,-0.002441663,0.1507141,0.9885744,0,1.5,10,target_0,1.846208,
1289.934,-0.0121458,0.1240241,2.553472,350.5193,359.9431,358.6768,-0.0009791153,0.164715,0.9863407,0,1.5,10,target_0,0.9993636,
1289.952,-0.01314024,0.1272241,2.577414,350.3785,359.9762,358.8397,-0.0004094661,0.1671386,0.9859333,0,1.5,10,target_0,0.8654715,
1289.968,-0.01344234,0.1247406,2.601858,351.5412,359.9811,359.5691,-0.0003266393,0.1470982,0.9891219,0,1.5,10,MixedRealityCamera,2.075469,
1289.984,-0.01355941,0.1227948,2.625477,353.5584,359.8956,0.3269257,-0.001809979,0.1121905,0.9936851,0,1.5,10,MixedRealityCamera,4.141842,
1290,-0.01345663,0.1287164,2.648159,353.9245,359.7507,0.3396432,-0.004326675,0.1058388,0.9943739,0,1.5,10,MixedRealityCamera,4.503631,
1290.018,-0.01321528,0.1420048,2.671263,351.0602,359.6307,359.6956,-0.006366495,0.1553965,0.9878317,0,1.5,10,target_0,1.626062,
1290.034,-0.0125736,0.1508042,2.694298,349.1867,359.715,359.31,-0.004886243,0.1876094,0.9822316,0,1.5,10,target_0,0.5147229,
1290.05,-0.01139633,0.1551484,2.717234,348.5955,359.78,359.3844,-0.00376367,0.1977344,0.9802484,0,1.5,10,target_0,0.9899204,
1290.067,-0.01025497,0.1560336,2.740513,349.2249,359.6345,359.7717,-0.006266627,0.1869545,0.9823486,0,1.5,10,target_0,0.5237671,
1290.084,-0.009191567,0.155917,2.763043,350.3169,359.4094,0.149417,-0.01016095,0.1681987,0.9857007,0,1.5,10,target_0,1.062752,
1290.101,-0.007447099,0.1559623,2.785443,350.9828,359.2419,0.1600405,-0.01306666,0.1567311,0.9875548,0,1.5,10,target_0,1.734042,
1290.117,-0.005867045,0.157158,2.807809,350.8899,359.21,359.9041,-0.01361388,0.1583324,0.987292,0,1.5,10,target_0,1.681559,
1290.134,-0.003454169,0.1561672,2.830924,350.6158,359.3593,359.3529,-0.01103257,0.1630535,0.9865555,0,1.5,10,target_0,1.397318,
