#NEXT_T2_EU_PW_B3_C2_S2_0205095850
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2651.011,0.01591127,0.1287928,-0.00459598,3.369348,7.437782,358.1316,0.1292257,-0.05877233,0.989872,0.3,-1.311342E-08,1.995404,target_2,0.7030433,
2651.027,0.0160626,0.1274802,0.006987784,2.978052,7.512469,358.3731,0.1305654,-0.05195342,0.9900776,0.3,-1.311342E-08,2.006988,target_2,0.8497278,
2651.044,0.01624593,0.126351,0.01917901,2.244561,7.609814,358.517,0.1323246,-0.03916496,0.9904324,0.3,-1.311342E-08,2.019179,MixedRealityCamera,1.413193,
2651.06,0.01611566,0.1250103,0.03118513,1.508019,7.676729,358.4774,0.1335374,-0.02631685,0.9906943,0.3,-1.311342E-08,2.031185,MixedRealityCamera,2.072449,
2651.077,0.01584988,0.1228251,0.04378945,0.9838688,7.724566,358.4765,0.1343913,-0.01717091,0.9907796,0.3,-1.311342E-08,2.043789,MixedRealityCamera,2.521579,
2651.095,0.01497255,0.1203083,0.05655013,0.5561941,7.670856,358.5486,0.1334758,-0.009707265,0.9910045,0.3,-1.311342E-08,2.05655,MixedRealityCamera,2.885544,
2651.111,0.01380807,0.1173674,0.06987448,0.2746296,7.544635,358.5977,0.131297,-0.004793172,0.9913315,0.3,-1.311342E-08,2.069875,MixedRealityCamera,3.108224,
2651.127,0.012208,0.1146426,0.08319524,0.1424719,7.397678,358.502,0.128755,-0.002486601,0.9916733,0.3,-1.311342E-08,2.083195,MixedRealityCamera,3.203813,
2651.143,0.01091921,0.1118544,0.09701227,0.01672471,7.314566,358.482,0.1273168,-0.0002919012,0.9918621,0.3,-1.311342E-08,2.097012,MixedRealityCamera,3.280203,
2651.161,0.008501915,0.1085243,0.1119152,0.1501502,7.155189,358.5296,0.1245568,-0.002620612,0.992209,0.3,-1.311342E-08,2.111915,MixedRealityCamera,3.136564,
2651.177,0.006125259,0.1054102,0.1268027,0.3639302,6.949505,358.5101,0.1209921,-0.006351737,0.9926332,0.3,-1.311342E-08,2.126803,MixedRealityCamera,2.975654,
2651.195,0.00350317,0.1026545,0.1421442,0.5718555,6.769305,358.5118,0.1178661,-0.009980595,0.9929793,0.3,-1.311342E-08,2.142144,MixedRealityCamera,2.866077,
2651.21,0.0008790959,0.1000423,0.1581253,0.6884727,6.641108,358.5183,0.1156415,-0.01201583,0.9932184,0.3,-1.311342E-08,2.158125,MixedRealityCamera,2.840693,
2651.227,-0.001852327,0.09816399,0.1742921,0.6579663,6.581933,358.4471,0.1146163,-0.01148343,0.9933435,0.3,-1.311342E-08,2.174292,MixedRealityCamera,2.914704,
2651.245,-0.004649027,0.0970366,0.1916595,0.4295952,6.552994,358.299,0.1141189,-0.00749778,0.9934388,0.3,-1.311342E-08,2.191659,MixedRealityCamera,3.131441,
2651.26,-0.007393396,0.09709854,0.2088306,0.1769949,6.581279,358.2866,0.114612,-0.00308914,0.9934055,0.3,-1.311342E-08,2.208831,MixedRealityCamera,3.354563,
2651.277,-0.01004418,0.09714991,0.226699,0.1803531,6.662794,358.4298,0.1160252,-0.00314775,0.9932413,0.3,-1.311342E-08,2.226699,MixedRealityCamera,3.347903,
2651.294,-0.01289018,0.09741387,0.2443711,0.7042346,6.730877,358.3479,0.1171971,-0.0122909,0.9930326,0.3,-1.311342E-08,2.244371,MixedRealityCamera,2.978218,
2651.311,-0.01574487,0.1001022,0.2622258,1.586691,6.800044,357.8209,0.1183593,-0.02768945,0.9925847,0.3,-1.311342E-08,2.262226,MixedRealityCamera,2.500846,
2651.327,-0.01834567,0.1064877,0.2802867,1.409071,6.964948,357.2109,0.1212254,-0.02459045,0.9923204,0.3,-1.311342E-08,2.280287,MixedRealityCamera,2.622789,
2651.344,-0.02060368,0.1124336,0.2994856,0.8121154,7.249779,357.2476,0.1261825,-0.01417361,0.9919058,0.3,-1.311342E-08,2.299486,MixedRealityCamera,3.00635,
2651.36,-0.02272657,0.1178841,0.3177091,0.8391832,7.493489,357.2892,0.1303996,-0.01464599,0.9913533,0.3,-1.311342E-08,2.317709,MixedRealityCamera,3.000027,
2651.377,-0.02449553,0.1229734,0.3363829,0.7995504,7.837035,357.2892,0.1363427,-0.01395433,0.9905635,0.3,-1.311342E-08,2.336383,MixedRealityCamera,3.007717,
2651.395,-0.02571782,0.1269949,0.3547182,0.6579441,8.29196,357.3249,0.1442078,-0.01148304,0.9894808,0.3,-1.311342E-08,2.354718,MixedRealityCamera,3.080768,
2651.41,-0.02692769,0.1286937,0.3732714,0.9777443,8.748174,357.3717,0.1520697,-0.01706403,0.9882225,0.3,-1.311342E-08,2.373271,MixedRealityCamera,2.709133,
2651.427,-0.02788523,0.1298816,0.3913153,1.721595,9.097451,357.393,0.1580428,-0.03004298,0.9869751,0.3,-1.311342E-08,2.391315,MixedRealityCamera,1.956748,
2651.444,-0.0288001,0.1330607,0.4101354,2.004553,9.388182,357.4809,0.1630226,-0.03497892,0.9860021,0.3,-1.311342E-08,2.410135,MixedRealityCamera,1.752118,
2651.46,-0.02918276,0.1380691,0.4287735,1.368632,9.659188,357.5948,0.1677393,-0.02388486,0.985542,0.3,-1.311342E-08,2.428773,MixedRealityCamera,2.547374,
2651.477,-0.02950536,0.1418542,0.4482787,0.9410462,9.933426,357.907,0.1724805,-0.01642362,0.984876,0.3,-1.311342E-08,2.448279,MixedRealityCamera,3.116087,
2651.493,-0.02960331,0.1433883,0.4672698,1.264497,10.11098,358.342,0.1755126,-0.02206785,0.9842298,0.3,-1.311342E-08,2.46727,MixedRealityCamera,2.881675,
2651.51,-0.02978714,0.1435385,0.4864659,1.96034,10.21387,358.6753,0.1772191,-0.03420771,0.9835768,0.3,-1.311342E-08,2.486466,MixedRealityCamera,2.256113,
2651.527,-0.02972881,0.142809,0.5053235,2.721738,10.27118,358.7886,0.1781062,-0.04748543,0.9828649,0.3,-1.311342E-08,2.505323,MixedRealityCamera,1.592499,
2651.542,-0.02974644,0.1421008,0.5243365,3.327356,10.34827,358.7742,0.1793283,-0.05804069,0.9820757,0.3,-1.311342E-08,2.524336,target_2,1.197466,
2651.56,-0.02928448,0.1392282,0.5435643,4.104949,10.35648,358.6019,0.1793109,-0.07158361,0.9811847,0.3,-1.311342E-08,2.543564,target_2,1.019716,
2651.577,-0.02912619,0.1363381,0.5630559,4.66527,10.31428,358.503,0.1784542,-0.08133438,0.9805809,0.3,-1.311342E-08,2.563056,target_2,1.265632,
2651.593,-0.02878914,0.1330107,0.5824484,5.009802,10.19832,358.4582,0.1763795,-0.08732616,0.9804409,0.3,-1.311342E-08,2.582448,MixedRealityCamera,1.521485,
2651.61,-0.02843515,0.1299133,0.6026554,5.113175,10.08214,358.3958,0.1743631,-0.08912333,0.9806399,0.3,-1.311342E-08,2.602655,MixedRealityCamera,1.630629,
2651.629,-0.02777173,0.127144,0.6225473,4.896999,9.947517,358.3208,0.1721155,-0.08536474,0.981371,0.3,-1.311342E-08,2.622547,target_2,1.45468,
2651.644,-0.02701836,0.124272,0.6434869,4.470655,9.815113,358.2578,0.1699508,-0.0779485,0.9823649,0.3,-1.311342E-08,2.643487,target_2,1.097001,
2651.659,-0.02598266,0.1206524,0.6641403,4.197932,9.668067,358.2051,0.1674894,-0.07320219,0.9831524,0.3,-1.311342E-08,2.66414,target_2,0.8906538,
2651.677,-0.02469163,0.1165292,0.6849845,4.092918,9.52966,358.1724,0.1651359,-0.07137416,0.9836848,0.3,-1.311342E-08,2.684984,target_2,0.858434,
2651.693,-0.02305343,0.1121808,0.705887,3.914653,9.41181,358.1916,0.1631478,-0.06827043,0.9842367,0.3,-1.311342E-08,2.705887,target_2,0.7818466,
2651.71,-0.02100367,0.1072699,0.727352,3.706103,9.299845,358.3157,0.1612632,-0.06463861,0.9847924,0.3,-1.311342E-08,2.727352,target_2,0.6988559,
2651.727,-0.01859192,0.1026311,0.7482721,3.545928,9.178793,358.5331,0.1592104,-0.06184861,0.9853054,0.3,-1.311342E-08,2.748272,target_2,0.6573014,
2651.743,-0.01574001,0.09869412,0.7702845,3.322846,9.053397,358.706,0.1570903,-0.0579621,0.9858819,0.3,-1.311342E-08,2.770285,target_2,0.5385033,
2651.76,-0.01249766,0.09669657,0.79173,3.065023,8.929516,358.7519,0.1549973,-0.05346924,0.9864669,0.3,-1.311342E-08,2.79173,target_2,0.3339648,
2651.776,-0.00926658,0.09543375,0.8139894,2.773073,8.798026,358.6476,0.1527727,-0.04838036,0.9870764,0.3,-1.311342E-08,2.813989,target_2,0.07401875,
2651.793,-0.00545653,0.09583728,0.8360302,2.345594,8.658869,358.4629,0.150425,-0.04092691,0.9877739,0.3,-1.311342E-08,2.83603,target_2,0.3669084,
2651.81,-0.001441206,0.09505109,0.8584403,2.249814,8.503809,358.5473,0.1477612,-0.03925657,0.9882437,0.3,-1.311342E-08,2.85844,target_2,0.4454334,
2651.826,0.00282128,0.09524949,0.8803966,2.921588,8.255768,358.7902,0.1434056,-0.05096924,0.9883506,0.3,-1.311342E-08,2.880397,target_2,0.2973941,
2651.843,0.006646495,0.09966645,0.9026695,3.327475,7.998352,358.6658,0.13891,-0.05804276,0.9886026,0.3,-1.311342E-08,2.902669,target_2,0.6119779,
2651.86,0.01003553,0.1088019,0.9250676,2.569562,7.734995,358.1867,0.1344561,-0.04483229,0.9899049,0.3,-1.311342E-08,2.925068,target_2,0.7255072,
2651.877,0.01316009,0.1174343,0.947669,1.885472,7.488987,358.1234,0.1302651,-0.03290175,0.9909331,0.3,-1.311342E-08,2.947669,MixedRealityCamera,1.590039,
2651.894,0.01544289,0.1238251,0.9698603,1.707208,7.204556,358.3438,0.1253565,-0.02979199,0.9916644,0.3,-1.311342E-08,2.96986,MixedRealityCamera,2.009253,
2651.91,0.01729543,0.1267656,0.9916074,1.890769,6.889471,358.7407,0.1198891,-0.03299416,0.9922389,0.3,-1.311342E-08,2.991607,MixedRealityCamera,2.055475,
2651.926,0.018063,0.126835,1.012833,3.332335,6.483484,359.4964,0.1127259,-0.05812744,0.9919244,0.3,-1.311342E-08,3.012833,MixedRealityCamera,1.559594,
2651.942,0.01908826,0.1277153,1.034239,4.545258,6.1254,359.5327,0.1063693,-0.07924652,0.9911637,0.3,-1.311342E-08,3.034239,MixedRealityCamera,2.082717,
2651.96,0.02004566,0.1318814,1.055692,4.940001,5.92145,359.3062,0.1027817,-0.08611249,0.9909695,0.3,-1.311342E-08,3.055692,MixedRealityCamera,2.369512,
2651.977,0.02127578,0.1388841,1.07761,4.082549,5.825323,358.9365,0.1012384,-0.07119364,0.9923115,0.3,-1.311342E-08,3.07761,MixedRealityCamera,2.108493,
2651.993,0.02203585,0.1445092,1.099462,3.033205,5.813104,358.7345,0.1011419,-0.05291469,0.9934638,0.3,-1.311342E-08,3.099462,MixedRealityCamera,2.348187,
2652.011,0.02260382,0.1470378,1.121407,2.834331,5.794205,358.6157,0.1008322,-0.04944823,0.9936739,0.3,-1.311342E-08,3.121407,MixedRealityCamera,2.484671,
2652.027,0.02254016,0.147361,1.142431,3.289626,5.797694,358.5267,0.1008498,-0.05738327,0.9932454,0.3,-1.311342E-08,3.142431,MixedRealityCamera,2.275033,
2652.044,0.02257013,0.1470252,1.163661,3.828814,5.848665,358.5551,0.1016738,-0.06677568,0.9925742,0.3,-1.311342E-08,3.163661,MixedRealityCamera,2.071032,
2652.059,0.0224959,0.1464571,1.184611,4.127208,5.99742,358.7971,0.1042127,-0.07197109,0.9919475,0.3,-1.311342E-08,3.184611,MixedRealityCamera,1.89713,
2652.076,0.02271616,0.145466,1.205803,4.166671,6.170586,359.1358,0.1072049,-0.07265805,0.9915785,0.3,-1.311342E-08,3.205803,MixedRealityCamera,1.718739,
2652.093,0.02268578,0.1434716,1.227413,4.158713,6.370431,359.5055,0.1106639,-0.07251953,0.9912086,0.3,-1.311342E-08,3.227413,MixedRealityCamera,1.5229,
2652.11,0.02285839,0.1407883,1.248512,4.136715,6.598741,359.8588,0.1146159,-0.07213659,0.9907873,0.3,-1.311342E-08,3.248512,target_2,1.295733,
2652.126,0.02305167,0.13745,1.27022,4.013471,6.850257,0.1904037,0.1189824,-0.06999101,0.9904264,0.3,-1.311342E-08,3.27022,target_2,1.037975,
2652.142,0.02318492,0.1338295,1.29197,3.798019,7.089356,0.3940117,0.1231461,-0.06623941,0.9901754,0.3,-1.311342E-08,3.29197,target_2,0.7888232,
2652.161,0.0231635,0.1293634,1.313996,3.579692,7.297376,0.4825246,0.1267713,-0.06243677,0.989965,0.3,-1.311342E-08,3.313996,target_2,0.5885065,
2652.177,0.02303629,0.1242208,1.336117,3.631026,7.437078,0.5589884,0.1291775,-0.06333094,0.9895971,0.3,-1.311342E-08,3.336117,target_2,0.4592754,
2652.193,0.02258487,0.1193588,1.358426,3.639537,7.503148,0.5711263,0.1303173,-0.0634792,0.9894381,0.3,-1.311342E-08,3.358426,target_2,0.4693892,
2652.209,0.02207539,0.1147886,1.381271,3.418947,7.554873,0.5638583,0.1312416,-0.05963647,0.989555,0.3,-1.311342E-08,3.381271,target_2,0.392669,
2652.226,0.02137952,0.1098631,1.403818,3.236206,7.612932,0.6158499,0.1322689,-0.05645242,0.989605,0.3,-1.311342E-08,3.403818,target_2,0.3397734,
2652.243,0.02068517,0.1045906,1.42672,3.289378,7.719793,0.5866054,0.1341072,-0.05737895,0.9893042,0.3,-1.311342E-08,3.42672,target_2,0.3976209,
2652.26,0.01964786,0.0997939,1.449691,3.358626,7.852073,0.4487386,0.1363813,-0.05858552,0.9889226,0.3,-1.311342E-08,3.449691,target_2,0.5450047,
2652.277,0.01867272,0.09696859,1.472687,3.240331,8.002324,0.2966658,0.1389907,-0.05652431,0.9886792,0.3,-1.311342E-08,3.472687,target_2,0.4913847,
2652.293,0.01748374,0.09622721,1.496427,2.723082,8.1304,0.1626837,0.1412668,-0.04750886,0.9888309,0.3,-1.311342E-08,3.496427,target_2,0.09065409,
2652.309,0.01641687,0.09610701,1.520186,2.16552,8.223803,0.08980576,0.1429379,-0.03778645,0.9890101,0.3,-1.311342E-08,3.520186,target_2,0.5787839,
2652.326,0.01453677,0.09632574,1.544306,1.831301,8.238864,0.07485872,0.1432271,-0.03195678,0.9891738,0.3,-1.311342E-08,3.544306,target_2,0.9059024,
2652.342,0.01295386,0.09532514,1.56748,2.264031,8.192517,0.0477536,0.1423884,-0.03950451,0.9890222,0.3,-1.311342E-08,3.56748,target_2,0.4379019,
2652.36,0.01122109,0.09724415,1.591361,3.055933,8.114311,359.78,0.1409478,-0.0533108,0.9885806,0.3,-1.311342E-08,3.591361,target_2,0.3171355,
2652.376,0.009676167,0.1050204,1.614946,2.686624,8.037437,358.9694,0.1396664,-0.04687325,0.9890886,0.3,-1.311342E-08,3.614946,target_2,0.3631561,
2652.393,0.008574702,0.112932,1.639349,1.827542,8.080839,358.5502,0.1404987,-0.03189121,0.9895671,0.3,-1.311342E-08,3.639349,MixedRealityCamera,1.386351,
2652.409,0.007664835,0.1185776,1.663093,1.767746,8.147601,358.4027,0.1416562,-0.03084809,0.9894351,0.3,-1.311342E-08,3.663093,MixedRealityCamera,1.598632,
2652.426,0.006368869,0.1230355,1.686645,2.044506,8.147121,358.5273,0.1416252,-0.03567579,0.9892773,0.3,-1.311342E-08,3.686645,MixedRealityCamera,1.453065,
2652.442,0.005661676,0.1251615,1.710069,2.632854,8.150981,359.0713,0.1416324,-0.0459358,0.988853,0.3,-1.311342E-08,3.710069,target_2,0.9364907,
2652.461,0.004997998,0.1267192,1.733184,3.224396,8.220781,359.5216,0.1427616,-0.05624662,0.9881576,0.3,-1.311342E-08,3.733184,target_2,0.4000739,
2652.477,0.004984096,0.1290161,1.756811,3.654602,8.31468,359.6871,0.1443157,-0.06374159,0.9874766,0.3,-1.311342E-08,3.756811,target_2,0.07912937,
2652.493,0.004985169,0.1336271,1.78009,3.786423,8.464132,359.4353,0.146869,-0.06603746,0.9869491,0.3,-1.311342E-08,3.78009,target_2,0.06852804,
2652.509,0.00537233,0.1385432,1.804283,3.382518,8.615619,359.0854,0.1495439,-0.05900178,0.9869931,0.3,-1.311342E-08,3.804283,target_2,0.5868416,
2652.526,0.005610319,0.141021,1.827723,3.461501,8.745161,359.1622,0.1517625,-0.06037784,0.9865711,0.3,-1.311342E-08,3.827723,target_2,0.646193,
2652.542,0.006002776,0.1415609,1.851014,4.183418,8.781663,359.5009,0.1522628,-0.07294956,0.9856442,0.3,-1.311342E-08,3.851014,target_2,0.4545648,
2652.559,0.006196967,0.1413552,1.874294,4.934786,8.770421,0.02966976,0.1519105,-0.08602181,0.9846438,0.3,-1.311342E-08,3.874294,target_2,1.021442,
2652.576,0.006848573,0.1404792,1.897163,5.556905,8.72658,0.5105361,0.1510064,-0.09683432,0.9837785,0.3,-1.311342E-08,3.897163,MixedRealityCamera,1.627986,
2652.593,0.007669248,0.1389593,1.919851,6.161333,8.715796,0.7039199,0.150658,-0.1073284,0.9827425,0.3,-1.311342E-08,3.919851,MixedRealityCamera,2.263735,
2652.611,0.008724065,0.1369772,1.942488,6.604018,8.709533,0.5878164,0.1504205,-0.1150068,0.9819099,0.3,-1.311342E-08,3.942488,MixedRealityCamera,2.759247,
2652.627,0.009856986,0.1353409,1.965185,6.741222,8.696808,0.3199143,0.1501604,-0.1173853,0.9816682,0.3,-1.311342E-08,3.965185,MixedRealityCamera,2.942976,
2652.642,0.01120173,0.1336186,1.987843,6.501691,8.686426,0.0290661,0.1500553,-0.1132325,0.982172,0.3,-1.311342E-08,3.987843,MixedRealityCamera,2.758609,
