#NEXT_T7_EU_PS_B2_C1_S2_0205094013
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1526.82,-0.02893337,0.1471316,-0.06935618,0.8588412,0.2353476,358.0543,0.004107118,-0.01498904,0.9998792,-0.212132,0.2121321,1.930644,DwellButton,6.104095,
1526.837,-0.02893497,0.147112,-0.06937471,0.8650463,0.2306581,358.0733,0.004025273,-0.01509733,0.9998779,-0.212132,0.2121321,1.930625,MixedRealityCamera,6.102842,
1526.853,-0.0289688,0.1471157,-0.06939045,0.8767753,0.2092089,358.0987,0.003650949,-0.01530202,0.9998763,-0.212132,0.2121321,1.93061,MixedRealityCamera,6.088048,
1526.869,-0.02904493,0.1471486,-0.06942561,0.8830824,0.1939743,358.0981,0.003385082,-0.01541208,0.9998755,-0.212132,0.2121321,1.930574,MixedRealityCamera,6.074896,
1526.886,-0.02907435,0.1471462,-0.06943461,0.8929318,0.1975746,358.088,0.003447901,-0.01558397,0.9998726,-0.212132,0.2121321,1.930565,MixedRealityCamera,6.08183,
1526.902,-0.02907518,0.1471108,-0.06948669,0.8905261,0.1890164,358.093,0.003298554,-0.01554199,0.9998738,-0.212132,0.2121321,1.930513,MixedRealityCamera,6.073573,
1526.919,-0.02906569,0.1471044,-0.06949055,0.8962031,0.170725,358.0995,0.002979344,-0.01564106,0.9998732,-0.212132,0.2121321,1.930509,MixedRealityCamera,6.060131,
1526.936,-0.02908407,0.1470624,-0.06953353,0.9123878,0.1540602,358.0978,0.002688514,-0.0159235,0.9998696,-0.212132,0.2121321,1.930466,MixedRealityCamera,6.052783,
1526.953,-0.02908144,0.147024,-0.06955718,0.9398907,0.1407585,358.076,0.002456366,-0.01640345,0.9998624,-0.212132,0.2121321,1.930443,MixedRealityCamera,6.054143,
1526.969,-0.02910255,0.1469798,-0.06961518,0.9623036,0.1207697,358.0723,0.00210753,-0.01679458,0.9998567,-0.212132,0.2121321,1.930385,MixedRealityCamera,6.046918,
1526.986,-0.02909729,0.1469173,-0.06965359,0.9967504,0.1057973,358.0522,0.00184623,-0.0173957,0.999847,-0.212132,0.2121321,1.930346,MixedRealityCamera,6.050839,
1527.003,-0.02910342,0.1467888,-0.0696971,1.03494,0.1024714,358.03,0.001788171,-0.01806214,0.9998353,-0.212132,0.2121321,1.930303,MixedRealityCamera,6.067631,
1527.02,-0.02910426,0.1467023,-0.06976051,1.074647,0.109312,358.0512,0.001907518,-0.01875502,0.9998223,-0.212132,0.2121321,1.930239,MixedRealityCamera,6.09381,
1527.036,-0.02907749,0.1467006,-0.06984778,1.111712,0.1057924,358.0933,0.001846077,-0.01940182,0.99981,-0.212132,0.2121321,1.930152,MixedRealityCamera,6.109392,
1527.053,-0.02911961,0.1466255,-0.06993502,1.125075,0.0998842,358.1367,0.001742971,-0.019635,0.9998057,-0.212132,0.2121321,1.930065,MixedRealityCamera,6.110804,
1527.07,-0.0291803,0.146542,-0.07002828,1.178435,0.0677603,358.1639,0.00118239,-0.02056612,0.9997878,-0.212132,0.2121321,1.929972,MixedRealityCamera,6.108943,
1527.086,-0.02925571,0.1465004,-0.0701609,1.215889,0.01524082,358.2007,0.0002659426,-0.02121968,0.9997748,-0.212132,0.2121321,1.929839,MixedRealityCamera,6.081153,
1527.102,-0.02930387,0.1464306,-0.07021123,1.242023,359.9385,358.2357,-0.001072612,-0.02167569,0.9997645,-0.212132,0.2121321,1.929789,MixedRealityCamera,6.028509,
1527.119,-0.02949844,0.1464477,-0.07035267,1.28147,359.8153,358.2832,-0.003221992,-0.022364,0.9997447,-0.212132,0.2121321,1.929647,MixedRealityCamera,5.939339,
1527.136,-0.02975181,0.1464785,-0.07047835,1.262724,359.6519,358.3454,-0.006074653,-0.02203691,0.9997387,-0.212132,0.2121321,1.929522,MixedRealityCamera,5.784825,
1527.153,-0.03001261,0.1465584,-0.0705991,1.237371,359.4799,358.3955,-0.009074468,-0.02159452,0.9997256,-0.212132,0.2121321,1.929401,MixedRealityCamera,5.619636,
1527.169,-0.03032443,0.1465953,-0.07071991,1.216204,359.3194,358.435,-0.01187558,-0.02122517,0.9997042,-0.212132,0.2121321,1.92928,MixedRealityCamera,5.466835,
1527.185,-0.03050194,0.1465683,-0.0708486,1.214399,359.1885,358.4464,-0.01415911,-0.02119367,0.9996751,-0.212132,0.2121321,1.929151,MixedRealityCamera,5.354525,
1527.202,-0.0305789,0.1465704,-0.07094745,1.213906,359.0866,358.4523,-0.01593803,-0.02118506,0.9996485,-0.212132,0.2121321,1.929053,MixedRealityCamera,5.269423,
1527.219,-0.03066869,0.1465788,-0.07108579,1.200297,359.0062,358.4584,-0.01734126,-0.02094759,0.9996302,-0.212132,0.2121321,1.928914,MixedRealityCamera,5.194219,
1527.236,-0.03070195,0.1465811,-0.07121302,1.192056,358.9637,358.4538,-0.01808263,-0.02080381,0.99962,-0.212132,0.2121321,1.928787,MixedRealityCamera,5.154307,
1527.252,-0.03072035,0.1465836,-0.07138251,1.186368,358.9067,358.4286,-0.01907595,-0.02070455,0.9996036,-0.212132,0.2121321,1.928617,MixedRealityCamera,5.104765,
1527.269,-0.03069254,0.1466988,-0.07150505,1.126359,358.823,358.3615,-0.0205379,-0.01965741,0.9995958,-0.212132,0.2121321,1.928495,MixedRealityCamera,5.000417,
1527.286,-0.03082646,0.1470203,-0.07165764,0.9406455,358.6552,358.2813,-0.02346617,-0.01641662,0.9995899,-0.212132,0.2121321,1.928342,MixedRealityCamera,4.746645,
1527.302,-0.03108901,0.1472959,-0.07180493,0.6627153,358.4047,358.1904,-0.02783764,-0.0115663,0.9995455,-0.212132,0.2121321,1.928195,MixedRealityCamera,4.370584,
1527.319,-0.0314668,0.1475385,-0.07208486,0.4666169,358.0613,358.1071,-0.03382925,-0.00814391,0.9993944,-0.212132,0.2121321,1.927915,MixedRealityCamera,3.964325,
1527.337,-0.03186575,0.1475929,-0.07239638,0.3525958,357.6969,358.0584,-0.04018576,-0.00615392,0.9991733,-0.212132,0.2121321,1.927604,MixedRealityCamera,3.59374,
1527.353,-0.03227434,0.1476966,-0.07275544,0.2432899,357.3385,358.036,-0.04643547,-0.004246197,0.9989123,-0.212132,0.2121321,1.927245,MixedRealityCamera,3.23513,
1527.369,-0.03269581,0.1479434,-0.07306626,0.0693258,356.9597,358.0356,-0.05303863,-0.001209963,0.9985917,-0.212132,0.2121321,1.926934,MixedRealityCamera,2.821749,
1527.385,-0.03330514,0.1483963,-0.07343763,359.7982,356.5258,358.0245,-0.06059936,0.003522168,0.998156,-0.212132,0.2121321,1.926562,MixedRealityCamera,2.29891,
1527.402,-0.03400775,0.1486606,-0.07383842,359.593,356.0512,358.0291,-0.06886366,0.007102662,0.9976008,-0.212132,0.2121321,1.926162,MixedRealityCamera,1.808618,
1527.42,-0.03472138,0.1488514,-0.07436191,359.5363,355.6173,358.0843,-0.07641476,0.008092208,0.9970433,-0.212132,0.2121321,1.925638,MixedRealityCamera,1.506881,
1527.436,-0.03538954,0.149017,-0.07482056,359.4969,355.2198,358.1807,-0.08333077,0.008780818,0.9964833,-0.212132,0.2121321,1.925179,target_7,1.325299,
1527.453,-0.03613439,0.1492393,-0.0753316,359.3978,354.8388,358.3033,-0.08995318,0.01050966,0.9958906,-0.212132,0.2121321,1.924668,target_7,1.199426,
1527.469,-0.03687363,0.149308,-0.07576792,359.2819,354.4818,358.4156,-0.09615361,0.01253304,0.9952876,-0.212132,0.2121321,1.924232,target_7,1.189268,
1527.485,-0.03755941,0.1493335,-0.07626132,359.2159,354.1659,358.5731,-0.1016397,0.01368541,0.9947271,-0.212132,0.2121321,1.923739,target_7,1.31522,
1527.502,-0.03822413,0.1493621,-0.0767297,359.1434,353.8646,358.723,-0.1068673,0.01495067,0.9941609,-0.212132,0.2121321,1.92327,MixedRealityCamera,1.493707,
1527.519,-0.03883407,0.1494646,-0.07721518,359.0732,353.5943,358.8503,-0.1115529,0.01617508,0.9936268,-0.212132,0.2121321,1.922785,MixedRealityCamera,1.688875,
