#NEXT_T7_EW_PW_B1_C6_S2_0205093804
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1406.637,-0.06593715,0.1118013,0.2038932,355.5414,354.4058,359.0023,-0.09718773,0.07773864,0.9922254,-1.06066,1.060661,10,target_7,1.065511,
1406.653,-0.06371316,0.1094745,0.219154,355.7592,354.2658,359.095,-0.09964041,0.07394892,0.9922718,-1.06066,1.060661,10,target_7,1.288008,
1406.67,-0.06145411,0.1071595,0.2340598,355.9224,354.1073,359.0984,-0.1024063,0.07110821,0.9921979,-1.06066,1.060661,10,MixedRealityCamera,1.470868,
1406.686,-0.05863696,0.1053521,0.250777,355.8421,353.8603,358.9612,-0.1066722,0.07250511,0.9916471,-1.06066,1.060661,10,target_7,1.435178,
1406.703,-0.05564936,0.1042921,0.2670198,355.5869,353.6378,358.805,-0.1104838,0.07694653,0.9908949,-1.06066,1.060661,10,target_7,1.258344,
1406.72,-0.05245928,0.1036504,0.2839592,355.2712,353.456,358.5981,-0.1135776,0.08243982,0.9901029,-1.06066,1.060661,10,target_7,1.064041,
1406.736,-0.04897965,0.103288,0.3007252,355.0292,353.2921,358.448,-0.1163689,0.08664816,0.9894192,-1.06066,1.060661,10,target_7,0.9831765,
1406.753,-0.04563528,0.1028185,0.317973,354.9227,353.1556,358.3691,-0.1187056,0.08850034,0.9889776,-1.06066,1.060661,10,target_7,1.012977,
1406.77,-0.04140239,0.1040483,0.3358847,354.9017,353.0403,358.3974,-0.1206926,0.08886493,0.9887044,-1.06066,1.060661,10,target_7,1.071919,
1406.786,-0.03739376,0.1068411,0.3538452,354.9061,352.9493,358.476,-0.1222634,0.08878896,0.9885182,-1.06066,1.060661,10,target_7,1.120125,
1406.803,-0.03316719,0.1124,0.3716494,354.686,352.873,358.5606,-0.1235363,0.09261423,0.9880088,-1.06066,1.060661,10,target_7,1.068262,
1406.82,-0.02911413,0.117833,0.3897299,354.3618,352.8442,358.5424,-0.1239646,0.09824652,0.987411,-1.06066,1.060661,10,target_7,1.02641,
1406.836,-0.02490047,0.1226831,0.4079144,354.5184,352.8649,358.6754,-0.1236415,0.09552679,0.9877183,-1.06066,1.060661,10,target_7,0.970355,
1406.852,-0.02101257,0.1274246,0.4261914,354.8169,352.8803,358.8716,-0.1234363,0.09033876,0.988232,-1.06066,1.060661,10,target_7,0.9833755,
1406.87,-0.01716686,0.1350441,0.444447,354.9204,352.8929,359.0888,-0.1232384,0.0885395,0.9884195,-1.06066,1.060661,10,target_7,0.9673254,
1406.886,-0.01373986,0.1408845,0.4630342,354.8581,352.8576,359.1589,-0.1238352,0.0896234,0.9882472,-1.06066,1.060661,10,target_7,0.9358636,
1406.902,-0.01046124,0.143709,0.4815382,355.2914,352.7922,359.3061,-0.1250448,0.08208831,0.9887494,-1.06066,1.060661,10,target_7,1.184651,
1406.919,-0.007615292,0.143979,0.5004241,356.1234,352.6982,359.4595,-0.1268048,0.0676083,0.989621,-1.06066,1.060661,10,MixedRealityCamera,1.874088,
1406.936,-0.005044628,0.1443438,0.5188552,356.8709,352.5552,359.4537,-0.1293778,0.05458543,0.9900918,-1.06066,1.060661,10,MixedRealityCamera,2.596688,
1406.953,-0.002680259,0.1469266,0.5377083,356.8672,352.4489,359.2988,-0.1312138,0.05465079,0.9898466,-1.06066,1.060661,10,MixedRealityCamera,2.623311,
1406.969,-0.0006760964,0.1509812,0.5569482,355.8964,352.4085,358.9718,-0.1317713,0.07155997,0.9886938,-1.06066,1.060661,10,MixedRealityCamera,1.806019,
1406.986,0.001222963,0.1537066,0.5755237,355.2306,352.3723,358.6768,-0.1322758,0.08314522,0.9877196,-1.06066,1.060661,10,target_7,1.380835,
1407.002,0.002517239,0.1539699,0.5944237,355.1414,352.3222,358.4048,-0.1331225,0.08469624,0.987474,-1.06066,1.060661,10,target_7,1.368593,
1407.019,0.003326187,0.1522353,0.6136326,355.702,352.23,358.2632,-0.1348162,0.07494379,0.9880324,-1.06066,1.060661,10,MixedRealityCamera,1.764362,
1407.036,0.003978855,0.1503229,0.6319286,356.3203,352.154,358.2491,-0.1362301,0.06417844,0.9885962,-1.06066,1.060661,10,MixedRealityCamera,2.28302,
1407.053,0.004353683,0.148081,0.6514026,356.5743,352.1385,358.2805,-0.1365355,0.05975439,0.9888313,-1.06066,1.060661,10,MixedRealityCamera,2.512636,
1407.069,0.005027902,0.1453533,0.6706828,356.6941,352.1911,358.3036,-0.1356431,0.05766618,0.9890781,-1.06066,1.060661,10,MixedRealityCamera,2.602711,
1407.086,0.005521227,0.1411887,0.6892488,357.0913,352.2357,358.3614,-0.134924,0.05074495,0.9895557,-1.06066,1.060661,10,MixedRealityCamera,2.961476,
1407.102,0.006065395,0.1374502,0.7080691,357.5092,352.2527,358.4118,-0.1346758,0.0434591,0.9899362,-1.06066,1.060661,10,MixedRealityCamera,3.365867,
1407.12,0.006067625,0.133493,0.7275233,357.3935,352.262,358.5528,-0.1345041,0.04547707,0.9898689,-1.06066,1.060661,10,MixedRealityCamera,3.282828,
1407.136,0.006089621,0.1305314,0.7472885,356.7057,352.2896,358.7107,-0.1339445,0.05746519,0.9893213,-1.06066,1.060661,10,MixedRealityCamera,2.660504,
1407.152,0.00602332,0.1269463,0.7671311,356.0384,352.2913,358.871,-0.133817,0.06908783,0.9885949,-1.06066,1.060661,10,MixedRealityCamera,2.096018,
1407.169,0.00575843,0.1225414,0.7873147,355.6897,352.2799,359.0318,-0.1339534,0.07515769,0.9881335,-1.06066,1.060661,10,MixedRealityCamera,1.840369,
1407.187,0.005396504,0.1185218,0.8073321,355.3634,352.2913,359.1609,-0.1336983,0.08083506,0.9877198,-1.06066,1.060661,10,MixedRealityCamera,1.603276,
1407.203,0.004836636,0.1151198,0.827835,354.8525,352.3158,359.2596,-0.1331738,0.08971982,0.9870234,-1.06066,1.060661,10,target_7,1.26424,
1407.219,0.004480289,0.1121915,0.8482864,354.3562,352.3892,359.3853,-0.1318018,0.09834436,0.9863856,-1.06066,1.060661,10,target_7,0.9950465,
1407.236,0.003528335,0.1086493,0.870153,353.8837,352.5389,359.4086,-0.1291133,0.1065468,0.9858892,-1.06066,1.060661,10,target_7,0.8332174,
1407.252,0.002845239,0.1061097,0.8910981,353.545,352.6536,359.4323,-0.1270578,0.1124236,0.9855036,-1.06066,1.060661,10,target_7,0.8543211,
1407.27,0.001963419,0.1049099,0.9131336,353.1729,352.8615,359.5313,-0.1233874,0.1188746,0.9852129,-1.06066,1.060661,10,target_7,0.9807853,
1407.286,0.0006636586,0.1056529,0.936024,352.6324,353.135,359.6106,-0.1185438,0.128234,0.9846336,-1.06066,1.060661,10,target_7,1.405556,
1407.302,-0.0006254874,0.1059447,0.9589028,352.2166,353.3535,359.4167,-0.1146771,0.1354277,0.9841283,-1.06066,1.060661,10,MixedRealityCamera,1.796567,
1407.319,-0.001853692,0.1058613,0.9811631,352.1336,353.5483,359.1931,-0.1113083,0.1368638,0.9843164,-1.06066,1.060661,10,MixedRealityCamera,1.879615,
1407.336,-0.003708358,0.1054265,1.004648,352.956,353.7732,358.8033,-0.1076461,0.1226321,0.986597,-1.06066,1.060661,10,target_7,1.126917,
1407.352,-0.005085977,0.1069761,1.027013,353.6079,353.9885,358.504,-0.1040778,0.111332,0.9883183,-1.06066,1.060661,10,target_7,0.7845948,
1407.369,-0.007100794,0.1137871,1.050489,353.6345,354.2855,358.0374,-0.09895778,0.1108706,0.9888959,-1.06066,1.060661,10,target_7,1.059433,
1407.386,-0.008486366,0.1194642,1.073468,353.4015,354.6016,357.919,-0.0934572,0.1149121,0.9889696,-1.06066,1.060661,10,target_7,1.455218,
1407.402,-0.009595637,0.1232722,1.096685,353.798,354.8782,358.1775,-0.08875064,0.1080345,0.9901777,-1.06066,1.060661,10,MixedRealityCamera,1.618704,
1407.419,-0.01029484,0.1251998,1.119462,354.414,355.0962,358.4607,-0.08507784,0.09733991,0.9916081,-1.06066,1.060661,10,MixedRealityCamera,1.872417,
1407.435,-0.01086988,0.1244511,1.143103,355.6938,355.2268,358.9223,-0.08297717,0.07508722,0.9937186,-1.06066,1.060661,10,MixedRealityCamera,2.5994,
1407.452,-0.01074801,0.1251471,1.16603,357.195,355.2213,359.3691,-0.08320762,0.04893735,0.9953299,-1.06066,1.060661,10,MixedRealityCamera,3.768267,
1407.47,-0.01045964,0.1317416,1.189644,357.0977,355.0324,359.4053,-0.08648053,0.05063222,0.9949661,-1.06066,1.060661,10,MixedRealityCamera,3.574948,
1407.486,-0.009911034,0.1399832,1.212656,355.7881,354.9146,359.3717,-0.0884021,0.07344596,0.9933735,-1.06066,1.060661,10,MixedRealityCamera,2.442162,
1407.502,-0.009164758,0.1452811,1.236234,355.0551,354.7933,359.6744,-0.09041195,0.08619732,0.9921672,-1.06066,1.060661,10,MixedRealityCamera,1.897748,
1407.519,-0.008017882,0.148001,1.259044,355.2147,354.619,0.222574,-0.0934521,0.0834225,0.9921227,-1.06066,1.060661,10,MixedRealityCamera,1.863301,
1407.536,-0.00702935,0.1493769,1.281722,355.867,354.3656,0.5357288,-0.09792437,0.07207227,0.9925807,-1.06066,1.060661,10,MixedRealityCamera,2.185343,
1407.552,-0.005946397,0.1509341,1.303939,356.3782,354.1775,0.6073434,-0.101244,0.06317006,0.9928541,-1.06066,1.060661,10,MixedRealityCamera,2.551443,
1407.569,-0.004234362,0.1506851,1.326202,356.6962,354.005,0.3644981,-0.1042686,0.05763,0.9928781,-1.06066,1.060661,10,MixedRealityCamera,2.805888,
1407.585,-0.002852552,0.1506832,1.348251,356.7598,353.9143,0.1161337,-0.1058465,0.05652271,0.9927747,-1.06066,1.060661,10,MixedRealityCamera,2.859375,
1407.602,-0.001167858,0.1482735,1.370725,356.5944,353.7907,359.5915,-0.1079701,0.05940367,0.9923778,-1.06066,1.060661,10,MixedRealityCamera,2.702695,
1407.619,0.0001495723,0.1466339,1.39285,356.562,353.6596,359.2559,-0.110236,0.059969,0.9920946,-1.06066,1.060661,10,MixedRealityCamera,2.667558,
1407.635,0.001691693,0.1427975,1.414917,356.4383,353.442,358.8585,-0.1139893,0.06212359,0.9915377,-1.06066,1.060661,10,MixedRealityCamera,2.543452,
1407.652,0.00306882,0.1396312,1.437113,356.1696,353.2179,358.5612,-0.1178294,0.06680225,0.9907844,-1.06066,1.060661,10,MixedRealityCamera,2.281819,
1407.669,0.004498685,0.135729,1.459706,355.7934,352.962,358.3604,-0.1221978,0.07335251,0.9897915,-1.06066,1.060661,10,MixedRealityCamera,1.928641,
1407.685,0.006073337,0.1313387,1.482025,355.4704,352.7174,358.2487,-0.1263676,0.07897337,0.9888349,-1.06066,1.060661,10,target_7,1.655285,
1407.702,0.008075763,0.12634,1.504857,355.2015,352.4729,358.2422,-0.1305365,0.08365168,0.9879082,-1.06066,1.060661,10,target_7,1.472596,
1407.719,0.009910714,0.1220305,1.527399,354.9426,352.2595,358.2584,-0.1341629,0.08815343,0.9870306,-1.06066,1.060661,10,target_7,1.327806,
1407.735,0.01269571,0.1161248,1.550768,354.5951,352.0635,358.3069,-0.1374623,0.09419307,0.9860181,-1.06066,1.060661,10,target_7,1.154536,
1407.752,0.01536117,0.1111349,1.574147,354.4379,351.8795,358.271,-0.1405897,0.09692445,0.9853122,-1.06066,1.060661,10,target_7,1.170192,
1407.769,0.01809746,0.1068966,1.597369,354.2893,351.6862,358.2083,-0.1438759,0.09950554,0.9845803,-1.06066,1.060661,10,target_7,1.221893,
1407.785,0.02128355,0.1038978,1.621274,354.063,351.51,358.1487,-0.1468452,0.103434,0.9837367,-1.06066,1.060661,10,target_7,1.241593,
1407.802,0.02523606,0.1023838,1.64573,353.7854,351.3889,358.166,-0.1488466,0.1082524,0.9829171,-1.06066,1.060661,10,target_7,1.229079,
1407.818,0.02858018,0.1009334,1.669604,353.6884,351.2622,358.1967,-0.1509921,0.1099345,0.982403,-1.06066,1.060661,10,target_7,1.296639,
1407.835,0.03265856,0.09960277,1.694122,353.858,351.1961,358.2855,-0.1521742,0.1069924,0.9825455,-1.06066,1.060661,10,target_7,1.358115,
1407.852,0.03654066,0.09800957,1.718269,354.3065,351.1688,358.328,-0.1527662,0.09920622,0.9832703,-1.06066,1.060661,10,target_7,1.550786,
1407.869,0.04104153,0.09779575,1.742863,355.3725,351.1548,358.3065,-0.1532646,0.08067783,0.9848863,-1.06066,1.060661,10,MixedRealityCamera,2.323806,
1407.886,0.04495548,0.1027731,1.766289,355.9868,351.0755,358.5294,-0.1547521,0.06998564,0.9854714,-1.06066,1.060661,10,MixedRealityCamera,2.861839,
1407.902,0.04879496,0.1093243,1.790342,355.8214,350.9917,358.5355,-0.156162,0.07286615,0.9850401,-1.06066,1.060661,10,MixedRealityCamera,2.708194,
1407.919,0.05227009,0.1156368,1.814494,355.8573,351.0506,358.6599,-0.1551555,0.07224153,0.9852451,-1.06066,1.060661,10,MixedRealityCamera,2.669098,
1407.936,0.05568795,0.1198149,1.837822,356.087,351.17,358.6379,-0.153145,0.06824084,0.9858447,-1.06066,1.060661,10,MixedRealityCamera,2.801419,
1407.952,0.05835886,0.1221794,1.861352,356.6311,351.3397,358.5745,-0.1503165,0.05876519,0.9868898,-1.06066,1.060661,10,MixedRealityCamera,3.255279,
1407.968,0.06104304,0.1238081,1.884732,357.4427,351.4265,358.4708,-0.1489295,0.04461829,0.9878407,-1.06066,1.060661,10,MixedRealityCamera,4.027982,
1407.985,0.06216604,0.1263891,1.907029,358.6562,351.4403,358.0679,-0.1487988,0.02345172,0.9885893,-1.06066,1.060661,10,MixedRealityCamera,5.221197,
1408.001,0.06330029,0.1314216,1.929886,359.1703,351.4084,357.7575,-0.149374,0.01448111,0.9886747,-1.06066,1.060661,10,MixedRealityCamera,5.714808,
1408.018,0.0641703,0.1377456,1.952671,358.8288,351.3663,357.5071,-0.1500849,0.02043988,0.9884618,-1.06066,1.060661,10,MixedRealityCamera,5.35156,
1408.035,0.06425468,0.1455581,1.976014,357.5034,351.3604,357.2487,-0.1500765,0.04355929,0.9877144,-1.06066,1.060661,10,MixedRealityCamera,4.001495,
1408.051,0.06380055,0.1512748,1.998997,356.5222,351.3645,356.9623,-0.1498707,0.0606624,0.9868429,-1.06066,1.060661,10,MixedRealityCamera,3.011229,
1408.068,0.06284148,0.1543209,2.021708,356.2315,351.346,356.7635,-0.1501412,0.06572532,0.9864775,-1.06066,1.060661,10,MixedRealityCamera,2.724911,
1408.086,0.06149776,0.1551844,2.044001,356.3673,351.2419,356.7572,-0.1519581,0.06336027,0.986354,-1.06066,1.060661,10,MixedRealityCamera,2.890018,
1408.101,0.05937779,0.1530707,2.066503,356.86,351.0127,357.1517,-0.1559818,0.05477503,0.98624,-1.06066,1.060661,10,MixedRealityCamera,3.455304,
1408.119,0.05779077,0.150718,2.088875,357.2468,350.7567,357.5614,-0.1604417,0.04803359,0.9858759,-1.06066,1.060661,10,MixedRealityCamera,3.929296,
1408.135,0.05636853,0.1478157,2.111113,357.4389,350.5259,358.0695,-0.1644368,0.04468429,0.985375,-1.06066,1.060661,10,MixedRealityCamera,4.217562,
1408.151,0.05530733,0.1457341,2.133867,357.3731,350.3458,358.4889,-0.1675248,0.04583253,0.9848019,-1.06066,1.060661,10,MixedRealityCamera,4.244871,
1408.168,0.05436805,0.1426526,2.156472,357.0075,350.2257,358.9568,-0.1695354,0.05220493,0.9841405,-1.06066,1.060661,10,MixedRealityCamera,3.987081,
1408.185,0.05378558,0.138931,2.179367,356.4488,350.2305,359.3247,-0.1693591,0.06194019,0.983606,-1.06066,1.060661,10,MixedRealityCamera,3.51647,
1408.201,0.05293662,0.135435,2.202358,355.941,350.256,359.518,-0.1688208,0.07078411,0.9831018,-1.06066,1.060661,10,MixedRealityCamera,3.092122,
1408.218,0.05221911,0.1320054,2.225124,355.5465,350.2574,359.6883,-0.1687105,0.07764968,0.9826023,-1.06066,1.060661,10,MixedRealityCamera,2.787058,
1408.235,0.05116545,0.1268578,2.248314,355.2773,350.2982,359.7165,-0.1679488,0.08233412,0.9823514,-1.06066,1.060661,10,MixedRealityCamera,2.580961,
1408.252,0.05009816,0.1210544,2.271589,355.2067,350.3617,359.5988,-0.1668431,0.08356109,0.9824362,-1.06066,1.060661,10,MixedRealityCamera,2.527472,
1408.269,0.04870527,0.1139594,2.295021,355.2604,350.4448,359.5045,-0.1654295,0.08262736,0.9827542,-1.06066,1.060661,10,MixedRealityCamera,2.578988,
1408.285,0.04734484,0.108278,2.318131,355.2797,350.5267,359.5414,-0.164029,0.0822911,0.9830171,-1.06066,1.060661,10,MixedRealityCamera,2.600454,
1408.302,0.04585759,0.1036465,2.342131,355.1672,350.6068,359.5822,-0.1626291,0.08424831,0.9830839,-1.06066,1.060661,10,MixedRealityCamera,2.505382,
