#NEXT_T7_EW_PS_B0_C6_S2_0205092202
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
436.6162,0.01348164,0.1031114,0.05096007,357.0039,354.9651,0.4013744,-0.08764145,0.05226846,0.9947799,-1.06066,1.060661,10,MixedRealityCamera,2.713609,
436.6329,0.01294545,0.1032228,0.05078939,356.8629,354.5982,0.4623718,-0.09399916,0.05472558,0.994067,-1.06066,1.060661,10,MixedRealityCamera,2.447446,
436.6494,0.0124559,0.1033138,0.05052521,356.7048,354.1966,0.5091729,-0.1009483,0.0574802,0.9932298,-1.06066,1.060661,10,MixedRealityCamera,2.197756,
436.6662,0.01181591,0.1033742,0.05028547,356.5686,353.7634,0.5403142,-0.1084402,0.05985276,0.9922996,-1.06066,1.060661,10,MixedRealityCamera,2.034613,
436.6823,0.01112883,0.1033882,0.04990059,356.4648,353.3018,0.5469349,-0.1164183,0.0616616,0.9912843,-1.06066,1.060661,10,MixedRealityCamera,2.005255,
436.6994,0.01052548,0.1034061,0.04961093,356.3914,352.8698,0.5922624,-0.1238776,0.0629396,0.9902994,-1.06066,1.060661,10,MixedRealityCamera,2.099284,
436.7165,0.009992281,0.1035344,0.04925397,356.2428,352.5075,0.6565349,-0.1301158,0.06552864,0.989331,-1.06066,1.060661,10,MixedRealityCamera,2.173308,
436.7329,0.009620627,0.1039406,0.04903717,355.9981,352.2196,0.7314841,-0.1350473,0.06979,0.9883783,-1.06066,1.060661,10,MixedRealityCamera,2.191603,
436.7492,0.009414065,0.1044533,0.04871072,355.7034,352.0133,0.7742688,-0.1385522,0.07491947,0.9875172,-1.06066,1.060661,10,MixedRealityCamera,2.177537,
436.7654,0.009276642,0.1046838,0.04847515,355.5189,351.9104,0.8086417,-0.1402917,0.07813109,0.9870227,-1.06066,1.060661,10,MixedRealityCamera,2.176188,
436.782,0.009285416,0.1047293,0.04810897,355.4385,351.9078,0.8370153,-0.1403205,0.07952933,0.9869069,-1.06066,1.060661,10,MixedRealityCamera,2.143658,
436.7992,0.009374067,0.1047859,0.04792822,355.3569,351.9563,0.850097,-0.1394692,0.08094818,0.9869123,-1.06066,1.060661,10,MixedRealityCamera,2.065828,
436.8157,0.009568712,0.1049879,0.04763136,355.2636,352.0538,0.8328323,-0.1377707,0.08257122,0.9870163,-1.06066,1.060661,10,MixedRealityCamera,1.938964,
436.8325,0.009799427,0.1051181,0.04752165,355.184,352.1992,0.8124884,-0.1352496,0.08395654,0.9872481,-1.06066,1.060661,10,MixedRealityCamera,1.773544,
436.849,0.01004934,0.1052309,0.04727011,355.1216,352.3429,0.8024365,-0.132761,0.08504049,0.9874931,-1.06066,1.060661,10,MixedRealityCamera,1.616042,
436.8661,0.01047022,0.1051222,0.04723001,355.1519,352.6275,0.7868948,-0.1278606,0.08451473,0.9881847,-1.06066,1.060661,10,target_7,1.366017,
436.8821,0.0108863,0.1051789,0.04707946,355.1556,352.8745,0.7571854,-0.1235998,0.08444998,0.9887322,-1.06066,1.060661,10,target_7,1.150291,
436.8991,0.01127153,0.1051939,0.04707232,355.1507,353.1215,0.6895514,-0.1193354,0.08453552,0.9892486,-1.06066,1.060661,10,target_7,0.9456397,
436.9153,0.01160572,0.105288,0.04695282,355.1522,353.3287,0.6310855,-0.1157573,0.08450928,0.9896759,-1.06066,1.060661,10,target_7,0.7967216,
436.9325,0.01197227,0.1053598,0.04690403,355.2092,353.5521,0.5743194,-0.1119067,0.08351796,0.9902028,-1.06066,1.060661,10,target_7,0.7236168,
436.9488,0.01222811,0.1053299,0.04688242,355.2614,353.72,0.5455071,-0.1090126,0.0826107,0.9906017,-1.06066,1.060661,10,target_7,0.7236168,
436.9655,0.01252075,0.1052194,0.04684349,355.3623,353.842,0.5133176,-0.1069192,0.08085534,0.9909746,-1.06066,1.060661,10,target_7,0.8139727,
436.982,0.01273694,0.1051538,0.04685346,355.3933,353.9606,0.4819147,-0.1048726,0.08031537,0.9912372,-1.06066,1.060661,10,target_7,0.8531751,
436.9986,0.01295683,0.1051149,0.0468465,355.4135,354.0667,0.460845,-0.1030392,0.07996486,0.9914578,-1.06066,1.060661,10,target_7,0.8939433,
437.0156,0.0132046,0.1051203,0.0468031,355.4395,354.1444,0.4974759,-0.1016984,0.07951172,0.9916326,-1.06066,1.060661,10,target_7,0.9412843,
437.0323,0.01340223,0.1051873,0.04674841,355.4724,354.2373,0.5065835,-0.1000947,0.07893901,0.9918416,-1.06066,1.060661,10,target_7,1.005026,
437.0488,0.01358973,0.105212,0.04673395,355.4701,354.3289,0.4970722,-0.09851008,0.07897916,0.991997,-1.06066,1.060661,10,target_7,1.042489,
437.0654,0.01377697,0.1054222,0.04670996,355.427,354.3949,0.4873963,-0.09736041,0.07972862,0.9920505,-1.06066,1.060661,10,target_7,1.037786,
437.0818,0.01392364,0.1054554,0.04665366,355.403,354.4534,0.4797675,-0.09634484,0.08014753,0.992116,-1.06066,1.060661,10,target_7,1.050902,
437.0992,0.01401265,0.105456,0.04656678,355.4289,354.4686,0.4822569,-0.09608526,0.07969677,0.9921774,-1.06066,1.060661,10,target_7,1.080646,
437.1152,0.01412596,0.1054684,0.04648704,355.447,354.4877,0.4863732,-0.09575564,0.07938213,0.9922345,-1.06066,1.060661,10,target_7,1.106945,
437.1321,0.014129,0.1056187,0.04642144,355.3877,354.4731,0.4866089,-0.09600044,0.08041244,0.9921279,-1.06066,1.060661,10,target_7,1.049784,
437.1488,0.01423579,0.1056375,0.04634395,355.3964,354.4747,0.46232,-0.09597515,0.0802611,0.9921426,-1.06066,1.060661,10,target_7,1.057584,
437.1656,0.01427131,0.105719,0.04636041,355.4017,354.4925,0.4450478,-0.09566677,0.08016868,0.9921799,-1.06066,1.060661,10,target_7,1.072649,
437.1818,0.01436946,0.1057302,0.04630753,355.4059,354.4985,0.451794,-0.09556368,0.08009686,0.9921956,-1.06066,1.060661,10,target_7,1.07974,
437.1994,0.01436687,0.1058007,0.04629691,355.4088,354.5041,0.4647239,-0.09546758,0.08004675,0.9922089,-1.06066,1.060661,10,target_7,1.084983,
437.2151,0.01444179,0.1058024,0.0462676,355.4135,354.516,0.4870508,-0.09526239,0.07996377,0.9922353,-1.06066,1.060661,10,target_7,1.096287,
437.2323,0.01441934,0.1059086,0.04632296,355.3763,354.4693,0.4994678,-0.0960658,0.08061083,0.9921055,-1.06066,1.060661,10,target_7,1.037975,
437.2488,0.01441661,0.1059565,0.04631556,355.3617,354.4275,0.5144992,-0.09678703,0.08086537,0.9920146,-1.06066,1.060661,10,target_7,1.001124,
437.2656,0.01435196,0.1059902,0.04631952,355.3728,354.375,0.5214615,-0.09769797,0.08067244,0.991941,-1.06066,1.060661,10,target_7,0.9801866,
437.2816,0.01437492,0.1059762,0.0463097,355.403,354.326,0.5242587,-0.09855108,0.08014628,0.9918993,-1.06066,1.060661,10,target_7,0.9805858,
437.2989,0.01434633,0.1060047,0.0463547,355.4187,354.3068,0.520839,-0.09888444,0.07987353,0.9918882,-1.06066,1.060661,10,target_7,0.9845687,
437.3155,0.01442621,0.1060214,0.04637057,355.4182,354.3061,0.5100154,-0.09889698,0.07988335,0.9918861,-1.06066,1.060661,10,target_7,0.9837734,
437.3318,0.01446491,0.1060807,0.04642257,355.4071,354.314,0.4872548,-0.09875856,0.0800759,0.9918844,-1.06066,1.060661,10,target_7,0.9779881,
437.3486,0.01456935,0.1060654,0.04641853,355.4055,354.3451,0.4636931,-0.09822024,0.0801025,0.9919357,-1.06066,1.060661,10,target_7,0.9924868,
437.3649,0.01467086,0.1060507,0.04640364,355.428,354.3557,0.4636751,-0.09803844,0.07971203,0.9919851,-1.06066,1.060661,10,target_7,1.017411,
437.3818,0.01470525,0.1060672,0.04645785,355.4436,354.3545,0.4600627,-0.09806167,0.07944072,0.9920046,-1.06066,1.060661,10,target_7,1.030596,
437.3986,0.01464707,0.1061,0.04652322,355.4489,354.3615,0.4612758,-0.09794178,0.0793473,0.9920239,-1.06066,1.060661,10,target_7,1.038163,
437.415,0.01471351,0.1061367,0.04651858,355.439,354.3669,0.4429761,-0.09784805,0.0795206,0.9920193,-1.06066,1.060661,10,target_7,1.032303,
437.4321,0.01466697,0.1061997,0.04655128,355.4137,354.3709,0.4459745,-0.09777425,0.07996036,0.9919912,-1.06066,1.060661,10,target_7,1.012398,
437.4482,0.01473451,0.1062256,0.04652675,355.4081,354.3616,0.4497741,-0.09793407,0.0800574,0.9919676,-1.06066,1.060661,10,target_7,1.003077,
437.4651,0.01465668,0.1061721,0.0465343,355.4277,354.337,0.4531769,-0.09836327,0.07971714,0.9919525,-1.06066,1.060661,10,target_7,1.007554,
437.4816,0.01468167,0.1061628,0.04649118,355.4503,354.3215,0.4543692,-0.09863386,0.07932293,0.9919572,-1.06066,1.060661,10,target_7,1.019524,
437.4986,0.01459852,0.1061966,0.04650166,355.4729,354.3093,0.4565421,-0.0988492,0.0789303,0.9919671,-1.06066,1.060661,10,target_7,1.03363,
437.5152,0.01466143,0.1062108,0.04648609,355.4671,354.3073,0.4591397,-0.09888262,0.07903131,0.9919558,-1.06066,1.060661,10,target_7,1.027554,
437.5321,0.01463098,0.1062403,0.04650314,355.4813,354.3107,0.4497263,-0.0988263,0.07878514,0.991981,-1.06066,1.060661,10,target_7,1.041362,
437.5489,0.01468556,0.1062789,0.0464562,355.4848,354.3276,0.428123,-0.098534,0.07872394,0.9920149,-1.06066,1.060661,10,target_7,1.052205,
437.5649,0.01464684,0.1062998,0.04647957,355.4816,354.3263,0.415241,-0.09855621,0.07877862,0.9920084,-1.06066,1.060661,10,target_7,1.048665,
437.5815,0.01472727,0.106251,0.04639453,355.503,354.3241,0.4389842,-0.09859706,0.07840708,0.9920337,-1.06066,1.060661,10,target_7,1.067162,
437.5983,0.0146702,0.1062539,0.0463942,355.5231,354.3279,0.4628302,-0.09853392,0.0780574,0.9920676,-1.06066,1.060661,10,target_7,1.086425,
437.6151,0.01476425,0.1063531,0.04632301,355.4925,354.3446,0.4459737,-0.09824056,0.07859036,0.9920546,-1.06066,1.060661,10,target_7,1.066795,
437.6322,0.0147593,0.1063943,0.04631522,355.4676,354.3665,0.3800355,-0.09785834,0.0790232,0.992058,-1.06066,1.060661,10,target_7,1.055547,
437.648,0.0148341,0.1064159,0.04621585,355.4825,354.374,0.3613144,-0.0977295,0.07876455,0.9920913,-1.06066,1.060661,10,target_7,1.072284,
437.665,0.01484407,0.1064795,0.046137,355.4872,354.3554,0.3804938,-0.09805268,0.07868119,0.992066,-1.06066,1.060661,10,target_7,1.066612,
437.6813,0.01487691,0.1065107,0.04595781,355.508,354.3342,0.4012878,-0.09842308,0.07831971,0.9920579,-1.06066,1.060661,10,target_7,1.074836,
437.6986,0.01479321,0.1065188,0.0458625,355.4954,354.3463,0.4054996,-0.09821208,0.07853901,0.9920615,-1.06066,1.060661,10,target_7,1.069177,
437.715,0.01486697,0.1065441,0.04569618,355.478,354.3691,0.3993987,-0.0978137,0.07884166,0.9920769,-1.06066,1.060661,10,target_7,1.06496,
437.7318,0.01490182,0.1065837,0.04558725,355.4509,354.3859,0.4029694,-0.0975205,0.07931414,0.9920681,-1.06066,1.060661,10,target_7,1.050157,
437.7482,0.0150061,0.1066881,0.0454062,355.42,354.3863,0.4190674,-0.09750875,0.07985054,0.9920262,-1.06066,1.060661,10,target_7,1.023929,
437.7655,0.01499787,0.1068315,0.04527114,355.3674,354.4024,0.4117295,-0.09722269,0.08076577,0.9919801,-1.06066,1.060661,10,target_7,0.9881397,
437.7813,0.01509741,0.1068892,0.04507393,355.3249,354.4114,0.4059002,-0.09706149,0.08150622,0.9919354,-1.06066,1.060661,10,target_7,0.9589957,
437.7982,0.01509143,0.1070018,0.04491824,355.291,354.4121,0.3996015,-0.09704376,0.08209603,0.9918885,-1.06066,1.060661,10,target_7,0.9318824,
437.8157,0.01520958,0.1070819,0.04469582,355.2528,354.4182,0.3921355,-0.09693255,0.08275882,0.9918443,-1.06066,1.060661,10,target_7,0.9059024,
437.832,0.01520886,0.1071769,0.04456516,355.2223,354.435,0.3792904,-0.09663789,0.0832904,0.9918285,-1.06066,1.060661,10,target_7,0.8935054,
437.8484,0.01533746,0.1072875,0.04434187,355.1739,354.4364,0.374842,-0.09660759,0.08413274,0.9917604,-1.06066,1.060661,10,target_7,0.8591176,
437.8645,0.01535025,0.107411,0.04420052,355.113,354.4332,0.3328451,-0.09665293,0.08519023,0.9916657,-1.06066,1.060661,10,target_7,0.8137322,
437.8811,0.01547216,0.1075343,0.04396967,355.0177,354.4394,0.2974345,-0.09653289,0.0868483,0.9915335,-1.06066,1.060661,10,target_7,0.7574393,
437.8983,0.01548329,0.1076941,0.04380956,354.9312,354.4227,0.2794234,-0.09680847,0.08835239,0.9913738,-1.06066,1.060661,10,target_7,0.6940797,
437.9145,0.0155808,0.1078697,0.04357218,354.838,354.4243,0.2606983,-0.09676687,0.08997215,0.9912322,-1.06066,1.060661,10,target_7,0.6510199,
437.9317,0.01554718,0.1081051,0.04335471,354.6908,354.4129,0.2388257,-0.09694099,0.09253078,0.9909796,-1.06066,1.060661,10,target_7,0.5928131,
437.9483,0.01565729,0.1082018,0.04308698,354.6314,354.4008,0.2375426,-0.09714177,0.09356329,0.990863,-1.06066,1.060661,10,target_7,0.5712977,
437.9645,0.01568045,0.1082357,0.04287856,354.6146,354.4082,0.2346599,-0.09700989,0.09385458,0.9908483,-1.06066,1.060661,10,target_7,0.5767518,
437.9815,0.01578176,0.1082815,0.04260461,354.5914,354.4015,0.2443837,-0.09712341,0.09425826,0.9907989,-1.06066,1.060661,10,target_7,0.5695826,
437.9984,0.01580737,0.1083262,0.04245998,354.5569,354.4051,0.2666564,-0.09705444,0.09485762,0.9907485,-1.06066,1.060661,10,target_7,0.5723243,
438.0143,0.01586912,0.1083139,0.04221399,354.5825,354.4178,0.2708816,-0.09683969,0.09441292,0.9908119,-1.06066,1.060661,10,target_7,0.5855064,
438.0318,0.01587091,0.1082487,0.04204124,354.6543,354.4375,0.2969966,-0.09650917,0.09316418,0.9909624,-1.06066,1.060661,10,target_7,0.6110179,
438.0479,0.01591167,0.1082306,0.04184289,354.6895,354.4578,0.2828255,-0.09616488,0.09255353,0.991053,-1.06066,1.060661,10,target_7,0.6370438,
438.0648,0.01588236,0.1082234,0.04170553,354.6976,354.459,0.295065,-0.09614568,0.09241223,0.9910681,-1.06066,1.060661,10,target_7,0.6391903,
438.0813,0.01586396,0.1082139,0.0415421,354.718,354.4311,0.3037069,-0.09663153,0.092057,0.9910539,-1.06066,1.060661,10,target_7,0.616438,
438.0979,0.01579516,0.1081983,0.04140909,354.7457,354.4053,0.3181002,-0.09708144,0.09157668,0.9910544,-1.06066,1.060661,10,target_7,0.5990517,
438.1148,0.01575354,0.1081751,0.04123979,354.7927,354.3613,0.3301877,-0.097849,0.0907598,0.9910541,-1.06066,1.060661,10,target_7,0.5736903,
438.1317,0.01565979,0.1081422,0.04111575,354.8131,354.3309,0.3378099,-0.09837858,0.0904046,0.9910342,-1.06066,1.060661,10,target_7,0.5542608,
438.149,0.01562258,0.1081952,0.04097502,354.8193,354.2879,0.3367473,-0.09912267,0.09029669,0.9909698,-1.06066,1.060661,10,target_7,0.5188877,
438.1648,0.01550129,0.1082221,0.04085635,354.7833,354.2514,0.33709,-0.09974904,0.09092265,0.9908497,-1.06066,1.060661,10,target_7,0.4689721,
438.181,0.01548183,0.1083184,0.04072883,354.7168,354.2154,0.348466,-0.1003612,0.09207902,0.9906811,-1.06066,1.060661,10,target_7,0.4083038,
438.1978,0.01537793,0.1083895,0.04060946,354.6833,354.1743,0.3578608,-0.1010656,0.09265973,0.9905553,-1.06066,1.060661,10,target_7,0.3577275,
438.2148,0.01536614,0.1084368,0.04047183,354.6424,354.1261,0.3545953,-0.101892,0.09337085,0.9904039,-1.06066,1.060661,10,target_7,0.2993615,
438.2314,0.01524157,0.108406,0.04038563,354.6303,354.0952,0.3559394,-0.1024234,0.09358221,0.9903291,-1.06066,1.060661,10,target_7,0.2668786,
438.2479,0.01525115,0.1084545,0.0402563,354.6155,354.0724,0.3630279,-0.1028164,0.09383941,0.9902641,-1.06066,1.060661,10,target_7,0.2406627,
438.2645,0.01519628,0.1084839,0.04017848,354.5838,354.0491,0.3614411,-0.1032129,0.09439052,0.9901705,-1.06066,1.060661,10,target_7,0.2139789,
438.2812,0.01521017,0.1086133,0.04007116,354.5413,354.0223,0.3521527,-0.1036685,0.0951281,0.9900523,-1.06066,1.060661,10,target_7,0.1876719,
438.2982,0.01511757,0.1087469,0.0400208,354.4781,353.9808,0.3309829,-0.1043743,0.09622669,0.9898719,-1.06066,1.060661,10,target_7,0.1724585,
438.3144,0.01510032,0.1088184,0.03991099,354.4368,353.9233,0.3424872,-0.105361,0.09694353,0.9896975,-1.06066,1.060661,10,target_7,0.1607126,
438.3313,0.01501771,0.1087732,0.03988289,354.4017,353.8615,0.3718204,-0.1064226,0.09755263,0.989524,-1.06066,1.060661,10,target_7,0.1724585,
438.3479,0.01500567,0.1088623,0.03980349,354.3729,353.7798,0.4011419,-0.1078287,0.09805379,0.9893222,-1.06066,1.060661,10,target_7,0.20842,
438.3643,0.01484934,0.1090636,0.03975234,354.2948,353.7125,0.3752979,-0.1089745,0.09941072,0.9890612,-1.06066,1.060661,10,target_7,0.3058279,
438.3809,0.01468639,0.1092858,0.0396817,354.1952,353.5817,0.274583,-0.1112128,0.1011404,0.9886366,-1.06066,1.060661,10,target_7,0.4579955,
438.3981,0.01443318,0.1093924,0.03961483,354.106,353.3767,0.2139461,-0.114732,0.1026877,0.9880748,-1.06066,1.060661,10,target_7,0.6578966,
438.4142,0.01420877,0.1094522,0.03948143,354.0754,353.1524,0.252379,-0.1185913,0.1032187,0.9875637,-1.06066,1.060661,10,target_7,0.848345,
438.4308,0.0138675,0.1093212,0.03937639,354.1425,352.8849,0.3744295,-0.1232162,0.1020549,0.9871183,-1.06066,1.060661,10,target_7,1.046985,
438.4474,0.0137633,0.1091961,0.03924085,354.2251,352.747,0.4309564,-0.1256095,0.1006198,0.986964,-1.06066,1.060661,10,target_7,1.145859,
438.4644,0.01378822,0.1091667,0.03913875,354.2887,352.7897,0.4176642,-0.1248883,0.09951557,0.9871675,-1.06066,1.060661,10,target_7,1.086965,
438.4806,0.01392194,0.1091983,0.03904843,354.2917,352.8338,0.4130256,-0.1241293,0.09946286,0.9872685,-1.06066,1.060661,10,target_7,1.04324,
438.4978,0.01419099,0.1091473,0.03892366,354.338,353.0112,0.4145335,-0.1210815,0.09866043,0.9877274,-1.06066,1.060661,10,target_7,0.8595729,
438.5144,0.01448013,0.1090786,0.03882293,354.4097,353.166,0.4208314,-0.1184274,0.09741435,0.9881728,-1.06066,1.060661,10,target_7,0.690405,
438.5315,0.01474554,0.1089786,0.03871417,354.4893,353.333,0.3897792,-0.1155623,0.09603114,0.9886472,-1.06066,1.060661,10,target_7,0.509757,
438.5481,0.01506184,0.1089381,0.03861552,354.5349,353.474,0.3358915,-0.1131377,0.09524047,0.9890041,-1.06066,1.060661,10,target_7,0.3631561,
438.5641,0.0152815,0.1087964,0.03851718,354.5703,353.5775,0.2981748,-0.1113581,0.09462495,0.9892651,-1.06066,1.060661,10,target_7,0.2556444,
438.5807,0.01557607,0.1087563,0.03840862,354.6121,353.6536,0.2543444,-0.1100513,0.09389749,0.9894807,-1.06066,1.060661,10,target_7,0.1823843,
438.5976,0.01578939,0.108674,0.03830099,354.6256,353.7141,0.1709406,-0.1090093,0.09366276,0.9896182,-1.06066,1.060661,10,target_7,0.1282043,
438.6145,0.01598487,0.1086357,0.03819681,354.6508,353.7599,0.1072424,-0.1082208,0.09322564,0.989746,-1.06066,1.060661,10,target_7,0.1065312,
438.6316,0.01611461,0.1085597,0.0380578,354.7054,353.7739,0.08226945,-0.1079903,0.09227683,0.9898601,-1.06066,1.060661,10,target_7,0.1467098,
438.648,0.01621853,0.1085575,0.03792729,354.7414,353.7923,0.05437843,-0.1076785,0.09165095,0.9899523,-1.06066,1.060661,10,target_7,0.1735894,
438.6643,0.0162728,0.1085033,0.03782706,354.7505,353.8056,0.06155151,-0.1074494,0.09149201,0.9899918,-1.06066,1.060661,10,target_7,0.1791368,
438.6803,0.01634955,0.1085034,0.03770443,354.7605,353.8278,0.05663145,-0.1070672,0.09131851,0.9900492,-1.06066,1.060661,10,target_7,0.1876719,
438.6979,0.01628334,0.1084444,0.03753049,354.7636,353.8561,0.1026047,-0.1065788,0.09126458,0.9901069,-1.06066,1.060661,10,target_7,0.1938267,
438.714,0.01634564,0.1084494,0.03742836,354.7775,353.8772,0.1300072,-0.1062176,0.09102402,0.9901679,-1.06066,1.060661,10,target_7,0.2093567,
