#NEXT_T5_EW_PS_B0_C7_S2_0205091753
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
187.2585,0.005641862,0.09336703,0.05813468,0.8726097,359.9156,359.6382,-0.001472829,-0.01522932,0.9998829,-1.06066,-1.06066,10,MixedRealityCamera,8.299501,
187.2749,0.005588931,0.09333073,0.05813162,0.903025,359.8644,359.6402,-0.002366918,-0.01576011,0.999873,-1.06066,-1.06066,10,MixedRealityCamera,8.24112,
187.2917,0.005499001,0.09326005,0.05818295,0.9280715,359.804,359.6602,-0.003420096,-0.0161972,0.999863,-1.06066,-1.06066,10,MixedRealityCamera,8.179613,
187.3086,0.005400054,0.09319741,0.05822014,0.9619993,359.7325,359.6561,-0.004667305,-0.01678926,0.9998481,-1.06066,-1.06066,10,MixedRealityCamera,8.103992,
187.3255,0.005272578,0.09316358,0.05831334,1.023692,359.6759,359.6481,-0.005656226,-0.01786584,0.9998244,-1.06066,-1.06066,10,MixedRealityCamera,8.019835,
187.3421,0.005188882,0.09307642,0.05836642,1.086636,359.6255,359.6578,-0.006534748,-0.01896425,0.9997988,-1.06066,-1.06066,10,MixedRealityCamera,7.939266,
187.3583,0.005123843,0.09293389,0.05844972,1.161637,359.6003,359.6675,-0.006974027,-0.02027301,0.9997702,-1.06066,-1.06066,10,MixedRealityCamera,7.868387,
187.3747,0.005039029,0.09283671,0.05852598,1.226947,359.5782,359.6942,-0.00735919,-0.02141262,0.9997436,-1.06066,-1.06066,10,MixedRealityCamera,7.806729,
187.3915,0.005010971,0.09270159,0.0586254,1.287714,359.5463,359.7048,-0.007916816,-0.02247296,0.9997161,-1.06066,-1.06066,10,MixedRealityCamera,7.741238,
187.4083,0.004832754,0.09261932,0.05872853,1.368274,359.5156,359.7121,-0.008451539,-0.02387861,0.9996791,-1.06066,-1.06066,10,MixedRealityCamera,7.66283,
187.4248,0.004611891,0.09249873,0.05879039,1.454461,359.456,359.7717,-0.009492179,-0.0253824,0.9996328,-1.06066,-1.06066,10,MixedRealityCamera,7.55915,
187.441,0.004384715,0.09237282,0.05892374,1.522843,359.3821,359.8224,-0.0107798,-0.0265755,0.9995887,-1.06066,-1.06066,10,MixedRealityCamera,7.457247,
187.4582,0.004068492,0.092308,0.05907919,1.613976,359.3065,359.8786,-0.01209917,-0.02816546,0.9995301,-1.06066,-1.06066,10,MixedRealityCamera,7.338396,
187.4749,0.003855227,0.09232447,0.05926342,1.651836,359.2209,359.8752,-0.01359266,-0.02882599,0.999492,-1.06066,-1.06066,10,MixedRealityCamera,7.249251,
187.4915,0.003629684,0.0922012,0.05939311,1.703351,359.1182,359.8427,-0.01538309,-0.0297247,0.9994397,-1.06066,-1.06066,10,MixedRealityCamera,7.137815,
187.5085,0.003332566,0.09212175,0.05953881,1.801576,358.956,359.7885,-0.01821092,-0.03143824,0.9993398,-1.06066,-1.06066,10,MixedRealityCamera,6.951189,
187.525,0.003016946,0.09201306,0.05970205,1.91557,358.7714,359.7903,-0.02142921,-0.03342677,0.9992114,-1.06066,-1.06066,10,MixedRealityCamera,6.737465,
187.5407,0.002716109,0.09190898,0.05985076,2.015918,358.5834,359.8052,-0.02470676,-0.03517714,0.9990757,-1.06066,-1.06066,10,MixedRealityCamera,6.531289,
187.5585,0.002327034,0.09171379,0.0599967,2.101827,358.3734,359.7977,-0.02836642,-0.03667558,0.9989246,-1.06066,-1.06066,10,MixedRealityCamera,6.319689,
187.5748,0.002011115,0.09153243,0.06017352,2.176399,358.1979,359.814,-0.03142485,-0.03797619,0.9987844,-1.06066,-1.06066,10,MixedRealityCamera,6.141812,
187.5908,0.001717096,0.0913386,0.06035127,2.257627,358.0453,359.8351,-0.03408366,-0.03939282,0.9986423,-1.06066,-1.06066,10,MixedRealityCamera,5.975796,
187.6079,0.001432367,0.09121148,0.0605226,2.358823,357.9128,359.882,-0.03639042,-0.0411576,0.9984897,-1.06066,-1.06066,10,MixedRealityCamera,5.809777,
187.6246,0.001153816,0.09105441,0.06071118,2.462361,357.7782,359.9164,-0.0387315,-0.04296308,0.9983256,-1.06066,-1.06066,10,MixedRealityCamera,5.640731,
187.6406,0.0008399393,0.09089187,0.06085762,2.58339,357.65,359.95,-0.04096256,-0.04507339,0.9981435,-1.06066,-1.06066,10,MixedRealityCamera,5.46307,
187.6578,0.0005919989,0.09071918,0.06099111,2.731921,357.5045,359.9942,-0.043491,-0.04766295,0.9979162,-1.06066,-1.06066,10,MixedRealityCamera,5.253819,
187.6753,0.0002757628,0.09057787,0.06110994,2.867997,357.3608,0.02209214,-0.04598808,-0.05003508,0.9976881,-1.06066,-1.06066,10,MixedRealityCamera,5.05474,
187.691,-4.814193E-05,0.09035522,0.06122625,3.001955,357.2078,0.0350991,-0.04864781,-0.05237003,0.9974421,-1.06066,-1.06066,10,MixedRealityCamera,4.850544,
187.708,-0.000374198,0.09013944,0.06131789,3.15476,357.0413,0.08915741,-0.05153779,-0.05503314,0.9971536,-1.06066,-1.06066,10,MixedRealityCamera,4.623639,
187.7249,-0.0007547922,0.08992398,0.06141894,3.26827,356.8647,0.1174566,-0.05460453,-0.05701113,0.9968792,-1.06066,-1.06066,10,MixedRealityCamera,4.419117,
187.7407,-0.00111264,0.08978692,0.06152717,3.37179,356.6822,0.1268356,-0.05777441,-0.05881488,0.9965957,-1.06066,-1.06066,10,MixedRealityCamera,4.219372,
187.7582,-0.00147327,0.08962847,0.06165326,3.484126,356.5168,0.1475058,-0.06064328,-0.060772,0.9963078,-1.06066,-1.06066,10,MixedRealityCamera,4.025015,
187.7743,-0.001814369,0.08950306,0.06174603,3.602106,356.3429,0.1703041,-0.06365886,-0.06282721,0.9959921,-1.06066,-1.06066,10,MixedRealityCamera,3.821928,
187.7915,-0.002083729,0.08936206,0.06183968,3.708993,356.1553,0.1943214,-0.06691246,-0.06468894,0.9956596,-1.06066,-1.06066,10,MixedRealityCamera,3.62023,
187.8077,-0.002432197,0.0892372,0.06192118,3.826957,355.9763,0.2131276,-0.07001352,-0.06674335,0.9953107,-1.06066,-1.06066,10,MixedRealityCamera,3.416556,
187.8244,-0.002753256,0.08907095,0.06200372,3.954301,355.8066,0.2292746,-0.07294948,-0.06896079,0.9949486,-1.06066,-1.06066,10,MixedRealityCamera,3.212113,
187.8403,-0.003048448,0.08891484,0.06207392,4.083308,355.6548,0.246649,-0.07557233,-0.07120686,0.9945946,-1.06066,-1.06066,10,MixedRealityCamera,3.017788,
187.858,-0.003237824,0.08873363,0.0621144,4.226992,355.5379,0.2500838,-0.07758768,-0.07370802,0.9942572,-1.06066,-1.06066,10,MixedRealityCamera,2.831859,
187.8751,-0.003458994,0.08857131,0.06218121,4.351989,355.4315,0.2544961,-0.07942078,-0.07588352,0.9939487,-1.06066,-1.06066,10,MixedRealityCamera,2.667485,
187.8911,-0.003626453,0.08842465,0.06225943,4.458939,355.3065,0.2507053,-0.08157708,-0.07774464,0.9936302,-1.06066,-1.06066,10,MixedRealityCamera,2.508348,
187.9075,-0.003881784,0.08831175,0.06233891,4.564548,355.1621,0.2486332,-0.08406896,-0.07958215,0.993277,-1.06066,-1.06066,10,MixedRealityCamera,2.340757,
187.9246,-0.004141274,0.08820231,0.06242213,4.655056,355.0626,0.2366681,-0.0857831,-0.08115669,0.993003,-1.06066,-1.06066,10,MixedRealityCamera,2.210985,
187.9401,-0.004342726,0.08806685,0.06249685,4.772583,354.9761,0.2454841,-0.08726721,-0.08320098,0.9927044,-1.06066,-1.06066,10,MixedRealityCamera,2.06488,
187.9576,-0.0044368,0.08792941,0.06259672,4.8884,354.9244,0.2511998,-0.08814783,-0.0852152,0.9924557,-1.06066,-1.06066,10,MixedRealityCamera,1.937954,
187.9743,-0.004609836,0.08780603,0.06269432,4.9852,354.8696,0.2489064,-0.08908419,-0.08689842,0.9922261,-1.06066,-1.06066,10,MixedRealityCamera,1.825849,
187.9911,-0.004768212,0.08766799,0.06281824,5.08774,354.8158,0.2776046,-0.09000137,-0.08868117,0.9919856,-1.06066,-1.06066,10,MixedRealityCamera,1.709377,
188.0078,-0.004927616,0.08757074,0.06293032,5.18476,354.7675,0.3151039,-0.09082416,-0.09036768,0.9917583,-1.06066,-1.06066,10,MixedRealityCamera,1.600589,
188.0244,-0.005113608,0.08743007,0.06308457,5.257161,354.7336,0.3348292,-0.09139986,-0.09162608,0.99159,-1.06066,-1.06066,10,MixedRealityCamera,1.52007,
188.0403,-0.005256617,0.08732103,0.06320662,5.33712,354.699,0.3580934,-0.09198708,-0.09301566,0.9914063,-1.06066,-1.06066,10,MixedRealityCamera,1.433131,
188.0576,-0.005355135,0.08717702,0.06336671,5.435752,354.7087,0.3858441,-0.0918043,-0.09472952,0.9912609,-1.06066,-1.06066,10,target_5,1.355086,
188.0744,-0.005439426,0.08707841,0.06351686,5.525622,354.7042,0.4042379,-0.09186866,-0.09629088,0.9911045,-1.06066,-1.06066,10,target_5,1.278401,
188.0912,-0.00547952,0.08697861,0.0636611,5.602452,354.7107,0.4145152,-0.09174512,-0.09762549,0.9909854,-1.06066,-1.06066,10,target_5,1.221092,
188.1086,-0.005538868,0.08691134,0.06383801,5.667423,354.7098,0.4061427,-0.0917492,-0.09875397,0.9908732,-1.06066,-1.06066,10,target_5,1.170694,
188.1244,-0.005602596,0.08683748,0.06405644,5.700749,354.7191,0.4006876,-0.09158334,-0.09933275,0.9908307,-1.06066,-1.06066,10,target_5,1.151141,
188.1406,-0.005650269,0.08677199,0.06424205,5.756004,354.7267,0.3928374,-0.09144231,-0.1002923,0.9907471,-1.06066,-1.06066,10,target_5,1.116099,
188.1575,-0.005709847,0.08665997,0.06448,5.804142,354.7449,0.3921633,-0.09112036,-0.1011282,0.9906918,-1.06066,-1.06066,10,target_5,1.095037,
188.1739,-0.005740628,0.08660927,0.06466866,5.869897,354.7661,0.373416,-0.09074392,-0.1022699,0.9906091,-1.06066,-1.06066,10,target_5,1.067346,
188.1905,-0.005742481,0.0864825,0.06490944,5.935298,354.7993,0.3620203,-0.09015855,-0.1034053,0.9905447,-1.06066,-1.06066,10,target_5,1.053134,
188.2075,-0.005761518,0.08636665,0.06511394,6.01697,354.8378,0.3854166,-0.08947922,-0.104823,0.9904573,-1.06066,-1.06066,10,target_5,1.040046,
188.2239,-0.00579959,0.08624129,0.06535637,6.080532,354.853,0.4133018,-0.08920665,-0.1059262,0.9903645,-1.06066,-1.06066,10,target_5,1.022016,
188.2409,-0.005890721,0.08629423,0.065595,6.082625,354.8631,0.440649,-0.08903202,-0.1059625,0.9903763,-1.06066,-1.06066,10,target_5,1.029836,
188.2582,-0.00604828,0.08630149,0.06582016,6.06052,354.8413,0.4160422,-0.08941201,-0.1055789,0.990383,-1.06066,-1.06066,10,target_5,1.020675,
188.2739,-0.006155025,0.08627655,0.06601043,6.102309,354.8206,0.4027471,-0.08976269,-0.1063041,0.9902738,-1.06066,-1.06066,10,target_5,0.98238,
188.2912,-0.006305796,0.08621529,0.06622693,6.153406,354.7842,0.4400102,-0.090384,-0.1071909,0.9901217,-1.06066,-1.06066,10,target_5,0.9261956,
188.3071,-0.006429755,0.08617361,0.06639829,6.204882,354.7625,0.4689747,-0.09074912,-0.1080841,0.9899911,-1.06066,-1.06066,10,target_5,0.8851442,
188.3244,-0.006511543,0.08605787,0.06661624,6.259813,354.7349,0.4663446,-0.0912172,-0.1090371,0.9898436,-1.06066,-1.06066,10,target_5,0.8388348,
188.3412,-0.006590756,0.08598901,0.06680017,6.280176,354.7195,0.4636676,-0.09147882,-0.1093904,0.9897805,-1.06066,-1.06066,10,target_5,0.8170919,
188.3576,-0.006617842,0.085951,0.06701016,6.316079,354.7196,0.4722752,-0.0914707,-0.1100132,0.9897122,-1.06066,-1.06066,10,target_5,0.8062432,
188.374,-0.006676117,0.08591953,0.06719712,6.347132,354.7251,0.4847568,-0.09137149,-0.1105519,0.9896613,-1.06066,-1.06066,10,target_5,0.8025945,
188.3903,-0.006733556,0.08588188,0.06743768,6.379427,354.7309,0.4794839,-0.09126549,-0.1111121,0.9896083,-1.06066,-1.06066,10,target_5,0.8006416,
188.4075,-0.00674866,0.08585271,0.06761649,6.417919,354.7233,0.4781213,-0.09138907,-0.1117797,0.9895217,-1.06066,-1.06066,10,target_5,0.7863387,
188.4241,-0.006806995,0.08575642,0.06781831,6.460425,354.7207,0.4948883,-0.09142669,-0.1125169,0.9894347,-1.06066,-1.06066,10,target_5,0.7773286,
188.4399,-0.006871174,0.08571795,0.0679691,6.5155,354.6999,0.4939443,-0.09177638,-0.113472,0.9892933,-1.06066,-1.06066,10,target_5,0.7522548,
188.4574,-0.007003646,0.08569005,0.0679993,6.569145,354.655,0.482796,-0.09254052,-0.1144022,0.9891149,-1.06066,-1.06066,10,target_5,0.7063754,
188.4741,-0.007088558,0.08561312,0.06810477,6.631699,354.6167,0.5095001,-0.09318977,-0.1154867,0.988928,-1.06066,-1.06066,10,target_5,0.6728944,
188.4913,-0.007243549,0.08557588,0.06819318,6.666167,354.5638,0.5118233,-0.09409679,-0.1160842,0.9887721,-1.06066,-1.06066,10,target_5,0.6258884,
188.507,-0.007327791,0.08556098,0.06830652,6.691682,354.5232,0.5143819,-0.0947924,-0.1165266,0.9886536,-1.06066,-1.06066,10,target_5,0.5914913,
188.523,-0.00743744,0.08559287,0.06836975,6.683535,354.4796,0.5115126,-0.09554563,-0.1163853,0.9885978,-1.06066,-1.06066,10,target_5,0.5464389,
188.5407,-0.007478575,0.08572178,0.06844604,6.626095,354.4513,0.5424485,-0.09604596,-0.1153896,0.988666,-1.06066,-1.06066,10,target_5,0.5070629,
188.557,-0.007517451,0.08583343,0.06840537,6.604384,354.4084,0.5447736,-0.09679043,-0.1150132,0.9886372,-1.06066,-1.06066,10,target_5,0.4618246,
188.5736,-0.007573452,0.08583187,0.06842636,6.624349,354.3806,0.5565829,-0.0972663,-0.1153593,0.9885502,-1.06066,-1.06066,10,target_5,0.4365593,
188.5901,-0.007613732,0.08586041,0.0683641,6.646398,354.3612,0.5685788,-0.09759638,-0.1157415,0.988473,-1.06066,-1.06066,10,target_5,0.4219727,
188.6069,-0.007599139,0.08593142,0.06837316,6.632968,354.343,0.5661274,-0.09791324,-0.1155087,0.9884689,-1.06066,-1.06066,10,target_5,0.4015385,
188.623,-0.007488726,0.08612273,0.06838492,6.570938,354.334,0.554835,-0.09808175,-0.1144333,0.9885772,-1.06066,-1.06066,10,target_5,0.3856296,
188.6401,-0.007476381,0.0862264,0.06838043,6.513599,354.3222,0.5566668,-0.09829579,-0.113439,0.9886706,-1.06066,-1.06066,10,target_5,0.3748225,
188.6573,-0.007374136,0.08626504,0.06827007,6.503332,354.2939,0.5580558,-0.09878495,-0.113261,0.9886422,-1.06066,-1.06066,10,target_5,0.3483046,
188.6736,-0.007362211,0.08629689,0.06824952,6.492345,354.269,0.5485156,-0.09921838,-0.1130705,0.9886206,-1.06066,-1.06066,10,target_5,0.3268584,
188.69,-0.007293025,0.08637829,0.06823918,6.471237,354.263,0.5523311,-0.09932611,-0.1127044,0.9886516,-1.06066,-1.06066,10,target_5,0.3256589,
188.7067,-0.00722633,0.0864471,0.06823425,6.444156,354.2616,0.5331995,-0.09935519,-0.1122348,0.9887021,-1.06066,-1.06066,10,target_5,0.3322025,
188.7237,-0.007101881,0.086541,0.0682058,6.428082,354.2812,0.5233944,-0.09902035,-0.111956,0.9887673,-1.06066,-1.06066,10,target_5,0.3566318,
188.7399,-0.006977223,0.08659356,0.06820297,6.431407,354.2866,0.5140021,-0.09892614,-0.1120137,0.9887702,-1.06066,-1.06066,10,target_5,0.3615361,
188.7568,-0.006939524,0.08661701,0.06822082,6.417182,354.2755,0.5000446,-0.09911928,-0.1117669,0.9887788,-1.06066,-1.06066,10,target_5,0.3560827,
188.7744,-0.00683964,0.08666277,0.06823406,6.432261,354.2764,0.4936402,-0.09910114,-0.1120285,0.9887511,-1.06066,-1.06066,10,target_5,0.3527702,
188.7902,-0.006801507,0.08669548,0.0682693,6.442607,354.2895,0.4954688,-0.09887356,-0.1122079,0.9887534,-1.06066,-1.06066,10,target_5,0.3620769,
188.8068,-0.006769666,0.08674851,0.06832075,6.426731,354.2994,0.4839084,-0.09870635,-0.1119325,0.9888014,-1.06066,-1.06066,10,target_5,0.3758652,
188.8229,-0.006651886,0.08684678,0.06838287,6.390861,354.301,0.5016181,-0.098685,-0.1113104,0.9888737,-1.06066,-1.06066,10,target_5,0.3921704,
188.84,-0.006608263,0.08688702,0.06845703,6.356609,354.3076,0.4887255,-0.09857772,-0.1107163,0.9889511,-1.06066,-1.06066,10,target_5,0.4140146,
188.8565,-0.006490923,0.08696322,0.06851526,6.337601,354.3178,0.4944727,-0.09840526,-0.1103866,0.9890051,-1.06066,-1.06066,10,target_5,0.4334104,
188.8739,-0.006345124,0.08698,0.06857328,6.343112,354.3076,0.4996154,-0.09858001,-0.1104822,0.9889771,-1.06066,-1.06066,10,target_5,0.4219727,
188.8898,-0.006314443,0.0869817,0.06862617,6.376966,354.3019,0.4797161,-0.09867152,-0.1110694,0.9889022,-1.06066,-1.06066,10,target_5,0.4010509,
188.9064,-0.006267443,0.08696706,0.06869728,6.417354,354.304,0.4586069,-0.09862795,-0.1117699,0.9888276,-1.06066,-1.06066,10,target_5,0.3876539,
188.9237,-0.006142205,0.08696447,0.06881195,6.439818,354.3262,0.4385329,-0.09824129,-0.1121595,0.988822,-1.06066,-1.06066,10,target_5,0.4020255,
188.9398,-0.00600515,0.08700236,0.06891687,6.433228,354.3529,0.4265551,-0.09778117,-0.1120452,0.9888805,-1.06066,-1.06066,10,target_5,0.4297835,
188.9564,-0.00594121,0.08703607,0.06903142,6.428119,354.3848,0.4204243,-0.09723146,-0.1119566,0.9889448,-1.06066,-1.06066,10,target_5,0.4622481,
188.9738,-0.005756421,0.08709732,0.06914918,6.422976,354.4154,0.4045066,-0.09670407,-0.1118674,0.9890066,-1.06066,-1.06066,10,target_5,0.4937682,
188.9902,-0.005710579,0.08710873,0.06923541,6.45037,354.4442,0.4104063,-0.09620252,-0.1123425,0.9890016,-1.06066,-1.06066,10,target_5,0.5158621,
189.0072,-0.005605798,0.08704406,0.06933725,6.479002,354.4619,0.4195918,-0.09589068,-0.1128391,0.9889754,-1.06066,-1.06066,10,target_5,0.5286014,
189.0228,-0.005567295,0.08698268,0.0694344,6.512153,354.4763,0.4452708,-0.09563597,-0.113414,0.9889343,-1.06066,-1.06066,10,target_5,0.5395923,
189.0399,-0.005455929,0.08708252,0.06955795,6.519381,354.4853,0.4644664,-0.09548029,-0.1135393,0.9889349,-1.06066,-1.06066,10,target_5,0.5485832,
189.0566,-0.005434588,0.08715525,0.06968109,6.485741,354.4926,0.4300075,-0.09536053,-0.1129559,0.9890133,-1.06066,-1.06066,10,target_5,0.5588315,
189.0733,-0.005390322,0.08713825,0.06979012,6.501967,354.4813,0.3763396,-0.09555192,-0.1132373,0.9889627,-1.06066,-1.06066,10,target_5,0.5467969,
189.0897,-0.005351664,0.08714963,0.06987031,6.518629,354.4724,0.3747605,-0.09570276,-0.1135262,0.988915,-1.06066,-1.06066,10,target_5,0.5363187,
189.1068,-0.005265806,0.08716175,0.06995981,6.548329,354.4465,0.3591188,-0.09614371,-0.1140412,0.9888129,-1.06066,-1.06066,10,target_5,0.509757,
189.125,-0.005254251,0.08713489,0.06999022,6.581744,354.4432,0.3478417,-0.09619422,-0.1146206,0.988741,-1.06066,-1.06066,10,target_5,0.5074486,
189.1399,-0.005170202,0.08710089,0.07008468,6.592591,354.4558,0.3310959,-0.09597415,-0.1148087,0.9887406,-1.06066,-1.06066,10,target_5,0.5211454,
189.1564,-0.0051344,0.08711368,0.07011682,6.58289,354.4611,0.3262899,-0.09588465,-0.1146405,0.9887688,-1.06066,-1.06066,10,target_5,0.5260038,
189.1732,-0.00503793,0.08719458,0.07015585,6.558515,354.4577,0.3204119,-0.09594887,-0.1142179,0.9888114,-1.06066,-1.06066,10,target_5,0.5222706,
189.1898,-0.005016242,0.08725233,0.07014161,6.544212,354.4478,0.3204221,-0.09612276,-0.1139699,0.9888232,-1.06066,-1.06066,10,target_5,0.5128186,
189.2068,-0.004980384,0.08727168,0.07017524,6.534949,354.4465,0.3225349,-0.0961456,-0.1138093,0.9888394,-1.06066,-1.06066,10,target_5,0.5124369,
189.2227,-0.004949397,0.08733068,0.070153,6.527973,354.4554,0.3317486,-0.095994,-0.1136883,0.9888681,-1.06066,-1.06066,10,target_5,0.5215207,
189.24,-0.004901803,0.08739583,0.07016286,6.515426,354.4683,0.3359921,-0.09577435,-0.1134707,0.9889144,-1.06066,-1.06066,10,target_5,0.5352231,
189.2563,-0.004856845,0.08746815,0.07010858,6.512808,354.473,0.3287502,-0.0956927,-0.1134253,0.9889275,-1.06066,-1.06066,10,target_5,0.5410409,
189.2732,-0.004766466,0.08744843,0.07010252,6.510311,354.494,0.3339529,-0.09533056,-0.113382,0.9889674,-1.06066,-1.06066,10,target_5,0.5619739,
189.2899,-0.004688055,0.08751875,0.07003266,6.511843,354.499,0.3502428,-0.09524497,-0.1134086,0.9889727,-1.06066,-1.06066,10,target_5,0.5675176,
189.3067,-0.004614759,0.08755298,0.0700371,6.492035,354.5034,0.3340637,-0.09517205,-0.1130651,0.989019,-1.06066,-1.06066,10,target_5,0.5743721,
189.324,-0.004556207,0.08757839,0.0699833,6.487998,354.5134,0.3124351,-0.09500048,-0.1129951,0.9890435,-1.06066,-1.06066,10,target_5,0.5845029,
189.34,-0.00445122,0.08763774,0.06996974,6.473292,354.5116,0.309653,-0.09503416,-0.1127401,0.9890693,-1.06066,-1.06066,10,target_5,0.5858405,
189.3563,-0.004388425,0.08772545,0.06992571,6.465448,354.5107,0.2972242,-0.09505252,-0.112604,0.9890831,-1.06066,-1.06066,10,target_5,0.5861744,
189.3736,-0.004333773,0.08782048,0.06992054,6.429522,354.493,0.289801,-0.09536427,-0.111981,0.9891238,-1.06066,-1.06066,10,target_5,0.5764125,
189.3902,-0.004264283,0.08788309,0.0698863,6.419631,354.4955,0.277342,-0.09532302,-0.1118094,0.9891472,-1.06066,-1.06066,10,target_5,0.5818186,
189.4066,-0.004224356,0.08794457,0.06989816,6.40003,354.5029,0.2773832,-0.09519909,-0.1114695,0.9891975,-1.06066,-1.06066,10,target_5,0.5941319,
189.4226,-0.004140636,0.08801873,0.06988043,6.393925,354.5154,0.2595462,-0.09498405,-0.1113636,0.9892301,-1.06066,-1.06066,10,target_5,0.6084505,
189.4399,-0.004036997,0.08808083,0.06989922,6.392406,354.5285,0.2583911,-0.09475704,-0.1113372,0.9892548,-1.06066,-1.06066,10,target_5,0.6221254,
189.4562,-0.003952042,0.08811776,0.0699102,6.390272,354.5436,0.2494857,-0.09449787,-0.1113002,0.9892838,-1.06066,-1.06066,10,target_5,0.6376578,
189.4728,-0.003923565,0.08816151,0.06997498,6.384786,354.5648,0.2585132,-0.09413164,-0.111205,0.9893294,-1.06066,-1.06066,10,target_5,0.6596788,
189.4895,-0.003850966,0.0881989,0.07003921,6.379535,354.572,0.2507213,-0.0940093,-0.111114,0.9893513,-1.06066,-1.06066,10,target_5,0.6688108,
189.5061,-0.003834313,0.08824187,0.0701479,6.377278,354.5557,0.2348899,-0.09429044,-0.1110748,0.9893289,-1.06066,-1.06066,10,target_5,0.6537194,
189.5227,-0.00379332,0.08825085,0.07021589,6.388902,354.5574,0.2321159,-0.09425962,-0.1112764,0.9893092,-1.06066,-1.06066,10,target_5,0.652221,
189.5401,-0.003850772,0.08824204,0.07031479,6.408178,354.5381,0.2154634,-0.094589,-0.1116108,0.9892401,-1.06066,-1.06066,10,target_5,0.6286958,
189.5563,-0.003806841,0.08825669,0.07038736,6.410709,354.5229,0.2066372,-0.09485088,-0.1116547,0.9892101,-1.06066,-1.06066,10,target_5,0.6138933,
