#NEXT_T7_EW_PW_B1_C1_S2_0205092420
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
591.6362,0.05268909,0.1177721,0.02585439,1.402276,359.7044,359.3626,-0.005157514,-0.02447189,0.9996872,-1.06066,1.060661,10,MixedRealityCamera,9.089926,
591.6533,0.05286936,0.1177835,0.02612406,1.383406,359.7055,359.3535,-0.005137873,-0.02414264,0.9996953,-1.06066,1.060661,10,MixedRealityCamera,9.077488,
591.67,0.0529729,0.1177757,0.02646889,1.364599,359.6841,359.3824,-0.005511954,-0.0238145,0.9997012,-1.06066,1.060661,10,MixedRealityCamera,9.049848,
591.6866,0.05305199,0.1177509,0.02679347,1.35879,359.6409,359.3827,-0.006265399,-0.02371313,0.9996992,-1.06066,1.060661,10,MixedRealityCamera,9.01744,
591.7019,0.05311869,0.1176668,0.02715008,1.378737,359.6054,359.3594,-0.006885235,-0.02406118,0.9996868,-1.06066,1.060661,10,MixedRealityCamera,9.009636,
591.7191,0.05315892,0.1175134,0.02749854,1.409619,359.5995,359.323,-0.006987753,-0.02460001,0.9996729,-1.06066,1.060661,10,MixedRealityCamera,9.030025,
591.7366,0.05319856,0.1174756,0.02800125,1.438693,359.604,359.2837,-0.006908898,-0.02510729,0.9996609,-1.06066,1.060661,10,MixedRealityCamera,9.055577,
591.7532,0.05323721,0.1177796,0.02845512,1.383625,359.6178,359.2503,-0.006669415,-0.02414647,0.9996862,-1.06066,1.060661,10,MixedRealityCamera,9.022559,
591.7695,0.05312236,0.1181256,0.02914905,1.231734,359.6359,359.2436,-0.006353063,-0.02149615,0.9997488,-1.06066,1.060661,10,MixedRealityCamera,8.920221,
591.7861,0.05291565,0.1185929,0.02988604,1.099334,359.6071,359.2829,-0.006856974,-0.01918582,0.9997924,-1.06066,1.060661,10,MixedRealityCamera,8.800938,
591.803,0.05253846,0.119379,0.03080158,0.8791683,359.5823,359.3296,-0.007289605,-0.01534378,0.9998557,-1.06066,1.060661,10,MixedRealityCamera,8.619376,
591.82,0.05210791,0.120636,0.03179977,0.5341653,359.5666,359.4013,-0.007563465,-0.009322808,0.9999279,-1.06066,1.060661,10,MixedRealityCamera,8.355715,
591.8362,0.05163281,0.1219271,0.03303361,0.102951,359.5403,359.4365,-0.008023798,-0.001796834,0.9999662,-1.06066,1.060661,10,MixedRealityCamera,8.031942,
591.8527,0.05098872,0.1231305,0.03436104,359.6928,359.4471,359.4408,-0.00964881,0.005361195,0.9999391,-1.06066,1.060661,10,MixedRealityCamera,7.682449,
591.869,0.05024784,0.1240666,0.03573694,359.2825,359.3063,359.4448,-0.01210592,0.01252299,0.9998483,-1.06066,1.060661,10,MixedRealityCamera,7.304549,
591.8865,0.04910127,0.1246479,0.03759643,358.8056,359.0396,359.4659,-0.01675737,0.02084528,0.9996423,-1.06066,1.060661,10,MixedRealityCamera,6.793357,
591.9026,0.04806074,0.1247763,0.03949759,358.4589,358.8316,359.4279,-0.02038385,0.02689421,0.9994304,-1.06066,1.060661,10,MixedRealityCamera,6.414966,
591.9191,0.04701705,0.1247817,0.04162117,358.1407,358.6638,359.3228,-0.02330622,0.03244454,0.9992018,-1.06066,1.060661,10,MixedRealityCamera,6.090109,
591.9377,0.04590809,0.1248247,0.04387784,357.8914,358.5303,359.2036,-0.02563147,0.03679325,0.9989941,-1.06066,1.060661,10,MixedRealityCamera,5.835798,
591.9532,0.04470262,0.1247863,0.04639234,357.7854,358.4275,359.0726,-0.02742148,0.03864213,0.9988768,-1.06066,1.060661,10,MixedRealityCamera,5.688098,
591.969,0.04330982,0.1244587,0.04912637,357.7963,358.3418,358.9267,-0.02891639,0.03845266,0.9988419,-1.06066,1.060661,10,MixedRealityCamera,5.619706,
591.9858,0.04192242,0.1240046,0.05198577,357.856,358.275,358.7989,-0.03008213,0.03741124,0.9988471,-1.06066,1.060661,10,MixedRealityCamera,5.595871,
592.0021,0.04017241,0.1230377,0.05550996,358.2149,358.253,358.7023,-0.0304713,0.03114996,0.9990501,-1.06066,1.060661,10,MixedRealityCamera,5.790549,
592.0191,0.03836381,0.1223004,0.05906072,358.4702,358.22,358.6632,-0.03105087,0.02669616,0.9991612,-1.06066,1.060661,10,MixedRealityCamera,5.924304,
592.0361,0.03623185,0.1216149,0.06295514,358.7178,358.1494,358.596,-0.03228437,0.02237598,0.9992282,-1.06066,1.060661,10,MixedRealityCamera,6.032572,
592.0527,0.03384114,0.1209164,0.0671666,358.8979,358.0547,358.5051,-0.03393877,0.01923435,0.9992388,-1.06066,1.060661,10,MixedRealityCamera,6.084859,
592.0689,0.031488,0.120187,0.07131763,359.0182,357.97,358.436,-0.03541683,0.01713463,0.9992257,-1.06066,1.060661,10,MixedRealityCamera,6.10814,
592.0864,0.02848223,0.1193006,0.07635956,359.0552,357.8295,358.4514,-0.03786895,0.01648973,0.9991466,-1.06066,1.060661,10,MixedRealityCamera,6.035009,
592.102,0.02528981,0.1184553,0.08139031,358.9245,357.5824,358.5145,-0.04217504,0.01877069,0.9989339,-1.06066,1.060661,10,MixedRealityCamera,5.768233,
592.1194,0.02178774,0.1176503,0.08655813,358.8389,357.2306,358.5679,-0.04830584,0.02026352,0.998627,-1.06066,1.060661,10,MixedRealityCamera,5.470455,
592.1353,0.01847546,0.1166946,0.09163246,358.8235,356.9063,358.6179,-0.05395808,0.02053307,0.9983321,-1.06066,1.060661,10,MixedRealityCamera,5.256876,
592.1523,0.01471749,0.1147501,0.09765806,358.8663,356.5754,358.7274,-0.05972369,0.0197848,0.9980189,-1.06066,1.060661,10,MixedRealityCamera,5.106569,
592.1693,0.01150438,0.1120807,0.1033896,358.952,356.3564,358.7431,-0.06353939,0.01829052,0.9978117,-1.06066,1.060661,10,MixedRealityCamera,5.073852,
592.1864,0.008473744,0.1092677,0.1095065,359.1914,356.2188,358.7581,-0.06594105,0.0141129,0.9977237,-1.06066,1.060661,10,MixedRealityCamera,5.229334,
592.202,0.005938943,0.1082529,0.1158492,359.3296,356.1666,358.7587,-0.06685156,0.0117001,0.9976943,-1.06066,1.060661,10,MixedRealityCamera,5.333588,
592.2188,0.003822389,0.109584,0.1228138,359.0089,356.2361,358.7723,-0.06563582,0.01729809,0.9976937,-1.06066,1.060661,10,MixedRealityCamera,5.071998,
592.2353,0.001961887,0.110685,0.1297634,358.4783,356.3285,358.8736,-0.06401275,0.02655479,0.9975957,-1.06066,1.060661,10,MixedRealityCamera,4.653116,
592.2518,0.0005146582,0.1107026,0.1374535,358.1195,356.4985,359.1169,-0.06104192,0.03281502,0.9975957,-1.06066,1.060661,10,MixedRealityCamera,4.452411,
592.2688,-0.0004411889,0.1095701,0.1451781,358.6379,356.6092,359.4933,-0.05912908,0.02377107,0.9979673,-1.06066,1.060661,10,MixedRealityCamera,4.949418,
592.2858,-0.00138735,0.109357,0.1529247,359.2809,356.6817,359.6674,-0.05787884,0.01255059,0.9982447,-1.06066,1.060661,10,MixedRealityCamera,5.537323,
592.3028,-0.001883816,0.1105306,0.1607968,359.6347,356.8519,359.6101,-0.0549161,0.006375431,0.9984706,-1.06066,1.060661,10,MixedRealityCamera,5.927644,
592.3187,-0.002346744,0.1115469,0.1692371,359.6552,357.0697,359.3152,-0.0511195,0.006016864,0.9986744,-1.06066,1.060661,10,MixedRealityCamera,6.057963,
592.3353,-0.002838857,0.1115402,0.1777902,359.5986,357.2413,358.9936,-0.04812918,0.007006057,0.9988165,-1.06066,1.060661,10,MixedRealityCamera,6.108461,
592.3521,-0.003699558,0.1106162,0.1864556,359.5444,357.3021,358.7839,-0.04706874,0.007951291,0.99886,-1.06066,1.060661,10,MixedRealityCamera,6.106054,
592.369,-0.004495111,0.1088136,0.1958335,359.2922,357.2094,358.6885,-0.04868268,0.01235304,0.9987379,-1.06066,1.060661,10,MixedRealityCamera,5.859228,
592.3858,-0.005333216,0.1073647,0.205709,358.9301,357.0701,358.7381,-0.05110469,0.01867179,0.9985188,-1.06066,1.060661,10,MixedRealityCamera,5.49526,
592.4025,-0.006055329,0.1061999,0.2156519,358.5057,356.9281,358.8287,-0.0535704,0.02607724,0.9982235,-1.06066,1.060661,10,MixedRealityCamera,5.080489,
592.4189,-0.006573034,0.1049628,0.2262706,358.0601,356.7554,358.9754,-0.05656557,0.03385133,0.9978248,-1.06066,1.060661,10,MixedRealityCamera,4.635444,
592.4355,-0.007113982,0.1039476,0.236968,357.6339,356.5394,359.2399,-0.06031021,0.04128421,0.9973256,-1.06066,1.060661,10,MixedRealityCamera,4.180342,
592.4522,-0.007436808,0.102645,0.2483432,357.3553,356.2562,359.6704,-0.06522526,0.04614211,0.9968032,-1.06066,1.060661,10,MixedRealityCamera,3.799369,
592.4691,-0.007446858,0.101043,0.2595237,357.3923,355.9743,0.1447975,-0.07013138,0.04549669,0.9964997,-1.06066,1.060661,10,MixedRealityCamera,3.673864,
592.4853,-0.007193864,0.09889837,0.2709473,357.7245,355.6979,0.551811,-0.07495601,0.03970447,0.9963961,-1.06066,1.060661,10,MixedRealityCamera,3.82715,
592.5019,-0.006558041,0.09717838,0.2824626,358.0462,355.3519,0.8196954,-0.08098851,0.03409315,0.9961318,-1.06066,1.060661,10,MixedRealityCamera,3.984968,
592.5188,-0.005671463,0.09585607,0.2944392,358.1011,354.9593,0.9970567,-0.08781499,0.03313623,0.9955855,-1.06066,1.060661,10,MixedRealityCamera,3.920665,
592.5352,-0.004583006,0.09501665,0.3062706,358.0179,354.6205,1.144186,-0.09369561,0.03458698,0.9949999,-1.06066,1.060661,10,MixedRealityCamera,3.767384,
592.5526,-0.002250843,0.09458992,0.3192175,357.7231,354.3079,1.024051,-0.09910508,0.03972809,0.9942836,-1.06066,1.060661,10,MixedRealityCamera,3.432108,
592.5687,0.0002073143,0.09442648,0.3316941,357.3944,354.0958,0.8321288,-0.1027594,0.04546055,0.9936669,-1.06066,1.060661,10,MixedRealityCamera,3.088321,
592.5856,0.002883291,0.09398703,0.3449696,357.0884,353.9443,0.6238328,-0.1053597,0.05079572,0.993136,-1.06066,1.060661,10,MixedRealityCamera,2.781223,
592.6015,0.005917357,0.0932867,0.3579525,356.9742,353.8358,0.4714643,-0.1072282,0.05278583,0.9928322,-1.06066,1.060661,10,MixedRealityCamera,2.673056,
592.6183,0.008959763,0.09220786,0.3711473,357.0997,353.7126,0.3706874,-0.109375,0.05059813,0.9927119,-1.06066,1.060661,10,MixedRealityCamera,2.808677,
592.6349,0.01192749,0.0914529,0.3841579,357.2378,353.5279,0.3318566,-0.1125893,0.04819103,0.9924723,-1.06066,1.060661,10,MixedRealityCamera,2.960088,
592.6516,0.01553865,0.09288575,0.3977695,357.6286,353.2595,0.4198013,-0.1172722,0.04137707,0.9922374,-1.06066,1.060661,10,MixedRealityCamera,3.365983,
592.6689,0.01872612,0.09911912,0.4106134,357.3743,352.9223,0.4958257,-0.1230853,0.04581147,0.9913381,-1.06066,1.060661,10,MixedRealityCamera,3.133441,
592.6854,0.02165782,0.1049265,0.4243748,356.3282,352.6089,0.3874915,-0.1283778,0.0640417,0.9896554,-1.06066,1.060661,10,MixedRealityCamera,2.202471,
592.7013,0.02464264,0.1090433,0.4377163,355.985,352.3853,0.809503,-0.1321856,0.07001712,0.988749,-1.06066,1.060661,10,MixedRealityCamera,1.9882,
592.7181,0.02747093,0.1125495,0.450838,355.8434,352.1415,1.403239,-0.1363671,0.07248233,0.9880032,-1.06066,1.060661,10,MixedRealityCamera,2.003204,
592.735,0.03023098,0.1161889,0.4642095,355.5242,351.8563,1.96214,-0.1412237,0.07803845,0.9868971,-1.06066,1.060661,10,MixedRealityCamera,1.975957,
592.7514,0.03310657,0.1185802,0.4776282,355.4496,351.6337,2.163844,-0.1450422,0.07933678,0.9862396,-1.06066,1.060661,10,MixedRealityCamera,2.096205,
592.7686,0.0360179,0.1200997,0.4909726,355.4873,351.5683,1.829585,-0.1461761,0.07868002,0.9861248,-1.06066,1.060661,10,MixedRealityCamera,2.148036,
592.7851,0.03895146,0.1217393,0.5048794,355.3173,351.5747,1.257132,-0.1460301,0.08163811,0.9859059,-1.06066,1.060661,10,MixedRealityCamera,2.035574,
592.8012,0.04164075,0.1236594,0.5187272,355.2177,351.6748,0.7567692,-0.1442878,0.08337019,0.9860175,-1.06066,1.060661,10,MixedRealityCamera,1.877323,
592.8181,0.04425055,0.125494,0.5326692,355.1058,351.773,0.4851705,-0.1425728,0.08531553,0.9861006,-1.06066,1.060661,10,MixedRealityCamera,1.716916,
592.8349,0.04644237,0.1266149,0.546874,355.028,351.9683,0.3246502,-0.1391949,0.08666904,0.986465,-1.06066,1.060661,10,target_7,1.487406,
592.8515,0.04847646,0.1267013,0.5613151,355.1902,352.1579,0.3927425,-0.1359628,0.08384932,0.9871593,-1.06066,1.060661,10,target_7,1.390439,
592.8685,0.04989975,0.1262951,0.5753633,355.6136,352.3467,0.5495622,-0.1327887,0.07648156,0.9881891,-1.06066,1.060661,10,MixedRealityCamera,1.546996,
592.8846,0.0516208,0.1266451,0.589605,355.7245,352.4355,0.5445312,-0.1312753,0.07455133,0.9885388,-1.06066,1.060661,10,MixedRealityCamera,1.583009,
592.9012,0.05262916,0.1258823,0.6035045,355.8438,352.5499,0.5871276,-0.129322,0.07247625,0.9889504,-1.06066,1.060661,10,MixedRealityCamera,1.638411,
592.9186,0.05390707,0.1243357,0.6175408,356.1589,352.6401,0.6431841,-0.1278144,0.06699026,0.9895331,-1.06066,1.060661,10,MixedRealityCamera,1.909571,
592.9352,0.05486678,0.1223241,0.6312197,356.6021,352.7473,0.7026436,-0.1260242,0.05926939,0.9902551,-1.06066,1.060661,10,MixedRealityCamera,2.327845,
592.9523,0.0558179,0.1206722,0.6452765,356.8373,352.8315,0.7865259,-0.1245975,0.05517207,0.9906722,-1.06066,1.060661,10,MixedRealityCamera,2.560708,
592.9684,0.05648433,0.1196137,0.6590105,356.7284,352.9352,0.9010258,-0.1227908,0.05707005,0.9907903,-1.06066,1.060661,10,MixedRealityCamera,2.452878,
592.9846,0.05739821,0.1183912,0.6731695,356.5341,353.0667,0.9888995,-0.120494,0.06045385,0.9908716,-1.06066,1.060661,10,MixedRealityCamera,2.264426,
593.0011,0.05796238,0.115425,0.6876556,356.3416,353.2618,1.036157,-0.1170929,0.063807,0.9910691,-1.06066,1.060661,10,MixedRealityCamera,2.09947,
593.0196,0.05843585,0.1129985,0.7015945,356.3288,353.4084,1.071635,-0.1145566,0.06403007,0.9913511,-1.06066,1.060661,10,MixedRealityCamera,2.123938,
593.0344,0.05877867,0.1114115,0.7156319,356.1812,353.5055,1.050527,-0.1128576,0.06660151,0.9913765,-1.06066,1.060661,10,MixedRealityCamera,2.013242,
593.0519,0.05861263,0.1096191,0.7301064,355.9612,353.5378,0.9800035,-0.1122675,0.07043217,0.9911788,-1.06066,1.060661,10,MixedRealityCamera,1.826171,
593.0679,0.05816121,0.1071305,0.7440537,356.029,353.5929,0.8795977,-0.1113239,0.06925105,0.9913684,-1.06066,1.060661,10,MixedRealityCamera,1.930061,
593.0845,0.05771006,0.1038571,0.7583324,356.2611,353.7111,0.7585335,-0.1093089,0.06520946,0.9918666,-1.06066,1.060661,10,MixedRealityCamera,2.2147,
593.1008,0.05698404,0.1009354,0.7725877,356.3224,353.8975,0.6567282,-0.1060883,0.06414196,0.9922858,-1.06066,1.060661,10,MixedRealityCamera,2.35767,
593.1182,0.05584978,0.09861012,0.7873098,356.071,354.1102,0.6672223,-0.1023747,0.06852027,0.9923832,-1.06066,1.060661,10,MixedRealityCamera,2.234233,
593.1349,0.05460533,0.0972216,0.8020923,355.7318,354.2558,0.7441526,-0.09981032,0.07442483,0.9922192,-1.06066,1.060661,10,MixedRealityCamera,2.034613,
593.152,0.05312307,0.09664079,0.8167598,355.3152,354.3563,0.9135641,-0.09801364,0.08167476,0.9918279,-1.06066,1.060661,10,MixedRealityCamera,1.789473,
593.1683,0.05150977,0.09615462,0.8320475,354.8781,354.4592,1.125651,-0.09616829,0.08927417,0.9913535,-1.06066,1.060661,10,MixedRealityCamera,1.606812,
593.1848,0.05000139,0.09585406,0.8474511,354.4828,354.5896,1.256068,-0.09385207,0.0961443,0.9909329,-1.06066,1.060661,10,MixedRealityCamera,1.568852,
593.2014,0.04831134,0.09521747,0.8629005,354.2888,354.7401,1.237648,-0.09121766,0.09951491,0.9908462,-1.06066,1.060661,10,MixedRealityCamera,1.674679,
593.2182,0.04644238,0.09465598,0.8782771,354.3421,354.8067,1.209856,-0.09007481,0.09858906,0.9910433,-1.06066,1.060661,10,MixedRealityCamera,1.751895,
593.2347,0.04421175,0.09383873,0.8940929,354.6075,354.7903,1.137686,-0.09039965,0.09397708,0.9914616,-1.06066,1.060661,10,MixedRealityCamera,1.810997,
593.2516,0.04187188,0.0937555,0.9097869,354.9467,354.7544,1.014626,-0.09107052,0.08808152,0.9919415,-1.06066,1.060661,10,MixedRealityCamera,1.926712,
593.268,0.03941749,0.09431252,0.9255146,355.2122,354.7148,0.8467512,-0.09179226,0.08346632,0.9922739,-1.06066,1.060661,10,MixedRealityCamera,2.044018,
593.2855,0.03701775,0.09583244,0.9414998,355.3291,354.6873,0.6827123,-0.09228284,0.08143231,0.9923974,-1.06066,1.060661,10,MixedRealityCamera,2.095178,
593.301,0.03443468,0.09848414,0.9575757,355.4299,354.6217,0.5847386,-0.09343326,0.07967837,0.9924322,-1.06066,1.060661,10,MixedRealityCamera,2.107844,
593.318,0.03210488,0.1035852,0.9731039,355.2369,354.5284,0.5881898,-0.09502358,0.08303559,0.9920058,-1.06066,1.060661,10,MixedRealityCamera,1.892172,
593.3345,0.02989107,0.1083993,0.9889226,354.6733,354.5064,0.5251743,-0.09532035,0.09283502,0.9911083,-1.06066,1.060661,10,target_7,1.548766,
593.3511,0.02769746,0.1127079,1.004564,354.2212,354.5272,0.4736859,-0.09488842,0.1006878,0.9903829,-1.06066,1.060661,10,target_7,1.431628,
593.3682,0.02570674,0.115317,1.019812,354.3103,354.5225,0.5777405,-0.09498486,0.09914014,0.9905297,-1.06066,1.060661,10,target_7,1.439806,
593.3838,0.02378986,0.1172345,1.035163,354.3218,354.471,0.6671123,-0.09587663,0.09894039,0.9904638,-1.06066,1.060661,10,target_7,1.390861,
593.4011,0.02200472,0.118206,1.050721,354.3354,354.33,0.8695906,-0.09831724,0.09870462,0.990248,-1.06066,1.060661,10,target_7,1.25881,
593.4177,0.02053673,0.1192589,1.06601,354.1698,354.1885,1.040898,-0.1007328,0.1015806,0.9897143,-1.06066,1.060661,10,target_7,1.092174,
593.4344,0.01914245,0.1207713,1.081861,353.9009,354.0172,1.272626,-0.1036406,0.1062481,0.9889236,-1.06066,1.060661,10,target_7,0.9247154,
593.4511,0.01785763,0.1227896,1.097427,353.5545,353.8234,1.495876,-0.1069129,0.1122578,0.9879108,-1.06066,1.060661,10,target_7,0.8684058,
593.4681,0.01692606,0.1239029,1.113361,353.2499,353.4897,1.755706,-0.1125952,0.1175396,0.9866645,-1.06066,1.060661,10,target_7,0.8737969,
593.4847,0.01598959,0.1240811,1.129136,353.3874,353.1207,1.923073,-0.1189811,0.1151556,0.9861961,-1.06066,1.060661,10,target_7,0.6308707,
593.5009,0.01523403,0.1237984,1.145225,353.7998,352.7267,1.960782,-0.125861,0.1080034,0.9861512,-1.06066,1.060661,10,target_7,0.3990945,
593.5181,0.01485834,0.1235863,1.160729,354.1883,352.4385,1.805806,-0.1309143,0.1012602,0.9862088,-1.06066,1.060661,10,target_7,0.6510199,
593.5347,0.01442899,0.1234509,1.176582,354.3693,352.2186,1.592355,-0.1347411,0.09811654,0.9860111,-1.06066,1.060661,10,target_7,0.916639,
593.5515,0.01476095,0.1226197,1.192539,354.5222,352.1678,1.148595,-0.1356491,0.09545975,0.9861474,-1.06066,1.060661,10,target_7,1.030026,
593.5678,0.01494412,0.1219575,1.208441,354.5861,352.1483,0.8683223,-0.136,0.0943495,0.9862059,-1.06066,1.060661,10,target_7,1.079378,
593.5844,0.01511532,0.1211192,1.224174,354.5731,352.1631,0.6722042,-0.1357421,0.09457526,0.9862198,-1.06066,1.060661,10,target_7,1.058324,
593.6005,0.01503486,0.1202739,1.239919,354.5254,352.1342,0.5457555,-0.1362287,0.09540468,0.9860728,-1.06066,1.060661,10,target_7,1.053506,
593.6176,0.01529358,0.1187492,1.255422,354.3106,352.1472,0.5601566,-0.1359547,0.09913617,0.9857425,-1.06066,1.060661,10,target_7,0.9304113,
593.6346,0.01534582,0.1173203,1.271315,354.1322,352.1494,0.5697841,-0.1358752,0.1022338,0.985437,-1.06066,1.060661,10,target_7,0.8570652,
593.6512,0.01566709,0.1156932,1.286869,354.0419,352.1718,0.5702693,-0.1354682,0.1038017,0.9853292,-1.06066,1.060661,10,target_7,0.8035691,
593.6678,0.01606703,0.1135476,1.302361,354.0795,352.186,0.5922939,-0.1352327,0.1031479,0.9854302,-1.06066,1.060661,10,target_7,0.7922885,
593.684,0.01637795,0.111693,1.31784,354.0967,352.1361,0.5983043,-0.1360953,0.1028496,0.9853426,-1.06066,1.060661,10,target_7,0.8386015,
593.7003,0.01683259,0.1094053,1.333534,354.0887,352.0329,0.6869963,-0.1378677,0.1029882,0.9850817,-1.06066,1.060661,10,target_7,0.9264069,
593.7178,0.01767202,0.1069581,1.348966,354.0424,351.8624,0.9108938,-0.140787,0.1037915,0.9845843,-1.06066,1.060661,10,target_7,1.065694,
593.7349,0.01862229,0.1045608,1.364286,354.0292,351.7126,1.096253,-0.1433556,0.1040213,0.9841894,-1.06066,1.060661,10,target_7,1.194685,
593.751,0.01964152,0.1024385,1.379876,354.0027,351.5593,1.207406,-0.1459832,0.1044817,0.9837543,-1.06066,1.060661,10,target_7,1.323821,
593.7681,0.02119689,0.1001424,1.395128,353.9158,351.4092,1.283354,-0.1485351,0.1059898,0.9832108,-1.06066,1.060661,10,target_7,1.435996,
593.7866,0.02288001,0.09823182,1.410544,353.788,351.2662,1.34184,-0.1509525,0.1082077,0.9826009,-1.06066,1.060661,10,target_7,1.540277,
593.8011,0.02471966,0.0965564,1.426113,353.6329,351.1479,1.404627,-0.152936,0.1108989,0.9819939,-1.06066,1.060661,10,target_7,1.627145,
593.8179,0.02677351,0.09565584,1.441808,353.4451,351.0627,1.472366,-0.1543377,0.1141547,0.9814013,-1.06066,1.060661,10,MixedRealityCamera,1.693851,
593.8345,0.02911973,0.09455366,1.457436,353.3033,351.0233,1.5943,-0.1549681,0.1166146,0.9810127,-1.06066,1.060661,10,MixedRealityCamera,1.721242,
593.8508,0.03131817,0.09325252,1.473354,353.3754,350.9898,1.684171,-0.155565,0.1153633,0.9810662,-1.06066,1.060661,10,MixedRealityCamera,1.713379,
593.8678,0.03408697,0.09335095,1.488857,353.7732,350.9808,1.688012,-0.1558412,0.1084645,0.981809,-1.06066,1.060661,10,MixedRealityCamera,1.691885,
593.8839,0.03633996,0.09522718,1.504468,353.7563,350.9502,1.687889,-0.1563605,0.1087576,0.981694,-1.06066,1.060661,10,MixedRealityCamera,1.692001,
593.9,0.03863673,0.09855078,1.52046,353.3447,350.915,1.656494,-0.1568362,0.1158955,0.980801,-1.06066,1.060661,10,MixedRealityCamera,1.703643,
593.9178,0.04065372,0.1037846,1.536223,353.3271,350.8723,1.830955,-0.1575615,0.1162014,0.9806486,-1.06066,1.060661,10,MixedRealityCamera,1.725103,
593.934,0.04245969,0.1085869,1.55183,353.0721,350.8714,1.914493,-0.1574924,0.1206212,0.9801258,-1.06066,1.060661,10,MixedRealityCamera,1.766357,
593.9519,0.04417066,0.1121823,1.568,352.8569,350.9336,2.037099,-0.1563554,0.1243486,0.9798421,-1.06066,1.060661,10,MixedRealityCamera,1.771004,
593.9675,0.04601645,0.1141507,1.584014,352.9604,351.0328,2.246562,-0.1546939,0.1225562,0.9803315,-1.06066,1.060661,10,target_7,1.614709,
593.9839,0.04768859,0.1153374,1.600204,353.1949,351.089,2.447536,-0.1538083,0.1184918,0.9809703,-1.06066,1.060661,10,target_7,1.452661,
593.9999,0.04928595,0.1164637,1.616244,353.3495,351.0709,2.507251,-0.1541684,0.1158117,0.9812338,-1.06066,1.060661,10,target_7,1.40653,
594.0178,0.05051202,0.1178949,1.632889,353.4496,350.9526,2.409673,-0.1562245,0.1140771,0.9811118,-1.06066,1.060661,10,target_7,1.483717,
594.0346,0.05179115,0.1200381,1.64897,353.3435,350.8604,2.236571,-0.1577703,0.115916,0.9806488,-1.06066,1.060661,10,target_7,1.568104,
594.0511,0.05306971,0.122343,1.665641,353.1007,350.8493,1.964363,-0.1578805,0.1201246,0.9801244,-1.06066,1.060661,10,target_7,1.618946,
594.0673,0.05432172,0.124015,1.682025,353.0114,350.8519,1.729873,-0.1578063,0.1216729,0.9799454,-1.06066,1.060661,10,target_7,1.626062,
594.084,0.05519475,0.1243194,1.698766,353.3461,350.8913,1.513335,-0.1572423,0.1158712,0.9807389,-1.06066,1.060661,10,target_7,1.469404,
594.0997,0.0562099,0.1245102,1.714962,353.8041,350.8963,1.40929,-0.1572969,0.1079275,0.981636,-1.06066,1.060661,10,target_7,1.430808,
594.1175,0.05666137,0.1242159,1.731165,354.4509,350.8952,1.270344,-0.1574986,0.09669919,0.9827734,-1.06066,1.060661,10,target_7,1.641394,
594.1336,0.05741908,0.1246733,1.747237,354.5856,350.92,1.165959,-0.1571093,0.09435789,0.9830632,-1.06066,1.060661,10,target_7,1.684699,
594.151,0.05772052,0.1243894,1.763512,354.4804,350.9633,1.285278,-0.156339,0.0961861,0.9830088,-1.06066,1.060661,10,target_7,1.582761,
