#NEXT_T6_EW_PW_B1_C4_S2_0205092928
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
891.6349,0.02236824,0.1230839,-0.03708506,1.561056,0.01169442,358.2637,0.0002040304,-0.02724219,0.9996288,-1.5,1.788732E-08,10,DwellButton,8.677856,
891.6514,0.02236927,0.1230647,-0.03665666,1.587734,0.07091618,358.2585,0.001237245,-0.02770764,0.9996153,-1.5,1.788732E-08,10,MixedRealityCamera,8.739769,
891.668,0.02233423,0.1230383,-0.03620712,1.606216,0.1292339,358.2599,0.002254669,-0.02803009,0.9996045,-1.5,1.788732E-08,10,MixedRealityCamera,8.799867,
891.6844,0.02228173,0.1230293,-0.03576952,1.616303,0.1763531,358.2599,0.003076714,-0.02820606,0.9995974,-1.5,1.788732E-08,10,MixedRealityCamera,8.847799,
891.7009,0.02221628,0.1230555,-0.03535141,1.593399,0.2192404,358.2652,0.003824979,-0.02780647,0.999606,-1.5,1.788732E-08,10,MixedRealityCamera,8.88814,
891.7183,0.02211953,0.1230662,-0.03491832,1.591,0.2557079,358.2585,0.004461209,-0.02776461,0.9996045,-1.5,1.788732E-08,10,MixedRealityCamera,8.923986,
891.734,0.02204609,0.1230732,-0.03446665,1.583273,0.2869476,358.2611,0.005006248,-0.02762981,0.9996057,-1.5,1.788732E-08,10,MixedRealityCamera,8.954272,
891.7515,0.0219119,0.1231168,-0.03401265,1.563194,0.2877111,358.2448,0.005019616,-0.0272795,0.9996153,-1.5,1.788732E-08,10,MixedRealityCamera,8.952714,
891.7681,0.02180231,0.1231116,-0.03354862,1.547512,0.2919552,358.263,0.005093698,-0.02700589,0.9996223,-1.5,1.788732E-08,10,MixedRealityCamera,8.955237,
891.7846,0.02156676,0.1232067,-0.0331419,1.536401,0.28808,358.2805,0.005026116,-0.02681204,0.9996278,-1.5,1.788732E-08,10,MixedRealityCamera,8.949334,
891.801,0.02144718,0.1232245,-0.03267375,1.523506,0.2736232,358.2911,0.004773919,-0.02658705,0.9996351,-1.5,1.788732E-08,10,MixedRealityCamera,8.93347,
891.8183,0.02127685,0.1232529,-0.03223476,1.509643,0.2562746,358.3018,0.004471269,-0.02634519,0.9996429,-1.5,1.788732E-08,10,MixedRealityCamera,8.91436,
891.8349,0.02116527,0.1232125,-0.03175261,1.51389,0.2557992,358.3006,0.004462965,-0.02641929,0.999641,-1.5,1.788732E-08,10,MixedRealityCamera,8.914074,
891.8514,0.02100901,0.1232619,-0.03131859,1.531307,0.2469845,358.3093,0.00430914,-0.02672317,0.9996336,-1.5,1.788732E-08,10,MixedRealityCamera,8.906335,
891.8677,0.02093933,0.1232516,-0.03081078,1.512327,0.2276243,358.2988,0.0039714,-0.02639201,0.9996438,-1.5,1.788732E-08,10,MixedRealityCamera,8.885377,
891.8844,0.02079819,0.1232288,-0.03034044,1.478257,0.2200821,358.2635,0.00383987,-0.02579759,0.9996598,-1.5,1.788732E-08,10,MixedRealityCamera,8.87447,
891.9009,0.02071516,0.1232216,-0.02978772,1.453622,0.2090232,358.2617,0.003646961,-0.02536776,0.9996715,-1.5,1.788732E-08,10,MixedRealityCamera,8.861378,
891.9185,0.02061179,0.1232546,-0.02922396,1.424398,0.1858733,358.2777,0.003243092,-0.02485787,0.9996858,-1.5,1.788732E-08,10,MixedRealityCamera,8.835756,
891.9354,0.02044371,0.1232317,-0.02861093,1.393455,0.1400011,358.2874,0.002442755,-0.02431798,0.9997013,-1.5,1.788732E-08,10,MixedRealityCamera,8.787178,
891.9515,0.02018675,0.123344,-0.02799865,1.382152,0.07077458,358.3041,0.00123489,-0.02412076,0.9997083,-1.5,1.788732E-08,10,MixedRealityCamera,8.716364,
891.9673,0.01994356,0.1233873,-0.02736391,1.343561,359.9832,358.3414,-0.0002937165,-0.02344741,0.999725,-1.5,1.788732E-08,10,MixedRealityCamera,8.625277,
891.9843,0.01951766,0.1235624,-0.02657257,1.25222,359.7581,358.3846,-0.004219865,-0.02185361,0.9997523,-1.5,1.788732E-08,10,MixedRealityCamera,8.392788,
892.0004,0.01869802,0.1238355,-0.02579381,1.121857,359.3858,358.344,-0.01071808,-0.01957884,0.9997509,-1.5,1.788732E-08,10,MixedRealityCamera,8.009522,
892.0181,0.01738198,0.1240467,-0.02492993,0.90987,358.8317,358.3379,-0.02038735,-0.01587956,0.999666,-1.5,1.788732E-08,10,MixedRealityCamera,7.440862,
892.0342,0.01597583,0.1241204,-0.02387078,0.7542928,358.1928,358.5,-0.03153356,-0.01316451,0.999416,-1.5,1.788732E-08,10,MixedRealityCamera,6.792491,
892.0513,0.01446197,0.1241792,-0.02262393,0.5873754,357.5426,358.7122,-0.04287376,-0.01025146,0.9990279,-1.5,1.788732E-08,10,MixedRealityCamera,6.135936,
892.0681,0.01286102,0.1239475,-0.02116872,0.3806725,356.9072,358.8502,-0.05395233,-0.00664394,0.9985214,-1.5,1.788732E-08,10,MixedRealityCamera,5.501176,
892.0843,0.0113568,0.1237165,-0.01949793,0.2329574,356.3341,358.9532,-0.06393804,-0.004065862,0.9979456,-1.5,1.788732E-08,10,MixedRealityCamera,4.933917,
892.1009,0.009883501,0.1235799,-0.01761917,0.1630218,355.8397,358.9397,-0.07254645,-0.002845263,0.997361,-1.5,1.788732E-08,10,MixedRealityCamera,4.443295,
892.1181,0.00848857,0.1235491,-0.01553465,0.1841982,355.4803,358.8784,-0.07880136,-0.003214859,0.9968852,-1.5,1.788732E-08,10,MixedRealityCamera,4.077991,
892.1347,0.007090294,0.1234078,-0.01321908,0.2772523,355.1908,358.793,-0.0838374,-0.004838945,0.9964677,-1.5,1.788732E-08,10,MixedRealityCamera,3.773512,
892.1512,0.005778297,0.1232497,-0.01071351,0.4327095,354.9761,358.7035,-0.08756816,-0.007552134,0.9961299,-1.5,1.788732E-08,10,MixedRealityCamera,3.539999,
892.1679,0.004328262,0.1230364,-0.007945996,0.5698047,354.8127,358.645,-0.0904081,-0.009944804,0.9958552,-1.5,1.788732E-08,10,MixedRealityCamera,3.363132,
892.1841,0.002935886,0.1229951,-0.004924539,0.6138381,354.6989,358.5765,-0.09238349,-0.01071329,0.9956658,-1.5,1.788732E-08,10,MixedRealityCamera,3.242867,
892.2004,0.00142418,0.1229638,-0.001643032,0.53929,354.6271,358.5051,-0.09363272,-0.009412248,0.9955623,-1.5,1.788732E-08,10,MixedRealityCamera,3.168235,
892.2177,-8.39904E-05,0.1228504,0.001907445,0.4439234,354.5927,358.4252,-0.0942328,-0.007747849,0.9955201,-1.5,1.788732E-08,10,MixedRealityCamera,3.134566,
892.2346,-0.001771385,0.1224731,0.005661041,0.3808183,354.5526,358.3325,-0.09493083,-0.006646484,0.9954617,-1.5,1.788732E-08,10,MixedRealityCamera,3.093894,
892.251,-0.003561061,0.1220705,0.009564526,0.3160096,354.4708,358.2332,-0.09635231,-0.005515379,0.995332,-1.5,1.788732E-08,10,MixedRealityCamera,3.013049,
892.2679,-0.005597414,0.1216119,0.01368576,0.2146914,354.3527,358.1397,-0.09840336,-0.003747063,0.9951395,-1.5,1.788732E-08,10,MixedRealityCamera,2.902657,
892.2845,-0.007804301,0.1211886,0.01807252,0.0875038,354.2064,358.0646,-0.1009459,-0.001527229,0.9948907,-1.5,1.788732E-08,10,MixedRealityCamera,2.774246,
892.3003,-0.01014288,0.1207463,0.02259026,0.02175962,354.0191,358.0483,-0.1041973,-0.000379777,0.9945566,-1.5,1.788732E-08,10,MixedRealityCamera,2.598119,
892.3181,-0.01272101,0.1204116,0.02733616,359.9634,353.7749,358.0213,-0.1084348,0.0006379253,0.9941034,-1.5,1.788732E-08,10,MixedRealityCamera,2.369429,
892.3342,-0.0156428,0.1198922,0.0321561,359.8712,353.4213,358.0068,-0.1145682,0.00224864,0.9934129,-1.5,1.788732E-08,10,MixedRealityCamera,2.057474,
892.3522,-0.0187575,0.1192592,0.03715042,359.8716,352.9652,358.0707,-0.1224723,0.002240437,0.9924694,-1.5,1.788732E-08,10,MixedRealityCamera,1.634704,
892.3675,-0.02187893,0.1182843,0.04215867,359.9552,352.533,358.1527,-0.1299551,0.0007814929,0.9915196,-1.5,1.788732E-08,10,target_6,1.211923,
892.3843,-0.02500095,0.1170065,0.04738608,0.08054942,352.0795,358.2231,-0.1377982,-0.001405852,0.9904593,-1.5,1.788732E-08,10,target_6,0.7763211,
