#NEXT_T5_EU_PW_B3_C5_S2_0205095430
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2390.845,-0.02528374,0.1610937,-0.1585508,1.095132,0.1952871,358.2076,0.003407774,-0.01911249,0.9998115,-0.2121321,-0.212132,1.841449,DwellButton,10.91611,
2390.861,-0.02534874,0.1610701,-0.1581597,1.09714,0.1971423,358.2129,0.003440145,-0.01914753,0.9998108,-0.2121321,-0.212132,1.84184,MixedRealityCamera,10.91383,
2390.878,-0.02537156,0.1610864,-0.1578013,1.079849,0.18134,358.2495,0.003164412,-0.0188458,0.9998174,-0.2121321,-0.212132,1.842199,MixedRealityCamera,10.92101,
2390.895,-0.02542481,0.1610528,-0.1573927,1.053665,0.1740658,358.252,0.003037503,-0.01838889,0.9998263,-0.2121321,-0.212132,1.842607,MixedRealityCamera,10.93855,
2390.912,-0.02550803,0.1610574,-0.1569899,1.06044,0.1557666,358.2714,0.002718171,-0.01850711,0.9998251,-0.2121321,-0.212132,1.84301,MixedRealityCamera,10.92256,
2390.928,-0.02556441,0.1610275,-0.1565664,1.086766,0.1383605,358.2782,0.00241441,-0.0189665,0.9998172,-0.2121321,-0.212132,1.843434,MixedRealityCamera,10.88958,
2390.945,-0.0256276,0.161021,-0.1561383,1.090696,0.1310192,358.2956,0.002286301,-0.01903508,0.9998162,-0.2121321,-0.212132,1.843862,MixedRealityCamera,10.88152,
2390.961,-0.02570275,0.1609737,-0.1556868,1.100174,0.1314088,358.2954,0.002293091,-0.01920047,0.999813,-0.2121321,-0.212132,1.844313,MixedRealityCamera,10.87133,
2390.978,-0.02576408,0.1609239,-0.1552265,1.10806,0.1099893,358.322,0.001919315,-0.01933809,0.9998112,-0.2121321,-0.212132,1.844774,MixedRealityCamera,10.85183,
2390.995,-0.02581187,0.1608335,-0.1547029,1.0844,0.1010807,358.3738,0.001763875,-0.01892522,0.9998193,-0.2121321,-0.212132,1.845297,MixedRealityCamera,10.86522,
2391.011,-0.02587873,0.1609599,-0.1541964,1.07497,0.08232758,358.4011,0.001436634,-0.01876066,0.999823,-0.2121321,-0.212132,1.845804,MixedRealityCamera,10.86631,
2391.028,-0.02593887,0.1609985,-0.1536535,1.035617,0.0649429,358.329,0.001133282,-0.01807394,0.999836,-0.2121321,-0.212132,1.846346,MixedRealityCamera,10.89224,
2391.046,-0.02594594,0.1610358,-0.153106,1.038694,0.07041782,358.3069,0.001228821,-0.01812763,0.999835,-0.2121321,-0.212132,1.846894,MixedRealityCamera,10.89302,
2391.061,-0.02591583,0.1610186,-0.152576,1.065288,0.06350909,358.3479,0.001108251,-0.01859172,0.9998266,-0.2121321,-0.212132,1.847424,MixedRealityCamera,10.86644,
2391.078,-0.02596334,0.1609854,-0.1520427,1.129832,0.04433982,358.3773,0.0007737253,-0.01971801,0.9998053,-0.2121321,-0.212132,1.847957,MixedRealityCamera,10.79933,
2391.095,-0.02593476,0.1608574,-0.1515314,1.192343,0.03539033,358.3918,0.0006175441,-0.02080882,0.9997833,-0.2121321,-0.212132,1.848469,MixedRealityCamera,10.73783,
2391.112,-0.02587963,0.1607521,-0.1509778,1.213001,0.0345903,358.3961,0.0006035794,-0.02116928,0.9997757,-0.2121321,-0.212132,1.849022,MixedRealityCamera,10.71768,
2391.128,-0.02574982,0.1605842,-0.1504099,1.20218,0.04533005,358.4192,0.0007909845,-0.02098045,0.9997796,-0.2121321,-0.212132,1.84959,MixedRealityCamera,10.73014,
2391.145,-0.02561336,0.160422,-0.1497886,1.216345,0.03310131,358.4798,0.0005775966,-0.02122763,0.9997745,-0.2121321,-0.212132,1.850211,MixedRealityCamera,10.7098,
2391.164,-0.02536773,0.1604633,-0.1491228,1.278576,0.02316289,358.5134,0.0004041681,-0.02231352,0.9997509,-0.2121321,-0.212132,1.850877,MixedRealityCamera,10.65516,
2391.177,-0.0250908,0.1608067,-0.1484185,1.345106,0.03125975,358.5362,0.0005454352,-0.02347437,0.9997243,-0.2121321,-0.212132,1.851581,MixedRealityCamera,10.61346,
2391.195,-0.02476065,0.1610743,-0.1475815,1.438529,0.03627858,358.5563,0.0006329811,-0.02510444,0.9996846,-0.2121321,-0.212132,1.852418,MixedRealityCamera,10.54611,
2391.212,-0.02430527,0.1615407,-0.1464662,1.67107,0.03320275,358.6188,0.0005792509,-0.02916154,0.9995745,-0.2121321,-0.212132,1.853534,MixedRealityCamera,10.36183,
2391.228,-0.02381374,0.161941,-0.1451383,1.781115,0.007752528,358.683,0.0001352418,-0.03108132,0.9995168,-0.2121321,-0.212132,1.854862,MixedRealityCamera,10.27083,
2391.245,-0.02332255,0.162147,-0.1435594,1.843991,-0.005338288,358.6772,-9.312245E-05,-0.03217817,0.9994822,-0.2121321,-0.212132,1.856441,MixedRealityCamera,10.22212,
2391.261,-0.02263326,0.1614419,-0.1417421,1.990333,0.007944445,358.6744,0.0001385731,-0.03473088,0.9993967,-0.2121321,-0.212132,1.858258,MixedRealityCamera,10.09812,
2391.279,-0.02186647,0.1599088,-0.1397632,2.307184,359.9759,358.772,-0.0004206915,-0.04025707,0.9991893,-0.2121321,-0.212132,1.860237,MixedRealityCamera,9.789684,
2391.295,-0.02097997,0.1578934,-0.1375182,2.660205,359.9086,358.8819,-0.001594055,-0.04641265,0.9989211,-0.2121321,-0.212132,1.862482,MixedRealityCamera,9.426044,
2391.311,-0.01993318,0.1562267,-0.1349538,2.900365,359.7938,359.0179,-0.003594283,-0.0505993,0.9987125,-0.2121321,-0.212132,1.865046,MixedRealityCamera,9.141896,
2391.328,-0.01868388,0.1552444,-0.1320111,2.935298,359.6292,359.2081,-0.006463899,-0.05120821,0.9986671,-0.2121321,-0.212132,1.867989,MixedRealityCamera,9.017331,
2391.345,-0.01735806,0.1548795,-0.1287363,2.799415,359.409,359.4442,-0.01030175,-0.04883957,0.9987535,-0.2121321,-0.212132,1.871264,MixedRealityCamera,9.020685,
2391.361,-0.01580842,0.1547259,-0.1252027,2.707554,359.1204,359.7257,-0.01533508,-0.04723814,0.9987659,-0.2121321,-0.212132,1.874797,MixedRealityCamera,8.964206,
2391.379,-0.01411857,0.154624,-0.1215343,2.774737,358.8304,359.9908,-0.02038866,-0.04840937,0.9986194,-0.2121321,-0.212132,1.878466,MixedRealityCamera,8.779574,
2391.395,-0.01220332,0.1545555,-0.1176445,2.954345,358.521,0.1756977,-0.02577697,-0.05154019,0.9983382,-0.2121321,-0.212132,1.882355,MixedRealityCamera,8.49454,
2391.412,-0.01007636,0.1549475,-0.1134525,3.112298,358.2057,0.3510414,-0.03126516,-0.05429313,0.9980354,-0.2121321,-0.212132,1.886547,MixedRealityCamera,8.241669,
