#NEXT_T3_EU_PW_B3_C6_S2_0205095217
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2259.073,0.009947545,0.1287497,0.3491186,6.133543,6.20872,356.1965,0.1075316,-0.1068462,0.9884437,0.212132,-0.212132,2.349119,MixedRealityCamera,3.517528,
2259.091,0.007551692,0.1337188,0.366427,5.632164,5.870382,355.8125,0.1017846,-0.09814157,0.9899536,0.212132,-0.212132,2.366427,MixedRealityCamera,4.128867,
2259.105,0.004901235,0.1367201,0.3846633,5.568694,5.540094,355.4335,0.09608667,-0.09703909,0.9906315,0.212132,-0.212132,2.384663,MixedRealityCamera,4.290122,
2259.122,0.002395289,0.1378511,0.4023544,5.923721,5.131118,355.0475,0.08895768,-0.1032044,0.9906742,0.212132,-0.212132,2.402354,MixedRealityCamera,4.038857,
2259.139,-0.0002954099,0.138836,0.4206385,6.741383,4.746044,354.7361,0.08216736,-0.117388,0.9896811,0.212132,-0.212132,2.420639,MixedRealityCamera,3.41541,
2259.156,-0.002223304,0.1419228,0.4392943,7.153516,4.510713,354.4631,0.07803331,-0.1245283,0.9891428,0.212132,-0.212132,2.439294,MixedRealityCamera,3.244858,
2259.172,-0.003836153,0.1456302,0.4589903,6.801341,4.48275,354.4724,0.07760894,-0.1184272,0.9899251,0.212132,-0.212132,2.45899,MixedRealityCamera,3.679829,
2259.189,-0.004940052,0.1477831,0.4784063,6.772136,4.564773,354.8614,0.07903079,-0.1179211,0.9898731,0.212132,-0.212132,2.478406,MixedRealityCamera,3.736593,
2259.206,-0.006323569,0.1480584,0.4980753,7.455243,4.575017,355.3335,0.07909001,-0.1297517,0.9883872,0.212132,-0.212132,2.498075,MixedRealityCamera,3.154115,
2259.222,-0.007372383,0.1474991,0.5171927,8.354538,4.587743,355.6385,0.07913688,-0.145298,0.9862179,0.212132,-0.212132,2.517193,MixedRealityCamera,2.429386,
2259.239,-0.008156053,0.1465341,0.5366184,9.114139,4.677766,355.8197,0.08052215,-0.1584017,0.9840859,0.212132,-0.212132,2.536618,MixedRealityCamera,1.87043,
2259.255,-0.008714085,0.1457956,0.5558815,9.578981,4.835844,355.9361,0.08312584,-0.166407,0.9825471,0.212132,-0.212132,2.555882,MixedRealityCamera,1.530334,
2259.272,-0.008505774,0.1438375,0.5756646,9.848246,5.145002,356.0375,0.08835514,-0.1710392,0.9812945,0.212132,-0.212132,2.575665,target_3,1.147906,
2259.289,-0.0084807,0.1418524,0.5954146,9.98325,5.372232,356.195,0.09220818,-0.1733603,0.9805325,0.212132,-0.212132,2.595415,target_3,0.9082754,
2259.305,-0.008535383,0.1392326,0.6154717,10.07687,5.586959,356.3721,0.09585455,-0.1749692,0.9798968,0.212132,-0.212132,2.615472,target_3,0.7192771,
2259.322,-0.008346321,0.1361057,0.6357989,10.1569,5.786984,356.4247,0.09925015,-0.1763444,0.9793121,0.212132,-0.212132,2.635799,target_3,0.6000308,
2259.339,-0.007928925,0.1325782,0.6560889,10.16454,5.947801,356.3605,0.101996,-0.1764756,0.9790062,0.212132,-0.212132,2.656089,target_3,0.5503638,
2259.355,-0.007521665,0.1285931,0.6769859,10.07175,6.087905,356.2872,0.1044198,-0.1748813,0.9790368,0.212132,-0.212132,2.676986,target_3,0.4929749,
2259.373,-0.006945828,0.1242521,0.6983001,9.972128,6.190232,356.3621,0.1062008,-0.1731691,0.9791496,0.212132,-0.212132,2.6983,target_3,0.4841639,
2259.389,-0.006012043,0.1203991,0.7194859,9.899857,6.246537,356.5369,0.1071866,-0.1719266,0.9792611,0.212132,-0.212132,2.719486,target_3,0.5147229,
2259.405,-0.004975212,0.116265,0.7413846,9.723865,6.247501,356.6637,0.1072601,-0.1688999,0.9797796,0.212132,-0.212132,2.741385,target_3,0.4558544,
2259.422,-0.003589524,0.1119556,0.7632307,9.528996,6.228001,356.7034,0.1069883,-0.1655467,0.9803814,0.212132,-0.212132,2.763231,target_3,0.3830841,
2259.438,-0.001854749,0.1074661,0.7855026,9.393437,6.231027,356.7419,0.1070823,-0.163213,0.9807624,0.212132,-0.212132,2.785503,target_3,0.3851218,
2259.455,-6.302074E-05,0.1040828,0.8080317,9.167235,6.229415,356.796,0.1071238,-0.1593167,0.9813983,0.212132,-0.212132,2.808032,target_3,0.2887141,
2259.472,0.002322768,0.1022854,0.8321712,8.715887,6.124424,356.8157,0.1054559,-0.1515349,0.9828104,0.212132,-0.212132,2.832171,target_3,0.2167048,
2259.489,0.004151047,0.1018623,0.8559966,8.526288,5.90634,356.6961,0.1017653,-0.1482632,0.9836981,0.212132,-0.212132,2.855997,target_3,0.3499859,
2259.506,0.005804615,0.1012585,0.8804061,8.557784,5.562974,356.6898,0.09586045,-0.1488068,0.984209,0.212132,-0.212132,2.880406,target_3,0.4419051,
2259.521,0.007423115,0.100321,0.9047518,8.884879,5.146197,357.2244,0.08862107,-0.1544497,0.9840181,0.212132,-0.212132,2.904752,target_3,0.6912548,
2259.539,0.009358374,0.09952403,0.9293981,9.56988,4.69399,357.9552,0.08069514,-0.1662504,0.9827762,0.212132,-0.212132,2.929398,target_3,1.320121,
2259.555,0.0113263,0.1022004,0.954686,10.44705,4.264249,358.3695,0.07312388,-0.1813268,0.9807005,0.212132,-0.212132,2.954686,MixedRealityCamera,2.127989,
2259.572,0.01377503,0.1089537,0.980472,10.10151,3.946349,358.2293,0.0677555,-0.1753927,0.9821643,0.212132,-0.212132,2.980472,MixedRealityCamera,1.97942,
2259.589,0.01660372,0.1157241,1.006214,9.331882,3.923308,358.2886,0.06751563,-0.1621529,0.9844532,0.212132,-0.212132,3.006215,MixedRealityCamera,1.639963,
2259.605,0.01948433,0.1215944,1.030922,9.210866,4.005197,358.373,0.06894635,-0.1600684,0.9846951,0.212132,-0.212132,3.030922,MixedRealityCamera,1.493314,
2259.621,0.02180094,0.127088,1.055036,8.82399,4.146516,358.3776,0.07145139,-0.1533996,0.9855776,0.212132,-0.212132,3.055036,MixedRealityCamera,1.482661,
2259.639,0.02397588,0.1307089,1.078383,8.324506,4.337629,358.6286,0.07483673,-0.1447794,0.9866298,0.212132,-0.212132,3.078383,MixedRealityCamera,1.703068,
2259.655,0.0258402,0.1331777,1.10106,8.477103,4.613717,358.9204,0.07955877,-0.1474142,0.9858699,0.212132,-0.212132,3.10106,MixedRealityCamera,1.455891,
2259.672,0.02729752,0.1361293,1.123658,9.225902,4.8674,358.7627,0.08375239,-0.1603274,0.9835043,0.212132,-0.212132,3.123658,target_3,0.7338206,
2259.689,0.02824945,0.140784,1.146195,9.528776,5.081871,358.2836,0.08735696,-0.1655429,0.982326,0.212132,-0.212132,3.146195,target_3,0.4685547,
2259.705,0.02885664,0.1455483,1.16938,9.057625,5.299622,357.7822,0.09121229,-0.1574277,0.9833091,0.212132,-0.212132,3.16938,target_3,1.042677,
2259.721,0.02889666,0.1491151,1.192077,8.702008,5.514396,357.3455,0.09498966,-0.1512955,0.983914,0.212132,-0.212132,3.192077,MixedRealityCamera,1.52007,
2259.738,0.02830028,0.1509477,1.214706,8.791961,5.630495,357.0215,0.09695974,-0.1528472,0.9834818,0.212132,-0.212132,3.214706,MixedRealityCamera,1.502459,
2259.756,0.02721063,0.151044,1.237242,9.116776,5.715468,356.9096,0.09833033,-0.1584472,0.9824589,0.212132,-0.212132,3.237242,target_3,1.210146,
2259.772,0.02565871,0.149542,1.259357,9.578444,5.709983,357.0844,0.09810608,-0.1663978,0.9811661,0.212132,-0.212132,3.259357,target_3,0.733287,
2259.788,0.02436837,0.1480148,1.281724,9.973972,5.683896,357.3215,0.09754323,-0.1732008,0.9800443,0.212132,-0.212132,3.281724,target_3,0.3679734,
2259.805,0.02193179,0.1442591,1.304265,10.32819,5.513576,357.7309,0.09452479,-0.1792862,0.9792454,0.212132,-0.212132,3.304265,target_3,0.2797648,
2259.821,0.02011046,0.1412381,1.327097,10.39789,5.374238,357.9427,0.09212258,-0.1804829,0.9792545,0.212132,-0.212132,3.327097,target_3,0.4365593,
2259.839,0.01832941,0.1379108,1.350422,10.28511,5.307855,358.1039,0.09102065,-0.1785466,0.9797124,0.212132,-0.212132,3.350422,target_3,0.4609765,
2259.855,0.01665095,0.1333641,1.373557,10.2349,5.266622,358.2831,0.09032989,-0.1776842,0.9799331,0.212132,-0.212132,3.373557,target_3,0.5716401,
2259.872,0.01466728,0.128069,1.397185,10.50432,5.215037,358.414,0.08937068,-0.1823096,0.9791711,0.212132,-0.212132,3.397185,target_3,0.9889315,
2259.888,0.01277593,0.1233209,1.420232,10.65379,5.170953,358.4399,0.0885741,-0.1848741,0.9787626,0.212132,-0.212132,3.420232,target_3,1.285575,
2259.905,0.01061604,0.1186469,1.444518,10.35042,5.171063,358.499,0.08866294,-0.1796679,0.9797236,0.212132,-0.212132,3.444518,target_3,1.15809,
2259.921,0.008664655,0.1143463,1.467996,10.07898,5.192008,358.5923,0.08909711,-0.1750055,0.9805278,0.212132,-0.212132,3.467996,target_3,1.048665,
2259.939,0.006045378,0.1090802,1.492178,9.776429,5.301317,358.603,0.09105173,-0.1698041,0.9812625,0.212132,-0.212132,3.492178,target_3,0.9048218,
2259.955,0.003538842,0.1045183,1.516284,9.577604,5.410029,358.5566,0.09296838,-0.1663833,0.9816687,0.212132,-0.212132,3.516284,target_3,0.8270888,
2259.971,0.0009610001,0.1008131,1.540685,9.481446,5.553831,358.4709,0.09545879,-0.1647282,0.9817088,0.212132,-0.212132,3.540685,target_3,0.7898148,
2259.988,-0.001992138,0.09939528,1.565542,9.274118,5.762839,358.241,0.09909852,-0.161158,0.9819407,0.212132,-0.212132,3.565542,target_3,0.5821548,
2260.005,-0.005047033,0.09828657,1.589921,9.125443,5.876979,358.2677,0.1010969,-0.1585965,0.982154,0.212132,-0.212132,3.589921,target_3,0.4747775,
2260.021,-0.008673744,0.09698623,1.614469,9.256277,5.804037,358.3849,0.09980961,-0.1608507,0.9819191,0.212132,-0.212132,3.614469,target_3,0.7162784,
2260.038,-0.01266239,0.09490947,1.638078,9.792896,5.568624,358.5091,0.09562395,-0.1700873,0.9807785,0.212132,-0.212132,3.638078,target_3,1.395075,
2260.055,-0.01640125,0.09466846,1.661535,11.18269,5.318917,358.6098,0.09093932,-0.1939379,0.9767897,0.212132,-0.212132,3.661535,MixedRealityCamera,2.78066,
2260.072,-0.02010496,0.1007041,1.68565,12.0236,5.09527,357.878,0.08686369,-0.2083146,0.974197,0.212132,-0.212132,3.685649,MixedRealityCamera,3.528032,
2260.088,-0.02271534,0.1106785,1.710968,10.88454,5.087214,356.8064,0.08707678,-0.1888305,0.9781414,0.212132,-0.212132,3.710968,MixedRealityCamera,2.381706,
2260.104,-0.02454583,0.1182969,1.735292,9.946828,5.308284,356.6996,0.09112391,-0.1727341,0.9807443,0.212132,-0.212132,3.735292,MixedRealityCamera,1.55356,
2260.121,-0.02611181,0.1208329,1.75881,9.740239,5.480908,357.2728,0.09413722,-0.1691816,0.9810789,0.212132,-0.212132,3.75881,MixedRealityCamera,1.341297,
2260.139,-0.02752594,0.1220565,1.781908,10.53352,5.538036,358.2629,0.09488022,-0.1828107,0.9785591,0.212132,-0.212132,3.781908,MixedRealityCamera,1.693157,
2260.155,-0.0281875,0.1265894,1.804897,11.24699,5.557718,358.4913,0.09498851,-0.1950388,0.976185,0.212132,-0.212132,3.804897,MixedRealityCamera,2.125228,
2260.171,-0.02871595,0.1340901,1.829275,10.96974,5.667303,358.1706,0.09694748,-0.1902906,0.9769292,0.212132,-0.212132,3.829275,MixedRealityCamera,1.695583,
2260.188,-0.02747765,0.1443939,1.853831,9.346078,6.036799,357.4838,0.1037712,-0.1623974,0.9812536,0.212132,-0.212132,3.853831,target_3,1.044927,
2260.204,-0.02714338,0.1496245,1.877649,8.79789,6.318119,357.5078,0.1087538,-0.1529494,0.9822317,0.212132,-0.212132,3.877649,MixedRealityCamera,1.470335,
2260.221,-0.02622517,0.1525727,1.901168,8.988013,6.451115,358.1103,0.1109759,-0.1562278,0.9814669,0.212132,-0.212132,3.901168,MixedRealityCamera,1.319824,
2260.239,-0.02625944,0.1544312,1.924515,9.235945,6.326053,358.4363,0.1087578,-0.1605004,0.9810257,0.212132,-0.212132,3.924515,target_3,1.174365,
2260.255,-0.02597029,0.15467,1.948013,9.570451,6.130064,358.5222,0.1052996,-0.1662602,0.9804435,0.212132,-0.212132,3.948013,target_3,0.9924868,
2260.271,-0.02555202,0.1531946,1.971396,9.983217,5.964995,358.2834,0.1023473,-0.1733597,0.9795261,0.212132,-0.212132,3.971396,target_3,0.8531751,
2260.288,-0.02499463,0.1503964,1.994992,10.44938,5.850473,357.8479,0.1002422,-0.1813667,0.9782932,0.212132,-0.212132,3.994992,target_3,0.9291486,
2260.305,-0.02450451,0.1469124,2.018222,10.81332,5.716476,357.3774,0.09783725,-0.1876096,0.9773589,0.212132,-0.212132,4.018222,target_3,1.235272,
2260.321,-0.02395939,0.1434893,2.042003,10.88767,5.586432,357.0116,0.09559491,-0.1888841,0.9773353,0.212132,-0.212132,4.042004,MixedRealityCamera,1.425738,
2260.338,-0.02310996,0.1398822,2.066159,10.71036,5.536684,356.8005,0.09480224,-0.1858442,0.9779951,0.212132,-0.212132,4.066159,target_3,1.400256,
2260.354,-0.02214446,0.136372,2.089947,10.62441,5.570674,356.6481,0.09540937,-0.18437,0.9782151,0.212132,-0.212132,4.089947,target_3,1.357539,
2260.371,-0.02075771,0.1315768,2.114296,10.57389,5.708543,356.408,0.09777907,-0.1835034,0.978144,0.212132,-0.212132,4.114296,target_3,1.276869,
2260.388,-0.01889761,0.1260692,2.138695,10.40632,5.988535,356.1683,0.1026134,-0.1806276,0.9781841,0.212132,-0.212132,4.138695,target_3,1.052763,
2260.405,-0.01694194,0.1212412,2.163047,10.11851,6.250181,356.1082,0.1071767,-0.1756848,0.9785949,0.212132,-0.212132,4.163047,target_3,0.7682129,
2260.42,-0.01486015,0.1164706,2.18777,9.745972,6.52076,356.1397,0.1119243,-0.1692802,0.9791921,0.212132,-0.212132,4.18777,target_3,0.4760123,
2260.438,-0.01270214,0.111324,2.212719,9.376524,6.789163,356.1442,0.1166367,-0.1629217,0.9797206,0.212132,-0.212132,4.212719,target_3,0.4445539,
