#NEXT_T4_EW_PW_B1_C4_S2_0205093724
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1366.071,-0.04398721,0.1309707,0.01612443,6.631972,359.3177,357.82,-0.01182921,-0.1154915,0.993238,-1.311342E-07,-1.5,10,MixedRealityCamera,2.803166,
1366.087,-0.04574972,0.1300149,0.02014034,7.033156,359.4046,357.6456,-0.01031351,-0.1224437,0.9924219,-1.311342E-07,-1.5,10,MixedRealityCamera,2.398493,
1366.104,-0.04792349,0.1291643,0.02487106,7.547014,359.5379,357.4485,-0.007995032,-0.1313397,0.9913052,-1.311342E-07,-1.5,10,MixedRealityCamera,1.87628,
1366.12,-0.05011721,0.1282812,0.02953529,8.052175,359.656,357.3327,-0.005944563,-0.1400748,0.9901231,-1.311342E-07,-1.5,10,target_4,1.373161,
1366.137,-0.05222565,0.1274433,0.03412328,8.468571,359.7631,357.2359,-0.00408963,-0.1472669,0.9890884,-1.311342E-07,-1.5,10,target_4,0.9650977,
1366.154,-0.054703,0.1268952,0.03953692,8.78284,359.9084,357.1824,-0.001579469,-0.1526898,0.9882729,-1.311342E-07,-1.5,10,target_4,0.635814,
1366.17,-0.05708802,0.1262296,0.04487112,9.055133,0.03459473,357.1227,0.0005962672,-0.1573848,0.9875371,-1.311342E-07,-1.5,10,target_4,0.3658403,
1366.187,-0.0594139,0.1253546,0.05014987,9.325887,0.1615865,357.0683,0.002782938,-0.1620497,0.9867787,-1.311342E-07,-1.5,10,target_4,0.183454,
1366.204,-0.06192932,0.1239877,0.05616613,9.483211,0.3087698,357.0789,0.005315376,-0.1647586,0.9863196,-1.311342E-07,-1.5,10,target_4,0.2130625,
1366.22,-0.06443572,0.121973,0.0621753,9.524192,0.4278177,357.0533,0.007363836,-0.165464,0.9861884,-1.311342E-07,-1.5,10,target_4,0.2609472,
1366.237,-0.06684476,0.1195281,0.06817876,9.552162,0.5168782,357.0066,0.008896027,-0.1659455,0.9860948,-1.311342E-07,-1.5,10,target_4,0.3177519,
1366.254,-0.06922761,0.1165532,0.07523412,9.46196,0.6189047,357.1307,0.01065476,-0.1643928,0.9863374,-1.311342E-07,-1.5,10,target_4,0.3019647,
1366.271,-0.07123485,0.1155025,0.08236663,9.275423,0.7014251,357.3811,0.01208181,-0.1611805,0.986851,-1.311342E-07,-1.5,10,target_4,0.2873554,
1366.287,-0.07298103,0.1159425,0.09020117,8.816775,0.755854,357.6781,0.01303588,-0.1532752,0.9880975,-1.311342E-07,-1.5,10,target_4,0.5532007,
1366.304,-0.0745337,0.1158998,0.09835994,8.343397,0.8158029,357.9059,0.01408727,-0.1451056,0.9893159,-1.311342E-07,-1.5,10,target_4,0.9999508,
1366.319,-0.07599266,0.1145275,0.1060878,8.34786,0.8715366,358.1114,0.01504944,-0.1451827,0.9892904,-1.311342E-07,-1.5,10,target_4,1.013943,
1366.337,-0.07689447,0.1121456,0.1143148,9.186648,0.8402933,358.399,0.01447725,-0.1596511,0.9870673,-1.311342E-07,-1.5,10,target_4,0.3966355,
1366.354,-0.07777396,0.1105752,0.1226326,9.982043,0.7736518,358.5204,0.01329796,-0.1733395,0.9847723,-1.311342E-07,-1.5,10,target_4,0.7883269,
1366.37,-0.07834524,0.1098478,0.131415,10.58414,0.6824793,358.4848,0.01170858,-0.1836792,0.9829165,-1.311342E-07,-1.5,10,target_4,1.338376,
1366.387,-0.07862465,0.1095683,0.1407461,11.06764,0.6130411,358.3596,0.01050039,-0.1919677,0.9813451,-1.311342E-07,-1.5,10,MixedRealityCamera,1.80244,
1366.404,-0.07871607,0.1090739,0.1501643,11.39762,0.5519106,358.1186,0.00944255,-0.1976167,0.9802339,-1.311342E-07,-1.5,10,MixedRealityCamera,2.122002,
1366.419,-0.07890531,0.107973,0.1596938,11.71196,0.503485,357.9333,0.008604408,-0.2029918,0.9791427,-1.311342E-07,-1.5,10,MixedRealityCamera,2.432204,
1366.436,-0.07871458,0.1064299,0.1697437,12.0231,0.4195179,357.7246,0.007161288,-0.208306,0.9780375,-1.311342E-07,-1.5,10,MixedRealityCamera,2.742597,
1366.453,-0.07812774,0.1046265,0.1806306,12.20287,0.312548,357.5471,0.00533171,-0.2113737,0.9773908,-1.311342E-07,-1.5,10,MixedRealityCamera,2.925631,
1366.47,-0.07768583,0.1029538,0.1914297,12.22326,0.243899,357.4362,0.004160326,-0.2117216,0.9773211,-1.311342E-07,-1.5,10,MixedRealityCamera,2.949288,
1366.487,-0.07696746,0.1013448,0.2028196,12.17532,0.169228,357.3706,0.002887146,-0.2109037,0.9775026,-1.311342E-07,-1.5,10,MixedRealityCamera,2.905825,
1366.504,-0.07609853,0.0998057,0.2143323,12.0666,0.117748,357.3363,0.002009681,-0.2090485,0.9779032,-1.311342E-07,-1.5,10,MixedRealityCamera,2.800651,
1366.519,-0.07523593,0.09827933,0.2260347,11.98468,0.04257912,357.313,0.0007269476,-0.2076501,0.9782029,-1.311342E-07,-1.5,10,MixedRealityCamera,2.726203,
1366.536,-0.07399857,0.09683003,0.2384025,11.78024,359.9633,357.3799,-0.0006270893,-0.2041584,0.9789377,-1.311342E-07,-1.5,10,MixedRealityCamera,2.532887,
1366.553,-0.07220188,0.09543517,0.2518702,11.6541,359.8656,357.5045,-0.002296704,-0.2020028,0.9793823,-1.311342E-07,-1.5,10,MixedRealityCamera,2.422447,
1366.57,-0.07053342,0.09412789,0.2648155,11.60853,359.7726,357.5503,-0.003887886,-0.2012238,0.9795376,-1.311342E-07,-1.5,10,MixedRealityCamera,2.394083,
1366.587,-0.06852924,0.0927347,0.2783323,11.6181,359.6686,357.5672,-0.005665954,-0.2013874,0.9794953,-1.311342E-07,-1.5,10,MixedRealityCamera,2.424305,
1366.603,-0.06639153,0.09171365,0.2917567,11.63287,359.5996,357.5891,-0.00684486,-0.2016399,0.9794358,-1.311342E-07,-1.5,10,MixedRealityCamera,2.449285,
1366.62,-0.06394748,0.0912355,0.3059407,11.46666,359.515,357.5609,-0.008296304,-0.1987977,0.9800054,-1.311342E-07,-1.5,10,MixedRealityCamera,2.306984,
1366.637,-0.0613269,0.09122352,0.3204072,11.1589,359.4471,357.5232,-0.009466367,-0.1935306,0.9810486,-1.311342E-07,-1.5,10,MixedRealityCamera,2.034228,
1366.653,-0.0583466,0.09123976,0.3353599,10.83666,359.4002,357.4859,-0.01028225,-0.1880098,0.9821134,-1.311342E-07,-1.5,10,MixedRealityCamera,1.754574,
1366.67,-0.05532498,0.0911474,0.3500406,10.59807,359.3448,357.44,-0.01123922,-0.1839183,0.9828773,-1.311342E-07,-1.5,10,MixedRealityCamera,1.569725,
1366.687,-0.05196285,0.09085879,0.3653795,10.53916,359.2794,357.3864,-0.01236395,-0.1829076,0.9830524,-1.311342E-07,-1.5,10,MixedRealityCamera,1.543196,
1366.703,-0.0486057,0.09053022,0.3802704,10.66051,359.2103,357.3157,-0.01354469,-0.1849894,0.9826472,-1.311342E-07,-1.5,10,MixedRealityCamera,1.657648,
1366.719,-0.04489128,0.09044084,0.3958504,11.01456,359.1737,357.28,-0.01415472,-0.1910585,0.9814766,-1.311342E-07,-1.5,10,MixedRealityCamera,1.938257,
1366.736,-0.04127984,0.09220115,0.4113291,11.4434,359.1289,357.3148,-0.014901,-0.1983999,0.9800079,-1.311342E-07,-1.5,10,MixedRealityCamera,2.295843,
1366.753,-0.03722052,0.09868078,0.4282439,11.05966,359.1015,356.9334,-0.01538962,-0.1918311,0.9813073,-1.311342E-07,-1.5,10,MixedRealityCamera,1.925086,
1366.77,-0.03364893,0.1024921,0.4448507,10.34103,359.1942,356.6553,-0.0138357,-0.1795068,0.9836594,-1.311342E-07,-1.5,10,target_4,1.287704,
1366.786,-0.02996836,0.1048592,0.4609193,10.45389,359.2989,356.8289,-0.01203323,-0.1814442,0.9833276,-1.311342E-07,-1.5,10,target_4,1.253045,
1366.802,-0.02685639,0.1090357,0.4768557,11.20011,359.3551,357.1975,-0.01104095,-0.1942362,0.9808927,-1.311342E-07,-1.5,10,MixedRealityCamera,1.794824,
1366.819,-0.02413742,0.1130516,0.492855,11.15279,359.2645,357.1979,-0.01259484,-0.193426,0.981034,-1.311342E-07,-1.5,10,MixedRealityCamera,1.752453,
1366.836,-0.02182847,0.1161266,0.5088485,11.10733,359.2022,357.3456,-0.01366278,-0.1926474,0.9811729,-1.311342E-07,-1.5,10,MixedRealityCamera,1.709148,
1366.853,-0.01950849,0.1169608,0.52428,11.59119,359.1746,357.7119,-0.01411145,-0.2009272,0.9795045,-1.311342E-07,-1.5,10,MixedRealityCamera,2.120711,
1366.871,-0.01788605,0.116162,0.539565,12.0578,359.1107,357.9016,-0.01517881,-0.2088984,0.9778196,-1.311342E-07,-1.5,10,MixedRealityCamera,2.558338,
1366.886,-0.01575986,0.11702,0.5555876,12.11105,359.0716,357.9241,-0.01584267,-0.2098071,0.9776145,-1.311342E-07,-1.5,10,MixedRealityCamera,2.597818,
1366.902,-0.01396347,0.1192221,0.5719632,11.74727,359.0867,357.7469,-0.01560617,-0.2035951,0.9789308,-1.311342E-07,-1.5,10,MixedRealityCamera,2.229322,
1366.92,-0.0123066,0.1220349,0.5892317,10.95179,359.1756,357.2443,-0.01412616,-0.189983,0.9816858,-1.311342E-07,-1.5,10,target_4,1.468604,
1366.937,-0.01096853,0.1224693,0.6057912,10.8301,359.2311,356.8774,-0.01318,-0.1878974,0.9821002,-1.311342E-07,-1.5,10,target_4,1.318934,
1366.954,-0.009871273,0.1214081,0.6220836,11.36785,359.2747,356.6443,-0.01241104,-0.1971072,0.9803033,-1.311342E-07,-1.5,10,MixedRealityCamera,1.739339,
1366.969,-0.009237705,0.119829,0.6381076,12.15988,359.2885,356.4862,-0.01213947,-0.2106403,0.9774883,-1.311342E-07,-1.5,10,MixedRealityCamera,2.461879,
1366.986,-0.008405939,0.1190162,0.6547689,12.62455,359.3205,356.3574,-0.01157328,-0.2185614,0.9757546,-1.311342E-07,-1.5,10,MixedRealityCamera,2.886426,
1367.002,-0.008151812,0.1178946,0.6712395,12.90697,359.392,356.3452,-0.01034323,-0.2233687,0.9746792,-1.311342E-07,-1.5,10,MixedRealityCamera,3.135003,
1367.021,-0.008313827,0.1157923,0.6881753,13.01211,359.4844,356.5139,-0.008767222,-0.225157,0.974283,-1.311342E-07,-1.5,10,MixedRealityCamera,3.216498,
1367.036,-0.008227699,0.1133651,0.7046098,13.21354,359.5414,356.6385,-0.007791234,-0.2285809,0.9734938,-1.311342E-07,-1.5,10,MixedRealityCamera,3.403811,
1367.053,-0.008722415,0.1104602,0.7215463,13.43119,359.5873,356.9442,-0.007006481,-0.2322773,0.9726244,-1.311342E-07,-1.5,10,MixedRealityCamera,3.613517,
1367.069,-0.008862047,0.1089398,0.7387299,13.35907,359.639,357.0697,-0.006129249,-0.2310529,0.9729219,-1.311342E-07,-1.5,10,MixedRealityCamera,3.527089,
1367.086,-0.00936894,0.1077085,0.7567042,12.80986,359.7137,357.1588,-0.004871485,-0.2217163,0.9750991,-1.311342E-07,-1.5,10,MixedRealityCamera,2.962269,
1367.102,-0.01010354,0.1052893,0.7752007,12.26869,359.8557,357.2953,-0.00246094,-0.2124964,0.9771587,-1.311342E-07,-1.5,10,MixedRealityCamera,2.405501,
1367.119,-0.01067797,0.1026747,0.7925465,12.16891,359.9543,357.4303,-0.0007802565,-0.2107944,0.9775301,-1.311342E-07,-1.5,10,MixedRealityCamera,2.297462,
1367.136,-0.01183289,0.09917942,0.8104268,12.1385,-0.0009370222,357.518,-1.598848E-05,-0.2102756,0.9776422,-1.311342E-07,-1.5,10,MixedRealityCamera,2.267795,
1367.153,-0.01362226,0.09511416,0.8288708,12.07038,0.04012593,357.5378,0.0006848462,-0.209113,0.9778913,-1.311342E-07,-1.5,10,MixedRealityCamera,2.20407,
1367.17,-0.01522048,0.09167404,0.8472886,11.87141,0.1489847,357.5916,0.002544656,-0.2057159,0.9786084,-1.311342E-07,-1.5,10,MixedRealityCamera,2.006914,
1367.186,-0.01665976,0.08885751,0.865667,11.5617,0.2788068,357.6602,0.004767342,-0.200423,0.9796978,-1.311342E-07,-1.5,10,MixedRealityCamera,1.702839,
1367.203,-0.01884204,0.08612934,0.8853532,11.03762,0.47067,357.7069,0.008062692,-0.1914535,0.9814686,-1.311342E-07,-1.5,10,target_4,1.216114,
1367.219,-0.0209165,0.08407658,0.904255,10.7563,0.6292725,357.7879,0.01078969,-0.186632,0.9823706,-1.311342E-07,-1.5,10,target_4,1.004442,
1367.236,-0.02310031,0.08213066,0.9230463,10.69656,0.72156,357.8783,0.01237444,-0.1856076,0.982546,-1.311342E-07,-1.5,10,target_4,0.9877436,
1367.253,-0.02660112,0.08045418,0.9424975,10.95882,0.6733467,358.0568,0.01153754,-0.1901034,0.9816963,-1.311342E-07,-1.5,10,target_4,1.171362,
1367.27,-0.02978887,0.07947144,0.9613538,10.99646,0.5918381,358.2826,0.01013968,-0.1907483,0.9815866,-1.311342E-07,-1.5,10,target_4,1.154366,
1367.286,-0.03274983,0.07855144,0.9804677,11.0525,0.5756232,358.5008,0.009860012,-0.1917084,0.9814024,-1.311342E-07,-1.5,10,target_4,1.182171,
1367.302,-0.03563596,0.07959975,0.9999741,11.68523,0.6272866,358.757,0.0107211,-0.2025349,0.9792163,-1.311342E-07,-1.5,10,MixedRealityCamera,1.774758,
1367.319,-0.03785061,0.08490087,1.01894,12.08743,0.7474164,358.5139,0.0127553,-0.2094041,0.977746,-1.311342E-07,-1.5,10,MixedRealityCamera,2.137899,
1367.336,-0.03999568,0.09067915,1.038946,11.47296,0.8718372,357.8135,0.01491181,-0.1989054,0.9799052,-1.311342E-07,-1.5,10,target_4,1.531996,
1367.353,-0.04149073,0.09859159,1.059443,10.26855,1.272116,357.4031,0.0218452,-0.1782622,0.9837405,-1.311342E-07,-1.5,10,target_4,0.998776,
1367.37,-0.04307595,0.1024389,1.078997,9.88646,1.482129,357.42,0.02548105,-0.1716963,0.9848204,-1.311342E-07,-1.5,10,target_4,1.223493,
1367.386,-0.04457758,0.1046276,1.098127,9.995082,1.584391,357.6543,0.02722968,-0.1735636,0.9844462,-1.311342E-07,-1.5,10,target_4,1.296639,
1367.402,-0.04575782,0.1065198,1.117119,10.76737,1.545011,358.0465,0.02648757,-0.1868218,0.9820367,-1.311342E-07,-1.5,10,target_4,1.332955,
1367.419,-0.04633673,0.1094988,1.136972,11.13211,1.479022,358.2449,0.0253253,-0.1930718,0.9808577,-1.311342E-07,-1.5,10,target_4,1.431218,
1367.436,-0.04634859,0.1141855,1.157209,10.92933,1.631059,358.4733,0.02794723,-0.1895981,0.981464,-1.311342E-07,-1.5,10,target_4,1.432585,
1367.453,-0.04584251,0.1189166,1.177119,10.37386,1.792204,358.5955,0.03076354,-0.1800704,0.9831725,-1.311342E-07,-1.5,10,target_4,1.470069,
1367.469,-0.04552704,0.1220023,1.196604,10.10673,1.909678,358.7785,0.0328069,-0.1754823,0.9839358,-1.311342E-07,-1.5,10,MixedRealityCamera,1.622086,
1367.486,-0.04474345,0.123076,1.216294,10.6681,1.841699,359.0428,0.03158271,-0.1851195,0.9822084,-1.311342E-07,-1.5,10,target_4,1.53646,
1367.502,-0.04420202,0.1236077,1.235443,11.24992,1.62743,359.0388,0.0278545,-0.195089,0.9803899,-1.311342E-07,-1.5,10,target_4,1.515945,
1367.519,-0.04358367,0.1240457,1.254221,11.59772,1.464274,358.9439,0.02503189,-0.2010389,0.9792634,-1.311342E-07,-1.5,10,target_4,1.581401,
1367.536,-0.04239284,0.1231192,1.273217,11.96732,1.312461,358.6038,0.02240695,-0.2073537,0.9780094,-1.311342E-07,-1.5,10,MixedRealityCamera,1.754128,
1367.552,-0.04099791,0.1218263,1.292231,12.19215,1.258889,358.0566,0.02147446,-0.2111909,0.9772089,-1.311342E-07,-1.5,10,MixedRealityCamera,1.906802,
1367.57,-0.03916034,0.1203309,1.311997,11.97334,1.315733,357.4085,0.0224623,-0.2074565,0.9779863,-1.311342E-07,-1.5,10,MixedRealityCamera,1.749547,
1367.587,-0.03757323,0.118983,1.331261,11.69518,1.436708,357.0616,0.02455215,-0.202705,0.978932,-1.311342E-07,-1.5,10,target_4,1.614467,
1367.602,-0.03605464,0.1165866,1.350815,11.55208,1.573089,356.8313,0.02689603,-0.2002586,0.9793738,-1.311342E-07,-1.5,10,target_4,1.626784,
1367.619,-0.03467064,0.114306,1.369858,11.5867,1.703231,356.6648,0.02911692,-0.2008504,0.9791891,-1.311342E-07,-1.5,10,MixedRealityCamera,1.753011,
1367.635,-0.03324838,0.1108221,1.389675,11.6323,1.850306,356.5009,0.03162518,-0.2016301,0.978951,-1.311342E-07,-1.5,10,MixedRealityCamera,1.904748,
1367.652,-0.03171544,0.1073734,1.409224,11.59762,2.037511,356.4414,0.0348279,-0.2010372,0.9789643,-1.311342E-07,-1.5,10,MixedRealityCamera,2.05195,
1367.669,-0.03006206,0.1033527,1.429232,11.51805,2.229756,356.5584,0.03812325,-0.1996767,0.97912,-1.311342E-07,-1.5,10,MixedRealityCamera,2.19437,
1367.685,-0.02844011,0.1001208,1.449026,11.43878,2.349581,356.6315,0.04018212,-0.1983208,0.9793131,-1.311342E-07,-1.5,10,MixedRealityCamera,2.279502,
1367.702,-0.02670387,0.095388,1.469369,11.31735,2.391886,356.885,0.04092265,-0.1962431,0.979701,-1.311342E-07,-1.5,10,MixedRealityCamera,2.289782,
1367.72,-0.02483169,0.09050675,1.489432,11.36706,2.353641,357.0861,0.04026168,-0.1970938,0.9795576,-1.311342E-07,-1.5,10,MixedRealityCamera,2.284219,
1367.736,-0.02264069,0.08618828,1.50946,11.53132,2.261262,357.3005,0.03865982,-0.1999035,0.9790526,-1.311342E-07,-1.5,10,MixedRealityCamera,2.276667,
1367.753,-0.02027474,0.08308637,1.530275,11.48285,2.107753,357.3727,0.03604278,-0.1990745,0.9793213,-1.311342E-07,-1.5,10,MixedRealityCamera,2.131481,
1367.768,-0.01786824,0.08062569,1.551191,11.26863,1.96244,357.4446,0.03358418,-0.1954092,0.9801466,-1.311342E-07,-1.5,10,MixedRealityCamera,1.928743,
1367.785,-0.01499629,0.07955012,1.572716,10.95162,1.734502,357.5313,0.0297169,-0.18998,0.9813381,-1.311342E-07,-1.5,10,target_4,1.638292,
1367.802,-0.01168001,0.07941266,1.594547,10.56362,1.495351,357.5032,0.02565356,-0.1833272,0.9827172,-1.311342E-07,-1.5,10,target_4,1.393672,
1367.819,-0.008685566,0.0784663,1.615834,10.40253,1.327909,357.5493,0.0227934,-0.1805626,0.9832994,-1.311342E-07,-1.5,10,target_4,1.273954,
1367.835,-0.005271723,0.07813807,1.63729,10.67107,1.129719,357.6529,0.01937507,-0.1851705,0.9825154,-1.311342E-07,-1.5,10,target_4,1.074654,
1367.852,-0.001803759,0.08085559,1.658923,11.28566,0.9049519,357.7262,0.01548834,-0.1957007,0.9805413,-1.311342E-07,-1.5,10,target_4,1.036465,
1367.869,0.001686675,0.08766714,1.681567,11.04953,0.6796764,357.3095,0.01164241,-0.1916574,0.9813929,-1.311342E-07,-1.5,10,target_4,0.7217214,
1367.885,0.005019952,0.09281394,1.703699,10.95816,0.6261011,357.4074,0.01072806,-0.1900922,0.9817076,-1.311342E-07,-1.5,10,target_4,0.6549156,
1367.902,0.008385994,0.1002194,1.725839,10.93743,0.6163483,357.6519,0.0105617,-0.1897369,0.9817781,-1.311342E-07,-1.5,10,target_4,0.6620474,
1367.918,0.01105326,0.1046059,1.747622,10.95686,0.5760601,357.9678,0.009870699,-0.1900699,0.9817209,-1.311342E-07,-1.5,10,target_4,0.6425489,
1367.936,0.01344099,0.1083119,1.768733,11.56953,0.510665,358.704,0.008731581,-0.200557,0.9796431,-1.311342E-07,-1.5,10,target_4,0.7843454,
1367.953,0.01545738,0.1101801,1.789656,12.16904,0.3950585,359.1684,0.006740086,-0.2107966,0.9775067,-1.311342E-07,-1.5,10,target_4,1.181012,
1367.969,0.01749371,0.1111043,1.810153,12.86035,0.3001614,359.5453,0.005107369,-0.2225755,0.9749021,-1.311342E-07,-1.5,10,MixedRealityCamera,1.779933,
1367.985,0.01959038,0.1129224,1.831042,13.48422,0.2303301,359.7437,0.003909193,-0.2331776,0.9724263,-1.311342E-07,-1.5,10,MixedRealityCamera,2.34293,
1368.002,0.02186279,0.1168849,1.852392,13.64387,0.2544418,359.5492,0.004315516,-0.2358862,0.9717711,-1.311342E-07,-1.5,10,MixedRealityCamera,2.45208,
1368.019,0.02403326,0.1216185,1.874076,12.55177,0.4527737,358.9708,0.007713446,-0.2173217,0.9760696,-1.311342E-07,-1.5,10,target_4,1.404721,
1368.035,0.02625917,0.123981,1.895525,12.13878,0.6812193,358.7311,0.01162341,-0.2102803,0.977572,-1.311342E-07,-1.5,10,target_4,1.17203,
1368.052,0.02799076,0.124011,1.916653,12.43966,0.9949681,358.4691,0.01695693,-0.2154114,0.9763762,-1.311342E-07,-1.5,10,target_4,1.590409,
1368.068,0.02945545,0.1240104,1.937518,12.93293,1.117334,358.2957,0.01900527,-0.2238103,0.9744474,-1.311342E-07,-1.5,10,MixedRealityCamera,2.016642,
1368.085,0.03026875,0.1226202,1.95798,13.62637,1.164182,358.2515,0.01974552,-0.2355895,0.9716521,-1.311342E-07,-1.5,10,MixedRealityCamera,2.596009,
1368.102,0.03091705,0.120885,1.978637,14.15365,1.179518,358.3988,0.01996014,-0.2445231,0.969438,-1.311342E-07,-1.5,10,MixedRealityCamera,3.052168,
