#NEXT_T0_EU_PW_B3_C7_S2_0205095235
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2278.422,0.02699467,0.1344516,0.09672973,353.1142,358.6896,359.0489,-0.02270404,0.1198906,0.9925275,0,0.3,2.09673,MixedRealityCamera,2.219644,
2278.439,0.02545808,0.1318942,0.1121347,353.2433,358.5765,359.1276,-0.02467019,0.1176525,0.9927483,0,0.3,2.112135,MixedRealityCamera,2.070937,
2278.456,0.02386336,0.1294213,0.128427,353.3816,358.5126,359.1199,-0.02578455,0.1152571,0.993001,0,0.3,2.128427,MixedRealityCamera,1.918467,
2278.473,0.02189378,0.1275426,0.1447673,353.5132,358.4498,359.1021,-0.02687913,0.1129747,0.9932342,0,0.3,2.144767,MixedRealityCamera,1.809159,
2278.49,0.01994414,0.125714,0.1612122,353.5449,358.3662,359.1075,-0.02833079,0.112424,0.9932564,0,0.3,2.161212,MixedRealityCamera,1.81456,
2278.506,0.01729952,0.1249302,0.1789055,353.526,358.327,359.035,-0.02900871,0.1127517,0.9931996,0,0.3,2.178905,MixedRealityCamera,1.88076,
2278.522,0.01486222,0.1242842,0.196502,353.4831,358.3486,358.8833,-0.02863165,0.1134957,0.9931259,0,0.3,2.196502,MixedRealityCamera,1.92996,
2278.539,0.01213573,0.1238127,0.2141798,353.6417,358.3928,358.6225,-0.02787547,0.1107458,0.9934577,0,0.3,2.21418,MixedRealityCamera,1.823167,
2278.556,0.009040493,0.1229698,0.2320293,354.1311,358.3548,358.3917,-0.02855932,0.1022529,0.9943484,0,0.3,2.232029,MixedRealityCamera,1.600467,
2278.573,0.005831751,0.1231558,0.2495554,354.8399,358.2571,358.3143,-0.03029198,0.08993954,0.9954864,0,0.3,2.249555,MixedRealityCamera,1.573336,
2278.59,0.00274566,0.1253303,0.2671548,355.2167,358.1691,358.2552,-0.03183808,0.08338757,0.9960085,0,0.3,2.267155,MixedRealityCamera,1.758139,
2278.606,-0.0002093827,0.1327152,0.2847484,354.7635,358.1485,357.9654,-0.03217446,0.09126715,0.9953066,0,0.3,2.284748,MixedRealityCamera,1.905467,
2278.622,-0.002864095,0.1400417,0.3033311,353.9109,358.2617,357.6899,-0.03016219,0.1060744,0.9939007,0,0.3,2.303331,MixedRealityCamera,2.362978,
2278.639,-0.005080023,0.1432107,0.3211524,354.1752,358.3617,357.8419,-0.0284417,0.1014866,0.9944302,0,0.3,2.321152,MixedRealityCamera,2.226598,
2278.656,-0.007221084,0.1452047,0.3391694,355.0231,358.446,358.0688,-0.0270166,0.0867539,0.9958634,0,0.3,2.33917,MixedRealityCamera,1.839305,
2278.673,-0.008644926,0.1472145,0.356839,355.6299,358.6013,358.0632,-0.02433878,0.07619818,0.9967956,0,0.3,2.356839,MixedRealityCamera,1.641633,
2278.689,-0.009779472,0.1487642,0.3751458,356.0021,358.8692,357.9451,-0.01968653,0.06972,0.9973723,0,0.3,2.375146,MixedRealityCamera,1.444556,
2278.707,-0.01017625,0.1509089,0.3930886,356.3962,359.2008,357.8463,-0.01392026,0.06285626,0.9979255,0,0.3,2.393089,target_0,1.272417,
2278.722,-0.01055922,0.1544913,0.4113768,356.3477,359.57,357.8436,-0.007489871,0.06370175,0.9979409,0,0.3,2.411377,target_0,0.8902143,
2278.739,-0.01028938,0.1585659,0.4292672,355.9183,359.9058,358.0177,-0.001639788,0.07117821,0.9974623,0,0.3,2.429267,target_0,0.3896677,
2278.756,-0.01017978,0.1615131,0.4476842,355.8433,0.1955893,358.3398,0.003404692,0.07248429,0.9973637,0,0.3,2.447684,target_0,0.2185032,
2278.773,-0.009879203,0.1635638,0.4656498,356.1283,0.3982359,358.589,0.006934608,0.06752307,0.9976936,0,0.3,2.46565,target_0,0.1170339,
2278.789,-0.009524182,0.1643361,0.4839206,356.72,0.4221372,358.6239,0.007355549,0.05721535,0.9983348,0,0.3,2.483921,target_0,0.6189722,
2278.806,-0.009161104,0.1647614,0.5021168,357.1899,0.3722464,358.427,0.006489069,0.04902494,0.9987765,0,0.3,2.502117,target_0,1.063856,
2278.822,-0.009218651,0.1647299,0.5206109,357.614,0.3430403,358.2271,0.005981956,0.04163065,0.9991152,0,0.3,2.520611,MixedRealityCamera,1.485299,
2278.839,-0.008515146,0.1630385,0.5387667,358.0822,0.2204511,357.9733,0.003845433,0.03346619,0.9994324,0,0.3,2.538767,MixedRealityCamera,1.999684,
2278.855,-0.008338252,0.1618496,0.557291,358.3216,0.1716105,357.8724,0.002993879,0.02928978,0.9995665,0,0.3,2.557291,MixedRealityCamera,2.274,
2278.873,-0.007447878,0.1592041,0.5759267,358.2585,0.0505514,357.8566,0.0008818809,0.03039024,0.9995377,0,0.3,2.575927,MixedRealityCamera,2.291149,
2278.889,-0.006946422,0.1571764,0.5948846,358.199,359.9638,357.8099,-0.0006319827,0.0314278,0.9995058,0,0.3,2.594885,MixedRealityCamera,2.295758,
2278.906,-0.005945005,0.1541454,0.6143296,357.7833,359.8768,357.7111,-0.002149041,0.03867901,0.9992494,0,0.3,2.61433,MixedRealityCamera,1.976056,
2278.922,-0.004753832,0.1512625,0.6336381,357.3921,359.8202,357.6332,-0.003135601,0.04550105,0.9989594,0,0.3,2.633638,MixedRealityCamera,1.675263,
2278.939,-0.003376873,0.1474902,0.6534032,357.1128,359.7701,357.6137,-0.004007675,0.05037032,0.9987226,0,0.3,2.653403,MixedRealityCamera,1.509217,
2278.956,-0.001754508,0.1434163,0.673108,356.9733,359.6961,357.6433,-0.005297155,0.05280135,0.998591,0,0.3,2.673108,MixedRealityCamera,1.492265,
2278.973,0.0002223989,0.1392117,0.6937236,356.8427,359.6483,357.7525,-0.00612841,0.05507659,0.9984633,0,0.3,2.693724,MixedRealityCamera,1.479755,
2278.989,0.002524765,0.1356431,0.7137218,356.5634,359.6348,357.9137,-0.006362392,0.05994378,0.9981815,0,0.3,2.713722,target_0,1.294676,
2279.006,0.00526338,0.1319712,0.7349219,356.1214,359.6211,358.0167,-0.006597501,0.06764297,0.9976878,0,0.3,2.734922,target_0,0.9514161,
2279.022,0.008115015,0.1288433,0.7556986,355.6541,359.5976,358.0459,-0.007002281,0.07577825,0.9971001,0,0.3,2.755699,target_0,0.5706123,
2279.039,0.0113825,0.1262507,0.7768358,355.2134,359.5093,358.0924,-0.008534519,0.08344404,0.9964759,0,0.3,2.776836,target_0,0.2422834,
2279.056,0.01459923,0.1252103,0.797913,354.8295,359.3147,358.1661,-0.01191241,0.09011995,0.9958597,0,0.3,2.797913,target_0,0.3183671,
2279.073,0.01801808,0.1247151,0.8191276,354.6416,359.0401,358.0974,-0.01668016,0.09338518,0.9954903,0,0.3,2.819128,target_0,0.5637122,
2279.089,0.02136561,0.1241593,0.8401557,354.7375,358.7491,357.9303,-0.02173798,0.09171871,0.9955477,0,0.3,2.840156,target_0,0.6795497,
2279.106,0.02525121,0.1227972,0.8616686,355.1952,358.4473,357.8499,-0.02700137,0.08376185,0.9961199,0,0.3,2.861669,target_0,0.8656976,
2279.122,0.02896439,0.12307,0.8830833,356.1174,358.1209,357.889,-0.03271495,0.06771198,0.9971684,0,0.3,2.883083,MixedRealityCamera,1.571221,
2279.139,0.03329012,0.1280868,0.9040311,356.7056,357.8515,357.9674,-0.03742822,0.05746605,0.9976456,0,0.3,2.904031,MixedRealityCamera,2.009545,
2279.156,0.03719014,0.1354785,0.9255345,356.2424,357.6795,357.7462,-0.04040261,0.06553467,0.997032,0,0.3,2.925534,MixedRealityCamera,1.567854,
2279.172,0.0413692,0.1401443,0.9467716,356.4045,357.6623,357.7906,-0.04070884,0.06271191,0.9972011,0,0.3,2.946772,MixedRealityCamera,1.506492,
2279.189,0.04519421,0.1435956,0.9679476,357.1256,357.6895,357.9227,-0.04026423,0.05014647,0.9979299,0,0.3,2.967947,MixedRealityCamera,1.890826,
2279.206,0.04860272,0.1457857,0.9888595,357.6393,357.7201,357.9042,-0.03974699,0.04118939,0.9983605,0,0.3,2.988859,MixedRealityCamera,2.230901,
2279.222,0.05235604,0.1462601,1.010606,358.6837,357.9194,357.8063,-0.03629517,0.02297194,0.999077,0,0.3,3.010606,MixedRealityCamera,3.132129,
2279.239,0.05570534,0.1479039,1.031369,359.5813,358.0864,357.6618,-0.03339098,0.007308263,0.9994156,0,0.3,3.031369,MixedRealityCamera,3.941338,
2279.256,0.0590746,0.1531161,1.053379,359.2902,358.4547,357.1796,-0.02696435,0.01238886,0.9995596,0,0.3,3.053379,MixedRealityCamera,3.491717,
2279.272,0.06204335,0.1602649,1.075559,358.131,358.736,356.6302,-0.02204778,0.0326135,0.9992248,0,0.3,3.075559,MixedRealityCamera,2.186417,
2279.289,0.06425823,0.1658543,1.097113,357.28,358.92,356.1541,-0.01882825,0.04745501,0.9986959,0,0.3,3.097113,target_0,1.349007,
2279.305,0.06508179,0.1687999,1.119056,356.8377,358.9636,355.7778,-0.01806074,0.05516456,0.9983139,0,0.3,3.119056,target_0,1.014329,
2279.321,0.06542827,0.1697183,1.140384,357.2857,358.9079,355.6311,-0.01903772,0.0473551,0.9986967,0,0.3,3.140384,target_0,1.276869,
2279.342,0.06539558,0.1696599,1.161844,357.9713,358.7721,355.7216,-0.02141621,0.03539947,0.9991437,0,0.3,3.161844,MixedRealityCamera,1.815961,
2279.356,0.06511074,0.1695049,1.182888,358.4181,358.6422,356.0226,-0.02368749,0.0276059,0.9993382,0,0.3,3.182888,MixedRealityCamera,2.208062,
2279.372,0.06501841,0.1687677,1.204466,358.6804,358.5509,356.4138,-0.02528141,0.02302973,0.9994151,0,0.3,3.204466,MixedRealityCamera,2.4672,
2279.389,0.06476214,0.1672659,1.226016,358.8955,358.4759,356.8198,-0.0265933,0.01927539,0.9994605,0,0.3,3.226016,MixedRealityCamera,2.710722,
2279.406,0.06455588,0.164624,1.247461,359.0431,358.4214,357.1139,-0.02754511,0.01670096,0.999481,0,0.3,3.247461,MixedRealityCamera,2.925764,
2279.421,0.06441863,0.1618646,1.269249,359.0468,358.4175,357.3855,-0.02761158,0.01663513,0.9994803,0,0.3,3.269249,MixedRealityCamera,3.007196,
2279.439,0.0642525,0.1588427,1.291246,358.8597,358.4105,357.6374,-0.0277324,0.01990037,0.9994172,0,0.3,3.291246,MixedRealityCamera,2.905555,
2279.455,0.06387666,0.1554644,1.31322,358.5508,358.3828,357.8557,-0.02821296,0.02529007,0.9992819,0,0.3,3.31322,MixedRealityCamera,2.690573,
2279.472,0.06329446,0.1509243,1.335518,358.3857,358.318,358.008,-0.02934144,0.028172,0.9991724,0,0.3,3.335518,MixedRealityCamera,2.649593,
2279.489,0.06251989,0.1460781,1.357632,358.4065,358.2508,358.0254,-0.03051279,0.02780859,0.9991475,0,0.3,3.357632,MixedRealityCamera,2.805539,
2279.505,0.06170393,0.141372,1.380119,358.3069,358.2755,358.0353,-0.0300814,0.02954538,0.9991107,0,0.3,3.380119,MixedRealityCamera,2.840004,
2279.521,0.06080114,0.1367031,1.402664,358.039,358.3813,358.0923,-0.02823195,0.03421954,0.9990155,0,0.3,3.402664,MixedRealityCamera,2.707326,
2279.539,0.05961862,0.1315294,1.425602,357.8798,358.4901,358.2018,-0.02633143,0.03699556,0.9989685,0,0.3,3.425602,MixedRealityCamera,2.699796,
2279.556,0.05810683,0.1267358,1.448102,357.8789,358.5843,358.312,-0.02468871,0.03701194,0.9990098,0,0.3,3.448102,MixedRealityCamera,2.838901,
2279.573,0.0564347,0.1230076,1.471098,357.7967,358.6918,358.3843,-0.02281274,0.03844531,0.9990003,0,0.3,3.471098,MixedRealityCamera,2.868534,
2279.588,0.05442011,0.1214291,1.494628,357.4921,358.8359,358.3839,-0.0202967,0.043757,0.998836,0,0.3,3.494628,MixedRealityCamera,2.622042,
2279.605,0.052687,0.1207577,1.518034,356.9918,359.0087,358.4409,-0.01727625,0.05247884,0.9984726,0,0.3,3.518034,MixedRealityCamera,2.173489,
2279.621,0.05025751,0.1224501,1.542296,356.1877,359.248,358.6072,-0.01309499,0.06648798,0.9977013,0,0.3,3.542296,MixedRealityCamera,1.433677,
2279.638,0.04750688,0.1222249,1.566086,356.0571,359.3763,358.7107,-0.0108587,0.06876311,0.9975739,0,0.3,3.566086,target_0,1.352195,
2279.655,0.04472953,0.1217008,1.589745,356.5382,359.4156,358.7096,-0.01018043,0.0603835,0.9981233,0,0.3,3.589745,MixedRealityCamera,1.773103,
2279.672,0.04214465,0.124153,1.613285,357.1569,359.5002,358.516,-0.008712408,0.04960168,0.9987311,0,0.3,3.613285,MixedRealityCamera,2.291833,
2279.689,0.03964113,0.1320948,1.637033,356.5658,359.6203,357.9685,-0.006615266,0.05990189,0.9981824,0,0.3,3.637033,MixedRealityCamera,1.558339,
2279.705,0.03745158,0.1390048,1.661117,355.7775,359.8578,357.6757,-0.002474559,0.07363056,0.9972825,0,0.3,3.661118,target_0,1.002492,
2279.721,0.0354096,0.1454771,1.684721,355.9178,-0.001300421,357.7878,-2.263905E-05,0.07118704,0.997463,0,0.3,3.684721,target_0,1.064408,
2279.739,0.03304289,0.1504512,1.708251,355.9144,0.02689463,357.8486,0.0004682069,0.07124633,0.9974586,0,0.3,3.708251,target_0,0.9891293,
2279.755,0.03136412,0.1522392,1.731615,356.3372,0.05716376,358.1466,0.0009956576,0.06388375,0.9979569,0,0.3,3.731615,target_0,1.106768,
2279.774,0.03010922,0.1520369,1.755063,357.6367,0.1127118,358.481,0.001965517,0.04123649,0.9991475,0,0.3,3.755063,MixedRealityCamera,2.105893,
2279.788,0.02932273,0.1540556,1.778096,358.7551,0.09905275,358.4892,0.001728388,0.02172544,0.9997625,0,0.3,3.778096,MixedRealityCamera,3.074853,
2279.805,0.02862213,0.1596222,1.801466,358.5918,0.07543062,358.2973,0.001316115,0.02457573,0.9996971,0,0.3,3.801466,MixedRealityCamera,2.755414,
2279.821,0.02838378,0.1661816,1.824849,357.6782,0.04106827,358.2055,0.0007161882,0.04051246,0.9991788,0,0.3,3.824849,MixedRealityCamera,1.73054,
2279.838,0.02801767,0.1698617,1.84821,357.1911,359.9701,358.3351,-0.0005218634,0.04900445,0.9987984,0,0.3,3.84821,target_0,1.195667,
2279.855,0.02774278,0.1718262,1.871413,357.2399,359.8933,358.5816,-0.001860165,0.04815483,0.9988381,0,0.3,3.871413,target_0,1.13746,
2279.872,0.02776707,0.1710226,1.894325,357.8597,359.7138,359.032,-0.004991827,0.03734578,0.9992899,0,0.3,3.894325,MixedRealityCamera,1.630629,
2279.888,0.02797619,0.1706692,1.916942,358.1987,359.5798,359.1906,-0.007330236,0.03143395,0.9994789,0,0.3,3.916942,MixedRealityCamera,1.936034,
2279.905,0.02816803,0.1702271,1.939554,358.0636,359.5181,359.136,-0.008406671,0.03379053,0.9993936,0,0.3,3.939554,MixedRealityCamera,1.805044,
2279.921,0.02847902,0.1692205,1.962937,357.6129,359.4798,358.988,-0.00907149,0.04165032,0.9990911,0,0.3,3.962937,MixedRealityCamera,1.385645,
2279.939,0.02872086,0.1671425,1.98591,357.1419,359.4563,358.8853,-0.009477508,0.04986322,0.9987111,0,0.3,3.985909,target_0,0.98238,
2279.955,0.02893153,0.1644102,2.009016,356.7549,359.3864,358.9225,-0.01069177,0.05660762,0.9983392,0,0.3,4.009016,target_0,0.6682253,
2279.971,0.02898651,0.1617989,2.032115,356.4257,359.2983,358.9947,-0.01222198,0.06234311,0.9979799,0,0.3,4.032115,target_0,0.4000739,
2279.988,0.02918086,0.1575933,2.055854,356.1459,359.1485,359.1206,-0.01482768,0.06721562,0.9976283,0,0.3,4.055854,target_0,0.2185032,
2280.005,0.02983974,0.1518049,2.079355,356.0969,358.9959,359.2945,-0.01748235,0.06806922,0.9975274,0,0.3,4.079355,target_0,0.3658403,
2280.021,0.03058031,0.1469392,2.103153,356.0051,358.8494,359.3809,-0.02003179,0.06966712,0.9973692,0,0.3,4.103153,target_0,0.4685547,
2280.039,0.03156126,0.1425427,2.12698,355.6921,358.7221,359.3123,-0.02223816,0.07511678,0.9969267,0,0.3,4.12698,target_0,0.4196478,
2280.054,0.03297796,0.1386161,2.151365,355.2439,358.6636,359.1896,-0.02324241,0.0829149,0.9962856,0,0.3,4.151365,target_0,0.4159008,
2280.071,0.03440236,0.1346281,2.175495,354.8966,358.5907,359.0759,-0.02449704,0.08895337,0.9957345,0,0.3,4.175495,target_0,0.5661368,
2280.088,0.03616994,0.1297751,2.200279,354.7683,358.4532,358.9439,-0.02688166,0.09118335,0.9954712,0,0.3,4.200279,target_0,0.6277614,
2280.105,0.03798164,0.1256204,2.224835,354.8175,358.2253,358.7479,-0.03084222,0.09032872,0.9954343,0,0.3,4.224835,target_0,0.7127182,
2280.121,0.04024997,0.1235271,2.250214,354.8503,357.9981,358.375,-0.03479198,0.08975801,0.9953557,0,0.3,4.250214,target_0,0.8524867,
2280.139,0.04266097,0.1231272,2.275381,354.7023,357.8751,358.1513,-0.036919,0.0923311,0.9950437,0,0.3,4.275381,target_0,0.9318824,
2280.155,0.04517344,0.123414,2.300569,354.6569,357.814,358.152,-0.03797867,0.09311932,0.9949303,0,0.3,4.300569,target_0,0.9373261,
2280.171,0.04745283,0.1231817,2.325961,354.9239,357.7421,358.2634,-0.03924376,0.08847843,0.9953047,0,0.3,4.325961,target_0,0.8954742,
2280.188,0.05012012,0.1291363,2.351142,355.5617,357.6678,358.6519,-0.040571,0.07738499,0.9961755,0,0.3,4.351142,target_0,0.9975998,
2280.205,0.05193434,0.1386607,2.375767,355.0597,357.5617,358.4373,-0.04238608,0.08611837,0.9953828,0,0.3,4.375767,target_0,1.003272,
2280.221,0.05393926,0.1489752,2.400901,354.4575,357.6229,358.3085,-0.04128181,0.09658392,0.9944684,0,0.3,4.400901,target_0,1.479755,
2280.238,0.05557898,0.1554045,2.425645,354.2536,357.7121,358.2744,-0.03972081,0.1001249,0.9941817,0,0.3,4.425645,MixedRealityCamera,1.755577,
2280.255,0.05657173,0.1577605,2.450365,354.8422,357.8162,358.3836,-0.03795094,0.08989976,0.9952275,0,0.3,4.450365,target_0,1.227485,
2280.271,0.05711024,0.1581601,2.474688,356.3367,357.7774,358.3548,-0.03870253,0.06389342,0.997206,0,0.3,4.474688,target_0,0.7044336,
